,TF,Target,Label
651,462,1302,1
652,462,318,1
653,462,642,1
654,462,962,1
655,465,823,1
656,465,620,1
657,465,332,1
658,465,1243,1
659,465,360,1
660,473,612,1
661,473,1302,1
662,475,1182,1
663,475,874,1
664,475,49,1
665,475,868,1
666,475,691,1
667,475,6,1
668,476,612,1
669,487,695,1
670,487,1364,1
671,487,835,1
672,487,425,1
673,487,206,1
674,487,33,1
675,487,558,1
676,487,1189,1
677,487,751,1
678,487,1125,1
679,487,1240,1
680,487,1027,1
681,489,454,1
682,489,33,1
683,489,1364,1
684,489,1013,1
685,489,1288,1
686,489,558,1
687,489,34,1
688,489,1097,1
689,489,392,1
690,490,325,1
691,490,1350,1
692,490,959,1
693,490,1153,1
694,490,746,1
695,490,1218,1
696,490,1000,1
697,490,1319,1
698,490,299,1
699,495,197,1
700,500,66,1
701,500,1140,1
702,500,1004,1
703,500,1139,1
704,500,853,1
705,503,612,1
706,503,318,1
707,505,372,1
708,505,410,1
709,505,217,1
710,505,344,1
711,507,1046,1
712,507,71,1
713,507,918,1
714,511,1298,1
715,511,444,1
716,511,863,1
717,511,83,1
718,511,306,1
719,511,1320,1
720,511,227,1
721,511,269,1
722,511,325,1
723,511,88,1
724,511,1105,1
725,511,299,1
726,511,1153,1
727,512,1287,1
728,512,1342,1
729,512,347,1
730,517,467,1
731,517,555,1
732,517,305,1
733,517,641,1
734,517,34,1
735,517,1169,1
736,517,330,1
737,517,317,1
738,519,1404,1
739,519,962,1
740,519,1398,1
741,525,657,1
742,525,834,1
743,525,152,1
744,528,1173,1
745,534,973,1
746,534,1029,1
747,534,659,1
748,548,1268,1
749,548,242,1
750,548,1219,1
751,548,360,1
752,548,1002,1
753,548,1385,1
754,548,521,1
755,548,173,1
756,551,931,1
757,554,473,1
758,558,1302,1
759,558,257,1
760,558,1245,1
761,558,1364,1
762,558,34,1
763,558,675,1
764,558,292,1
765,558,612,1
766,558,996,1
767,558,243,1
768,558,328,1
769,558,413,1
770,558,206,1
771,558,385,1
772,558,1317,1
773,558,211,1
774,558,521,1
775,558,1027,1
776,558,307,1
777,558,1097,1
778,558,548,1
779,563,340,1
780,568,110,1
781,568,86,1
782,584,1289,1
783,584,26,1
784,584,135,1
785,584,509,1
786,584,383,1
787,584,784,1
788,585,447,1
789,586,1215,1
790,586,5,1
791,586,588,1
792,586,197,1
793,586,914,1
794,586,874,1
795,586,646,1
796,586,454,1
797,586,456,1
798,586,68,1
799,586,277,1
800,588,776,1
801,588,36,1
802,588,1317,1
803,588,432,1
804,588,892,1
805,588,156,1
806,588,292,1
807,588,108,1
808,588,253,1
809,588,17,1
810,588,932,1
811,588,612,1
812,588,762,1
813,588,606,1
814,588,1029,1
815,588,1367,1
816,600,516,1
817,600,1036,1
818,600,588,1
819,600,1241,1
820,600,1326,1
821,600,36,1
822,600,409,1
823,600,653,1
824,600,946,1
825,600,1353,1
826,600,1359,1
827,600,1160,1
828,600,625,1
829,600,680,1
830,600,706,1
831,600,432,1
832,600,1206,1
833,600,1341,1
834,603,130,1
835,603,700,1
836,606,982,1
837,606,588,1
838,606,183,1
839,606,253,1
840,606,1243,1
841,606,1135,1
842,606,946,1
843,606,534,1
844,606,659,1
845,606,332,1
846,609,411,1
847,609,776,1
848,609,942,1
849,609,866,1
850,609,205,1
851,609,254,1
852,609,289,1
853,609,686,1
854,609,202,1
855,609,905,1
856,609,44,1
857,609,304,1
858,609,1212,1
859,609,183,1
860,609,659,1
861,609,154,1
862,609,931,1
863,612,28,1
864,612,1268,1
865,612,670,1
866,612,226,1
867,612,762,1
868,612,919,1
869,612,1076,1
870,612,330,1
871,612,1202,1
872,612,613,1
873,612,1248,1
874,612,995,1
875,612,1147,1
876,612,152,1
877,612,1383,1
878,612,1250,1
879,612,1367,1
880,612,690,1
881,612,189,1
882,612,1033,1
883,612,1069,1
884,612,223,1
885,612,217,1
886,612,826,1
887,612,732,1
888,612,141,1
889,612,1374,1
890,612,1106,1
891,612,982,1
892,612,167,1
893,612,1344,1
894,612,538,1
895,612,19,1
896,612,1313,1
897,612,862,1
898,612,807,1
899,612,879,1
900,612,467,1
901,612,877,1
902,612,1216,1
903,612,462,1
904,612,108,1
905,613,612,1
906,620,879,1
907,620,931,1
908,620,465,1
909,620,18,1
910,626,1019,1
911,626,600,1
912,626,232,1
913,629,826,1
914,635,707,1
915,635,1364,1
916,635,991,1
917,635,582,1
918,635,675,1
919,635,1016,1
920,635,351,1
921,635,454,1
922,635,269,1
923,635,1320,1
924,635,49,1
925,635,748,1
926,635,444,1
927,639,683,1
928,642,519,1
929,642,166,1
930,642,318,1
931,642,462,1
932,642,226,1
933,642,303,1
934,643,76,1
935,652,414,1
936,657,1243,1
937,657,1268,1
938,657,612,1
939,657,158,1
940,657,253,1
941,657,525,1
942,657,173,1
943,657,1248,1
944,657,152,1
945,657,1358,1
946,659,981,1
947,659,334,1
948,659,1029,1
949,659,588,1
950,659,606,1
951,659,332,1
952,659,534,1
953,659,297,1
954,660,609,1
955,660,30,1
956,660,202,1
957,660,183,1
958,660,1216,1
959,662,558,1
960,662,34,1
961,663,1404,1
962,663,462,1
963,668,521,1
964,668,1268,1
965,668,1121,1
966,668,745,1
967,668,191,1
968,668,257,1
969,668,538,1
970,668,307,1
971,668,242,1
972,668,317,1
973,668,298,1
974,668,1317,1
975,670,28,1
976,670,1202,1
977,670,367,1
978,670,1053,1
979,670,1023,1
980,670,292,1
981,670,178,1
982,670,687,1
983,670,243,1
984,670,372,1
985,671,1074,1
986,671,991,1
987,671,675,1
988,671,882,1
989,671,1364,1
990,673,340,1
991,673,903,1
992,675,346,1
993,675,367,1
994,675,1350,1
995,675,1215,1
996,675,130,1
997,675,707,1
998,675,988,1
999,675,879,1
1000,675,1023,1
1001,675,558,1
1002,675,195,1
1003,675,489,1
1004,675,5,1
1005,675,1258,1
1006,675,423,1
1007,675,694,1
1008,675,691,1
1009,675,197,1
1010,675,1027,1
1011,675,1016,1
1012,675,1019,1
1013,675,457,1
1014,675,748,1
1015,675,1189,1
1016,675,1356,1
1017,675,1364,1
1018,678,460,1
1019,680,472,1
1020,680,600,1
1021,683,345,1
1022,683,1202,1
1023,683,1099,1
1024,683,1222,1
1025,686,116,1
1026,687,759,1
1027,687,1106,1
1028,687,612,1
1029,690,942,1
1030,690,620,1
1031,690,726,1
1032,690,1216,1
1033,690,765,1
1034,691,454,1
1035,691,56,1
1036,691,1189,1
1037,691,360,1
1038,691,1053,1
1039,691,675,1
1040,691,1182,1
1041,691,1245,1
1042,693,1202,1
1043,693,765,1
1044,693,1134,1
1045,693,1222,1
1046,693,413,1
1047,693,612,1
1048,694,848,1
1049,694,393,1
1050,694,454,1
1051,694,874,1
1052,694,149,1
1053,694,1189,1
1054,698,1004,1
1055,704,1033,1
1056,704,879,1
1057,707,454,1
1058,707,156,1
1059,707,675,1
1060,707,786,1
1061,707,868,1
1062,710,1044,1
1063,716,1231,1
1064,716,659,1
1065,726,572,1
1066,726,1289,1
1067,726,26,1
1068,726,784,1
1069,726,185,1
1070,726,147,1
1071,726,30,1
1072,726,1296,1
1073,726,584,1
1074,732,612,1
1075,732,297,1
1076,736,1139,1
1077,736,1149,1
1078,736,558,1
1079,736,460,1
1080,740,1222,1
1081,740,460,1
1082,740,130,1
1083,740,1364,1
1084,740,853,1
1085,740,1215,1
1086,740,675,1
1087,740,1027,1
1088,740,86,1
1089,740,500,1
1090,740,195,1
1091,740,646,1
1092,740,1149,1
1093,740,826,1
1094,745,178,1
1095,745,1144,1
1096,745,1317,1
1097,745,257,1
1098,745,842,1
1099,745,65,1
1100,745,11,1
1101,745,494,1
1102,745,365,1
1103,745,1002,1
1104,745,1197,1
1105,745,805,1
1106,745,1169,1
1107,745,198,1
1108,745,1340,1
1109,745,47,1
1110,745,691,1
1111,745,242,1
1112,745,173,1
1113,747,1243,1
1114,747,1384,1
1115,747,3,1
1116,754,1249,1
1117,754,19,1
1118,759,687,1
1119,759,1317,1
1120,765,32,1
1121,765,1378,1
1122,765,1243,1
1123,765,879,1
1124,765,558,1
1125,765,1357,1
1126,765,367,1
1127,765,384,1
1128,768,340,1
1129,769,456,1
1130,769,1344,1
1131,769,1202,1
1132,769,892,1
1133,769,1391,1
1134,769,1186,1
1135,769,1374,1
1136,771,1108,1
1137,771,1203,1
1138,771,191,1
1139,776,609,1
1140,776,226,1
1141,778,1119,1
1142,784,1268,1
1143,784,79,1
1144,784,1057,1
1145,784,261,1
1146,784,383,1
1147,784,843,1
1148,784,135,1
1149,784,1186,1
1150,784,572,1
1151,786,156,1
1152,786,1027,1
1153,786,1187,1
1154,786,1364,1
1155,807,690,1
1156,807,1035,1
1157,807,769,1
1158,807,36,1
1159,807,462,1
1160,807,612,1
1161,816,885,1
1162,816,834,1
1163,823,432,1
1164,823,421,1
1165,823,704,1
1166,823,807,1
1167,826,646,1
1168,826,1033,1
1169,826,612,1
1170,826,454,1
1171,826,629,1
1172,826,1258,1
1173,826,1364,1
1174,826,197,1
1175,826,1215,1
1176,826,277,1
1177,826,853,1
1178,826,1245,1
1179,826,86,1
1180,834,1399,1
1181,834,525,1
1182,834,600,1
1183,834,152,1
1184,834,318,1
1185,835,1000,1
1186,835,487,1
1187,835,695,1
1188,835,1125,1
1189,847,243,1
1190,848,392,1
1191,848,1027,1
1192,848,297,1
1193,848,33,1
1194,848,253,1
1195,848,465,1
1196,848,1245,1
1197,848,1029,1
1198,848,487,1
1199,848,206,1
1200,848,1288,1
1201,849,442,1
1202,849,410,1
1203,853,506,1
1204,853,1140,1
1205,853,1004,1
1206,853,1189,1
1207,853,195,1
1208,853,277,1
1209,853,1222,1
1210,853,874,1
1211,853,1149,1
1212,853,700,1
1213,853,675,1
1214,853,357,1
1215,853,1348,1
1216,853,94,1
1217,853,68,1
1218,860,108,1
1219,860,931,1
1220,860,512,1
1221,861,931,1
1222,868,786,1
1223,868,1182,1
1224,868,454,1
1225,868,475,1
1226,868,1364,1
1227,873,1370,1
1228,874,848,1
1229,874,156,1
1230,874,33,1
1231,874,586,1
1232,874,1023,1
1233,874,786,1
1234,874,868,1
1235,874,1356,1
1236,874,330,1
1237,874,914,1
1238,874,65,1
1239,874,1245,1
1240,874,357,1
1241,874,467,1
1242,874,47,1
1243,874,1374,1
1244,874,130,1
1245,874,1155,1
1246,874,284,1
1247,874,1169,1
1248,874,49,1
1249,874,694,1
1250,874,1364,1
1251,877,1317,1
1252,877,980,1
1253,878,130,1
1254,878,1303,1
1255,878,914,1
1256,878,1342,1
1257,879,1374,1
1258,879,156,1
1259,879,1332,1
1260,879,874,1
1261,879,1126,1
1262,879,765,1
1263,879,1245,1
1264,879,1231,1
1265,879,918,1
1266,879,675,1
1267,879,131,1
1268,879,931,1
1269,879,1027,1
1270,879,1243,1
1271,879,1189,1
1272,879,322,1
1273,881,980,1
1274,881,36,1
1275,882,325,1
1276,882,1245,1
1277,882,837,1
1278,882,1320,1
1279,882,635,1
1280,882,1027,1
1281,882,423,1
1282,882,227,1
1283,882,299,1
1284,882,101,1
1285,882,911,1
1286,882,1148,1
1287,882,874,1
1288,882,269,1
1289,882,454,1
1290,893,612,1
1291,899,809,1
1292,903,1353,1
1293,903,74,1
1294,903,946,1
1295,903,1067,1
1296,913,1317,1
1297,913,521,1
1298,913,257,1
1299,913,1053,1
1300,918,507,1
1301,918,609,1
1302,918,85,1
1303,923,586,1
1304,931,1303,1
1305,931,704,1
1306,931,861,1
1307,931,1126,1
1308,931,454,1
1309,931,271,1
1310,931,1243,1
1311,931,879,1
1312,931,214,1
1313,931,305,1
1314,931,675,1
1315,931,1364,1
1316,931,1332,1
1317,931,1027,1
1318,932,89,1
1319,932,432,1
1320,932,226,1
1321,932,673,1
1322,932,918,1
1323,932,946,1
1324,933,1322,1
1325,933,1089,1
1326,946,141,1
1327,946,222,1
1328,946,487,1
1329,946,226,1
1330,946,677,1
1331,946,251,1
1332,946,64,1
1333,946,588,1
1334,947,1248,1
1335,947,1311,1
1336,947,521,1
1337,947,173,1
1338,947,802,1
1339,947,1069,1
1340,947,240,1
1341,947,945,1
1342,947,347,1
1343,947,1385,1
1344,947,548,1
1345,947,342,1
1346,947,158,1
1347,947,805,1
1348,962,1398,1
1349,962,1045,1
1350,962,642,1
1351,962,462,1
1352,962,1176,1
1353,963,659,1
1354,963,992,1
1355,968,240,1
1356,968,1169,1
1357,973,987,1
1358,981,334,1
1359,981,659,1
1360,982,1099,1
1361,982,1384,1
1362,982,236,1
1363,982,405,1
1364,982,1197,1
1365,982,683,1
1366,983,1270,1
1367,983,489,1
1368,986,495,1
1369,987,973,1
1370,987,823,1
1371,988,1245,1
1372,988,882,1
1373,988,693,1
1374,988,101,1
1375,989,1095,1
1376,991,919,1
1377,991,675,1
1378,991,1364,1
1379,995,874,1
1380,995,1245,1
1381,995,454,1
1382,996,558,1
1383,1004,698,1
1384,1004,1149,1
1385,1004,66,1
1386,1004,86,1
1387,1004,740,1
1388,1004,500,1
1389,1016,1074,1
1390,1016,1364,1
1391,1016,671,1
1392,1027,646,1
1393,1027,1023,1
1394,1027,284,1
1395,1027,807,1
1396,1027,33,1
1397,1027,1169,1
1398,1027,330,1
1399,1027,1258,1
1400,1027,740,1
1401,1027,68,1
1402,1027,635,1
1403,1027,931,1
1404,1027,879,1
1405,1027,1035,1
1406,1027,1278,1
1407,1027,675,1
1408,1027,448,1
1409,1027,66,1
1410,1027,1182,1
1411,1027,558,1
1412,1027,367,1
1413,1027,460,1
1414,1027,487,1
1415,1027,707,1
1416,1027,691,1
1417,1029,360,1
1418,1029,517,1
1419,1029,405,1
1420,1029,1243,1
1421,1029,982,1
1422,1029,253,1
1423,1032,131,1
1424,1032,79,1
1425,1032,512,1
1426,1033,108,1
1427,1033,826,1
1428,1033,612,1
1429,1033,66,1
1430,1035,462,1
1431,1035,691,1
1432,1035,612,1
1433,1035,313,1
1434,1035,222,1
1435,1037,459,1
1436,1044,393,1
1437,1044,1231,1
1438,1052,152,1
1439,1052,525,1
1440,1053,11,1
1441,1053,745,1
1442,1053,164,1
1443,1053,947,1
1444,1053,1311,1
1445,1053,670,1
1446,1053,842,1
1447,1053,47,1
1448,1053,365,1
1449,1053,188,1
1450,1053,65,1
1451,1053,298,1
1452,1053,985,1
1453,1053,158,1
1454,1053,317,1
1455,1053,980,1
1456,1065,1306,1
1457,1067,932,1
1458,1067,903,1
1459,1067,946,1
1460,1072,663,1
1461,1072,64,1
1462,1073,361,1
1463,1074,675,1
1464,1074,1364,1
1465,1074,959,1
1466,1081,962,1
1467,1089,491,1
1468,1097,489,1
1469,1097,675,1
1470,1097,558,1
1471,1097,367,1
1472,1097,1027,1
1473,1097,393,1
1474,1097,33,1
1475,1102,1302,1
1476,1102,340,1
1477,1106,612,1
1478,1118,36,1
1479,1119,775,1
1480,1119,619,1
1481,1119,1354,1
1482,1119,109,1
1483,1119,137,1
1484,1119,806,1
1485,1119,72,1
1486,1119,505,1
1487,1125,999,1
1488,1125,988,1
1489,1125,385,1
1490,1125,558,1
1491,1125,28,1
1492,1125,693,1
1493,1125,1176,1
1494,1134,693,1
1495,1134,687,1
1496,1136,1119,1
1497,1138,671,1
1498,1138,1364,1
1499,1138,748,1
1500,1139,500,1
1501,1139,197,1
1502,1139,167,1
1503,1139,460,1
1504,1139,1140,1
1505,1140,346,1
1506,1140,1245,1
1507,1140,1139,1
1508,1140,748,1
1509,1140,1364,1
1510,1140,853,1
1511,1140,635,1
1512,1146,1140,1
1513,1149,197,1
1514,1149,1004,1
1515,1149,1026,1
1516,1149,130,1
1517,1149,346,1
1518,1149,500,1
1519,1149,167,1
1520,1149,456,1
1521,1155,1319,1
1522,1155,959,1
1523,1155,1153,1
1524,1155,1105,1
1525,1155,88,1
1526,1155,579,1
1527,1155,1320,1
1528,1155,101,1
1529,1155,299,1
1530,1155,911,1
1531,1155,1245,1
1532,1155,325,1
1533,1176,1344,1
1534,1176,612,1
1535,1178,1004,1
1536,1178,740,1
1537,1179,1119,1
1538,1182,691,1
1539,1182,1027,1
1540,1182,454,1
1541,1182,868,1
1542,1187,156,1
1543,1189,454,1
1544,1189,879,1
1545,1189,195,1
1546,1189,33,1
1547,1189,694,1
1548,1189,1019,1
1549,1189,786,1
1550,1189,707,1
1551,1189,1374,1
1552,1189,558,1
1553,1189,467,1
1554,1189,675,1
1555,1189,1364,1
1556,1189,868,1
1557,1189,47,1
1558,1189,284,1
1559,1189,586,1
1560,1189,1288,1
1561,1189,740,1
1562,1189,5,1
1563,1189,1245,1
1564,1189,1097,1
1565,1194,932,1
1566,1194,1044,1
1567,1194,879,1
1568,1202,319,1
1569,1202,1274,1
1570,1202,683,1
1571,1202,1125,1
1572,1202,454,1
1573,1202,1367,1
1574,1202,167,1
1575,1202,558,1
1576,1202,456,1
1577,1202,221,1
1578,1215,197,1
1579,1215,1364,1
1580,1215,284,1
1581,1215,130,1
1582,1215,874,1
1583,1215,346,1
1584,1215,914,1
1585,1215,59,1
1586,1215,277,1
1587,1215,94,1
1588,1215,826,1
