,TF,Target,Label
4559,784,454,0
4560,784,771,0
4561,784,262,0
4562,784,382,0
4563,784,817,0
4564,784,306,0
4565,784,998,0
4566,784,722,0
4567,784,113,0
4568,784,617,0
4569,784,728,0
4570,786,854,0
4571,786,964,0
4572,786,589,0
4573,786,1068,0
4574,786,64,0
4575,786,910,0
4576,786,1282,0
4577,807,72,0
4578,807,9,0
4579,807,48,0
4580,807,1225,0
4581,807,642,0
4582,807,149,0
4583,807,566,0
4584,807,718,0
4585,807,1394,0
4586,809,1401,0
4587,816,1353,0
4588,816,326,0
4589,816,1108,0
4590,816,1361,0
4591,823,883,0
4592,823,758,0
4593,823,1409,0
4594,823,833,0
4595,823,539,0
4596,823,214,0
4597,823,535,0
4598,826,697,0
4599,826,493,0
4600,826,594,0
4601,826,1246,0
4602,826,227,0
4603,826,821,0
4604,826,806,0
4605,826,1176,0
4606,826,951,0
4607,826,659,0
4608,826,231,0
4609,826,145,0
4610,826,1365,0
4611,826,471,0
4612,826,112,0
4613,826,1167,0
4614,826,919,0
4615,826,617,0
4616,826,866,0
4617,826,336,0
4618,826,304,0
4619,834,1224,0
4620,834,1010,0
4621,834,1184,0
4622,834,41,0
4623,834,1149,0
4624,834,71,0
4625,834,1340,0
4626,834,937,0
4627,835,974,0
4628,835,220,0
4629,835,349,0
4630,835,575,0
4631,835,461,0
4632,835,720,0
4633,835,997,0
4634,847,754,0
4635,847,1254,0
4636,848,878,0
4637,848,1077,0
4638,848,908,0
4639,848,966,0
4640,848,323,0
4641,848,1105,0
4642,848,1030,0
4643,848,912,0
4644,848,408,0
4645,848,59,0
4646,848,1100,0
4647,848,314,0
4648,848,464,0
4649,848,902,0
4650,848,898,0
4651,848,471,0
4652,849,562,0
4653,849,98,0
4654,849,627,0
4655,853,477,0
4656,853,595,0
4657,853,109,0
4658,853,269,0
4659,853,297,0
4660,853,366,0
4661,853,1099,0
4662,853,515,0
4663,853,781,0
4664,853,1276,0
4665,853,405,0
4666,853,340,0
4667,853,1365,0
4668,853,1019,0
4669,853,193,0
4670,853,226,0
4671,853,1305,0
4672,853,1329,0
4673,853,487,0
4674,853,623,0
4675,853,677,0
4676,853,1040,0
4677,853,986,0
4678,856,306,0
4679,860,545,0
4680,860,1283,0
4681,860,1248,0
4682,860,231,0
4683,861,673,0
4684,861,1156,0
4685,868,1408,0
4686,868,58,0
4687,868,192,0
4688,868,806,0
4689,868,1102,0
4690,868,238,0
4691,868,773,0
4692,868,505,0
4693,873,914,0
4694,874,45,0
4695,874,1065,0
4696,874,458,0
4697,874,779,0
4698,874,223,0
4699,874,688,0
4700,874,1091,0
4701,874,1073,0
4702,874,1080,0
4703,874,795,0
4704,874,1349,0
4705,874,50,0
4706,874,513,0
4707,874,661,0
4708,874,965,0
4709,874,566,0
4710,874,710,0
4711,874,504,0
4712,874,421,0
4713,874,371,0
4714,874,748,0
4715,874,637,0
4716,874,1116,0
4717,874,822,0
4718,874,1382,0
4719,874,718,0
4720,874,1031,0
4721,874,678,0
4722,874,856,0
4723,874,529,0
4724,874,787,0
4725,874,300,0
4726,874,913,0
4727,874,652,0
4728,874,1050,0
4729,874,1190,0
4730,877,248,0
4731,877,197,0
4732,877,55,0
4733,878,94,0
4734,878,1104,0
4735,878,15,0
4736,878,1081,0
4737,878,1274,0
4738,878,1135,0
4739,878,631,0
4740,879,441,0
4741,879,241,0
4742,879,342,0
4743,879,596,0
4744,879,614,0
4745,879,1146,0
4746,879,259,0
4747,879,272,0
4748,879,207,0
4749,879,191,0
4750,879,513,0
4751,879,5,0
4752,879,689,0
4753,879,691,0
4754,879,929,0
4755,879,502,0
4756,879,542,0
4757,879,1226,0
4758,879,460,0
4759,879,14,0
4760,879,1007,0
4761,879,1336,0
4762,879,877,0
4763,879,1055,0
4764,879,1022,0
4765,879,1134,0
4766,881,560,0
4767,881,175,0
4768,882,403,0
4769,882,288,0
4770,882,1383,0
4771,882,748,0
4772,882,1346,0
4773,882,956,0
4774,882,240,0
4775,882,1276,0
4776,882,731,0
4777,882,657,0
4778,882,56,0
4779,882,817,0
4780,882,683,0
4781,882,1371,0
4782,882,1382,0
4783,882,706,0
4784,882,357,0
4785,882,1403,0
4786,882,581,0
4787,882,575,0
4788,882,1018,0
4789,882,1083,0
4790,882,1206,0
4791,882,1330,0
4792,899,1303,0
4793,903,677,0
4794,903,184,0
4795,903,380,0
4796,903,955,0
4797,903,366,0
4798,907,747,0
4799,913,19,0
4800,913,937,0
4801,913,18,0
4802,913,601,0
4803,913,563,0
4804,918,1078,0
4805,918,1151,0
4806,918,849,0
4807,918,57,0
4808,923,782,0
4809,931,113,0
4810,931,579,0
4811,931,87,0
4812,931,1048,0
4813,931,758,0
4814,931,242,0
4815,931,676,0
4816,931,717,0
4817,931,597,0
4818,931,1092,0
4819,931,1365,0
4820,931,52,0
4821,931,1063,0
4822,931,555,0
4823,931,509,0
4824,931,143,0
4825,931,171,0
4826,931,360,0
4827,931,1349,0
4828,931,615,0
4829,931,1392,0
4830,931,945,0
4831,932,445,0
4832,932,517,0
4833,932,661,0
4834,932,913,0
4835,932,735,0
4836,932,201,0
4837,932,713,0
4838,932,532,0
4839,932,131,0
4840,932,626,0
4841,933,96,0
4842,933,1348,0
4843,933,883,0
4844,946,1330,0
4845,946,527,0
4846,946,959,0
4847,946,40,0
4848,946,719,0
4849,946,720,0
4850,946,98,0
4851,946,615,0
4852,946,1334,0
4853,946,786,0
4854,946,1213,0
4855,946,163,0
4856,947,139,0
4857,947,809,0
4858,947,1341,0
4859,947,465,0
4860,947,509,0
4861,947,389,0
4862,947,506,0
4863,947,701,0
4864,947,296,0
4865,947,401,0
4866,947,577,0
4867,947,280,0
4868,947,1070,0
4869,947,883,0
4870,947,76,0
4871,947,325,0
4872,947,1355,0
4873,947,986,0
4874,947,1405,0
4875,947,375,0
4876,947,1313,0
4877,962,444,0
4878,962,1402,0
4879,962,661,0
4880,962,154,0
4881,962,1182,0
4882,962,1025,0
4883,962,982,0
4884,962,1217,0
4885,963,363,0
4886,963,661,0
4887,968,464,0
4888,968,1145,0
4889,968,1192,0
4890,968,1363,0
4891,973,1141,0
4892,981,898,0
4893,981,1184,0
4894,982,1396,0
4895,982,1210,0
4896,982,879,0
4897,982,82,0
4898,982,451,0
4899,982,89,0
4900,982,699,0
4901,982,1052,0
4902,983,1026,0
4903,983,1166,0
4904,983,817,0
4905,987,150,0
4906,987,1298,0
4907,988,469,0
4908,988,579,0
4909,988,1404,0
4910,988,1149,0
4911,988,255,0
4912,988,115,0
4913,988,41,0
4914,989,1319,0
4915,989,1328,0
4916,991,703,0
4917,991,1318,0
4918,991,1108,0
4919,991,1023,0
4920,992,907,0
4921,995,486,0
4922,995,1164,0
4923,995,1134,0
4924,995,210,0
4925,995,313,0
4926,1004,364,0
4927,1004,508,0
4928,1004,542,0
4929,1004,514,0
4930,1004,873,0
4931,1004,316,0
4932,1004,788,0
4933,1004,117,0
4934,1016,599,0
4935,1016,900,0
4936,1016,1248,0
4937,1016,1149,0
4938,1027,492,0
4939,1027,1205,0
4940,1027,337,0
4941,1027,918,0
4942,1027,95,0
4943,1027,1196,0
4944,1027,562,0
4945,1027,622,0
4946,1027,37,0
4947,1027,1317,0
4948,1027,897,0
4949,1027,579,0
4950,1027,1165,0
4951,1027,1080,0
4952,1027,1081,0
4953,1027,944,0
4954,1027,353,0
4955,1027,628,0
4956,1027,1217,0
4957,1027,239,0
4958,1027,1274,0
4959,1027,1188,0
4960,1027,1126,0
4961,1027,227,0
4962,1027,816,0
4963,1027,1384,0
4964,1027,501,0
4965,1027,129,0
4966,1027,151,0
4967,1027,710,0
4968,1027,945,0
4969,1027,165,0
4970,1027,930,0
4971,1027,485,0
4972,1027,803,0
4973,1027,266,0
4974,1027,553,0
4975,1027,947,0
4976,1027,404,0
4977,1029,454,0
4978,1029,711,0
4979,1029,1356,0
4980,1029,960,0
4981,1029,1155,0
4982,1029,648,0
4983,1029,1015,0
4984,1029,777,0
4985,1029,1143,0
4986,1029,949,0
4987,1032,258,0
4988,1032,1172,0
4989,1032,953,0
4990,1032,890,0
4991,1033,47,0
4992,1033,1061,0
4993,1033,11,0
4994,1033,1308,0
4995,1033,1397,0
4996,1035,856,0
4997,1035,931,0
4998,1035,372,0
4999,1035,997,0
5000,1035,1304,0
5001,1035,707,0
5002,1035,376,0
5003,1037,123,0
5004,1037,577,0
5005,1044,1390,0
5006,1044,1128,0
5007,1044,1356,0
5008,1044,1040,0
5009,1052,412,0
5010,1052,1041,0
5011,1052,545,0
5012,1053,1154,0
5013,1053,334,0
5014,1053,1365,0
5015,1053,491,0
5016,1053,515,0
5017,1053,560,0
5018,1053,482,0
5019,1053,672,0
5020,1053,1104,0
5021,1053,977,0
5022,1053,1291,0
5023,1053,1304,0
5024,1053,1258,0
5025,1053,1074,0
5026,1053,459,0
5027,1053,163,0
5028,1053,495,0
5029,1053,769,0
5030,1053,502,0
5031,1053,343,0
5032,1053,851,0
5033,1053,220,0
5034,1053,1306,0
5035,1053,1199,0
5036,1058,222,0
5037,1063,181,0
5038,1065,171,0
5039,1067,548,0
5040,1067,684,0
5041,1067,494,0
5042,1067,773,0
5043,1072,744,0
5044,1072,1220,0
5045,1072,1007,0
5046,1073,750,0
5047,1074,948,0
5048,1074,1092,0
5049,1074,415,0
5050,1074,301,0
5051,1081,1232,0
5052,1089,815,0
5053,1097,1184,0
5054,1097,554,0
5055,1097,771,0
5056,1097,112,0
5057,1097,483,0
5058,1097,1206,0
5059,1097,1272,0
5060,1097,466,0
5061,1097,421,0
5062,1097,679,0
5063,1097,1185,0
5064,1097,562,0
5065,1102,1114,0
5066,1102,988,0
5067,1102,858,0
5068,1106,972,0
5069,1106,415,0
5070,1119,252,0
5071,1119,937,0
5072,1119,858,0
5073,1119,994,0
5074,1119,1041,0
5075,1119,638,0
5076,1119,210,0
5077,1119,345,0
5078,1119,269,0
5079,1119,588,0
5080,1119,705,0
5081,1119,192,0
5082,1119,905,0
5083,1124,399,0
5084,1125,157,0
5085,1125,775,0
5086,1125,849,0
5087,1125,1216,0
5088,1125,465,0
5089,1125,170,0
5090,1125,1322,0
5091,1125,1269,0
5092,1125,678,0
5093,1125,964,0
5094,1129,1085,0
5095,1134,1148,0
5096,1134,1070,0
5097,1138,1393,0
5098,1138,229,0
5099,1138,1317,0
5100,1138,1,0
5101,1139,1214,0
5102,1139,539,0
5103,1139,525,0
5104,1139,208,0
5105,1139,241,0
5106,1139,380,0
5107,1139,1275,0
5108,1139,1103,0
5109,1140,133,0
5110,1140,594,0
5111,1140,186,0
5112,1140,598,0
5113,1140,781,0
5114,1140,1073,0
5115,1140,495,0
5116,1140,251,0
5117,1140,273,0
5118,1140,1346,0
5119,1140,1199,0
5120,1146,502,0
5121,1149,1318,0
5122,1149,815,0
5123,1149,732,0
5124,1149,681,0
5125,1149,843,0
5126,1149,1225,0
5127,1149,453,0
5128,1149,649,0
5129,1149,772,0
5130,1149,12,0
5131,1149,506,0
5132,1149,414,0
5133,1155,331,0
5134,1155,741,0
5135,1155,1346,0
5136,1155,575,0
5137,1155,12,0
5138,1155,1046,0
5139,1155,1382,0
5140,1155,1091,0
5141,1155,28,0
5142,1155,643,0
5143,1155,1268,0
5144,1155,19,0
5145,1155,693,0
5146,1155,1240,0
5147,1155,1394,0
5148,1155,321,0
5149,1155,810,0
5150,1155,831,0
5151,1155,802,0
5152,1155,93,0
5153,1157,566,0
5154,1176,717,0
5155,1176,1142,0
5156,1178,837,0
5157,1178,721,0
5158,1178,347,0
5159,1182,896,0
5160,1182,238,0
5161,1182,690,0
5162,1182,1227,0
5163,1182,636,0
5164,1182,14,0
5165,1182,296,0
5166,1187,300,0
5167,1187,373,0
5168,1189,830,0
5169,1189,327,0
5170,1189,615,0
5171,1189,62,0
5172,1189,12,0
5173,1189,1165,0
5174,1189,319,0
5175,1189,17,0
5176,1189,1061,0
5177,1189,652,0
5178,1189,657,0
5179,1189,248,0
5180,1189,1380,0
5181,1189,1347,0
5182,1189,864,0
5183,1189,752,0
5184,1189,1179,0
5185,1189,291,0
5186,1189,1211,0
5187,1189,592,0
5188,1189,1205,0
5189,1189,1102,0
5190,1189,801,0
5191,1189,784,0
5192,1189,36,0
5193,1189,11,0
5194,1189,599,0
5195,1189,108,0
5196,1189,979,0
5197,1189,555,0
5198,1189,329,0
5199,1189,901,0
5200,1189,938,0
5201,1189,265,0
5202,1189,908,0
5203,1189,369,0
5204,1194,639,0
5205,1194,295,0
5206,1194,351,0
5207,1194,889,0
5208,1202,783,0
5209,1202,1090,0
5210,1202,376,0
5211,1202,566,0
5212,1202,325,0
5213,1202,564,0
5214,1202,74,0
5215,1202,623,0
5216,1202,378,0
5217,1202,679,0
5218,1202,644,0
5219,1202,610,0
5220,1202,497,0
5221,1202,353,0
5222,1202,1223,0
5223,1215,126,0
5224,1215,962,0
5225,1215,420,0
5226,1215,1319,0
5227,1215,604,0
5228,1215,1352,0
5229,1215,1280,0
5230,1215,22,0
5231,1215,1161,0
5232,1215,1252,0
5233,1215,1375,0
5234,1215,692,0
5235,1215,63,0
5236,1215,798,0
5237,1215,361,0
5238,1215,67,0
5239,1215,468,0
5240,1215,858,0
5241,1216,167,0
5242,1216,843,0
5243,1216,35,0
5244,1216,337,0
5245,1216,1295,0
5246,1220,514,0
5247,1222,1214,0
5248,1222,1263,0
5249,1222,1328,0
5250,1222,707,0
5251,1222,876,0
5252,1222,268,0
5253,1222,219,0
5254,1222,351,0
5255,1227,901,0
5256,1227,140,0
5257,1227,470,0
5258,1227,826,0
5259,1227,453,0
5260,1227,1374,0
5261,1227,595,0
5262,1227,1157,0
5263,1227,659,0
5264,1227,846,0
5265,1231,951,0
5266,1231,1147,0
5267,1231,186,0
5268,1231,227,0
5269,1231,242,0
5270,1231,30,0
5271,1238,163,0
5272,1238,995,0
5273,1238,1229,0
5274,1238,1081,0
5275,1238,876,0
5276,1238,397,0
5277,1238,1048,0
5278,1238,593,0
5279,1241,1342,0
5280,1241,1254,0
5281,1243,66,0
5282,1243,1001,0
5283,1243,71,0
5284,1243,1371,0
5285,1243,1021,0
5286,1243,418,0
5287,1243,1070,0
5288,1243,1255,0
5289,1243,610,0
5290,1243,663,0
5291,1243,535,0
5292,1243,1044,0
5293,1243,439,0
5294,1243,905,0
5295,1243,1000,0
5296,1243,662,0
5297,1243,1047,0
5298,1243,1049,0
5299,1243,1248,0
5300,1243,547,0
5301,1243,1341,0
5302,1243,1330,0
5303,1243,648,0
5304,1243,1267,0
5305,1243,996,0
5306,1243,911,0
5307,1243,560,0
5308,1243,524,0
5309,1243,333,0
5310,1243,1172,0
5311,1243,1092,0
5312,1243,549,0
5313,1245,148,0
5314,1245,712,0
5315,1245,660,0
5316,1245,1104,0
5317,1245,714,0
5318,1245,249,0
5319,1245,1002,0
5320,1245,854,0
5321,1245,1354,0
5322,1245,1034,0
5323,1245,228,0
5324,1245,884,0
5325,1245,169,0
5326,1245,562,0
5327,1245,1171,0
5328,1245,912,0
5329,1245,190,0
5330,1245,823,0
5331,1245,355,0
5332,1245,722,0
5333,1245,762,0
5334,1245,821,0
5335,1245,888,0
5336,1245,828,0
5337,1245,742,0
5338,1245,154,0
5339,1245,937,0
5340,1245,125,0
5341,1245,804,0
5342,1245,976,0
5343,1245,279,0
5344,1245,396,0
5345,1245,1096,0
5346,1245,191,0
5347,1245,482,0
5348,1245,1222,0
5349,1245,238,0
5350,1245,2,0
5351,1245,55,0
5352,1245,676,0
5353,1245,1309,0
5354,1245,468,0
5355,1245,622,0
5356,1245,809,0
5357,1249,992,0
5358,1249,1256,0
5359,1249,264,0
5360,1249,504,0
5361,1249,1276,0
5362,1249,865,0
5363,1249,357,0
5364,1249,1213,0
5365,1249,653,0
5366,1249,636,0
5367,1250,1248,0
5368,1250,450,0
5369,1250,14,0
5370,1250,416,0
5371,1250,320,0
5372,1250,1321,0
5373,1250,22,0
5374,1250,435,0
5375,1254,916,0
5376,1254,910,0
5377,1254,300,0
5378,1254,1033,0
5379,1254,329,0
5380,1254,479,0
5381,1258,6,0
5382,1258,812,0
5383,1258,200,0
5384,1258,1294,0
5385,1258,766,0
5386,1258,400,0
5387,1258,390,0
5388,1258,1303,0
5389,1258,806,0
5390,1258,844,0
5391,1258,995,0
5392,1258,1141,0
5393,1258,1278,0
5394,1261,447,0
5395,1261,783,0
5396,1261,55,0
5397,1261,521,0
5398,1274,1079,0
5399,1274,1115,0
5400,1274,532,0
5401,1274,1229,0
5402,1274,405,0
5403,1274,1236,0
5404,1274,1377,0
5405,1274,409,0
5406,1275,974,0
5407,1275,1113,0
5408,1287,993,0
5409,1287,978,0
5410,1287,662,0
5411,1287,699,0
5412,1287,830,0
5413,1287,60,0
5414,1287,1027,0
5415,1287,939,0
5416,1287,173,0
5417,1288,679,0
5418,1288,313,0
5419,1288,888,0
5420,1288,477,0
5421,1288,198,0
5422,1288,1322,0
5423,1288,1098,0
5424,1288,1375,0
5425,1295,1311,0
5426,1302,900,0
5427,1302,812,0
5428,1302,105,0
5429,1302,228,0
5430,1302,584,0
5431,1302,697,0
5432,1302,37,0
5433,1302,420,0
5434,1302,1389,0
5435,1302,977,0
5436,1302,428,0
5437,1303,874,0
5438,1303,894,0
5439,1303,508,0
5440,1303,533,0
5441,1303,1157,0
5442,1303,636,0
5443,1312,681,0
5444,1312,1046,0
5445,1312,1238,0
5446,1312,1350,0
5447,1312,494,0
5448,1313,1163,0
5449,1313,1175,0
5450,1314,612,0
5451,1319,152,0
5452,1319,1386,0
5453,1319,377,0
5454,1319,43,0
5455,1319,570,0
5456,1319,496,0
5457,1319,1315,0
5458,1319,1077,0
5459,1319,1255,0
5460,1319,1168,0
5461,1319,63,0
5462,1322,625,0
5463,1322,341,0
5464,1322,1227,0
5465,1322,703,0
5466,1332,1083,0
5467,1332,1293,0
5468,1332,252,0
5469,1332,902,0
5470,1333,98,0
5471,1333,273,0
5472,1342,489,0
5473,1342,837,0
5474,1342,1120,0
5475,1342,1079,0
5476,1342,422,0
5477,1342,1378,0
5478,1342,637,0
5479,1344,707,0
5480,1344,671,0
5481,1344,583,0
5482,1344,1206,0
5483,1344,664,0
5484,1344,26,0
5485,1344,5,0
5486,1344,1017,0
5487,1344,64,0
5488,1344,610,0
5489,1344,909,0
5490,1344,1158,0
5491,1344,28,0
5492,1344,1377,0
5493,1344,184,0
5494,1344,211,0
5495,1344,347,0
5496,1344,960,0
5497,1344,965,0
5498,1344,836,0
5499,1344,890,0
5500,1344,719,0
5501,1344,563,0
5502,1344,837,0
5503,1348,967,0
5504,1348,1168,0
5505,1350,729,0
5506,1350,1373,0
5507,1350,114,0
5508,1350,764,0
5509,1350,574,0
5510,1350,1029,0
5511,1350,150,0
5512,1350,1175,0
5513,1350,330,0
5514,1350,745,0
5515,1350,826,0
5516,1350,1203,0
5517,1350,909,0
5518,1350,1001,0
5519,1350,181,0
5520,1350,817,0
5521,1356,1168,0
5522,1356,548,0
5523,1356,741,0
5524,1356,1382,0
5525,1356,534,0
5526,1356,518,0
5527,1356,734,0
5528,1356,490,0
5529,1364,445,0
5530,1364,839,0
5531,1364,567,0
5532,1364,122,0
5533,1364,1120,0
5534,1364,174,0
5535,1364,1246,0
5536,1364,192,0
5537,1364,229,0
5538,1364,1389,0
5539,1364,1316,0
5540,1364,536,0
5541,1364,719,0
5542,1364,1083,0
5543,1364,580,0
5544,1364,366,0
5545,1364,789,0
5546,1364,1377,0
5547,1364,960,0
5548,1364,298,0
5549,1364,709,0
5550,1364,220,0
5551,1364,741,0
5552,1364,518,0
5553,1364,661,0
5554,1364,684,0
5555,1364,1250,0
5556,1364,956,0
5557,1364,490,0
5558,1364,888,0
5559,1364,358,0
5560,1364,704,0
5561,1364,1354,0
5562,1364,816,0
5563,1364,1166,0
5564,1364,926,0
5565,1364,1121,0
5566,1364,530,0
5567,1364,961,0
5568,1364,883,0
5569,1364,535,0
5570,1364,158,0
5571,1369,710,0
5572,1376,160,0
5573,1378,1382,0
5574,1378,1202,0
5575,1378,867,0
5576,1379,137,0
5577,1384,1230,0
5578,1384,919,0
5579,1384,658,0
5580,1384,152,0
5581,1384,1313,0
5582,1384,1170,0
5583,1384,66,0
5584,1387,852,0
5585,1387,949,0
5586,1387,312,0
5587,1387,711,0
