,TF,Target,Label
160,171,871,1
161,171,1167,1
162,171,908,1
163,171,1074,1
164,171,386,1
165,171,741,1
166,171,126,1
167,171,253,1
168,171,1154,1
169,171,296,1
170,171,1285,1
171,171,890,1
172,171,1308,1
173,171,1394,1
174,171,1243,1
175,171,627,1
176,171,1098,1
177,171,1384,1
178,171,1168,1
179,171,1240,1
180,171,1030,1
181,171,875,1
182,171,408,1
183,171,896,1
184,171,727,1
185,173,341,1
186,179,97,1
187,179,394,1
188,180,78,1
189,180,94,1
190,183,1062,1
191,183,994,1
192,183,875,1
193,183,758,1
194,183,1053,1
195,183,278,1
196,183,486,1
197,183,957,1
198,183,612,1
199,183,774,1
200,183,192,1
201,183,189,1
202,188,340,1
203,193,286,1
204,194,1047,1
205,194,301,1
206,197,803,1
207,199,115,1
208,200,998,1
209,207,34,1
210,220,1256,1
211,224,875,1
212,225,16,1
213,230,831,1
214,230,1360,1
215,230,963,1
216,230,1319,1
217,230,1107,1
218,230,837,1
219,230,1375,1
220,230,807,1
221,230,718,1
222,230,320,1
223,230,1291,1
224,230,742,1
225,230,964,1
226,230,1403,1
227,230,602,1
228,230,50,1
229,230,286,1
230,230,342,1
231,230,616,1
232,230,264,1
233,230,1371,1
234,230,94,1
235,230,218,1
236,230,1374,1
237,230,895,1
238,230,1320,1
239,230,681,1
240,240,402,1
241,250,680,1
242,250,831,1
243,250,1122,1
244,250,1217,1
245,250,252,1
246,250,277,1
247,250,888,1
248,250,1365,1
249,250,1030,1
250,250,958,1
251,250,853,1
252,250,520,1
253,250,1064,1
254,250,433,1
255,250,659,1
256,250,1239,1
257,275,145,1
258,275,1295,1
259,275,668,1
260,275,827,1
261,275,1182,1
262,275,109,1
263,275,237,1
264,275,441,1
265,275,153,1
266,275,1069,1
267,275,953,1
268,276,926,1
269,278,1079,1
270,278,1053,1
271,278,1163,1
272,280,890,1
273,280,984,1
274,280,1007,1
275,286,870,1
276,286,709,1
277,286,1338,1
278,286,1101,1
279,286,1014,1
280,286,617,1
281,286,673,1
282,286,640,1
283,286,1079,1
284,286,785,1
285,286,631,1
286,286,1328,1
287,286,130,1
288,286,1318,1
289,286,1082,1
290,286,1111,1
291,286,1122,1
292,286,1334,1
293,286,650,1
294,286,730,1
295,286,1217,1
296,286,1230,1
297,286,1287,1
298,286,254,1
299,286,171,1
300,286,806,1
301,286,1242,1
302,286,380,1
303,286,881,1
304,286,36,1
305,301,94,1
306,301,741,1
307,301,383,1
308,301,1320,1
309,301,716,1
310,310,923,1
311,310,466,1
312,310,171,1
313,310,1299,1
314,310,980,1
315,310,267,1
316,310,232,1
317,310,732,1
318,310,1089,1
319,310,120,1
320,310,1132,1
321,310,116,1
322,310,778,1
323,310,1210,1
324,310,1079,1
325,311,162,1
326,320,230,1
327,320,250,1
328,320,1292,1
329,324,123,1
330,328,1059,1
331,340,421,1
332,340,1092,1
333,340,650,1
334,340,85,1
335,340,286,1
336,340,762,1
337,340,350,1
338,340,388,1
339,340,189,1
340,340,154,1
341,340,295,1
342,340,1282,1
343,340,69,1
344,340,1058,1
345,340,592,1
346,340,1375,1
347,340,346,1
348,340,1019,1
349,340,907,1
350,340,1369,1
351,340,745,1
352,340,1082,1
353,340,765,1
354,340,1010,1
355,340,1394,1
356,340,521,1
357,340,319,1
358,340,124,1
359,340,1200,1
360,340,1164,1
361,340,758,1
362,340,612,1
363,340,727,1
364,340,755,1
365,340,1406,1
366,340,387,1
367,340,289,1
368,340,652,1
369,340,1084,1
370,340,410,1
371,340,1126,1
372,344,1374,1
373,344,38,1
374,355,762,1
375,355,503,1
376,355,704,1
377,355,380,1
378,366,1318,1
379,367,777,1
380,383,943,1
381,383,1375,1
382,383,517,1
383,383,691,1
384,383,301,1
385,383,697,1
386,384,38,1
387,384,1047,1
388,391,875,1
389,393,1235,1
390,394,627,1
391,394,931,1
392,394,6,1
393,400,455,1
394,400,4,1
395,400,964,1
396,403,861,1
397,406,1182,1
398,406,1197,1
399,410,875,1
400,410,433,1
401,424,1281,1
402,424,702,1
403,424,1353,1
404,431,1118,1
405,431,6,1
406,433,855,1
407,433,566,1
408,433,499,1
409,433,739,1
410,436,405,1
411,436,393,1
412,436,834,1
413,436,1405,1
414,436,149,1
415,436,850,1
416,436,542,1
417,436,174,1
418,436,123,1
419,436,1373,1
420,436,1391,1
421,436,1059,1
422,436,554,1
423,436,732,1
424,436,610,1
425,436,172,1
426,436,505,1
427,436,1012,1
428,436,54,1
429,436,314,1
430,436,286,1
431,436,647,1
432,436,430,1
433,436,686,1
434,436,6,1
435,436,1008,1
436,436,1287,1
437,436,1098,1
438,436,103,1
439,436,45,1
440,436,194,1
441,436,1181,1
442,440,650,1
443,447,808,1
444,447,171,1
445,455,859,1
446,465,942,1
447,473,1287,1
448,473,122,1
449,473,188,1
450,473,691,1
451,473,755,1
452,473,141,1
453,473,467,1
454,473,853,1
455,473,116,1
456,473,369,1
457,473,325,1
458,473,892,1
459,473,1375,1
460,473,225,1
461,473,1238,1
462,473,391,1
463,473,152,1
464,473,583,1
465,473,1036,1
466,473,129,1
467,473,917,1
468,473,112,1
469,473,238,1
470,473,1069,1
471,473,1176,1
472,473,808,1
473,473,51,1
474,477,935,1
475,477,594,1
476,487,1169,1
477,498,207,1
478,499,433,1
479,503,14,1
480,503,1394,1
481,504,747,1
482,504,757,1
483,504,1144,1
484,504,214,1
485,504,1037,1
486,504,103,1
487,504,491,1
488,504,853,1
489,504,37,1
490,504,473,1
491,504,1394,1
492,504,230,1
493,504,614,1
494,504,496,1
495,504,1375,1
496,504,985,1
497,504,396,1
498,504,344,1
499,504,714,1
500,504,1076,1
501,504,469,1
502,504,703,1
503,504,1325,1
504,504,812,1
505,504,709,1
506,504,229,1
507,514,1252,1
508,514,690,1
509,514,61,1
510,514,1405,1
511,514,1047,1
512,514,284,1
513,514,766,1
514,514,128,1
515,514,1390,1
516,514,1318,1
517,514,687,1
518,514,876,1
519,514,463,1
520,514,130,1
521,514,812,1
522,514,771,1
523,514,587,1
524,514,1239,1
525,514,160,1
526,515,36,1
527,515,1006,1
528,515,1347,1
529,515,502,1
530,515,84,1
531,515,38,1
532,515,412,1
533,515,666,1
534,515,649,1
535,515,150,1
536,515,1321,1
537,515,440,1
538,515,1013,1
539,515,243,1
540,515,431,1
541,517,1218,1
542,517,1358,1
543,527,94,1
544,528,640,1
545,528,1062,1
546,531,6,1
547,531,1397,1
548,531,1012,1
549,531,1326,1
550,531,103,1
551,531,688,1
552,531,504,1
553,531,405,1
554,531,542,1
555,531,9,1
556,531,1375,1
557,531,554,1
558,531,319,1
559,531,280,1
560,531,1373,1
561,531,1059,1
562,531,1008,1
563,531,732,1
564,531,315,1
565,531,344,1
566,531,45,1
567,531,1191,1
568,531,349,1
569,531,765,1
570,531,1260,1
571,531,841,1
572,531,447,1
573,531,50,1
574,531,608,1
575,531,393,1
576,538,941,1
577,539,985,1
578,539,1321,1
579,539,1333,1
580,540,1166,1
581,541,230,1
582,543,866,1
583,551,180,1
584,555,94,1
585,556,617,1
586,556,1285,1
587,564,1394,1
588,564,1262,1
589,566,1334,1
590,566,61,1
591,566,45,1
592,570,816,1
593,571,881,1
594,587,730,1
595,594,992,1
596,594,1390,1
597,594,1294,1
598,594,1234,1
599,594,25,1
600,595,1163,1
601,595,585,1
602,596,1320,1
603,608,1358,1
604,608,1030,1
605,614,123,1
606,614,1114,1
607,614,355,1
608,614,530,1
609,614,16,1
610,614,653,1
611,614,871,1
612,614,1230,1
613,614,970,1
614,614,1187,1
615,614,892,1
616,614,1264,1
617,614,94,1
618,614,36,1
619,614,1208,1
620,614,674,1
621,614,571,1
622,614,1300,1
623,614,342,1
624,614,461,1
625,614,680,1
626,616,1144,1
627,617,286,1
628,631,1386,1
629,631,541,1
630,631,528,1
631,631,152,1
632,631,371,1
633,631,604,1
634,631,1061,1
635,631,74,1
636,631,36,1
637,631,1028,1
638,631,601,1
639,631,514,1
640,631,852,1
641,638,749,1
642,638,1132,1
643,640,1047,1
644,640,481,1
645,641,171,1
646,650,276,1
647,650,1183,1
648,650,530,1
649,650,1264,1
650,650,514,1
651,650,1255,1
652,650,817,1
653,650,526,1
654,650,498,1
655,650,1166,1
656,650,12,1
657,650,270,1
658,650,850,1
659,650,226,1
660,650,136,1
661,650,180,1
662,650,741,1
663,650,1316,1
664,650,171,1
665,650,54,1
666,650,324,1
667,650,1023,1
668,650,1400,1
669,650,679,1
670,650,1214,1
671,650,571,1
672,650,343,1
673,650,513,1
674,650,1207,1
675,650,1274,1
676,650,75,1
677,650,1197,1
678,650,1100,1
679,650,1081,1
680,650,160,1
681,650,732,1
682,650,828,1
683,650,704,1
684,650,229,1
685,650,709,1
686,650,367,1
687,650,1190,1
688,650,301,1
689,650,559,1
690,650,1165,1
691,650,1015,1
692,650,1058,1
693,650,1240,1
694,650,336,1
695,650,721,1
696,650,948,1
697,650,1405,1
698,650,232,1
699,650,138,1
700,650,1144,1
701,650,307,1
702,650,216,1
703,650,680,1
704,650,628,1
705,650,424,1
706,650,429,1
707,650,286,1
708,650,556,1
709,650,218,1
710,650,169,1
711,650,762,1
712,650,87,1
713,650,447,1
714,650,0,1
715,650,572,1
716,650,441,1
717,650,487,1
718,650,845,1
719,650,1142,1
720,650,186,1
721,650,969,1
722,650,8,1
723,650,1030,1
724,650,1002,1
725,650,410,1
726,650,756,1
727,650,237,1
728,650,356,1
729,650,1256,1
730,650,1238,1
731,650,655,1
732,650,1050,1
733,650,1307,1
734,650,35,1
735,650,1381,1
736,650,250,1
737,650,482,1
738,650,771,1
739,650,496,1
740,650,618,1
741,650,340,1
742,650,39,1
743,650,1090,1
744,650,1076,1
745,650,1139,1
746,656,1045,1
747,659,106,1
748,660,381,1
749,660,75,1
750,668,433,1
751,676,1390,1
752,681,1025,1
753,686,1237,1
754,686,890,1
755,686,212,1
756,686,984,1
757,691,875,1
758,691,383,1
759,691,120,1
760,702,398,1
761,704,687,1
762,704,517,1
763,704,258,1
764,704,1014,1
765,704,14,1
766,704,1300,1
767,704,1375,1
768,704,1283,1
769,704,27,1
770,704,974,1
771,704,1134,1
772,704,764,1
773,704,1305,1
774,704,608,1
775,704,342,1
776,704,31,1
777,704,855,1
778,704,614,1
779,704,583,1
780,704,747,1
781,704,1030,1
782,704,214,1
783,704,1195,1
784,704,806,1
785,704,48,1
786,704,970,1
787,704,1044,1
788,704,1366,1
789,704,263,1
790,704,328,1
791,704,36,1
792,704,423,1
793,704,852,1
794,704,1406,1
795,704,1013,1
796,704,16,1
797,704,425,1
798,704,1364,1
799,704,562,1
800,704,1078,1
801,718,320,1
802,725,240,1
803,730,135,1
804,730,1069,1
805,730,833,1
806,730,614,1
807,730,853,1
808,730,295,1
809,736,1225,1
810,741,850,1
811,741,171,1
812,741,212,1
813,745,747,1
814,745,145,1
815,745,825,1
816,745,504,1
817,745,56,1
818,745,38,1
819,745,214,1
820,745,859,1
821,745,680,1
822,745,644,1
823,745,480,1
824,745,456,1
825,745,1124,1
826,745,562,1
827,745,1062,1
828,745,36,1
829,745,1072,1
830,745,342,1
831,745,27,1
832,745,1134,1
833,745,1077,1
834,745,325,1
835,745,1208,1
836,745,1069,1
837,745,1369,1
838,745,1145,1
839,745,958,1
840,745,852,1
841,745,150,1
842,745,1014,1
843,745,853,1
844,745,964,1
845,745,842,1
846,745,366,1
847,745,713,1
848,745,295,1
849,745,1101,1
850,745,687,1
851,745,3,1
852,745,783,1
853,745,31,1
854,745,1386,1
855,745,30,1
856,745,572,1
857,745,486,1
858,747,850,1
859,747,1295,1
860,749,10,1
861,749,127,1
862,749,1047,1
863,749,638,1
864,753,87,1
865,758,1353,1
866,758,1155,1
867,758,1047,1
868,759,965,1
869,765,888,1
870,771,971,1
871,771,1333,1
872,771,578,1
873,771,61,1
874,777,367,1
875,779,424,1
876,782,230,1
877,782,684,1
878,791,948,1
879,798,1248,1
880,798,943,1
881,798,232,1
882,798,663,1
883,798,225,1
884,798,152,1
885,798,1076,1
886,798,747,1
887,798,437,1
888,798,467,1
889,798,109,1
890,798,1005,1
891,798,406,1
892,798,325,1
893,798,51,1
894,798,916,1
895,798,1176,1
896,798,1375,1
897,798,602,1
898,798,1223,1
899,803,632,1
900,806,171,1
901,807,1400,1
902,807,1076,1
903,807,194,1
904,807,171,1
905,807,1402,1
906,807,73,1
907,808,447,1
908,808,1394,1
909,818,910,1
910,834,1321,1
911,838,45,1
912,841,1081,1
913,841,686,1
914,841,9,1
915,850,995,1
916,850,82,1
917,850,375,1
918,850,747,1
919,850,1295,1
920,853,922,1
921,853,92,1
922,853,652,1
923,853,369,1
924,853,571,1
925,853,1013,1
926,853,1375,1
927,853,714,1
928,853,1351,1
929,853,273,1
930,853,931,1
931,853,1134,1
932,853,36,1
933,853,1366,1
934,855,433,1
935,859,1366,1
936,859,1197,1
937,859,129,1
938,859,34,1
939,859,141,1
940,861,1062,1
941,868,888,1
942,868,1383,1
943,875,1285,1
944,875,141,1
945,875,728,1
946,875,6,1
947,875,1360,1
948,875,820,1
949,875,971,1
950,875,1281,1
951,875,171,1
952,875,264,1
953,875,602,1
954,881,571,1
955,888,94,1
956,888,436,1
957,888,487,1
958,890,1353,1
959,890,432,1
960,890,984,1
961,890,1081,1
962,892,745,1
963,895,514,1
964,895,1159,1
965,896,171,1
966,896,1318,1
967,907,344,1
968,910,818,1
969,926,992,1
970,926,276,1
971,931,1366,1
972,931,394,1
973,931,571,1
974,931,504,1
975,931,853,1
976,935,1390,1
977,935,594,1
978,942,146,1
979,942,6,1
980,942,1125,1
981,942,980,1
982,943,383,1
983,944,825,1
984,944,0,1
985,944,342,1
986,944,687,1
987,964,714,1
988,964,50,1
989,964,852,1
990,964,1221,1
991,964,188,1
992,964,536,1
993,964,1366,1
994,964,238,1
995,964,286,1
996,964,487,1
997,964,233,1
998,964,616,1
999,964,116,1
1000,964,401,1
1001,964,1186,1
1002,964,916,1
1003,964,673,1
1004,964,654,1
1005,964,141,1
1006,964,86,1
1007,964,64,1
1008,964,660,1
1009,964,514,1
1010,964,1381,1
1011,964,1166,1
1012,964,109,1
1013,964,38,1
1014,964,1242,1
1015,964,1162,1
1016,964,1287,1
1017,964,19,1
1018,964,1280,1
1019,964,114,1
1020,964,1385,1
1021,964,8,1
1022,964,631,1
1023,964,173,1
1024,964,581,1
1025,964,1360,1
1026,964,669,1
1027,964,260,1
1028,964,230,1
1029,964,705,1
1030,964,1023,1
1031,964,892,1
1032,964,894,1
1033,964,1071,1
1034,964,489,1
1035,964,437,1
1036,964,809,1
1037,964,1119,1
1038,964,915,1
1039,964,901,1
1040,964,930,1
1041,964,665,1
1042,964,391,1
1043,964,650,1
1044,964,539,1
1045,964,344,1
1046,964,805,1
1047,965,62,1
1048,975,373,1
1049,975,1255,1
1050,975,936,1
1051,975,716,1
1052,975,303,1
1053,975,1012,1
1054,975,109,1
1055,975,558,1
1056,975,1236,1
1057,975,436,1
1058,975,803,1
1059,975,663,1
1060,975,444,1
1061,975,493,1
1062,975,1377,1
1063,975,673,1
1064,975,301,1
1065,975,873,1
1066,975,348,1
1067,975,900,1
1068,975,1161,1
1069,975,989,1
1070,975,1053,1
1071,975,608,1
1072,975,1328,1
1073,975,628,1
1074,975,119,1
1075,975,1361,1
1076,975,852,1
1077,975,1017,1
1078,975,994,1
1079,975,765,1
1080,975,946,1
1081,975,89,1
1082,975,1340,1
1083,975,54,1
1084,975,1022,1
1085,975,1025,1
1086,975,928,1
1087,975,1408,1
1088,975,150,1
1089,975,173,1
1090,975,310,1
1091,975,704,1
1092,975,226,1
1093,975,42,1
1094,975,619,1
1095,975,361,1
1096,975,1321,1
1097,975,831,1
1098,975,688,1
1099,975,931,1
1100,975,1195,1
1101,975,963,1
1102,975,1293,1
1103,975,1239,1
1104,975,1304,1
1105,975,983,1
1106,975,738,1
1107,975,341,1
1108,975,538,1
1109,975,449,1
1110,975,20,1
1111,975,1262,1
1112,975,631,1
1113,975,595,1
1114,975,396,1
1115,975,1366,1
1116,975,415,1
1117,975,1059,1
1118,975,614,1
1119,975,1076,1
1120,975,752,1
1121,975,902,1
1122,975,340,1
1123,975,1068,1
1124,975,1265,1
1125,975,374,1
1126,975,1383,1
1127,975,1337,1
1128,975,1105,1
1129,975,1046,1
1130,975,275,1
1131,975,845,1
1132,975,1256,1
1133,975,570,1
1134,975,250,1
1135,975,1133,1
1136,975,1272,1
1137,975,714,1
1138,975,846,1
1139,975,645,1
1140,975,682,1
1141,975,599,1
1142,975,412,1
1143,975,540,1
1144,975,36,1
1145,975,6,1
1146,975,136,1
1147,975,84,1
1148,975,510,1
1149,975,417,1
1150,975,400,1
1151,975,557,1
1152,975,1178,1
1153,975,586,1
1154,1009,487,1
1155,1009,181,1
1156,1009,346,1
1157,1009,175,1
1158,1009,375,1
1159,1009,188,1
1160,1009,925,1
1161,1009,421,1
1162,1009,1061,1
1163,1013,1352,1
1164,1013,1135,1
1165,1013,626,1
1166,1013,221,1
1167,1013,1298,1
1168,1013,1193,1
1169,1013,1300,1
1170,1013,707,1
1171,1025,391,1
1172,1025,1125,1
1173,1025,795,1
1174,1025,1171,1
1175,1025,654,1
1176,1025,227,1
1177,1025,149,1
1178,1025,1000,1
1179,1025,974,1
1180,1025,230,1
1181,1025,620,1
1182,1025,958,1
1183,1025,1259,1
1184,1025,511,1
1185,1025,582,1
1186,1025,136,1
1187,1025,734,1
1188,1025,304,1
1189,1025,1109,1
1190,1025,707,1
1191,1025,188,1
1192,1029,140,1
1193,1029,1025,1
1194,1029,779,1
1195,1029,572,1
1196,1029,284,1
1197,1029,567,1
1198,1029,583,1
1199,1029,387,1
1200,1029,1099,1
1201,1029,389,1
1202,1029,972,1
1203,1030,41,1
1204,1030,853,1
1205,1030,608,1
1206,1030,230,1
1207,1030,1307,1
1208,1030,1287,1
1209,1030,916,1
1210,1030,344,1
1211,1030,1168,1
1212,1030,171,1
1213,1030,1082,1
1214,1030,538,1
1215,1030,745,1
1216,1030,1119,1
1217,1030,1053,1
1218,1030,154,1
1219,1030,250,1
1220,1030,109,1
1221,1030,1154,1
1222,1030,1258,1
1223,1030,25,1
1224,1030,1181,1
1225,1030,1078,1
1226,1030,255,1
1227,1030,599,1
1228,1030,367,1
1229,1030,18,1
1230,1030,975,1
1231,1030,1343,1
1232,1030,419,1
1233,1041,991,1
1234,1044,383,1
1235,1053,1375,1
1236,1053,122,1
1237,1053,1076,1
1238,1053,273,1
1239,1053,1023,1
1240,1053,230,1
1241,1053,1164,1
1242,1053,283,1
1243,1053,91,1
1244,1053,232,1
1245,1053,1248,1
1246,1053,44,1
1247,1053,1169,1
1248,1053,412,1
1249,1053,826,1
1250,1059,664,1
1251,1061,61,1
1252,1062,141,1
1253,1062,171,1
1254,1062,380,1
1255,1062,1371,1
1256,1062,528,1
1257,1062,944,1
1258,1062,204,1
1259,1062,1304,1
1260,1062,1071,1
1261,1062,184,1
1262,1062,410,1
1263,1062,1230,1
1264,1062,1242,1
1265,1062,958,1
1266,1062,704,1
1267,1062,64,1
1268,1062,1322,1
1269,1062,129,1
1270,1062,1346,1
1271,1064,1216,1
1272,1064,78,1
1273,1066,919,1
1274,1072,1384,1
1275,1074,386,1
1276,1074,859,1
1277,1076,171,1
1278,1076,1380,1
1279,1076,1053,1
1280,1081,984,1
1281,1081,1383,1
1282,1081,180,1
1283,1081,50,1
1284,1081,212,1
1285,1082,1375,1
1286,1090,1218,1
1287,1098,594,1
1288,1098,1321,1
1289,1098,393,1
1290,1100,1304,1
1291,1100,818,1
1292,1100,36,1
1293,1100,677,1
1294,1100,780,1
1295,1100,1226,1
1296,1100,304,1
1297,1100,1257,1
1298,1105,61,1
1299,1109,1015,1
1300,1118,658,1
1301,1119,271,1
1302,1125,1047,1
1303,1144,61,1
1304,1144,8,1
1305,1144,1307,1
1306,1144,1076,1
1307,1144,141,1
1308,1144,129,1
1309,1144,1111,1
1310,1144,232,1
1311,1144,325,1
1312,1144,693,1
1313,1144,391,1
1314,1144,615,1
1315,1144,109,1
1316,1144,375,1
1317,1144,943,1
1318,1144,1188,1
1319,1144,747,1
1320,1144,1217,1
1321,1144,1248,1
1322,1144,112,1
1323,1144,14,1
1324,1159,107,1
1325,1166,908,1
1326,1166,1285,1
1327,1169,487,1
1328,1169,230,1
1329,1172,1366,1
1330,1175,33,1
1331,1182,129,1
1332,1188,205,1
1333,1203,1358,1
1334,1210,831,1
1335,1210,267,1
1336,1210,550,1
1337,1210,825,1
1338,1211,664,1
1339,1215,931,1
1340,1218,672,1
1341,1218,1333,1
1342,1218,250,1
1343,1218,1047,1
1344,1218,953,1
1345,1218,763,1
1346,1218,1366,1
1347,1218,1030,1
1348,1218,539,1
1349,1218,491,1
1350,1218,146,1
1351,1218,1009,1
1352,1218,1334,1
1353,1218,957,1
1354,1218,6,1
1355,1229,243,1
1356,1237,9,1
1357,1243,436,1
1358,1243,1358,1
1359,1243,1285,1
1360,1243,171,1
1361,1255,850,1
1362,1256,660,1
1363,1256,120,1
1364,1256,35,1
1365,1256,171,1
1366,1256,760,1
1367,1262,564,1
1368,1262,673,1
1369,1267,159,1
1370,1267,1144,1
1371,1267,150,1
1372,1267,650,1
1373,1267,410,1
1374,1267,310,1
1375,1267,608,1
1376,1267,223,1
1377,1267,704,1
1378,1269,199,1
1379,1285,732,1
1380,1285,677,1
1381,1285,760,1
1382,1285,505,1
1383,1285,793,1
1384,1285,87,1
1385,1285,834,1
1386,1285,807,1
1387,1285,1181,1
1388,1285,758,1
1389,1285,1268,1
1390,1285,280,1
1391,1285,891,1
1392,1285,587,1
1393,1285,1260,1
1394,1285,50,1
1395,1285,9,1
1396,1285,275,1
1397,1285,1082,1
1398,1285,286,1
1399,1285,309,1
1400,1285,1312,1
1401,1285,657,1
1402,1285,430,1
1403,1285,766,1
1404,1285,1374,1
1405,1285,825,1
1406,1285,149,1
1407,1285,1008,1
1408,1285,1326,1
1409,1285,556,1
1410,1285,202,1
1411,1285,230,1
1412,1285,1294,1
1413,1285,800,1
1414,1285,544,1
1415,1285,310,1
1416,1285,934,1
1417,1285,1391,1
1418,1285,237,1
1419,1285,875,1
1420,1285,688,1
1421,1285,890,1
1422,1285,347,1
1423,1285,829,1
1424,1285,201,1
1425,1285,165,1
1426,1285,608,1
1427,1285,546,1
1428,1285,1166,1
1429,1285,19,1
1430,1285,1155,1
1431,1285,972,1
1432,1285,383,1
1433,1287,286,1
1434,1287,116,1
1435,1287,264,1
1436,1287,171,1
1437,1288,94,1
1438,1292,1320,1
1439,1293,432,1
1440,1294,477,1
1441,1295,850,1
1442,1295,616,1
1443,1295,808,1
1444,1295,747,1
1445,1295,278,1
1446,1300,1144,1
1447,1300,931,1
1448,1306,1394,1
1449,1306,932,1
1450,1318,1007,1
1451,1318,896,1
1452,1318,1343,1
1453,1320,596,1
1454,1320,383,1
1455,1320,638,1
1456,1321,834,1
1457,1321,1063,1
1458,1321,1333,1
1459,1321,171,1
1460,1321,650,1
1461,1328,1216,1
1462,1348,398,1
1463,1353,171,1
1464,1353,32,1
1465,1353,75,1
1466,1353,1281,1
1467,1355,762,1
1468,1356,859,1
1469,1365,250,1
1470,1365,1164,1
1471,1366,230,1
1472,1366,1062,1
1473,1366,853,1
1474,1366,513,1
1475,1366,543,1
1476,1366,340,1
1477,1366,1113,1
1478,1366,145,1
1479,1366,968,1
1480,1366,970,1
1481,1366,714,1
1482,1366,210,1
1483,1366,922,1
1484,1366,727,1
1485,1366,486,1
1486,1366,713,1
1487,1366,530,1
1488,1366,1356,1
1489,1366,1386,1
1490,1375,847,1
1491,1375,849,1
1492,1375,1046,1
1493,1375,236,1
1494,1375,319,1
1495,1375,288,1
1496,1375,380,1
1497,1375,946,1
1498,1375,6,1
1499,1375,1082,1
1500,1375,383,1
1501,1375,229,1
1502,1375,1171,1
1503,1375,713,1
1504,1378,1235,1
1505,1390,424,1
1506,1390,177,1
1507,1396,38,1
1508,1397,834,1
1509,1402,1218,1
1510,1402,473,1
1511,1402,75,1
1512,1402,1294,1
1513,1402,907,1
1514,1402,186,1
1515,1402,197,1
1516,1402,1009,1
1517,1402,843,1
1518,1402,875,1
1519,1402,1315,1
1520,1402,1037,1
1521,1402,603,1
1522,1402,741,1
1523,1402,428,1
1524,1402,1397,1
1525,1402,331,1
1526,1402,744,1
1527,1402,314,1
1528,1402,715,1
1529,1402,655,1
1530,1402,327,1
1531,1402,138,1
1532,1402,1253,1
1533,1402,34,1
1534,1402,498,1
1535,1402,1030,1
1536,1402,1056,1
1537,1402,1008,1
1538,1402,1364,1
1539,1402,514,1
1540,1402,938,1
1541,1402,152,1
1542,1402,1262,1
1543,1402,1203,1
1544,1402,1115,1
1545,1402,380,1
1546,1402,1096,1
1547,1402,1128,1
1548,1402,101,1
1549,1402,758,1
1550,1402,1328,1
1551,1402,633,1
1552,1402,707,1
1553,1402,683,1
1554,1402,698,1
1555,1402,28,1
1556,1402,830,1
1557,1402,354,1
1558,1402,756,1
1559,1402,935,1
1560,1402,1124,1
1561,1402,565,1
1562,1402,1227,1
1563,1402,1150,1
1564,1402,1291,1
1565,1402,563,1
1566,1402,1240,1
