,TF,Target,Label
3038,340,264,0
3039,340,1,0
3040,340,1209,0
3041,340,730,0
3042,340,400,0
3043,340,33,0
3044,340,287,0
3045,340,111,0
3046,340,820,0
3047,340,405,0
3048,340,1252,0
3049,340,880,0
3050,340,23,0
3051,340,1226,0
3052,340,1388,0
3053,340,139,0
3054,340,442,0
3055,340,868,0
3056,340,843,0
3057,340,373,0
3058,340,746,0
3059,340,981,0
3060,340,390,0
3061,340,1306,0
3062,340,378,0
3063,340,446,0
3064,340,15,0
3065,340,1257,0
3066,340,629,0
3067,340,1123,0
3068,340,1170,0
3069,340,662,0
3070,340,623,0
3071,340,888,0
3072,340,797,0
3073,340,306,0
3074,340,508,0
3075,340,1265,0
3076,342,929,0
3077,344,506,0
3078,344,1010,0
3079,344,394,0
3080,355,664,0
3081,355,796,0
3082,355,327,0
3083,355,537,0
3084,355,208,0
3085,366,982,0
3086,366,1170,0
3087,367,266,0
3088,383,8,0
3089,383,1249,0
3090,383,387,0
3091,383,1283,0
3092,383,658,0
3093,383,1220,0
3094,383,125,0
3095,383,907,0
3096,383,203,0
3097,384,1106,0
3098,384,416,0
3099,384,568,0
3100,384,1153,0
3101,393,163,0
3102,393,1128,0
3103,394,1102,0
3104,394,1324,0
3105,394,950,0
3106,394,1241,0
3107,400,16,0
3108,400,860,0
3109,400,991,0
3110,400,1194,0
3111,406,723,0
3112,406,1104,0
3113,410,142,0
3114,410,258,0
3115,424,1232,0
3116,424,362,0
3117,424,1022,0
3118,424,869,0
3119,424,1099,0
3120,431,947,0
3121,431,1107,0
3122,431,756,0
3123,433,1059,0
3124,433,365,0
3125,433,538,0
3126,433,1372,0
3127,433,677,0
3128,436,1129,0
3129,436,489,0
3130,436,427,0
3131,436,837,0
3132,436,685,0
3133,436,1063,0
3134,436,459,0
3135,436,1115,0
3136,436,522,0
3137,436,906,0
3138,436,31,0
3139,436,674,0
3140,436,803,0
3141,436,1068,0
3142,436,547,0
3143,436,561,0
3144,436,1086,0
3145,436,806,0
3146,436,281,0
3147,436,947,0
3148,436,912,0
3149,436,402,0
3150,436,463,0
3151,436,747,0
3152,436,548,0
3153,436,702,0
3154,436,690,0
3155,436,404,0
3156,436,1324,0
3157,436,334,0
3158,436,134,0
3159,436,351,0
3160,436,238,0
3161,436,952,0
3162,436,663,0
3163,436,581,0
3164,436,1047,0
3165,436,651,0
3166,436,1133,0
3167,436,1080,0
3168,436,366,0
3169,436,227,0
3170,436,989,0
3171,436,1250,0
3172,436,1075,0
3173,436,1148,0
3174,436,1084,0
3175,436,135,0
3176,436,878,0
3177,436,1317,0
3178,436,500,0
3179,440,443,0
3180,446,907,0
3181,447,1134,0
3182,447,579,0
3183,447,121,0
3184,447,103,0
3185,455,190,0
3186,465,764,0
3187,473,388,0
3188,473,636,0
3189,473,139,0
3190,473,1388,0
3191,473,623,0
3192,473,566,0
3193,473,1099,0
3194,473,12,0
3195,473,75,0
3196,473,483,0
3197,473,874,0
3198,473,639,0
3199,473,979,0
3200,473,580,0
3201,473,217,0
3202,473,1328,0
3203,473,998,0
3204,473,221,0
3205,473,1293,0
3206,473,211,0
3207,473,1386,0
3208,473,366,0
3209,473,114,0
3210,473,710,0
3211,473,534,0
3212,473,1111,0
3213,473,644,0
3214,473,1153,0
3215,473,529,0
3216,473,362,0
3217,473,1406,0
3218,473,420,0
3219,473,528,0
3220,473,1188,0
3221,473,368,0
3222,473,658,0
3223,473,978,0
3224,473,903,0
3225,473,395,0
3226,473,788,0
3227,473,799,0
3228,473,797,0
3229,473,612,0
3230,473,745,0
3231,477,204,0
3232,477,789,0
3233,477,890,0
3234,477,102,0
3235,487,1382,0
3236,487,684,0
3237,498,363,0
3238,499,563,0
3239,503,919,0
3240,503,678,0
3241,503,1332,0
3242,504,461,0
3243,504,551,0
3244,504,924,0
3245,504,456,0
3246,504,317,0
3247,504,1244,0
3248,504,198,0
3249,504,691,0
3250,504,1388,0
3251,504,417,0
3252,504,1183,0
3253,504,523,0
3254,504,681,0
3255,504,288,0
3256,504,209,0
3257,504,740,0
3258,504,615,0
3259,504,336,0
3260,504,261,0
3261,504,47,0
3262,504,972,0
3263,504,911,0
3264,504,1253,0
3265,504,1366,0
3266,504,1208,0
3267,504,738,0
3268,504,108,0
3269,504,848,0
3270,504,20,0
3271,504,1257,0
3272,504,36,0
3273,504,610,0
3274,504,382,0
3275,504,268,0
3276,504,933,0
3277,504,1245,0
3278,504,659,0
3279,504,790,0
3280,504,1032,0
3281,504,363,0
3282,504,84,0
3283,514,1288,0
3284,514,430,0
3285,514,1208,0
3286,514,1309,0
3287,514,556,0
3288,514,432,0
3289,514,1384,0
3290,514,117,0
3291,514,85,0
3292,514,436,0
3293,514,52,0
3294,514,686,0
3295,514,585,0
3296,514,923,0
3297,514,575,0
3298,514,134,0
3299,514,561,0
3300,514,486,0
3301,514,619,0
3302,514,1260,0
3303,514,1174,0
3304,514,729,0
3305,514,1015,0
3306,514,377,0
3307,514,806,0
3308,514,118,0
3309,514,503,0
3310,514,97,0
3311,514,1314,0
3312,514,114,0
3313,515,724,0
3314,515,1203,0
3315,515,765,0
3316,515,563,0
3317,515,172,0
3318,515,834,0
3319,515,759,0
3320,515,869,0
3321,515,920,0
3322,515,351,0
3323,515,1065,0
3324,515,250,0
3325,515,874,0
3326,515,737,0
3327,515,256,0
3328,515,284,0
3329,515,1299,0
3330,515,997,0
3331,515,269,0
3332,515,1220,0
3333,515,403,0
3334,515,552,0
3335,515,10,0
3336,515,951,0
3337,517,1227,0
3338,517,760,0
3339,517,950,0
3340,523,1172,0
3341,528,508,0
3342,528,1006,0
3343,531,1129,0
3344,531,662,0
3345,531,1160,0
3346,531,912,0
3347,531,1310,0
3348,531,1175,0
3349,531,856,0
3350,531,380,0
3351,531,1361,0
3352,531,1267,0
3353,531,1304,0
3354,531,324,0
3355,531,177,0
3356,531,331,0
3357,531,783,0
3358,531,882,0
3359,531,342,0
3360,531,508,0
3361,531,1315,0
3362,531,1052,0
3363,531,25,0
3364,531,306,0
3365,531,998,0
3366,531,255,0
3367,531,1286,0
3368,531,189,0
3369,531,1302,0
3370,531,548,0
3371,531,1021,0
3372,531,340,0
3373,531,1225,0
3374,531,883,0
3375,531,1187,0
3376,531,1113,0
3377,531,556,0
3378,531,259,0
3379,531,941,0
3380,531,1106,0
3381,531,973,0
3382,531,1308,0
3383,531,540,0
3384,531,1223,0
3385,531,100,0
3386,531,1056,0
3387,531,206,0
3388,531,60,0
3389,531,835,0
3390,531,1048,0
3391,539,1068,0
3392,539,797,0
3393,539,966,0
3394,539,286,0
3395,540,261,0
3396,541,428,0
3397,541,1386,0
3398,543,266,0
3399,543,1259,0
3400,551,77,0
3401,555,1012,0
3402,556,1155,0
3403,556,658,0
3404,557,1309,0
3405,564,1091,0
3406,564,488,0
3407,564,386,0
3408,566,1016,0
3409,566,643,0
3410,566,16,0
3411,566,693,0
3412,569,10,0
3413,571,772,0
3414,571,1247,0
3415,582,960,0
3416,587,1084,0
3417,594,71,0
3418,594,382,0
3419,594,46,0
3420,594,559,0
3421,594,1003,0
3422,594,1157,0
3423,594,564,0
3424,595,1086,0
3425,595,1225,0
3426,596,318,0
3427,596,971,0
3428,603,639,0
3429,608,693,0
3430,608,427,0
3431,614,389,0
3432,614,120,0
3433,614,1049,0
3434,614,385,0
3435,614,496,0
3436,614,431,0
3437,614,823,0
3438,614,1105,0
3439,614,515,0
3440,614,836,0
3441,614,86,0
3442,614,1162,0
3443,614,365,0
3444,614,93,0
3445,614,453,0
3446,614,806,0
3447,614,754,0
3448,614,577,0
3449,614,224,0
3450,614,133,0
3451,614,261,0
3452,614,1055,0
3453,614,838,0
3454,614,1082,0
3455,614,231,0
3456,614,1182,0
3457,614,1040,0
3458,614,407,0
3459,614,1130,0
3460,614,328,0
3461,614,955,0
3462,614,189,0
3463,616,457,0
3464,617,1326,0
3465,617,468,0
3466,631,1151,0
3467,631,304,0
3468,631,461,0
3469,631,621,0
3470,631,200,0
3471,631,341,0
3472,631,96,0
3473,631,170,0
3474,631,791,0
3475,631,718,0
3476,631,174,0
3477,631,671,0
3478,631,121,0
3479,631,151,0
3480,631,643,0
3481,631,543,0
3482,631,550,0
3483,631,323,0
3484,631,49,0
3485,631,880,0
3486,631,455,0
3487,638,1275,0
3488,638,843,0
3489,638,331,0
3490,638,811,0
3491,640,1367,0
3492,640,36,0
3493,650,1147,0
3494,650,233,0
3495,650,69,0
3496,650,458,0
3497,650,1189,0
3498,650,1171,0
3499,650,196,0
3500,650,521,0
3501,650,747,0
3502,650,1257,0
3503,650,1126,0
3504,650,422,0
3505,650,646,0
3506,650,260,0
3507,650,407,0
3508,650,976,0
3509,650,811,0
3510,650,1302,0
3511,650,1032,0
3512,650,59,0
3513,650,1306,0
3514,650,118,0
3515,650,512,0
3516,650,560,0
3517,650,267,0
3518,650,1010,0
3519,650,730,0
3520,650,1285,0
3521,650,439,0
3522,650,86,0
3523,650,1106,0
3524,650,1137,0
3525,650,1018,0
3526,650,277,0
3527,650,892,0
3528,650,1387,0
3529,650,1289,0
3530,650,342,0
3531,650,1305,0
3532,650,699,0
3533,650,981,0
3534,650,970,0
3535,650,1192,0
3536,650,2,0
3537,650,810,0
3538,650,640,0
3539,650,706,0
3540,650,702,0
3541,650,234,0
3542,650,731,0
3543,650,1287,0
3544,650,532,0
3545,650,68,0
3546,650,1132,0
3547,650,1033,0
3548,650,1356,0
3549,650,1176,0
3550,650,316,0
3551,650,543,0
3552,650,1243,0
3553,650,53,0
3554,650,1261,0
3555,650,497,0
3556,650,504,0
3557,650,602,0
3558,650,159,0
3559,650,1064,0
3560,650,1370,0
3561,650,912,0
3562,650,567,0
3563,650,443,0
3564,650,1219,0
3565,650,460,0
3566,650,1065,0
3567,650,712,0
3568,650,144,0
3569,650,983,0
3570,650,1216,0
3571,650,627,0
3572,650,746,0
3573,650,1046,0
3574,650,967,0
3575,650,1061,0
3576,650,694,0
3577,650,1177,0
3578,650,713,0
3579,650,806,0
3580,650,630,0
3581,650,851,0
3582,650,754,0
3583,650,1288,0
3584,650,510,0
3585,650,996,0
3586,650,792,0
3587,650,1096,0
3588,650,91,0
3589,650,1236,0
3590,650,1286,0
3591,650,1247,0
3592,650,264,0
3593,650,354,0
3594,650,213,0
3595,650,865,0
3596,650,1211,0
3597,650,1057,0
3598,650,193,0
3599,650,1153,0
3600,650,551,0
3601,650,262,0
3602,650,347,0
3603,650,370,0
3604,650,541,0
3605,650,398,0
3606,650,411,0
3607,650,235,0
3608,650,116,0
3609,650,369,0
3610,650,1233,0
3611,650,244,0
3612,650,933,0
3613,650,642,0
3614,650,1170,0
3615,650,538,0
3616,650,317,0
3617,650,868,0
3618,650,92,0
3619,650,683,0
3620,650,1342,0
3621,650,290,0
3622,650,331,0
3623,650,637,0
3624,650,1250,0
3625,650,987,0
3626,650,625,0
3627,650,41,0
3628,650,677,0
3629,650,105,0
3630,650,748,0
3631,650,606,0
3632,650,502,0
3633,650,280,0
3634,650,533,0
3635,650,672,0
3636,650,1115,0
3637,650,1031,0
3638,650,1409,0
3639,650,309,0
3640,650,695,0
3641,650,1093,0
3642,650,1120,0
3643,650,1042,0
3644,650,666,0
3645,650,206,0
3646,650,636,0
3647,650,499,0
3648,650,393,0
3649,650,325,0
3650,650,463,0
3651,650,1349,0
3652,656,1009,0
3653,659,986,0
3654,659,1189,0
3655,660,517,0
3656,660,1246,0
3657,676,151,0
3658,681,909,0
3659,686,1382,0
3660,686,1357,0
3661,686,511,0
3662,686,514,0
3663,686,368,0
3664,686,660,0
3665,686,946,0
3666,691,106,0
3667,691,1127,0
3668,691,497,0
3669,691,145,0
3670,702,954,0
3671,704,218,0
3672,704,1207,0
3673,704,1263,0
3674,704,1332,0
3675,704,711,0
3676,704,1032,0
3677,704,1330,0
3678,704,937,0
3679,704,154,0
3680,704,805,0
3681,704,1302,0
3682,704,92,0
3683,704,767,0
3684,704,209,0
3685,704,1183,0
3686,704,625,0
3687,704,1325,0
3688,704,1356,0
3689,704,324,0
3690,704,1252,0
3691,704,457,0
3692,704,1334,0
3693,704,600,0
3694,704,716,0
3695,704,976,0
3696,704,357,0
3697,704,41,0
3698,704,377,0
3699,704,502,0
3700,704,535,0
3701,704,778,0
3702,704,431,0
3703,704,526,0
3704,704,959,0
3705,704,33,0
3706,704,365,0
3707,704,831,0
3708,704,506,0
3709,704,347,0
3710,704,329,0
3711,704,387,0
3712,704,1396,0
3713,704,820,0
3714,704,1224,0
3715,704,858,0
3716,704,650,0
3717,704,954,0
3718,704,1322,0
3719,704,362,0
3720,704,822,0
3721,704,1150,0
3722,704,451,0
3723,704,479,0
3724,704,529,0
3725,704,567,0
3726,704,488,0
3727,704,83,0
3728,704,708,0
3729,704,577,0
3730,704,868,0
3731,704,706,0
3732,704,435,0
3733,704,724,0
3734,704,1282,0
3735,718,413,0
3736,725,459,0
3737,730,1252,0
3738,730,1250,0
3739,730,35,0
3740,730,634,0
3741,730,1246,0
3742,730,1207,0
3743,730,489,0
3744,730,651,0
3745,730,749,0
3746,736,1174,0
3747,741,429,0
3748,741,909,0
3749,741,445,0
3750,741,195,0
3751,743,1284,0
3752,745,929,0
3753,745,736,0
3754,745,817,0
3755,745,978,0
3756,745,213,0
3757,745,578,0
3758,745,845,0
3759,745,432,0
3760,745,1405,0
3761,745,656,0
3762,745,657,0
3763,745,81,0
3764,745,707,0
3765,745,410,0
3766,745,665,0
3767,745,18,0
3768,745,67,0
3769,745,534,0
3770,745,345,0
3771,745,59,0
3772,745,1103,0
3773,745,251,0
3774,745,1347,0
3775,745,709,0
3776,745,549,0
3777,745,1140,0
3778,745,931,0
3779,745,769,0
3780,745,983,0
3781,745,600,0
3782,745,1048,0
3783,745,854,0
3784,745,79,0
3785,745,928,0
3786,745,753,0
3787,745,811,0
3788,745,1151,0
3789,745,417,0
3790,745,1311,0
3791,745,935,0
3792,745,187,0
3793,745,1045,0
3794,745,138,0
3795,745,1244,0
3796,745,590,0
3797,745,230,0
3798,745,1040,0
3799,745,367,0
3800,745,641,0
3801,745,1066,0
3802,745,312,0
3803,745,24,0
3804,745,982,0
3805,745,112,0
3806,745,968,0
3807,745,866,0
3808,745,63,0
3809,745,1192,0
3810,745,168,0
3811,745,259,0
3812,745,1397,0
3813,745,379,0
3814,745,1389,0
3815,745,1091,0
3816,745,658,0
3817,745,1024,0
3818,745,1037,0
3819,745,78,0
3820,745,65,0
3821,745,431,0
3822,745,944,0
3823,745,315,0
3824,747,409,0
3825,747,1191,0
3826,747,78,0
3827,747,431,0
3828,748,790,0
3829,749,652,0
3830,749,257,0
3831,749,305,0
3832,749,621,0
3833,749,3,0
3834,749,396,0
3835,749,605,0
3836,758,640,0
3837,758,972,0
3838,758,201,0
3839,758,1323,0
3840,759,18,0
3841,759,26,0
3842,765,377,0
3843,771,217,0
3844,771,501,0
3845,771,686,0
3846,771,1153,0
3847,771,94,0
3848,782,543,0
3849,782,704,0
3850,797,1241,0
3851,798,267,0
3852,798,200,0
3853,798,324,0
3854,798,422,0
3855,798,104,0
3856,798,61,0
3857,798,504,0
3858,798,547,0
3859,798,1160,0
3860,798,169,0
3861,798,527,0
3862,798,230,0
3863,798,523,0
3864,798,738,0
3865,798,567,0
3866,798,1333,0
3867,798,1191,0
3868,798,1151,0
3869,798,29,0
3870,798,623,0
3871,798,1252,0
3872,798,392,0
3873,798,290,0
3874,798,176,0
3875,798,1073,0
3876,798,971,0
3877,798,180,0
3878,798,1006,0
3879,798,842,0
3880,798,12,0
3881,798,402,0
3882,798,1044,0
3883,803,274,0
3884,803,320,0
3885,806,741,0
3886,806,1298,0
3887,807,17,0
3888,807,1371,0
3889,807,1128,0
3890,807,876,0
3891,807,1407,0
3892,807,693,0
3893,807,1325,0
3894,807,165,0
3895,807,943,0
3896,808,672,0
3897,808,550,0
3898,818,181,0
3899,834,945,0
3900,841,132,0
3901,841,514,0
3902,841,104,0
3903,841,1130,0
3904,842,430,0
3905,847,626,0
3906,850,480,0
3907,850,242,0
3908,850,401,0
3909,850,550,0
3910,850,1124,0
3911,850,1177,0
3912,850,1279,0
3913,853,1057,0
3914,853,1049,0
3915,853,947,0
3916,853,609,0
3917,853,497,0
3918,853,127,0
3919,853,588,0
3920,853,1244,0
3921,853,463,0
3922,853,471,0
3923,853,60,0
3924,853,1256,0
3925,853,631,0
3926,853,920,0
3927,853,1214,0
3928,853,898,0
3929,853,129,0
3930,853,109,0
3931,853,173,0
3932,853,1048,0
3933,853,675,0
3934,853,310,0
3935,855,873,0
3936,855,917,0
3937,859,911,0
3938,859,1152,0
3939,859,1000,0
3940,859,1376,0
3941,859,310,0
3942,859,470,0
3943,859,1391,0
3944,859,456,0
3945,861,210,0
3946,868,895,0
3947,868,1274,0
3948,875,20,0
3949,875,237,0
3950,875,1195,0
3951,875,1311,0
3952,875,328,0
3953,875,394,0
3954,875,1100,0
3955,875,1390,0
3956,875,740,0
3957,875,1140,0
3958,875,773,0
3959,875,719,0
3960,875,1176,0
3961,875,1209,0
3962,875,1299,0
3963,875,582,0
3964,888,940,0
3965,888,209,0
3966,888,616,0
3967,888,943,0
3968,890,1053,0
3969,890,660,0
3970,890,1377,0
3971,890,902,0
3972,890,788,0
3973,890,606,0
3974,890,822,0
3975,892,273,0
3976,892,1243,0
3977,895,406,0
3978,895,470,0
3979,896,523,0
3980,896,643,0
3981,896,241,0
3982,910,1393,0
3983,926,361,0
3984,926,133,0
3985,926,707,0
3986,926,659,0
3987,931,1195,0
3988,931,610,0
3989,931,306,0
3990,931,1177,0
3991,931,1264,0
3992,931,187,0
3993,931,638,0
3994,931,329,0
3995,935,1357,0
3996,935,434,0
3997,942,336,0
3998,942,1254,0
3999,942,500,0
4000,942,1403,0
4001,942,67,0
4002,942,779,0
4003,942,198,0
4004,943,311,0
4005,944,522,0
4006,944,1201,0
4007,944,202,0
4008,944,1002,0
4009,944,535,0
4010,944,650,0
4011,964,739,0
4012,964,155,0
4013,964,124,0
4014,964,212,0
4015,964,588,0
4016,964,1045,0
4017,964,569,0
4018,964,91,0
4019,964,423,0
4020,964,544,0
4021,964,1001,0
4022,964,715,0
4023,964,826,0
4024,964,598,0
4025,964,900,0
4026,964,634,0
4027,964,264,0
4028,964,890,0
4029,964,552,0
4030,964,622,0
4031,964,791,0
4032,964,519,0
4033,964,601,0
4034,964,44,0
4035,964,817,0
4036,964,1347,0
4037,964,506,0
4038,964,883,0
4039,964,1214,0
4040,964,293,0
4041,964,987,0
4042,964,1400,0
4043,964,936,0
4044,964,719,0
4045,964,753,0
4046,964,75,0
4047,964,1,0
4048,964,1155,0
4049,964,72,0
4050,964,415,0
4051,964,1369,0
4052,964,1229,0
4053,964,842,0
4054,964,332,0
4055,964,1146,0
4056,964,474,0
4057,964,855,0
4058,964,1320,0
4059,964,440,0
4060,964,1183,0
4061,964,1057,0
4062,964,1355,0
4063,964,1391,0
4064,964,60,0
4065,964,777,0
4066,964,760,0
4067,964,378,0
4068,964,908,0
4069,964,203,0
4070,964,801,0
4071,964,659,0
4072,964,1187,0
4073,964,392,0
4074,964,427,0
4075,964,486,0
4076,964,661,0
4077,964,1156,0
4078,964,689,0
4079,964,384,0
4080,964,1069,0
4081,964,1118,0
4082,964,243,0
4083,964,317,0
4084,964,1099,0
4085,964,939,0
4086,964,418,0
4087,964,88,0
4088,964,1299,0
4089,964,522,0
4090,964,696,0
4091,964,788,0
4092,964,657,0
4093,964,967,0
4094,964,1106,0
4095,964,298,0
4096,964,483,0
4097,964,1128,0
4098,964,597,0
4099,964,937,0
4100,964,409,0
4101,964,368,0
4102,964,312,0
4103,964,891,0
4104,964,276,0
4105,964,207,0
4106,964,1224,0
4107,975,1313,0
4108,975,160,0
4109,975,22,0
4110,975,606,0
4111,975,1163,0
4112,975,813,0
4113,975,274,0
4114,975,1268,0
4115,975,587,0
4116,975,1338,0
4117,975,1081,0
4118,975,1083,0
4119,975,791,0
4120,975,555,0
4121,975,476,0
4122,975,828,0
4123,975,127,0
4124,975,1213,0
4125,975,352,0
4126,975,91,0
4127,975,746,0
4128,975,984,0
4129,975,731,0
4130,975,486,0
4131,975,1147,0
4132,975,425,0
4133,975,468,0
4134,975,853,0
4135,975,13,0
4136,975,1252,0
4137,975,578,0
4138,975,1250,0
4139,975,483,0
4140,975,147,0
4141,975,382,0
4142,975,1355,0
4143,975,158,0
4144,975,487,0
4145,975,375,0
4146,975,784,0
4147,975,363,0
4148,975,1277,0
4149,975,764,0
4150,975,618,0
4151,975,793,0
4152,975,142,0
4153,975,416,0
4154,975,730,0
4155,975,80,0
4156,975,1346,0
4157,975,885,0
4158,975,29,0
4159,975,450,0
4160,975,1136,0
4161,975,861,0
4162,975,219,0
4163,975,872,0
4164,975,51,0
4165,975,874,0
4166,975,242,0
4167,975,1063,0
4168,975,1049,0
4169,975,68,0
4170,975,611,0
4171,975,630,0
4172,975,1152,0
4173,975,504,0
4174,975,894,0
4175,975,355,0
4176,975,478,0
4177,975,1311,0
4178,975,875,0
4179,975,735,0
4180,975,1296,0
4181,975,973,0
4182,975,461,0
4183,975,440,0
4184,975,79,0
4185,975,954,0
4186,975,112,0
4187,975,1357,0
4188,975,1058,0
4189,975,346,0
4190,975,815,0
4191,975,722,0
4192,975,1168,0
4193,975,993,0
4194,975,498,0
4195,975,1327,0
4196,975,194,0
4197,975,198,0
4198,975,240,0
4199,975,199,0
4200,975,906,0
4201,975,959,0
4202,975,1220,0
4203,975,641,0
4204,975,304,0
4205,975,1274,0
4206,975,1097,0
4207,975,1221,0
4208,975,1269,0
4209,975,758,0
4210,975,293,0
4211,975,659,0
4212,975,1123,0
4213,975,1219,0
4214,975,851,0
4215,975,1335,0
4216,975,463,0
4217,975,685,0
4218,975,347,0
4219,975,191,0
4220,975,961,0
4221,975,741,0
4222,975,241,0
4223,975,10,0
4224,975,495,0
4225,975,157,0
4226,975,669,0
4227,975,506,0
4228,975,804,0
4229,975,715,0
4230,975,788,0
4231,975,170,0
4232,975,594,0
4233,975,58,0
4234,975,865,0
4235,975,776,0
4236,975,1215,0
4237,975,291,0
4238,975,920,0
4239,975,83,0
4240,975,1000,0
4241,975,766,0
4242,975,337,0
4243,975,576,0
4244,975,583,0
4245,975,802,0
4246,975,775,0
4247,975,1198,0
4248,975,1088,0
4249,975,889,0
4250,975,249,0
4251,975,60,0
4252,975,911,0
4253,975,1141,0
4254,975,1185,0
4255,975,309,0
4256,975,482,0
4257,975,279,0
4258,975,429,0
4259,975,883,0
4260,975,265,0
4261,975,342,0
4262,975,1144,0
4263,975,273,0
4264,975,502,0
4265,975,1154,0
4266,975,117,0
4267,975,116,0
4268,975,1379,0
4269,975,898,0
4270,975,1264,0
4271,975,584,0
4272,975,212,0
4273,975,258,0
4274,975,1393,0
4275,975,149,0
4276,975,1027,0
4277,983,623,0
4278,1009,1403,0
4279,1009,823,0
4280,1009,225,0
4281,1009,156,0
4282,1009,838,0
4283,1009,585,0
4284,1009,814,0
4285,1009,395,0
4286,1009,879,0
4287,1009,231,0
4288,1009,1283,0
4289,1009,711,0
4290,1009,876,0
4291,1009,496,0
4292,1009,31,0
4293,1013,177,0
4294,1013,652,0
4295,1013,540,0
4296,1013,599,0
4297,1013,439,0
4298,1013,1003,0
4299,1013,549,0
4300,1013,665,0
4301,1013,388,0
4302,1013,1087,0
4303,1013,32,0
4304,1013,18,0
4305,1014,1154,0
4306,1020,155,0
4307,1025,32,0
4308,1025,1045,0
4309,1025,442,0
4310,1025,985,0
4311,1025,521,0
4312,1025,23,0
4313,1025,919,0
4314,1025,118,0
4315,1025,317,0
4316,1025,58,0
4317,1025,346,0
4318,1025,1329,0
4319,1025,1278,0
4320,1025,228,0
4321,1025,661,0
4322,1025,445,0
4323,1025,893,0
4324,1025,1072,0
4325,1025,361,0
4326,1025,1321,0
4327,1025,553,0
4328,1025,1132,0
4329,1025,551,0
4330,1025,113,0
4331,1025,426,0
4332,1025,1399,0
4333,1025,894,0
4334,1025,961,0
4335,1025,1119,0
4336,1025,1094,0
4337,1025,499,0
4338,1025,703,0
4339,1025,1282,0
4340,1029,1396,0
4341,1029,609,0
4342,1029,305,0
4343,1029,272,0
4344,1029,352,0
4345,1029,600,0
4346,1029,147,0
4347,1029,1,0
4348,1029,1245,0
4349,1029,1074,0
4350,1029,855,0
4351,1029,1255,0
4352,1029,1307,0
4353,1029,653,0
4354,1029,430,0
4355,1029,611,0
4356,1030,1179,0
4357,1030,205,0
4358,1030,1151,0
4359,1030,1313,0
4360,1030,489,0
4361,1030,90,0
4362,1030,754,0
4363,1030,696,0
4364,1030,1074,0
4365,1030,733,0
4366,1030,121,0
4367,1030,234,0
4368,1030,516,0
4369,1030,1406,0
4370,1030,467,0
4371,1030,409,0
4372,1030,236,0
4373,1030,242,0
4374,1030,1304,0
4375,1030,549,0
4376,1030,162,0
4377,1030,1382,0
4378,1030,17,0
4379,1030,974,0
4380,1030,664,0
4381,1030,898,0
4382,1030,318,0
4383,1030,944,0
4384,1030,926,0
4385,1030,1253,0
4386,1030,416,0
4387,1030,1351,0
4388,1030,560,0
4389,1030,966,0
4390,1030,497,0
4391,1030,541,0
4392,1030,852,0
4393,1030,406,0
4394,1030,332,0
4395,1030,967,0
4396,1030,597,0
4397,1030,525,0
4398,1030,640,0
4399,1030,1255,0
4400,1030,920,0
4401,1030,1176,0
4402,1030,602,0
4403,1030,1288,0
4404,1053,784,0
4405,1053,535,0
4406,1053,690,0
4407,1053,244,0
4408,1053,263,0
4409,1053,636,0
4410,1053,1374,0
4411,1053,257,0
4412,1053,633,0
4413,1053,198,0
4414,1053,936,0
4415,1053,1222,0
4416,1053,1120,0
4417,1053,87,0
4418,1053,50,0
4419,1053,879,0
4420,1053,1378,0
4421,1053,37,0
4422,1053,49,0
4423,1053,792,0
4424,1053,1200,0
4425,1053,405,0
4426,1053,1390,0
4427,1053,591,0
4428,1058,524,0
4429,1059,731,0
4430,1059,1292,0
4431,1062,273,0
4432,1062,667,0
4433,1062,980,0
4434,1062,535,0
4435,1062,971,0
4436,1062,874,0
4437,1062,1029,0
4438,1062,987,0
4439,1062,670,0
4440,1062,1200,0
4441,1062,910,0
4442,1062,303,0
4443,1062,468,0
4444,1062,1061,0
4445,1062,1099,0
4446,1062,362,0
4447,1062,578,0
4448,1062,1287,0
4449,1062,1275,0
4450,1062,1334,0
4451,1062,815,0
4452,1062,132,0
4453,1062,723,0
4454,1062,86,0
4455,1062,434,0
4456,1062,1247,0
4457,1062,895,0
4458,1062,1261,0
4459,1062,435,0
4460,1062,1024,0
4461,1062,350,0
4462,1064,320,0
4463,1064,1284,0
4464,1066,828,0
4465,1072,560,0
4466,1074,1113,0
4467,1074,446,0
4468,1074,997,0
4469,1076,1385,0
4470,1076,344,0
4471,1076,360,0
4472,1076,349,0
4473,1081,38,0
4474,1081,1075,0
4475,1081,154,0
4476,1081,164,0
4477,1081,13,0
4478,1081,344,0
4479,1081,482,0
4480,1081,561,0
4481,1082,340,0
4482,1098,422,0
4483,1098,274,0
4484,1098,822,0
4485,1098,304,0
4486,1100,391,0
4487,1100,200,0
4488,1100,477,0
4489,1100,122,0
4490,1100,783,0
4491,1100,0,0
4492,1100,281,0
4493,1100,1379,0
4494,1100,96,0
4495,1100,509,0
4496,1100,50,0
4497,1100,1380,0
4498,1100,361,0
4499,1105,1005,0
4500,1105,1324,0
4501,1109,1284,0
4502,1118,447,0
4503,1119,541,0
4504,1144,567,0
4505,1144,310,0
4506,1144,601,0
4507,1144,1294,0
4508,1144,677,0
4509,1144,735,0
4510,1144,46,0
4511,1144,1357,0
4512,1144,1093,0
4513,1144,506,0
4514,1144,390,0
4515,1144,1263,0
4516,1144,272,0
4517,1144,871,0
4518,1144,395,0
4519,1144,667,0
