,TF,Target,Label
3218,296,492,0
3219,298,779,0
3220,298,380,0
3221,298,619,0
3222,298,518,0
3223,298,223,0
3224,298,467,0
3225,298,501,0
3226,298,482,0
3227,298,402,0
3228,298,349,0
3229,298,243,0
3230,298,181,0
3231,298,38,0
3232,298,139,0
3233,298,778,0
3234,298,842,0
3235,298,806,0
3236,298,144,0
3237,298,701,0
3238,298,134,0
3239,298,279,0
3240,298,462,0
3241,298,769,0
3242,298,75,0
3243,298,216,0
3244,298,230,0
3245,298,282,0
3246,298,28,0
3247,298,574,0
3248,298,583,0
3249,298,190,0
3250,298,799,0
3251,298,620,0
3252,298,145,0
3253,298,173,0
3254,298,328,0
3255,298,432,0
3256,298,532,0
3257,298,421,0
3258,298,364,0
3259,304,370,0
3260,305,544,0
3261,308,437,0
3262,308,726,0
3263,308,213,0
3264,308,786,0
3265,308,535,0
3266,311,356,0
3267,311,435,0
3268,312,920,0
3269,321,689,0
3270,321,258,0
3271,322,384,0
3272,327,347,0
3273,327,943,0
3274,327,16,0
3275,327,261,0
3276,327,40,0
3277,327,65,0
3278,327,358,0
3279,328,159,0
3280,328,486,0
3281,328,600,0
3282,328,567,0
3283,328,922,0
3284,328,494,0
3285,328,585,0
3286,328,16,0
3287,328,160,0
3288,328,237,0
3289,328,758,0
3290,328,240,0
3291,328,347,0
3292,328,101,0
3293,328,244,0
3294,328,411,0
3295,328,731,0
3296,328,816,0
3297,328,598,0
3298,328,407,0
3299,328,484,0
3300,328,902,0
3301,328,446,0
3302,328,855,0
3303,328,203,0
3304,328,306,0
3305,331,696,0
3306,331,884,0
3307,340,644,0
3308,340,604,0
3309,340,233,0
3310,340,490,0
3311,343,696,0
3312,350,193,0
3313,350,693,0
3314,352,656,0
3315,354,48,0
3316,354,5,0
3317,355,934,0
3318,355,364,0
3319,355,337,0
3320,355,528,0
3321,355,587,0
3322,355,800,0
3323,355,312,0
3324,355,684,0
3325,355,379,0
3326,355,335,0
3327,355,87,0
3328,355,891,0
3329,355,804,0
3330,355,604,0
3331,355,189,0
3332,355,699,0
3333,359,215,0
3334,359,310,0
3335,359,554,0
3336,359,471,0
3337,360,288,0
3338,360,526,0
3339,360,246,0
3340,360,99,0
3341,360,605,0
3342,360,107,0
3343,362,917,0
3344,363,731,0
3345,363,127,0
3346,365,626,0
3347,366,320,0
3348,366,371,0
3349,377,498,0
3350,377,464,0
3351,377,329,0
3352,377,156,0
3353,378,325,0
3354,378,785,0
3355,380,819,0
3356,380,902,0
3357,386,34,0
3358,386,787,0
3359,386,552,0
3360,386,857,0
3361,386,109,0
3362,388,412,0
3363,388,909,0
3364,388,596,0
3365,388,74,0
3366,388,520,0
3367,388,81,0
3368,388,217,0
3369,388,442,0
3370,388,507,0
3371,388,191,0
3372,394,218,0
3373,400,138,0
3374,400,538,0
3375,400,320,0
3376,400,521,0
3377,400,945,0
3378,400,652,0
3379,400,505,0
3380,400,147,0
3381,400,27,0
3382,400,264,0
3383,400,366,0
3384,400,438,0
3385,400,203,0
3386,400,313,0
3387,400,368,0
3388,400,139,0
3389,400,288,0
3390,400,670,0
3391,400,436,0
3392,400,678,0
3393,400,386,0
3394,400,629,0
3395,400,228,0
3396,400,307,0
3397,400,485,0
3398,400,550,0
3399,400,566,0
3400,400,158,0
3401,400,549,0
3402,400,504,0
3403,400,911,0
3404,400,781,0
3405,400,718,0
3406,400,434,0
3407,400,164,0
3408,408,253,0
3409,418,86,0
3410,418,548,0
3411,421,259,0
3412,421,221,0
3413,426,934,0
3414,427,328,0
3415,430,9,0
3416,442,785,0
3417,442,787,0
3418,442,246,0
3419,442,586,0
3420,445,10,0
3421,445,728,0
3422,445,191,0
3423,445,512,0
3424,448,353,0
3425,448,492,0
3426,453,455,0
3427,454,475,0
3428,454,609,0
3429,454,562,0
3430,455,831,0
3431,455,571,0
3432,459,928,0
3433,459,882,0
3434,461,284,0
3435,461,553,0
3436,461,261,0
3437,461,401,0
3438,461,635,0
3439,461,599,0
3440,461,669,0
3441,461,880,0
3442,461,671,0
3443,461,612,0
3444,461,791,0
3445,461,171,0
3446,461,147,0
3447,461,922,0
3448,461,812,0
3449,461,359,0
3450,461,20,0
3451,461,642,0
3452,461,810,0
3453,461,698,0
3454,461,696,0
3455,461,302,0
3456,461,650,0
3457,461,380,0
3458,461,50,0
3459,461,757,0
3460,461,393,0
3461,461,396,0
3462,461,378,0
3463,461,697,0
3464,461,451,0
3465,461,783,0
3466,461,16,0
3467,461,550,0
3468,461,786,0
3469,461,494,0
3470,461,684,0
3471,461,701,0
3472,464,558,0
3473,465,751,0
3474,465,941,0
3475,465,32,0
3476,467,904,0
3477,470,622,0
3478,470,557,0
3479,470,756,0
3480,472,557,0
3481,472,117,0
3482,472,889,0
3483,472,254,0
3484,472,328,0
3485,472,882,0
3486,472,151,0
3487,472,94,0
3488,472,743,0
3489,472,677,0
3490,472,188,0
3491,472,565,0
3492,472,670,0
3493,472,499,0
3494,472,839,0
3495,472,29,0
3496,472,476,0
3497,472,416,0
3498,472,291,0
3499,472,791,0
3500,472,142,0
3501,472,726,0
3502,472,891,0
3503,472,197,0
3504,472,930,0
3505,472,356,0
3506,472,299,0
3507,472,469,0
3508,472,429,0
3509,472,576,0
3510,472,15,0
3511,472,269,0
3512,472,461,0
3513,472,853,0
3514,472,36,0
3515,472,856,0
3516,472,403,0
3517,474,822,0
3518,474,666,0
3519,474,298,0
3520,474,334,0
3521,474,648,0
3522,474,460,0
3523,474,840,0
3524,474,310,0
3525,474,631,0
3526,474,809,0
3527,474,87,0
3528,474,626,0
3529,474,178,0
3530,474,489,0
3531,474,58,0
3532,474,495,0
3533,474,26,0
3534,474,740,0
3535,474,793,0
3536,474,375,0
3537,474,548,0
3538,474,547,0
3539,474,139,0
3540,474,263,0
3541,474,768,0
3542,474,767,0
3543,474,917,0
3544,474,874,0
3545,478,943,0
3546,478,6,0
3547,480,46,0
3548,480,872,0
3549,480,868,0
3550,480,344,0
3551,480,91,0
3552,480,559,0
3553,480,661,0
3554,480,498,0
3555,480,646,0
3556,480,334,0
3557,480,21,0
3558,480,484,0
3559,480,842,0
3560,485,160,0
3561,485,288,0
3562,485,845,0
3563,485,254,0
3564,492,60,0
3565,492,299,0
3566,492,340,0
3567,492,502,0
3568,500,74,0
3569,501,224,0
3570,501,415,0
3571,503,791,0
3572,504,546,0
3573,504,89,0
3574,504,945,0
3575,504,601,0
3576,513,506,0
3577,518,80,0
3578,518,501,0
3579,518,436,0
3580,518,562,0
3581,518,524,0
3582,519,833,0
3583,519,849,0
3584,519,372,0
3585,519,513,0
3586,519,864,0
3587,519,933,0
3588,519,60,0
3589,519,668,0
3590,519,63,0
3591,519,225,0
3592,519,775,0
3593,519,774,0
3594,519,285,0
3595,519,717,0
3596,519,888,0
3597,519,919,0
3598,519,736,0
3599,519,64,0
3600,519,634,0
3601,519,638,0
3602,519,520,0
3603,519,940,0
3604,519,511,0
3605,519,711,0
3606,519,200,0
3607,525,750,0
3608,525,739,0
3609,525,666,0
3610,525,687,0
3611,530,799,0
3612,530,911,0
3613,530,250,0
3614,530,526,0
3615,531,250,0
3616,532,912,0
3617,534,508,0
3618,534,625,0
3619,535,697,0
3620,535,720,0
3621,535,393,0
3622,537,305,0
3623,538,309,0
3624,538,917,0
3625,546,412,0
3626,546,729,0
3627,558,227,0
3628,564,947,0
3629,565,645,0
3630,569,69,0
3631,571,505,0
3632,571,739,0
3633,571,734,0
3634,571,139,0
3635,571,434,0
3636,571,742,0
3637,572,255,0
3638,572,162,0
3639,572,825,0
3640,578,208,0
3641,578,595,0
3642,578,722,0
3643,578,767,0
3644,578,920,0
3645,578,156,0
3646,578,59,0
3647,578,604,0
3648,578,2,0
3649,578,849,0
3650,578,882,0
3651,578,902,0
3652,578,431,0
3653,578,50,0
3654,578,129,0
3655,578,187,0
3656,578,601,0
3657,578,136,0
3658,578,82,0
3659,578,167,0
3660,578,936,0
3661,578,584,0
3662,578,707,0
3663,578,784,0
3664,578,304,0
3665,578,559,0
3666,578,100,0
3667,578,12,0
3668,578,305,0
3669,578,110,0
3670,578,395,0
3671,578,298,0
3672,578,250,0
3673,578,678,0
3674,578,582,0
3675,578,789,0
3676,578,163,0
3677,578,274,0
3678,578,886,0
3679,578,166,0
3680,578,917,0
3681,578,475,0
3682,578,535,0
3683,578,34,0
3684,578,613,0
3685,578,152,0
3686,578,457,0
3687,578,149,0
3688,580,538,0
3689,582,889,0
3690,582,342,0
3691,585,749,0
3692,585,91,0
3693,585,908,0
3694,585,70,0
3695,585,538,0
3696,585,251,0
3697,585,187,0
3698,585,376,0
3699,585,813,0
3700,585,43,0
3701,585,608,0
3702,585,811,0
3703,585,594,0
3704,585,168,0
3705,585,748,0
3706,585,422,0
3707,585,434,0
3708,585,890,0
3709,585,681,0
3710,585,773,0
3711,585,797,0
3712,585,512,0
3713,585,314,0
3714,585,700,0
3715,585,867,0
3716,585,82,0
3717,585,401,0
3718,585,832,0
3719,585,217,0
3720,585,668,0
3721,585,338,0
3722,585,829,0
3723,585,196,0
3724,585,133,0
3725,585,857,0
3726,585,789,0
3727,585,847,0
3728,585,464,0
3729,585,271,0
3730,585,524,0
3731,585,866,0
3732,585,51,0
3733,585,124,0
3734,585,0,0
3735,585,382,0
3736,585,558,0
3737,585,531,0
3738,585,676,0
3739,585,527,0
3740,585,44,0
3741,586,5,0
3742,586,905,0
3743,586,633,0
3744,586,512,0
3745,586,717,0
3746,588,88,0
3747,588,354,0
3748,588,600,0
3749,588,889,0
3750,588,238,0
3751,588,93,0
3752,588,947,0
3753,597,303,0
3754,597,164,0
3755,597,733,0
3756,597,118,0
3757,597,730,0
3758,597,655,0
3759,597,760,0
3760,597,25,0
3761,598,673,0
3762,598,237,0
3763,602,89,0
3764,602,412,0
3765,602,780,0
3766,602,14,0
3767,607,904,0
3768,607,750,0
3769,607,826,0
3770,607,278,0
3771,608,84,0
3772,614,417,0
3773,614,387,0
3774,614,762,0
3775,614,851,0
3776,614,843,0
3777,614,597,0
3778,614,235,0
3779,614,656,0
3780,614,53,0
3781,614,653,0
3782,614,65,0
3783,614,183,0
3784,614,867,0
3785,614,752,0
3786,614,188,0
3787,614,463,0
3788,614,253,0
3789,614,164,0
3790,614,816,0
3791,614,901,0
3792,614,909,0
3793,614,504,0
3794,614,893,0
3795,614,91,0
3796,614,852,0
3797,614,241,0
3798,614,86,0
3799,614,165,0
3800,614,734,0
3801,614,354,0
3802,614,455,0
3803,614,291,0
3804,614,847,0
3805,614,723,0
3806,614,160,0
3807,614,451,0
3808,614,855,0
3809,614,654,0
3810,614,698,0
3811,614,929,0
3812,614,22,0
3813,614,380,0
3814,614,842,0
3815,614,610,0
3816,614,559,0
3817,614,887,0
3818,614,329,0
3819,614,166,0
3820,614,71,0
3821,614,313,0
3822,614,413,0
3823,614,894,0
3824,614,803,0
3825,614,543,0
3826,614,345,0
3827,614,879,0
3828,614,695,0
3829,614,35,0
3830,614,174,0
3831,614,433,0
3832,614,2,0
3833,614,303,0
3834,614,466,0
3835,614,219,0
3836,614,87,0
3837,614,285,0
3838,614,540,0
3839,614,494,0
3840,614,493,0
3841,614,573,0
3842,614,750,0
3843,614,612,0
3844,614,252,0
3845,614,524,0
3846,614,621,0
3847,614,606,0
3848,614,211,0
3849,616,403,0
3850,617,911,0
3851,618,830,0
3852,621,631,0
3853,625,64,0
3854,625,276,0
3855,625,402,0
3856,625,130,0
3857,626,932,0
3858,626,779,0
3859,632,704,0
3860,632,365,0
3861,634,647,0
3862,636,242,0
3863,637,97,0
3864,640,555,0
3865,640,533,0
3866,640,110,0
3867,640,615,0
3868,640,695,0
3869,640,598,0
3870,640,298,0
3871,640,95,0
3872,640,785,0
3873,640,856,0
3874,640,261,0
3875,640,399,0
3876,640,789,0
3877,640,329,0
3878,640,599,0
3879,640,687,0
3880,640,345,0
3881,640,844,0
3882,640,103,0
3883,640,834,0
3884,640,849,0
3885,640,291,0
3886,640,20,0
3887,640,278,0
3888,640,59,0
3889,640,150,0
3890,641,11,0
3891,647,855,0
3892,647,246,0
3893,647,350,0
3894,647,280,0
3895,647,448,0
3896,650,98,0
3897,650,788,0
3898,651,914,0
3899,651,80,0
3900,656,783,0
3901,656,390,0
3902,656,821,0
3903,656,357,0
3904,656,533,0
3905,656,645,0
3906,656,145,0
3907,656,219,0
3908,656,124,0
3909,656,372,0
3910,656,919,0
3911,656,641,0
3912,656,407,0
3913,656,468,0
3914,656,395,0
3915,656,411,0
3916,656,469,0
3917,656,245,0
3918,656,809,0
3919,656,900,0
3920,656,416,0
3921,656,647,0
3922,659,791,0
3923,661,383,0
3924,661,611,0
3925,661,555,0
3926,661,786,0
3927,663,789,0
3928,663,782,0
3929,665,230,0
3930,668,256,0
3931,669,418,0
3932,669,504,0
3933,669,464,0
3934,669,304,0
3935,669,648,0
3936,669,496,0
3937,669,744,0
3938,669,270,0
3939,669,268,0
3940,669,119,0
3941,669,286,0
3942,669,662,0
3943,669,223,0
3944,669,25,0
3945,669,37,0
3946,669,731,0
3947,669,26,0
3948,669,177,0
3949,671,747,0
3950,671,821,0
3951,671,810,0
3952,671,615,0
3953,671,301,0
3954,671,569,0
3955,671,897,0
3956,671,52,0
3957,673,909,0
3958,674,261,0
3959,674,88,0
3960,674,715,0
3961,674,536,0
3962,674,41,0
3963,676,507,0
3964,676,312,0
3965,676,871,0
3966,682,687,0
3967,682,724,0
3968,682,826,0
3969,682,404,0
3970,682,627,0
3971,682,545,0
3972,682,445,0
3973,682,648,0
3974,682,735,0
3975,682,502,0
3976,682,461,0
3977,682,56,0
3978,682,32,0
3979,682,583,0
3980,682,256,0
3981,682,165,0
3982,682,108,0
3983,682,912,0
3984,682,332,0
3985,682,91,0
3986,682,1,0
3987,682,273,0
3988,682,397,0
3989,682,726,0
3990,683,617,0
3991,683,667,0
3992,683,442,0
3993,683,195,0
3994,683,697,0
3995,697,306,0
3996,698,57,0
3997,698,873,0
3998,701,450,0
3999,701,23,0
4000,701,8,0
4001,706,765,0
4002,709,31,0
4003,711,126,0
4004,719,387,0
4005,719,314,0
4006,719,673,0
4007,719,707,0
4008,719,521,0
4009,719,270,0
4010,719,825,0
4011,719,543,0
4012,719,619,0
4013,719,410,0
4014,719,279,0
4015,719,62,0
4016,719,766,0
4017,719,358,0
4018,719,773,0
4019,719,235,0
4020,722,547,0
4021,722,161,0
4022,722,379,0
4023,722,808,0
4024,722,217,0
4025,722,298,0
4026,722,857,0
4027,722,336,0
4028,722,70,0
4029,722,337,0
4030,722,404,0
4031,722,293,0
4032,722,887,0
4033,722,355,0
4034,722,147,0
4035,722,222,0
4036,722,627,0
4037,722,53,0
4038,722,341,0
4039,722,915,0
4040,724,112,0
4041,730,62,0
4042,734,664,0
4043,734,729,0
4044,734,71,0
4045,734,174,0
4046,736,590,0
4047,737,519,0
4048,737,423,0
4049,737,920,0
4050,737,531,0
4051,745,106,0
4052,745,666,0
4053,752,567,0
4054,752,587,0
4055,752,415,0
4056,752,693,0
4057,752,549,0
4058,752,267,0
4059,752,284,0
4060,752,593,0
4061,752,763,0
4062,752,260,0
4063,752,251,0
4064,756,866,0
4065,759,511,0
4066,759,229,0
4067,759,867,0
4068,759,794,0
4069,759,182,0
4070,759,496,0
4071,759,887,0
4072,759,680,0
4073,759,98,0
4074,759,684,0
4075,759,396,0
4076,761,869,0
4077,761,731,0
4078,761,322,0
4079,761,745,0
4080,761,862,0
4081,761,291,0
4082,761,250,0
4083,762,633,0
4084,763,375,0
4085,763,431,0
4086,763,560,0
4087,763,437,0
4088,763,277,0
4089,763,507,0
4090,763,654,0
4091,763,100,0
4092,763,55,0
4093,763,149,0
4094,763,62,0
4095,763,709,0
4096,763,851,0
4097,763,226,0
4098,764,536,0
4099,764,903,0
4100,764,394,0
4101,764,946,0
4102,764,196,0
4103,764,847,0
4104,764,460,0
4105,764,54,0
4106,764,251,0
4107,765,71,0
4108,765,836,0
4109,767,630,0
4110,767,510,0
4111,767,749,0
4112,767,114,0
4113,767,137,0
4114,767,171,0
4115,767,759,0
4116,767,507,0
4117,767,724,0
4118,767,811,0
4119,767,90,0
4120,767,164,0
4121,767,132,0
4122,767,762,0
4123,767,178,0
4124,767,930,0
4125,767,533,0
4126,767,600,0
4127,767,168,0
4128,767,836,0
4129,767,414,0
4130,767,436,0
4131,767,462,0
4132,767,482,0
4133,767,13,0
4134,767,9,0
4135,767,300,0
4136,767,588,0
4137,767,264,0
4138,767,683,0
4139,767,255,0
4140,767,16,0
4141,767,193,0
4142,767,499,0
4143,767,20,0
4144,767,939,0
4145,781,282,0
4146,786,849,0
4147,786,577,0
4148,786,584,0
4149,786,908,0
4150,786,841,0
4151,786,857,0
4152,786,30,0
4153,786,280,0
4154,793,115,0
4155,793,876,0
4156,793,603,0
4157,793,643,0
4158,793,379,0
4159,794,218,0
4160,794,272,0
4161,794,221,0
4162,794,86,0
4163,794,173,0
4164,794,619,0
4165,794,265,0
4166,796,199,0
4167,798,307,0
4168,799,381,0
4169,799,694,0
4170,799,433,0
4171,799,863,0
4172,799,716,0
4173,810,311,0
4174,810,58,0
4175,810,175,0
4176,810,205,0
4177,810,145,0
4178,810,703,0
4179,817,873,0
4180,817,924,0
4181,817,814,0
4182,817,264,0
4183,817,652,0
4184,817,716,0
4185,817,194,0
4186,817,416,0
4187,817,330,0
4188,817,499,0
4189,817,31,0
4190,817,806,0
4191,817,147,0
4192,817,273,0
4193,817,620,0
4194,820,523,0
4195,820,856,0
4196,820,510,0
4197,820,660,0
4198,820,463,0
4199,820,867,0
4200,820,61,0
4201,820,310,0
4202,820,45,0
4203,820,574,0
4204,820,229,0
4205,821,407,0
4206,821,594,0
4207,821,832,0
4208,821,598,0
4209,821,585,0
4210,821,244,0
4211,821,324,0
4212,821,335,0
4213,823,570,0
4214,823,761,0
4215,825,65,0
4216,825,675,0
4217,825,18,0
4218,825,496,0
4219,825,27,0
4220,825,120,0
4221,825,508,0
4222,825,147,0
4223,825,631,0
4224,825,919,0
4225,825,148,0
4226,825,747,0
4227,825,46,0
4228,825,364,0
4229,825,611,0
4230,825,429,0
4231,825,329,0
4232,825,57,0
4233,825,39,0
4234,825,759,0
4235,825,106,0
4236,825,90,0
4237,825,266,0
4238,825,290,0
4239,825,555,0
4240,825,114,0
4241,825,23,0
4242,825,641,0
4243,825,526,0
4244,825,517,0
4245,825,704,0
4246,825,82,0
4247,831,2,0
4248,834,322,0
4249,834,860,0
4250,834,906,0
4251,834,417,0
4252,834,594,0
4253,835,272,0
4254,835,387,0
4255,837,775,0
4256,837,269,0
4257,837,648,0
4258,837,67,0
4259,837,59,0
4260,837,936,0
4261,839,584,0
4262,839,698,0
4263,839,331,0
4264,839,535,0
4265,839,275,0
4266,839,368,0
4267,839,559,0
4268,839,476,0
4269,839,160,0
4270,839,136,0
4271,839,182,0
4272,839,620,0
4273,839,4,0
4274,839,36,0
4275,839,192,0
4276,839,212,0
4277,839,691,0
4278,839,756,0
4279,839,251,0
4280,839,186,0
4281,839,52,0
4282,839,70,0
4283,839,144,0
4284,839,256,0
4285,839,772,0
4286,839,900,0
4287,839,378,0
4288,839,174,0
4289,839,385,0
4290,839,409,0
4291,839,91,0
4292,839,223,0
4293,839,203,0
4294,839,54,0
4295,839,693,0
4296,839,497,0
4297,839,137,0
4298,839,656,0
4299,839,540,0
4300,839,596,0
4301,839,816,0
4302,839,819,0
4303,839,913,0
4304,839,354,0
4305,839,80,0
4306,839,722,0
4307,839,384,0
4308,839,225,0
4309,839,678,0
4310,839,933,0
4311,839,176,0
4312,839,478,0
4313,839,19,0
4314,839,128,0
4315,839,24,0
4316,839,863,0
4317,839,558,0
4318,839,451,0
4319,839,898,0
4320,840,644,0
4321,840,429,0
4322,840,567,0
4323,840,727,0
4324,840,757,0
4325,840,255,0
4326,840,742,0
4327,840,821,0
4328,840,426,0
4329,843,648,0
4330,843,764,0
4331,859,672,0
4332,859,922,0
4333,861,207,0
4334,861,433,0
4335,861,41,0
4336,861,859,0
4337,861,696,0
4338,861,757,0
4339,861,316,0
4340,865,444,0
4341,866,808,0
4342,868,93,0
4343,868,721,0
4344,870,105,0
4345,870,707,0
4346,873,304,0
4347,873,43,0
4348,873,822,0
4349,873,148,0
4350,876,840,0
4351,877,771,0
4352,878,493,0
4353,886,660,0
4354,886,534,0
4355,886,942,0
4356,886,694,0
4357,886,34,0
4358,886,861,0
4359,886,500,0
4360,886,135,0
4361,886,121,0
4362,886,95,0
4363,886,313,0
4364,886,576,0
4365,889,32,0
4366,893,307,0
4367,893,860,0
4368,893,646,0
4369,893,176,0
4370,893,258,0
4371,893,871,0
4372,893,247,0
4373,893,552,0
4374,893,75,0
4375,893,926,0
4376,897,491,0
4377,897,316,0
4378,897,225,0
4379,897,668,0
4380,897,824,0
4381,897,393,0
4382,897,79,0
4383,897,221,0
4384,902,719,0
4385,903,292,0
4386,913,675,0
4387,913,331,0
4388,913,557,0
4389,913,47,0
4390,913,937,0
4391,913,248,0
4392,913,320,0
4393,913,339,0
4394,913,473,0
4395,913,148,0
4396,913,203,0
4397,913,482,0
4398,913,144,0
4399,913,528,0
4400,913,479,0
4401,913,596,0
4402,913,24,0
4403,913,166,0
4404,913,225,0
4405,913,895,0
4406,913,161,0
4407,915,333,0
4408,915,711,0
4409,915,411,0
4410,915,571,0
4411,916,181,0
4412,921,652,0
4413,921,230,0
4414,923,634,0
4415,923,44,0
4416,924,772,0
4417,924,495,0
4418,924,395,0
4419,924,14,0
4420,924,831,0
4421,924,926,0
4422,933,194,0
4423,933,767,0
4424,933,115,0
4425,933,3,0
4426,933,357,0
4427,938,364,0
4428,938,90,0
4429,938,858,0
4430,941,625,0
4431,941,242,0
4432,942,479,0
4433,942,567,0
4434,943,664,0
4435,943,915,0
