,TF,Target,Label
227,230,120,1
228,230,1320,1
229,230,1375,1
230,230,1254,1
231,230,25,1
232,230,89,1
233,230,662,1
234,230,673,1
235,230,752,1
236,230,659,1
237,230,438,1
238,230,557,1
239,230,1169,1
240,230,1366,1
241,230,1319,1
242,230,1030,1
243,231,1262,1
244,240,156,1
245,250,853,1
246,250,149,1
247,250,520,1
248,250,380,1
249,250,1239,1
250,250,890,1
251,250,1064,1
252,250,433,1
253,250,158,1
254,250,386,1
255,250,320,1
256,250,1375,1
257,250,220,1
258,250,1029,1
259,250,298,1
260,250,1306,1
261,267,758,1
262,275,1064,1
263,275,1069,1
264,275,1041,1
265,275,171,1
266,275,505,1
267,275,608,1
268,275,424,1
269,275,109,1
270,275,914,1
271,275,1182,1
272,275,543,1
273,276,926,1
274,278,1079,1
275,278,585,1
276,278,1053,1
277,280,984,1
278,280,890,1
279,280,1007,1
280,286,1264,1
281,286,171,1
282,286,134,1
283,286,41,1
284,286,450,1
285,286,1122,1
286,286,75,1
287,286,1025,1
288,286,971,1
289,286,1375,1
290,286,1333,1
291,286,1217,1
292,286,301,1
293,286,150,1
294,286,932,1
295,286,673,1
296,286,130,1
297,286,730,1
298,286,436,1
299,286,608,1
300,286,145,1
301,286,250,1
302,286,745,1
303,286,1101,1
304,286,36,1
305,286,1014,1
306,286,278,1
307,286,953,1
308,286,709,1
309,286,1047,1
310,288,1293,1
311,301,25,1
312,301,304,1
313,301,596,1
314,301,1320,1
315,301,383,1
316,310,171,1
317,310,778,1
318,310,225,1
319,310,687,1
320,310,237,1
321,310,1182,1
322,310,980,1
323,310,1398,1
324,310,436,1
325,310,785,1
326,310,908,1
327,310,946,1
328,310,232,1
329,310,1123,1
330,310,654,1
331,311,162,1
332,320,250,1
333,320,116,1
334,320,718,1
335,324,45,1
336,328,1059,1
337,340,69,1
338,340,17,1
339,340,612,1
340,340,370,1
341,340,350,1
342,340,388,1
343,340,608,1
344,340,1384,1
345,340,189,1
346,340,1268,1
347,340,766,1
348,340,1400,1
349,340,1326,1
350,340,18,1
351,340,286,1
352,340,263,1
353,340,154,1
354,340,1181,1
355,340,665,1
356,340,410,1
357,340,124,1
358,340,369,1
359,340,1063,1
360,340,364,1
361,340,55,1
362,340,1404,1
363,340,512,1
364,340,762,1
365,340,183,1
366,340,238,1
367,340,486,1
368,340,1010,1
369,340,745,1
370,340,680,1
371,340,307,1
372,340,1200,1
373,340,1282,1
374,340,1014,1
375,340,528,1
376,340,851,1
377,340,1189,1
378,344,38,1
379,344,523,1
380,355,704,1
381,355,14,1
382,355,1269,1
383,355,762,1
384,366,1318,1
385,367,777,1
386,383,301,1
387,383,943,1
388,383,964,1
389,383,1375,1
390,383,691,1
391,383,1400,1
392,384,38,1
393,384,931,1
394,393,1378,1
395,394,627,1
396,394,6,1
397,394,352,1
398,400,1074,1
399,400,4,1
400,400,129,1
401,406,964,1
402,406,1182,1
403,410,380,1
404,410,875,1
405,424,779,1
406,424,1353,1
407,424,294,1
408,431,1118,1
409,431,6,1
410,433,487,1
411,433,1201,1
412,433,855,1
413,433,1300,1
414,436,1166,1
415,436,315,1
416,436,632,1
417,436,542,1
418,436,608,1
419,436,1358,1
420,436,9,1
421,436,1396,1
422,436,841,1
423,436,1373,1
424,436,349,1
425,436,350,1
426,436,504,1
427,436,1181,1
428,436,1243,1
429,436,344,1
430,436,688,1
431,436,383,1
432,436,1347,1
433,436,554,1
434,436,405,1
435,436,1337,1
436,436,673,1
437,436,1076,1
438,436,587,1
439,436,280,1
440,436,732,1
441,436,54,1
442,436,890,1
443,436,857,1
444,436,440,1
445,436,1003,1
446,440,650,1
447,446,1218,1
448,447,808,1
449,447,171,1
450,455,859,1
451,465,942,1
452,473,1248,1
453,473,232,1
454,473,115,1
455,473,1113,1
456,473,295,1
457,473,35,1
458,473,853,1
459,473,515,1
460,473,1076,1
461,473,116,1
462,473,953,1
463,473,325,1
464,473,1287,1
465,473,109,1
466,473,645,1
467,473,755,1
468,473,604,1
469,473,1223,1
470,473,225,1
471,473,917,1
472,473,892,1
473,473,188,1
474,473,520,1
475,473,875,1
476,473,859,1
477,473,1023,1
478,473,583,1
479,477,1256,1
480,477,1294,1
481,487,1298,1
482,498,207,1
483,499,433,1
484,503,673,1
485,503,660,1
486,504,469,1
487,504,1325,1
488,504,901,1
489,504,1014,1
490,504,1360,1
491,504,70,1
492,504,229,1
493,504,985,1
494,504,598,1
495,504,1304,1
496,504,1375,1
497,504,214,1
498,504,760,1
499,504,1277,1
500,504,120,1
501,504,37,1
502,504,747,1
503,504,279,1
504,504,709,1
505,504,230,1
506,504,491,1
507,504,654,1
508,504,1406,1
509,504,1179,1
510,504,1394,1
511,504,1255,1
512,514,1084,1
513,514,329,1
514,514,408,1
515,514,876,1
516,514,32,1
517,514,160,1
518,514,812,1
519,514,627,1
520,514,1318,1
521,514,456,1
522,514,1239,1
523,514,401,1
524,514,1196,1
525,514,35,1
526,514,771,1
527,514,197,1
528,514,766,1
529,514,1398,1
530,514,463,1
531,515,1321,1
532,515,1006,1
533,515,713,1
534,515,327,1
535,515,229,1
536,515,410,1
537,515,1185,1
538,515,41,1
539,515,781,1
540,515,502,1
541,515,38,1
542,515,1316,1
543,515,239,1
544,515,628,1
545,515,649,1
546,517,383,1
547,517,1358,1
548,527,94,1
549,528,340,1
550,528,1062,1
551,531,430,1
552,531,174,1
553,531,81,1
554,531,554,1
555,531,243,1
556,531,610,1
557,531,850,1
558,531,417,1
559,531,1397,1
560,531,1008,1
561,531,743,1
562,531,6,1
563,531,11,1
564,531,45,1
565,531,349,1
566,531,686,1
567,531,834,1
568,531,1059,1
569,531,1260,1
570,531,201,1
571,531,1007,1
572,531,123,1
573,531,82,1
574,531,1337,1
575,531,732,1
576,531,436,1
577,531,1003,1
578,531,1405,1
579,531,1166,1
580,531,280,1
581,538,941,1
582,539,1321,1
583,539,1333,1
584,539,386,1
585,540,1166,1
586,541,230,1
587,543,866,1
588,551,180,1
589,555,94,1
590,556,617,1
591,556,1285,1
592,557,1047,1
593,564,1394,1
594,564,380,1
595,566,419,1
596,566,1334,1
597,566,31,1
598,570,816,1
599,571,1264,1
600,587,730,1
601,594,1020,1
602,594,1294,1
603,594,477,1
604,594,935,1
605,594,1234,1
606,595,585,1
607,595,700,1
608,596,1320,1
609,603,1227,1
610,608,1030,1
611,608,1358,1
612,614,342,1
613,614,530,1
614,614,636,1
615,614,167,1
616,614,713,1
617,614,513,1
618,614,964,1
619,614,1289,1
620,614,1339,1
621,614,653,1
622,614,1300,1
623,614,306,1
624,614,14,1
625,614,662,1
626,614,668,1
627,614,953,1
628,614,1406,1
629,614,294,1
630,614,1195,1
631,614,1114,1
632,614,258,1
633,616,1144,1
634,617,286,1
635,631,1172,1
636,631,528,1
637,631,1386,1
638,631,235,1
639,631,572,1
640,631,1366,1
641,631,74,1
642,631,637,1
643,631,3,1
644,631,324,1
645,631,1028,1
646,631,1402,1
647,631,1061,1
648,638,1055,1
649,638,749,1
650,640,481,1
651,640,171,1
652,650,875,1
653,650,207,1
654,650,87,1
655,650,358,1
656,650,1307,1
657,650,180,1
658,650,1081,1
659,650,854,1
660,650,876,1
661,650,1113,1
662,650,1304,1
663,650,530,1
664,650,545,1
665,650,866,1
666,650,679,1
667,650,1058,1
668,650,1209,1
669,650,697,1
670,650,1207,1
671,650,169,1
672,650,307,1
673,650,425,1
674,650,1214,1
675,650,1400,1
676,650,828,1
677,650,1045,1
678,650,571,1
679,650,185,1
680,650,484,1
681,650,1015,1
682,650,48,1
683,650,204,1
684,650,6,1
685,650,1144,1
686,650,444,1
687,650,195,1
688,650,514,1
689,650,783,1
690,650,1053,1
691,650,83,1
692,650,1074,1
693,650,77,1
694,650,489,1
695,650,500,1
696,650,610,1
697,650,1072,1
698,650,937,1
699,650,969,1
700,650,301,1
701,650,1071,1
702,650,1191,1
703,650,1084,1
704,650,608,1
705,650,1139,1
706,650,556,1
707,650,186,1
708,650,527,1
709,650,218,1
710,650,181,1
711,650,692,1
712,650,1097,1
713,650,872,1
714,650,1315,1
715,650,441,1
716,650,162,1
717,650,1274,1
718,650,566,1
719,650,487,1
720,650,873,1
721,650,568,1
722,650,756,1
723,650,1038,1
724,650,846,1
725,650,655,1
726,650,998,1
727,650,475,1
728,650,340,1
729,650,503,1
730,650,1090,1
731,650,1006,1
732,650,1145,1
733,650,667,1
734,650,1050,1
735,650,1175,1
736,650,336,1
737,650,136,1
738,650,680,1
739,650,1001,1
740,650,1022,1
741,650,1164,1
742,650,682,1
743,650,778,1
744,650,975,1
745,650,117,1
746,650,424,1
747,650,643,1
748,650,367,1
749,650,346,1
750,650,1256,1
751,650,279,1
752,656,1045,1
753,659,106,1
754,660,381,1
755,660,875,1
756,676,1390,1
757,681,1025,1
758,686,1383,1
759,686,984,1
760,686,9,1
761,686,841,1
762,691,578,1
763,691,675,1
764,691,1373,1
765,702,398,1
766,704,214,1
767,704,1366,1
768,704,1014,1
769,704,48,1
770,704,54,1
771,704,680,1
772,704,771,1
773,704,936,1
774,704,517,1
775,704,3,1
776,704,27,1
777,704,366,1
778,704,277,1
779,704,349,1
780,704,852,1
781,704,480,1
782,704,133,1
783,704,892,1
784,704,562,1
785,704,1219,1
786,704,1005,1
787,704,16,1
788,704,548,1
789,704,1236,1
790,704,126,1
791,704,1072,1
792,704,116,1
793,704,598,1
794,704,1187,1
795,704,1097,1
796,704,1270,1
797,704,855,1
798,704,36,1
799,704,273,1
800,704,1134,1
801,704,328,1
802,704,1044,1
803,704,863,1
804,704,295,1
805,704,1041,1
806,718,320,1
807,725,240,1
808,730,455,1
809,730,1077,1
810,730,1047,1
811,730,994,1
812,730,579,1
813,730,538,1
814,736,1225,1
815,741,1047,1
816,741,212,1
817,741,301,1
818,743,1063,1
819,745,859,1
820,745,704,1
821,745,286,1
822,745,855,1
823,745,809,1
824,745,713,1
825,745,1005,1
826,745,825,1
827,745,1242,1
828,745,294,1
829,745,210,1
830,745,38,1
831,745,104,1
832,745,1069,1
833,745,486,1
834,745,346,1
835,745,480,1
836,745,530,1
837,745,919,1
838,745,579,1
839,745,31,1
840,745,1289,1
841,745,1406,1
842,745,120,1
843,745,687,1
844,745,450,1
845,745,1145,1
846,745,145,1
847,745,1319,1
848,745,614,1
849,745,4,1
850,745,340,1
851,745,1078,1
852,745,188,1
853,745,1263,1
854,745,423,1
855,745,783,1
856,745,953,1
857,745,150,1
858,745,456,1
859,745,970,1
860,745,1029,1
861,745,1386,1
862,745,238,1
863,745,366,1
864,747,173,1
865,747,1144,1
866,748,1112,1
867,749,745,1
868,749,1152,1
869,749,320,1
870,749,264,1
871,758,1181,1
872,758,1155,1
873,758,267,1
874,759,557,1
875,765,888,1
876,771,980,1
877,771,827,1
878,771,1079,1
879,771,971,1
880,777,367,1
881,782,230,1
882,782,684,1
883,791,948,1
884,797,872,1
885,798,1162,1
886,798,916,1
887,798,19,1
888,798,892,1
889,798,286,1
890,798,152,1
891,798,1238,1
892,798,275,1
893,798,809,1
894,798,1152,1
895,798,1223,1
896,798,1076,1
897,798,806,1
898,798,1023,1
899,798,514,1
900,798,238,1
901,798,941,1
902,798,520,1
903,798,515,1
904,798,663,1
905,803,141,1
906,806,171,1
907,807,890,1
908,807,686,1
909,807,1400,1
910,807,9,1
911,807,841,1
912,807,1081,1
913,808,447,1
914,808,1287,1
915,818,910,1
916,834,1321,1
917,841,9,1
918,841,890,1
919,841,1383,1
920,842,807,1
921,850,1295,1
922,850,1255,1
923,850,96,1
924,850,478,1
925,850,375,1
926,853,931,1
927,853,1351,1
928,853,932,1
929,853,273,1
930,853,687,1
931,853,1394,1
932,853,39,1
933,853,301,1
934,853,714,1
935,853,1299,1
936,853,258,1
937,853,922,1
938,853,571,1
939,853,1242,1
940,855,433,1
941,859,1140,1
942,859,34,1
943,859,555,1
944,859,837,1
945,859,1007,1
946,861,1062,1
947,868,102,1
948,868,1383,1
949,875,768,1
950,875,1404,1
951,875,956,1
952,875,45,1
953,875,171,1
954,875,602,1
955,875,224,1
956,875,1360,1
957,875,820,1
958,875,691,1
959,875,6,1
960,881,571,1
961,888,487,1
962,888,765,1
963,888,868,1
964,890,50,1
965,890,1353,1
966,890,280,1
967,890,984,1
968,892,931,1
969,895,514,1
970,895,975,1
971,896,722,1
972,896,6,1
973,907,344,1
974,910,818,1
975,926,384,1
976,926,276,1
977,931,320,1
978,931,853,1
979,931,892,1
980,931,607,1
981,931,571,1
982,935,676,1
983,935,477,1
984,942,1295,1
985,942,171,1
986,942,146,1
987,942,465,1
988,943,383,1
989,944,0,1
990,944,188,1
991,944,662,1
992,944,831,1
993,964,437,1
994,964,852,1
995,964,1047,1
996,964,114,1
997,964,339,1
998,964,1062,1
999,964,190,1
1000,964,109,1
1001,964,538,1
1002,964,149,1
1003,964,383,1
1004,964,275,1
1005,964,1109,1
1006,964,260,1
1007,964,342,1
1008,964,152,1
1009,964,663,1
1010,964,514,1
1011,964,106,1
1012,964,230,1
1013,964,924,1
1014,964,1162,1
1015,964,344,1
1016,964,494,1
1017,964,116,1
1018,964,1148,1
1019,964,666,1
1020,964,394,1
1021,964,1366,1
1022,964,1091,1
1023,964,1385,1
1024,964,386,1
1025,964,892,1
1026,964,390,1
1027,964,665,1
1028,964,953,1
1029,964,650,1
1030,964,901,1
1031,964,54,1
1032,964,615,1
1033,964,673,1
1034,964,520,1
1035,964,325,1
1036,964,250,1
1037,964,64,1
1038,964,611,1
1039,964,225,1
1040,964,1033,1
1041,964,1242,1
1042,964,1186,1
1043,964,1071,1
1044,964,1038,1
1045,964,457,1
1046,964,1126,1
1047,964,692,1
1048,964,668,1
1049,964,729,1
1050,964,930,1
1051,964,375,1
1052,964,285,1
1053,965,62,1
1054,975,377,1
1055,975,1068,1
1056,975,1017,1
1057,975,645,1
1058,975,73,1
1059,975,925,1
1060,975,1108,1
1061,975,145,1
1062,975,109,1
1063,975,155,1
1064,975,56,1
1065,975,614,1
1066,975,647,1
1067,975,786,1
1068,975,1297,1
1069,975,357,1
1070,975,1034,1
1071,975,944,1
1072,975,785,1
1073,975,1230,1
1074,975,17,1
1075,975,36,1
1076,975,699,1
1077,975,34,1
1078,975,628,1
1079,975,1151,1
1080,975,1104,1
1081,975,175,1
1082,975,692,1
1083,975,541,1
1084,975,902,1
1085,975,1293,1
1086,975,1155,1
1087,975,1012,1
1088,975,832,1
1089,975,1325,1
1090,975,462,1
1091,975,324,1
1092,975,558,1
1093,975,1256,1
1094,975,412,1
1095,975,631,1
1096,975,306,1
1097,975,86,1
1098,975,139,1
1099,975,341,1
1100,975,1113,1
1101,975,552,1
1102,975,513,1
1103,975,691,1
1104,975,1360,1
1105,975,169,1
1106,975,467,1
1107,975,903,1
1108,975,1129,1
1109,975,23,1
1110,975,475,1
1111,975,473,1
1112,975,134,1
1113,975,940,1
1114,975,1041,1
1115,975,1304,1
1116,975,994,1
1117,975,183,1
1118,975,93,1
1119,975,298,1
1120,975,810,1
1121,975,173,1
1122,975,842,1
1123,975,586,1
1124,975,493,1
1125,975,858,1
1126,975,626,1
1127,975,957,1
1128,975,682,1
1129,975,570,1
1130,975,119,1
1131,975,75,1
1132,975,1321,1
1133,975,321,1
1134,975,42,1
1135,975,1018,1
1136,975,905,1
1137,975,806,1
1138,975,141,1
1139,975,78,1
1140,975,1171,1
1141,975,287,1
1142,975,54,1
1143,975,732,1
1144,975,873,1
1145,975,1342,1
1146,975,532,1
1147,975,1408,1
1148,975,942,1
1149,975,136,1
1150,975,1133,1
1151,975,833,1
1152,975,733,1
1153,975,801,1
1154,975,27,1
1155,975,359,1
1156,975,204,1
1157,975,436,1
1158,975,714,1
1159,975,716,1
1160,983,171,1
1161,1009,759,1
1162,1009,346,1
1163,1009,932,1
1164,1009,375,1
1165,1009,764,1
1166,1009,882,1
1167,1009,1330,1
1168,1009,638,1
1169,1009,175,1
1170,1013,1023,1
1171,1013,626,1
1172,1013,1135,1
1173,1013,221,1
1174,1013,211,1
1175,1013,1404,1
1176,1013,486,1
1177,1013,848,1
1178,1014,310,1
1179,1025,1375,1
1180,1025,1126,1
1181,1025,304,1
1182,1025,288,1
1183,1025,620,1
1184,1025,707,1
1185,1025,1273,1
1186,1025,544,1
1187,1025,149,1
1188,1025,136,1
1189,1025,1293,1
1190,1025,1023,1
1191,1025,614,1
1192,1025,79,1
1193,1025,654,1
1194,1025,1259,1
1195,1025,1109,1
1196,1025,340,1
1197,1025,1125,1
1198,1025,1167,1
1199,1025,455,1
1200,1029,348,1
1201,1029,572,1
1202,1029,4,1
1203,1029,1312,1
1204,1029,295,1
1205,1029,766,1
1206,1029,1292,1
1207,1029,247,1
1208,1029,1299,1
1209,1029,387,1
1210,1029,1305,1
1211,1030,919,1
1212,1030,335,1
1213,1030,1333,1
1214,1030,907,1
1215,1030,707,1
1216,1030,277,1
1217,1030,704,1
1218,1030,1227,1
1219,1030,850,1
1220,1030,745,1
1221,1030,154,1
1222,1030,914,1
1223,1030,175,1
1224,1030,145,1
1225,1030,1371,1
1226,1030,538,1
1227,1030,1126,1
1228,1030,35,1
1229,1030,75,1
1230,1030,1082,1
1231,1030,1053,1
1232,1030,749,1
1233,1030,1016,1
1234,1030,953,1
1235,1030,1047,1
1236,1030,1154,1
1237,1030,419,1
1238,1030,1287,1
1239,1030,344,1
1240,1030,758,1
1241,1041,991,1
1242,1053,1384,1
1243,1053,1308,1
1244,1053,91,1
1245,1053,1076,1
1246,1053,293,1
1247,1053,1292,1
1248,1053,979,1
1249,1053,171,1
1250,1053,826,1
1251,1053,315,1
1252,1053,278,1
1253,1053,1023,1
1254,1053,41,1
1255,1053,933,1
1256,1053,1299,1
1257,1059,328,1
1258,1062,1155,1
1259,1062,1361,1
1260,1062,1331,1
1261,1062,1366,1
1262,1062,263,1
1263,1062,1279,1
1264,1062,410,1
1265,1062,504,1
1266,1062,171,1
1267,1062,1374,1
1268,1062,830,1
1269,1062,184,1
1270,1062,526,1
1271,1062,1242,1
1272,1062,881,1
1273,1062,607,1
1274,1062,1371,1
1275,1062,757,1
1276,1062,204,1
1277,1064,250,1
1278,1064,78,1
1279,1066,919,1
1280,1072,1384,1
1281,1074,386,1
1282,1074,964,1
1283,1076,171,1
1284,1076,1053,1
1285,1076,1380,1
1286,1081,180,1
1287,1081,212,1
1288,1081,380,1
1289,1081,280,1
1290,1081,841,1
1291,1082,1375,1
1292,1098,1321,1
1293,1098,594,1
1294,1098,230,1
1295,1100,1397,1
1296,1100,726,1
1297,1100,818,1
1298,1100,1400,1
1299,1100,758,1
1300,1100,503,1
1301,1100,494,1
1302,1100,677,1
1303,1105,1098,1
1304,1109,1015,1
1305,1118,658,1
1306,1119,271,1
1307,1125,1047,1
1308,1144,355,1
1309,1144,112,1
1310,1144,24,1
1311,1144,188,1
1312,1144,238,1
1313,1144,1248,1
1314,1144,1005,1
1315,1144,391,1
1316,1144,19,1
1317,1144,1111,1
1318,1144,1223,1
1319,1144,51,1
1320,1144,61,1
1321,1144,1238,1
1322,1144,1152,1
1323,1144,129,1
1324,1144,1204,1
1325,1144,1375,1
1326,1144,747,1
1327,1144,901,1
1328,1144,693,1
1329,1152,749,1
1330,1159,895,1
1331,1166,908,1
1332,1166,1065,1
1333,1169,487,1
1334,1169,1082,1
1335,1172,1366,1
1336,1182,129,1
1337,1188,205,1
1338,1196,271,1
1339,1201,433,1
1340,1203,1358,1
1341,1210,267,1
1342,1210,662,1
1343,1210,687,1
1344,1210,0,1
1345,1211,664,1
1346,1215,931,1
1347,1218,8,1
1348,1218,1366,1
1349,1218,539,1
1350,1218,672,1
1351,1218,264,1
1352,1218,1334,1
1353,1218,953,1
1354,1218,1030,1
1355,1218,1256,1
1356,1218,517,1
1357,1218,436,1
1358,1218,220,1
1359,1218,162,1
1360,1218,6,1
1361,1218,842,1
1362,1229,243,1
1363,1237,9,1
1364,1241,141,1
1365,1243,171,1
1366,1243,608,1
1367,1243,194,1
1368,1243,134,1
1369,1255,850,1
1370,1256,451,1
1371,1256,1047,1
1372,1256,171,1
1373,1256,120,1
1374,1256,35,1
1375,1262,585,1
1376,1262,564,1
1377,1267,1299,1
1378,1267,159,1
1379,1267,674,1
1380,1267,384,1
1381,1267,20,1
1382,1267,650,1
1383,1267,1366,1
1384,1267,885,1
1385,1267,845,1
1386,1269,199,1
1387,1276,960,1
1388,1285,608,1
1389,1285,1166,1
1390,1285,417,1
1391,1285,1299,1
1392,1285,738,1
1393,1285,1405,1
1394,1285,319,1
1395,1285,321,1
1396,1285,958,1
1397,1285,1047,1
1398,1285,1351,1
1399,1285,773,1
1400,1285,533,1
1401,1285,1373,1
1402,1285,123,1
1403,1285,280,1
1404,1285,587,1
1405,1285,1374,1
1406,1285,918,1
1407,1285,505,1
1408,1285,888,1
1409,1285,875,1
1410,1285,556,1
1411,1285,504,1
1412,1285,651,1
1413,1285,891,1
1414,1285,793,1
1415,1285,174,1
1416,1285,103,1
1417,1285,436,1
1418,1285,807,1
1419,1285,165,1
1420,1285,1312,1
1421,1285,792,1
1422,1285,946,1
1423,1285,493,1
1424,1285,82,1
1425,1285,1191,1
1426,1285,688,1
1427,1285,647,1
1428,1285,620,1
1429,1285,425,1
1430,1285,544,1
1431,1285,765,1
1432,1285,349,1
1433,1285,171,1
1434,1285,1024,1
1435,1285,1260,1
1436,1285,1087,1
1437,1285,1197,1
1438,1285,542,1
1439,1285,686,1
1440,1285,466,1
1441,1285,1033,1
1442,1287,264,1
1443,1287,850,1
1444,1287,45,1
1445,1287,808,1
1446,1288,123,1
1447,1292,1320,1
1448,1293,1058,1
1449,1294,477,1
1450,1295,539,1
1451,1295,394,1
1452,1295,850,1
1453,1295,278,1
1454,1295,1333,1
1455,1300,931,1
1456,1300,875,1
1457,1304,769,1
1458,1306,250,1
1459,1306,230,1
1460,1309,1281,1
1461,1317,964,1
1462,1318,1343,1
1463,1318,1007,1
1464,1318,201,1
1465,1320,638,1
1466,1320,25,1
1467,1320,301,1
1468,1321,230,1
1469,1321,107,1
1470,1321,1358,1
1471,1321,1063,1
1472,1321,834,1
1473,1326,1366,1
1474,1328,1216,1
1475,1348,398,1
1476,1353,23,1
1477,1353,75,1
1478,1353,1281,1
1479,1353,280,1
1480,1356,129,1
1481,1365,1164,1
1482,1365,250,1
1483,1366,1172,1
1484,1366,340,1
1485,1366,295,1
1486,1366,1238,1
1487,1366,1386,1
1488,1366,1047,1
1489,1366,230,1
1490,1366,727,1
1491,1366,870,1
1492,1366,688,1
1493,1366,602,1
1494,1366,75,1
1495,1366,530,1
1496,1366,1283,1
1497,1366,974,1
1498,1366,258,1
1499,1366,210,1
1500,1366,636,1
1501,1366,1062,1
1502,1375,1076,1
1503,1375,486,1
1504,1375,1115,1
1505,1375,487,1
1506,1375,391,1
1507,1375,498,1
1508,1375,849,1
1509,1375,1046,1
1510,1375,277,1
1511,1375,383,1
1512,1375,397,1
1513,1375,6,1
1514,1375,943,1
1515,1375,1307,1
1516,1378,1235,1
1517,1390,935,1
1518,1390,424,1
1519,1396,38,1
1520,1397,834,1
1521,1402,1010,1
1522,1402,7,1
1523,1402,1243,1
1524,1402,358,1
1525,1402,830,1
1526,1402,1294,1
1527,1402,476,1
1528,1402,872,1
1529,1402,1320,1
1530,1402,1090,1
1531,1402,103,1
1532,1402,468,1
1533,1402,810,1
1534,1402,890,1
1535,1402,1076,1
1536,1402,1252,1
1537,1402,1115,1
1538,1402,136,1
1539,1402,1096,1
1540,1402,354,1
1541,1402,35,1
1542,1402,325,1
1543,1402,1230,1
1544,1402,1388,1
1545,1402,257,1
1546,1402,1204,1
1547,1402,212,1
1548,1402,1364,1
1549,1402,718,1
1550,1402,801,1
1551,1402,393,1
1552,1402,83,1
1553,1402,272,1
1554,1402,466,1
1555,1402,436,1
1556,1402,1009,1
1557,1402,790,1
1558,1402,152,1
1559,1402,608,1
1560,1402,761,1
1561,1402,498,1
1562,1402,156,1
1563,1402,564,1
1564,1402,327,1
1565,1402,818,1
1566,1402,316,1
