,TF,Target,Label
163,515,732,1
164,515,84,1
165,515,767,1
166,515,731,1
167,531,1391,1
168,531,347,1
169,531,631,1
170,531,505,1
171,531,172,1
172,531,315,1
173,531,1326,1
174,531,1358,1
175,531,165,1
176,531,758,1
177,531,1076,1
178,594,686,1
179,614,511,1
180,614,31,1
181,614,1366,1
182,614,1111,1
183,614,1148,1
184,614,36,1
185,614,680,1
186,614,853,1
187,631,560,1
188,631,853,1
189,631,1125,1
190,631,141,1
191,631,1321,1
192,650,429,1
193,650,1229,1
194,650,688,1
195,650,440,1
196,650,93,1
197,650,343,1
198,650,14,1
199,650,152,1
200,650,831,1
201,650,647,1
202,650,476,1
203,650,631,1
204,650,564,1
205,650,273,1
206,650,832,1
207,650,216,1
208,650,226,1
209,650,486,1
210,650,517,1
211,650,771,1
212,650,215,1
213,650,691,1
214,650,964,1
215,650,594,1
216,650,963,1
217,650,779,1
218,650,1183,1
219,650,618,1
220,650,403,1
221,650,450,1
222,650,1324,1
223,650,1017,1
224,650,1030,1
225,650,1264,1
226,650,145,1
227,650,158,1
228,650,850,1
229,650,984,1
230,650,11,1
231,686,1081,1
232,691,875,1
233,704,486,1
234,704,30,1
235,704,31,1
236,704,399,1
237,704,762,1
238,704,1300,1
239,704,1264,1
240,704,614,1
241,704,263,1
242,704,881,1
243,704,853,1
244,704,1328,1
245,704,1248,1
246,704,38,1
247,704,970,1
248,704,294,1
249,730,833,1
250,730,135,1
251,741,850,1
252,745,1366,1
253,745,892,1
254,745,27,1
255,745,461,1
256,745,636,1
257,745,36,1
258,745,16,1
259,745,349,1
260,745,56,1
261,745,602,1
262,745,647,1
263,745,446,1
264,745,1041,1
265,745,871,1
266,745,1072,1
267,745,14,1
268,745,511,1
269,749,127,1
270,771,61,1
271,798,1248,1
272,798,615,1
273,798,581,1
274,798,188,1
275,798,747,1
276,798,1182,1
277,798,8,1
278,798,489,1
279,807,494,1
280,807,1076,1
281,841,1081,1
282,850,171,1
283,853,1369,1
284,853,1134,1
285,853,1013,1
286,853,809,1
287,853,1264,1
288,859,129,1
289,875,504,1
290,875,1285,1
291,875,971,1
292,875,1243,1
293,888,250,1
294,890,9,1
295,931,1300,1
296,931,504,1
297,942,420,1
298,944,94,1
299,964,1375,1
300,964,604,1
301,964,515,1
302,964,361,1
303,964,301,1
304,964,8,1
305,964,678,1
306,964,847,1
307,964,699,1
308,964,915,1
309,964,14,1
310,964,86,1
311,964,1022,1
312,964,831,1
313,964,1370,1
314,964,233,1
315,964,376,1
316,964,871,1
317,964,705,1
318,964,594,1
319,964,903,1
320,964,747,1
321,964,139,1
322,964,1352,1
323,975,1383,1
324,975,526,1
325,975,650,1
326,975,1233,1
327,975,44,1
328,975,524,1
329,975,11,1
330,975,84,1
331,975,1404,1
332,975,1217,1
333,975,963,1
334,975,1273,1
335,975,878,1
336,975,205,1
337,975,1139,1
338,975,979,1
339,975,1305,1
340,975,326,1
341,975,989,1
342,975,1105,1
343,975,373,1
344,975,651,1
345,975,688,1
346,975,868,1
347,975,153,1
348,975,1161,1
349,975,380,1
350,975,1014,1
351,975,765,1
352,975,6,1
353,975,661,1
354,975,0,1
355,975,1132,1
356,975,1371,1
357,975,1166,1
358,975,834,1
359,975,772,1
360,975,619,1
361,975,1182,1
362,975,148,1
363,975,396,1
364,975,340,1
365,1009,179,1
366,1009,699,1
367,1009,150,1
368,1013,581,1
369,1013,258,1
370,1013,950,1
371,1025,734,1
372,1025,898,1
373,1025,1300,1
374,1025,327,1
375,1025,713,1
376,1025,582,1
377,1025,451,1
378,1025,227,1
379,1029,1025,1
380,1029,116,1
381,1029,140,1
382,1029,567,1
383,1030,594,1
384,1030,599,1
385,1030,264,1
386,1030,18,1
387,1030,362,1
388,1030,1181,1
389,1030,250,1
390,1030,699,1
391,1030,25,1
392,1030,964,1
393,1030,1238,1
394,1053,232,1
395,1053,1375,1
396,1053,1164,1
397,1053,273,1
398,1053,436,1
399,1053,410,1
400,1062,1304,1
401,1062,380,1
402,1062,277,1
403,1062,1114,1
404,1062,704,1
405,1062,747,1
406,1062,663,1
407,1081,50,1
408,1098,1105,1
409,1100,1152,1
410,1100,1226,1
411,1100,1347,1
412,1144,375,1
413,1144,663,1
414,1144,809,1
415,1144,916,1
416,1144,141,1
417,1144,806,1
418,1144,232,1
419,1144,386,1
420,1210,831,1
421,1218,146,1
422,1218,1371,1
423,1218,292,1
424,1218,1332,1
425,1218,46,1
426,1243,320,1
427,1256,477,1
428,1267,688,1
429,1267,1025,1
430,1267,747,1
431,1285,855,1
432,1285,1223,1
433,1285,582,1
434,1285,1337,1
435,1285,45,1
436,1285,857,1
437,1285,194,1
438,1285,383,1
439,1285,1076,1
440,1285,50,1
441,1285,697,1
442,1285,1252,1
443,1285,1310,1
444,1285,677,1
445,1285,935,1
446,1285,250,1
447,1285,743,1
448,1285,825,1
449,1285,610,1
450,1285,1059,1
451,1285,1383,1
452,1287,1030,1
453,1295,616,1
454,1320,875,1
455,1321,650,1
456,1321,1333,1
457,1353,219,1
458,1366,103,1
459,1366,150,1
460,1366,881,1
461,1366,399,1
462,1366,543,1
463,1366,2,1
464,1366,970,1
465,1375,1047,1
466,1375,52,1
467,1375,1001,1
468,1375,25,1
469,1375,301,1
470,1402,797,1
471,1402,186,1
472,1402,311,1
473,1402,1366,1
474,1402,994,1
475,1402,1064,1
476,1402,633,1
477,1402,570,1
478,1402,715,1
479,1402,508,1
480,1402,444,1
481,1402,454,1
482,1402,1037,1
483,1402,1399,1
484,1402,669,1
485,1402,1185,1
486,1402,1086,1
487,1402,758,1
488,1402,722,1
489,1402,429,1
490,1402,741,1
491,1402,1110,1
492,1402,681,1
493,1402,342,1
494,1402,1314,1
495,1402,28,1
496,1402,1089,1
497,1402,158,1
498,1402,807,1
499,1402,387,1
500,1402,556,1
501,1403,736,1
502,1403,1059,1
503,1403,502,1
504,1403,583,1
505,1403,245,1
506,1403,901,1
507,1403,1189,1
508,1403,745,1
509,1403,1023,1
510,6,401,0
511,6,16,0
512,6,457,0
513,24,168,0
514,24,580,0
515,24,634,0
516,24,668,0
517,25,348,0
518,35,301,0
519,38,658,0
520,38,520,0
521,38,1279,0
522,38,815,0
523,38,281,0
524,38,615,0
525,38,781,0
526,38,422,0
527,38,446,0
528,61,222,0
529,64,325,0
530,80,742,0
531,80,457,0
532,80,1020,0
533,80,752,0
534,80,323,0
535,80,556,0
536,106,1279,0
537,106,768,0
538,106,747,0
539,106,15,0
540,106,1235,0
541,106,1341,0
542,106,824,0
543,109,728,0
544,141,880,0
545,141,22,0
546,171,374,0
547,171,254,0
548,171,1162,0
549,171,450,0
550,171,29,0
551,171,1146,0
552,171,416,0
553,171,73,0
554,171,940,0
555,171,932,0
556,171,1296,0
557,171,681,0
558,171,414,0
559,171,437,0
560,171,595,0
561,171,1227,0
562,171,182,0
563,171,1373,0
564,171,981,0
565,171,1114,0
566,171,603,0
567,183,25,0
568,183,679,0
569,183,661,0
570,183,763,0
571,230,73,0
572,230,153,0
573,230,597,0
574,230,480,0
575,230,709,0
576,230,1103,0
577,230,1302,0
578,230,54,0
579,230,339,0
580,230,1135,0
581,250,483,0
582,250,1255,0
583,250,1304,0
584,250,884,0
585,250,895,0
586,250,1329,0
587,275,1359,0
588,275,1141,0
589,275,1080,0
590,275,1043,0
591,278,928,0
592,286,361,0
593,286,1344,0
594,286,38,0
595,286,82,0
596,286,1076,0
597,286,387,0
598,286,1141,0
599,286,398,0
600,286,1169,0
601,286,1060,0
602,286,928,0
603,301,1036,0
604,301,820,0
605,310,818,0
606,310,229,0
607,310,1141,0
608,310,451,0
609,310,560,0
610,320,325,0
611,340,19,0
612,340,550,0
613,340,39,0
614,340,9,0
615,340,675,0
616,340,635,0
617,340,1077,0
618,340,413,0
619,340,883,0
620,340,1182,0
621,340,821,0
622,340,180,0
623,340,5,0
624,340,237,0
625,340,1256,0
626,340,1180,0
627,355,1372,0
628,383,993,0
629,383,331,0
630,424,799,0
631,433,172,0
632,436,588,0
633,436,512,0
634,436,7,0
635,436,1055,0
636,436,445,0
637,436,1388,0
638,436,359,0
639,436,1332,0
640,436,648,0
641,436,1024,0
642,436,160,0
643,436,43,0
644,473,192,0
645,473,1196,0
646,473,1142,0
647,473,811,0
648,473,1320,0
649,473,1298,0
650,473,204,0
651,473,977,0
652,473,1170,0
653,473,145,0
654,504,260,0
655,504,407,0
656,504,136,0
657,504,1377,0
658,504,1203,0
659,504,1114,0
660,504,641,0
661,504,1096,0
662,504,970,0
663,504,208,0
664,514,821,0
665,514,574,0
666,514,363,0
667,514,312,0
668,514,674,0
669,514,1186,0
670,514,1007,0
671,515,754,0
672,515,212,0
673,515,568,0
674,515,1080,0
675,515,945,0
676,515,517,0
677,531,499,0
678,531,156,0
679,531,27,0
680,531,874,0
681,531,392,0
682,531,1349,0
683,531,443,0
684,531,471,0
685,531,221,0
686,531,579,0
687,531,1057,0
688,594,153,0
689,614,967,0
690,614,776,0
691,614,501,0
692,614,533,0
693,614,1392,0
694,614,329,0
695,614,453,0
696,614,747,0
697,631,730,0
698,631,478,0
699,631,233,0
700,631,132,0
701,631,53,0
702,650,534,0
703,650,1331,0
704,650,519,0
705,650,1095,0
706,650,708,0
707,650,605,0
708,650,929,0
709,650,1210,0
710,650,672,0
711,650,233,0
712,650,196,0
713,650,297,0
714,650,33,0
715,650,1128,0
716,650,776,0
717,650,853,0
718,650,1302,0
719,650,353,0
720,650,1104,0
721,650,687,0
722,650,726,0
723,650,621,0
724,650,455,0
725,650,41,0
726,650,1376,0
727,650,454,0
728,650,740,0
729,650,625,0
730,650,1118,0
731,650,122,0
732,650,851,0
733,650,52,0
734,650,428,0
735,650,677,0
736,650,91,0
737,650,1137,0
738,650,1188,0
739,650,1193,0
740,650,758,0
741,686,1370,0
742,691,848,0
743,704,594,0
744,704,648,0
745,704,665,0
746,704,536,0
747,704,1245,0
748,704,1032,0
749,704,389,0
750,704,1227,0
751,704,1312,0
752,704,947,0
753,704,331,0
754,704,43,0
755,704,1104,0
756,704,1342,0
757,704,960,0
758,704,152,0
759,730,713,0
760,730,648,0
761,741,20,0
762,745,158,0
763,745,1019,0
764,745,379,0
765,745,1022,0
766,745,664,0
767,745,88,0
768,745,375,0
769,745,94,0
770,745,443,0
771,745,8,0
772,745,132,0
773,745,671,0
774,745,596,0
775,745,1312,0
776,745,551,0
777,745,1270,0
778,745,1281,0
779,749,1076,0
780,771,547,0
781,798,143,0
782,798,380,0
783,798,168,0
784,798,50,0
785,798,1286,0
786,798,990,0
787,798,9,0
788,798,866,0
789,807,352,0
790,807,12,0
791,841,732,0
792,850,1131,0
793,853,620,0
794,853,972,0
795,853,783,0
796,853,969,0
797,853,1269,0
798,859,1160,0
799,875,854,0
800,875,1029,0
801,875,1231,0
802,875,1376,0
803,888,352,0
804,890,1073,0
805,931,132,0
806,931,512,0
807,942,806,0
808,944,890,0
809,964,583,0
810,964,1068,0
811,964,262,0
812,964,956,0
813,964,1168,0
814,964,251,0
815,964,1164,0
816,964,202,0
817,964,257,0
818,964,119,0
819,964,833,0
820,964,595,0
821,964,1159,0
822,964,568,0
823,964,909,0
824,964,1066,0
825,964,784,0
826,964,288,0
827,964,578,0
828,964,441,0
829,964,1234,0
830,964,677,0
831,964,321,0
832,964,345,0
833,975,800,0
834,975,1263,0
835,975,551,0
836,975,1364,0
837,975,1122,0
838,975,138,0
839,975,1385,0
840,975,132,0
841,975,445,0
842,975,1336,0
843,975,404,0
844,975,79,0
845,975,356,0
846,975,767,0
847,975,181,0
848,975,913,0
849,975,1370,0
850,975,840,0
851,975,207,0
852,975,762,0
853,975,407,0
854,975,365,0
855,975,457,0
856,975,105,0
857,975,1257,0
858,975,294,0
859,975,347,0
860,975,938,0
861,975,869,0
862,975,780,0
863,975,849,0
864,975,55,0
865,975,1013,0
866,975,176,0
867,975,450,0
868,975,481,0
869,975,438,0
870,975,1135,0
871,975,193,0
872,975,997,0
873,975,892,0
874,975,757,0
875,1009,948,0
876,1009,907,0
877,1009,569,0
878,1013,289,0
879,1013,190,0
880,1013,265,0
881,1025,1127,0
882,1025,208,0
883,1025,380,0
884,1025,465,0
885,1025,981,0
886,1025,1052,0
887,1025,1144,0
888,1025,933,0
889,1029,861,0
890,1029,522,0
891,1029,601,0
892,1029,531,0
893,1030,1366,0
894,1030,1219,0
895,1030,412,0
896,1030,244,0
897,1030,1198,0
898,1030,1373,0
899,1030,1383,0
900,1030,1358,0
901,1030,95,0
902,1030,1303,0
903,1030,43,0
904,1053,324,0
905,1053,825,0
906,1053,1380,0
907,1053,779,0
908,1053,204,0
909,1053,1334,0
910,1062,365,0
911,1062,777,0
912,1062,798,0
913,1062,84,0
914,1062,295,0
915,1062,603,0
916,1062,1074,0
917,1081,565,0
918,1098,60,0
919,1100,446,0
920,1100,214,0
921,1100,586,0
922,1144,73,0
923,1144,189,0
924,1144,1187,0
925,1144,433,0
926,1144,74,0
927,1144,1259,0
928,1144,577,0
929,1144,338,0
930,1210,18,0
931,1218,825,0
932,1218,595,0
933,1218,10,0
934,1218,1233,0
935,1218,1287,0
936,1243,192,0
937,1256,32,0
938,1267,41,0
939,1267,521,0
940,1267,686,0
941,1285,879,0
942,1285,372,0
943,1285,764,0
944,1285,272,0
945,1285,1039,0
946,1285,381,0
947,1285,872,0
948,1285,269,0
949,1285,13,0
950,1285,1282,0
951,1285,158,0
952,1285,142,0
953,1285,1114,0
954,1285,450,0
955,1285,288,0
956,1285,182,0
957,1285,1226,0
958,1285,265,0
959,1285,1189,0
960,1285,586,0
961,1285,70,0
962,1287,1036,0
963,1295,793,0
964,1320,1215,0
965,1321,469,0
966,1321,724,0
967,1353,970,0
968,1366,147,0
969,1366,1169,0
970,1366,158,0
971,1366,1407,0
972,1366,92,0
973,1366,552,0
974,1366,1133,0
975,1375,915,0
976,1375,763,0
977,1375,121,0
978,1375,762,0
979,1375,1398,0
980,1402,672,0
981,1402,1246,0
982,1402,191,0
983,1402,1322,0
984,1402,11,0
985,1402,296,0
986,1402,1289,0
987,1402,1162,0
988,1402,132,0
989,1402,1374,0
990,1402,349,0
991,1402,317,0
992,1402,865,0
993,1402,782,0
994,1402,1189,0
995,1402,1118,0
996,1402,879,0
997,1402,537,0
998,1402,1359,0
999,1402,691,0
1000,1402,615,0
1001,1402,513,0
1002,1402,1341,0
1003,1402,1107,0
1004,1402,490,0
1005,1402,630,0
1006,1402,140,0
1007,1402,1134,0
1008,1402,165,0
1009,1402,435,0
1010,1402,1302,0
1011,1403,1364,0
1012,1403,985,0
1013,1403,589,0
1014,1403,561,0
1015,1403,83,0
1016,1403,1237,0
1017,1403,400,0
1018,1403,475,0
1019,1403,670,0
