,TF,Target,Label
176,135,843,1
177,135,14,1
178,135,509,1
179,135,1186,1
180,135,185,1
181,135,147,1
182,141,558,1
183,141,361,1
184,141,606,1
185,141,946,1
186,143,72,1
187,143,413,1
188,145,130,1
189,145,914,1
190,145,700,1
191,149,185,1
192,149,694,1
193,152,1349,1
194,152,318,1
195,152,525,1
196,152,1379,1
197,152,1306,1
198,156,1245,1
199,156,868,1
200,156,1238,1
201,156,932,1
202,156,1344,1
203,156,1187,1
204,156,786,1
205,160,391,1
206,160,489,1
207,167,317,1
208,167,517,1
209,167,612,1
210,167,410,1
211,167,505,1
212,167,477,1
213,167,976,1
214,174,1250,1
215,176,287,1
216,178,947,1
217,178,1317,1
218,178,330,1
219,178,980,1
220,178,342,1
221,178,1340,1
222,178,298,1
223,178,842,1
224,178,859,1
225,178,307,1
226,178,292,1
227,178,173,1
228,178,1023,1
229,178,538,1
230,178,1199,1
231,178,1053,1
232,183,202,1
233,183,1343,1
234,183,609,1
235,183,539,1
236,183,726,1
237,188,881,1
238,188,859,1
239,188,802,1
240,188,330,1
241,188,953,1
242,188,521,1
243,188,753,1
244,188,11,1
245,188,65,1
246,188,494,1
247,188,1277,1
248,188,240,1
249,188,257,1
250,188,365,1
251,188,328,1
252,188,1023,1
253,188,317,1
254,188,342,1
255,188,298,1
256,193,612,1
257,193,30,1
258,193,1343,1
259,195,5,1
260,195,1189,1
261,195,586,1
262,195,853,1
263,195,740,1
264,195,66,1
265,195,826,1
266,195,277,1
267,197,1348,1
268,197,874,1
269,197,1149,1
270,197,68,1
271,197,130,1
272,197,736,1
273,197,1364,1
274,197,1318,1
275,197,454,1
276,197,86,1
277,197,853,1
278,197,1140,1
279,197,1139,1
280,197,500,1
281,197,740,1
282,202,34,1
283,202,1378,1
284,202,154,1
285,202,905,1
286,202,95,1
287,202,776,1
288,202,366,1
289,209,609,1
290,209,931,1
291,209,1353,1
292,211,558,1
293,216,1026,1
294,216,1398,1
295,217,891,1
296,217,691,1
297,217,456,1
298,217,538,1
299,217,1023,1
300,217,1367,1
301,217,477,1
302,217,517,1
303,221,1202,1
304,221,1222,1
305,221,372,1
306,221,365,1
307,221,385,1
308,226,193,1
309,226,642,1
310,226,776,1
311,228,743,1
312,228,58,1
313,228,1151,1
314,228,829,1
315,243,982,1
316,243,17,1
317,243,420,1
318,243,405,1
319,243,72,1
320,253,255,1
321,253,332,1
322,253,465,1
323,253,271,1
324,253,657,1
325,261,1268,1
326,261,1381,1
327,261,1289,1
328,261,1227,1
329,261,843,1
330,261,1296,1
331,261,185,1
332,277,506,1
333,277,826,1
334,277,195,1
335,277,1254,1
336,277,1318,1
337,277,740,1
338,277,346,1
339,277,130,1
340,277,94,1
341,277,1364,1
342,277,1027,1
343,277,367,1
344,278,1119,1
345,284,277,1
346,284,145,1
347,284,5,1
348,284,646,1
349,284,586,1
350,284,1127,1
351,284,195,1
352,284,853,1
353,284,1364,1
354,284,381,1
355,284,506,1
356,284,306,1
357,286,1027,1
358,287,512,1
359,287,1243,1
360,292,670,1
361,292,240,1
362,292,558,1
363,292,1340,1
364,292,1367,1
365,292,810,1
366,292,1317,1
367,292,1069,1
368,292,1248,1
369,292,521,1
370,292,47,1
371,292,805,1
372,292,985,1
373,292,188,1
374,292,178,1
375,292,842,1
376,294,51,1
377,294,325,1
378,294,1319,1
379,294,1320,1
380,294,1350,1
381,294,1000,1
382,294,1230,1
383,294,83,1
384,294,1278,1
385,294,959,1
386,294,169,1
387,297,1243,1
388,297,334,1
389,297,732,1
390,297,1029,1
391,297,209,1
392,305,693,1
393,305,1344,1
394,305,32,1
395,305,108,1
396,305,517,1
397,305,1299,1
398,305,141,1
399,305,271,1
400,305,612,1
401,313,160,1
402,313,946,1
403,313,340,1
404,313,489,1
405,313,1275,1
406,314,46,1
407,317,1285,1
408,317,891,1
409,317,72,1
410,317,467,1
411,317,298,1
412,317,319,1
413,317,188,1
414,317,477,1
415,317,47,1
416,317,517,1
417,317,521,1
418,317,1197,1
419,317,1294,1
420,317,494,1
421,317,410,1
422,317,538,1
423,317,240,1
424,317,1317,1
425,317,1367,1
426,317,859,1
427,318,152,1
428,318,642,1
429,318,467,1
430,318,462,1
431,318,303,1
432,318,503,1
433,318,330,1
434,328,1035,1
435,328,805,1
436,328,1119,1
437,328,222,1
438,328,473,1
439,328,558,1
440,328,188,1
441,332,659,1
442,332,982,1
443,332,253,1
444,332,848,1
445,332,297,1
446,333,848,1
447,333,46,1
448,334,297,1
449,334,659,1
450,340,673,1
451,340,879,1
452,340,154,1
453,340,932,1
454,340,609,1
455,340,209,1
456,340,563,1
457,340,356,1
458,342,945,1
459,342,1219,1
460,342,802,1
461,342,1053,1
462,342,164,1
463,342,1023,1
464,342,439,1
465,342,328,1
466,342,1340,1
467,342,1317,1
468,342,365,1
469,342,1144,1
470,342,610,1
471,342,947,1
472,342,1005,1
473,342,842,1
474,342,178,1
475,344,505,1
476,345,693,1
477,345,167,1
478,345,558,1
479,346,277,1
480,346,506,1
481,346,1364,1
482,346,826,1
483,346,675,1
484,346,381,1
485,346,1189,1
486,346,1258,1
487,346,460,1
488,346,130,1
489,346,113,1
490,346,853,1
491,346,454,1
492,347,173,1
493,347,810,1
494,347,521,1
495,347,980,1
496,347,512,1
497,347,947,1
498,347,72,1
499,353,1119,1
500,356,340,1
501,356,74,1
502,360,548,1
503,360,297,1
504,360,46,1
505,360,659,1
506,360,1287,1
507,360,835,1
508,360,1317,1
509,360,14,1
510,360,1385,1
511,361,383,1
512,361,612,1
513,361,743,1
514,361,438,1
515,361,919,1
516,361,432,1
517,365,945,1
518,365,1317,1
519,365,521,1
520,365,11,1
521,365,342,1
522,365,385,1
523,365,802,1
524,365,188,1
525,365,1248,1
526,365,257,1
527,367,454,1
528,367,670,1
529,367,33,1
530,367,1261,1
531,367,693,1
532,367,243,1
533,367,1189,1
534,367,1357,1
535,367,365,1
536,367,72,1
537,367,1344,1
538,367,874,1
539,367,487,1
540,367,1254,1
541,367,810,1
542,367,848,1
543,367,558,1
544,372,505,1
545,372,222,1
546,374,92,1
547,381,1189,1
548,381,1027,1
549,381,66,1
550,381,59,1
551,381,914,1
552,381,130,1
553,381,277,1
554,381,874,1
555,381,5,1
556,381,357,1
557,385,222,1
558,385,612,1
559,385,1254,1
560,385,313,1
561,385,221,1
562,385,588,1
563,386,853,1
564,392,558,1
565,392,823,1
566,392,1364,1
567,392,1245,1
568,392,874,1
569,392,848,1
570,392,1027,1
571,393,1356,1
572,393,1044,1
573,397,36,1
574,397,1236,1
575,397,34,1
576,403,475,1
577,405,1099,1
578,405,75,1
579,405,72,1
580,405,683,1
581,411,356,1
582,411,609,1
583,413,1340,1
584,413,693,1
585,413,143,1
586,420,243,1
587,421,823,1
588,432,465,1
589,432,32,1
590,432,1306,1
591,432,600,1
592,432,1030,1
593,435,903,1
594,435,1129,1
595,442,1220,1
596,446,1124,1
597,447,585,1
598,448,807,1
599,448,1027,1
600,448,691,1
601,448,313,1
602,454,874,1
603,454,1155,1
604,454,206,1
605,454,330,1
606,454,1027,1
607,454,1364,1
608,454,1097,1
609,454,392,1
610,454,475,1
611,454,487,1
612,454,66,1
613,454,853,1
614,454,671,1
615,454,315,1
616,454,47,1
617,454,826,1
618,454,868,1
619,454,457,1
620,454,367,1
621,454,1019,1
622,454,1312,1
623,454,381,1
624,454,786,1
625,454,848,1
626,456,517,1
627,456,65,1
628,456,612,1
629,456,885,1
630,456,167,1
631,456,1149,1
632,456,538,1
633,457,454,1
634,457,1364,1
635,457,1027,1
636,457,1139,1
637,458,280,1
638,459,1037,1
639,460,646,1
640,460,195,1
641,460,1245,1
642,460,357,1
643,460,678,1
644,460,1189,1
645,460,454,1
646,460,1149,1
647,460,68,1
648,460,500,1
649,460,853,1
650,461,1140,1
651,462,448,1
652,462,208,1
653,462,1302,1
654,462,1398,1
655,462,642,1
656,462,612,1
657,462,962,1
658,465,606,1
659,465,253,1
660,465,823,1
661,465,534,1
662,465,848,1
663,473,554,1
664,473,328,1
665,475,49,1
666,475,1182,1
667,475,454,1
668,475,868,1
669,475,1027,1
670,475,1342,1
671,476,612,1
672,487,206,1
673,487,1356,1
674,487,839,1
675,487,404,1
676,487,874,1
677,487,1240,1
678,487,367,1
679,487,14,1
680,487,1097,1
681,487,454,1
682,487,333,1
683,487,489,1
684,489,391,1
685,489,1364,1
686,489,558,1
687,489,392,1
688,489,661,1
689,489,1356,1
690,489,34,1
691,489,874,1
692,489,33,1
693,490,269,1
694,490,1230,1
695,490,579,1
696,490,1320,1
697,490,325,1
698,490,306,1
699,490,791,1
700,490,444,1
701,490,88,1
702,495,986,1
703,500,826,1
704,500,86,1
705,500,380,1
706,500,460,1
707,500,66,1
708,503,879,1
709,503,318,1
710,505,1119,1
711,505,410,1
712,505,612,1
713,505,367,1
714,507,1095,1
715,507,89,1
716,507,85,1
717,511,1000,1
718,511,490,1
719,511,1298,1
720,511,110,1
721,511,1350,1
722,511,104,1
723,511,1230,1
724,511,1278,1
725,511,444,1
726,511,863,1
727,511,281,1
728,511,837,1
729,511,1218,1
730,512,287,1
731,512,1342,1
732,512,1287,1
733,517,305,1
734,517,806,1
735,517,167,1
736,517,891,1
737,517,3,1
738,517,330,1
739,517,555,1
740,517,367,1
741,519,462,1
742,519,1404,1
743,519,1045,1
744,525,612,1
745,525,1399,1
746,525,75,1
747,528,435,1
748,534,465,1
749,534,812,1
750,534,973,1
751,548,947,1
752,548,1030,1
753,548,810,1
754,548,1248,1
755,548,1385,1
756,548,945,1
757,548,158,1
758,548,966,1
759,551,108,1
760,554,473,1
761,558,874,1
762,558,454,1
763,558,988,1
764,558,765,1
765,558,85,1
766,558,1134,1
767,558,1364,1
768,558,489,1
769,558,392,1
770,558,131,1
771,558,606,1
772,558,221,1
773,558,223,1
774,558,1097,1
775,558,1357,1
776,558,367,1
777,558,548,1
778,558,206,1
779,558,360,1
780,558,694,1
781,558,347,1
782,563,34,1
783,568,110,1
784,568,86,1
785,577,34,1
786,584,1381,1
787,584,383,1
788,584,147,1
789,584,572,1
790,584,1268,1
791,584,509,1
792,585,447,1
793,586,130,1
794,586,357,1
795,586,588,1
796,586,853,1
797,586,195,1
798,586,68,1
799,586,1027,1
800,586,1245,1
801,586,736,1
802,586,675,1
803,586,1215,1
804,588,600,1
805,588,606,1
806,588,473,1
807,588,108,1
808,588,659,1
809,588,243,1
810,588,932,1
811,588,879,1
812,588,1367,1
813,588,1374,1
814,588,448,1
815,588,657,1
816,588,762,1
817,588,743,1
818,588,385,1
819,588,36,1
820,592,1023,1
821,600,157,1
822,600,816,1
823,600,942,1
824,600,1019,1
825,600,1160,1
826,600,1048,1
827,600,163,1
828,600,1359,1
829,600,653,1
830,600,815,1
831,600,1126,1
832,600,236,1
833,600,152,1
834,600,841,1
835,600,587,1
836,600,862,1
837,600,1036,1
838,600,946,1
839,603,145,1
840,603,914,1
841,606,659,1
842,606,1135,1
843,606,34,1
844,606,982,1
845,606,848,1
846,606,297,1
847,606,183,1
848,606,1250,1
849,606,72,1
850,606,1249,1
851,609,616,1
852,609,664,1
853,609,866,1
854,609,997,1
855,609,942,1
856,609,686,1
857,609,289,1
858,609,1343,1
859,609,418,1
860,609,1160,1
861,609,108,1
862,609,776,1
863,609,1212,1
864,609,254,1
865,609,44,1
866,609,34,1
867,609,183,1
868,612,739,1
869,612,1035,1
870,612,862,1
871,612,1353,1
872,612,1032,1
873,612,750,1
874,612,34,1
875,612,467,1
876,612,1054,1
877,612,111,1
878,612,222,1
879,612,217,1
880,612,1125,1
881,612,538,1
882,612,693,1
883,612,361,1
884,612,1063,1
885,612,919,1
886,612,28,1
887,612,691,1
888,612,32,1
889,612,1243,1
890,612,995,1
891,612,87,1
892,612,505,1
893,612,588,1
894,612,1367,1
895,612,806,1
896,612,893,1
897,612,226,1
898,612,613,1
899,612,1176,1
900,612,330,1
901,612,690,1
902,612,976,1
903,612,257,1
904,612,193,1
905,612,72,1
906,612,1012,1
907,612,389,1
908,612,17,1
909,612,879,1
910,613,612,1
911,620,879,1
912,620,1243,1
913,620,931,1
914,620,108,1
915,626,190,1
916,626,1019,1
917,626,1341,1
918,629,826,1
919,635,1153,1
920,635,671,1
921,635,423,1
922,635,1238,1
923,635,227,1
924,635,454,1
925,635,1027,1
926,635,269,1
927,635,579,1
928,635,560,1
929,635,1138,1
930,635,874,1
931,635,1074,1
932,639,683,1
933,642,193,1
934,642,713,1
935,642,208,1
936,642,226,1
937,642,318,1
938,642,1045,1
939,643,392,1
940,652,414,1
941,657,1221,1
942,657,769,1
943,657,223,1
944,657,1057,1
945,657,236,1
946,657,784,1
947,657,1358,1
948,657,1248,1
949,657,726,1
950,657,79,1
951,659,609,1
952,659,848,1
953,659,743,1
954,659,716,1
955,659,297,1
956,659,981,1
957,659,963,1
958,659,332,1
959,660,572,1
960,660,44,1
961,660,1216,1
962,660,566,1
963,660,1343,1
964,662,34,1
965,662,183,1
966,663,1302,1
967,663,1344,1
968,668,191,1
969,668,1197,1
970,668,745,1
971,668,1268,1
972,668,173,1
973,668,189,1
974,668,330,1
975,668,538,1
976,668,521,1
977,668,317,1
978,668,257,1
979,668,1002,1
980,670,188,1
981,670,558,1
982,670,687,1
983,670,305,1
984,670,1222,1
985,670,526,1
986,670,931,1
987,670,108,1
988,670,365,1
989,670,243,1
990,671,454,1
991,671,1245,1
992,671,1074,1
993,671,675,1
994,671,882,1
995,673,340,1
996,673,932,1
997,675,671,1
998,675,826,1
999,675,197,1
1000,675,1140,1
1001,675,1364,1
1002,675,56,1
1003,675,475,1
1004,675,1350,1
1005,675,5,1
1006,675,346,1
1007,675,1356,1
1008,675,1288,1
1009,675,1189,1
1010,675,47,1
1011,675,330,1
1012,675,1169,1
1013,675,14,1
1014,675,874,1
1015,675,381,1
1016,675,740,1
1017,675,392,1
1018,675,882,1
1019,675,1016,1
1020,675,1138,1
1021,675,1097,1
1022,675,68,1
1023,680,600,1
1024,680,807,1
1025,683,639,1
1026,683,1222,1
1027,683,982,1
1028,683,558,1
1029,686,1194,1
1030,687,1313,1
1031,687,612,1
1032,687,759,1
1033,690,726,1
1034,690,108,1
1035,690,1216,1
1036,690,879,1
1037,690,271,1
1038,691,1169,1
1039,691,56,1
1040,691,217,1
1041,691,475,1
1042,691,985,1
1043,691,1364,1
1044,691,328,1
1045,691,1027,1
1046,693,765,1
1047,693,1202,1
1048,693,1357,1
1049,693,345,1
1050,693,612,1
1051,693,367,1
1052,694,489,1
1053,694,149,1
1054,694,1245,1
1055,694,454,1
1056,694,675,1
1057,694,1027,1
1058,698,1055,1
1059,704,1033,1
1060,704,823,1
1061,707,748,1
1062,707,675,1
1063,707,1238,1
1064,707,454,1
1065,707,671,1
1066,710,33,1
1067,716,1086,1
1068,716,659,1
1069,720,879,1
1070,726,390,1
1071,726,690,1
1072,726,657,1
1073,726,261,1
1074,726,843,1
1075,726,784,1
1076,726,1227,1
1077,726,1289,1
1078,726,1012,1
1079,732,659,1
1080,732,1243,1
1081,736,558,1
1082,736,1149,1
1083,736,586,1
1084,736,1139,1
1085,740,1027,1
1086,740,586,1
1087,740,1004,1
1088,740,1178,1
1089,740,725,1
1090,740,130,1
1091,740,1189,1
1092,740,646,1
1093,740,874,1
1094,740,5,1
1095,740,1258,1
1096,740,197,1
1097,740,195,1
1098,740,215,1
1099,745,802,1
1100,745,1367,1
1101,745,1311,1
1102,745,947,1
1103,745,1248,1
1104,745,1144,1
1105,745,1277,1
1106,745,317,1
1107,745,298,1
1108,745,188,1
1109,745,50,1
1110,745,328,1
1111,745,191,1
1112,745,985,1
1113,745,1023,1
1114,745,164,1
1115,745,1197,1
1116,745,762,1
1117,745,980,1
1118,747,620,1
1119,747,683,1
1120,747,1096,1
1121,754,1249,1
1122,754,19,1
1123,759,173,1
1124,759,1268,1
1125,765,690,1
1126,765,305,1
1127,765,1357,1
1128,765,32,1
1129,765,1302,1
1130,765,942,1
1131,765,34,1
1132,765,1243,1
1133,768,340,1
1134,769,856,1
1135,769,612,1
1136,769,1057,1
1137,769,79,1
1138,769,1391,1
1139,769,1186,1
1140,769,1202,1
1141,771,320,1
1142,771,191,1
1143,771,628,1
1144,776,202,1
1145,776,588,1
1146,784,509,1
1147,784,572,1
1148,784,657,1
1149,784,185,1
1150,784,135,1
1151,784,79,1
1152,784,390,1
1153,784,75,1
1154,784,769,1
1155,786,454,1
1156,786,1364,1
1157,786,1245,1
1158,786,707,1
1159,807,1138,1
1160,807,1322,1
1161,807,690,1
1162,807,680,1
1163,807,1027,1
1164,807,361,1
1165,809,899,1
1166,816,600,1
1167,816,1072,1
1168,823,807,1
1169,823,76,1
1170,823,421,1
1171,823,465,1
1172,826,197,1
1173,826,357,1
1174,826,1215,1
1175,826,874,1
1176,826,646,1
1177,826,740,1
1178,826,629,1
1179,826,1245,1
1180,826,1033,1
1181,826,66,1
1182,826,675,1
1183,826,1139,1
1184,826,1189,1
1185,834,1344,1
1186,834,1399,1
1187,834,361,1
1188,834,919,1
1189,834,612,1
1190,835,695,1
1191,835,360,1
1192,835,1000,1
1193,835,222,1
1194,847,72,1
1195,848,1097,1
1196,848,333,1
1197,848,1027,1
1198,848,606,1
1199,848,489,1
1200,848,253,1
1201,848,1212,1
1202,848,1364,1
1203,848,1288,1
1204,848,465,1
1205,848,392,1
1206,849,1344,1
1207,849,442,1
1208,853,1348,1
1209,853,586,1
1210,853,700,1
1211,853,1258,1
1212,853,215,1
1213,853,113,1
1214,853,277,1
1215,853,454,1
1216,853,94,1
1217,853,1318,1
1218,853,500,1
1219,853,130,1
1220,853,826,1
1221,853,1139,1
1222,853,68,1
1223,860,108,1
1224,860,931,1
1225,860,765,1
1226,861,879,1
1227,868,675,1
1228,868,1245,1
1229,868,403,1
1230,868,707,1
1231,868,1182,1
1232,873,1370,1
1233,874,467,1
1234,874,489,1
1235,874,1258,1
1236,874,14,1
1237,874,786,1
1238,874,882,1
1239,874,284,1
1240,874,848,1
1241,874,33,1
1242,874,1019,1
1243,874,691,1
1244,874,5,1
1245,874,330,1
1246,874,646,1
1247,874,635,1
1248,874,156,1
1249,874,1169,1
1250,874,65,1
1251,874,675,1
1252,874,740,1
1253,874,1023,1
1254,874,558,1
1255,874,1364,1
1256,877,1317,1
1257,877,1219,1
1258,878,1342,1
1259,878,360,1
1260,878,130,1
1261,878,1303,1
1262,879,1386,1
1263,879,860,1
1264,879,1231,1
1265,879,670,1
1266,879,612,1
1267,879,765,1
1268,879,340,1
1269,879,739,1
1270,879,503,1
1271,879,874,1
1272,879,156,1
1273,879,620,1
1274,879,1378,1
1275,879,1364,1
1276,879,1027,1
1277,879,609,1
1278,881,36,1
1279,881,307,1
1280,882,306,1
1281,882,325,1
1282,882,1364,1
1283,882,874,1
1284,882,1218,1
1285,882,791,1
1286,882,837,1
1287,882,454,1
1288,882,1153,1
1289,882,1027,1
1290,882,1105,1
1291,882,269,1
1292,882,299,1
1293,882,1155,1
1294,882,579,1
1295,899,809,1
1296,903,932,1
1297,903,1353,1
1298,903,673,1
1299,903,340,1
1300,907,1065,1
1301,913,1219,1
1302,913,1268,1
1303,913,1002,1
1304,913,1248,1
1305,918,931,1
1306,918,932,1
1307,918,507,1
1308,923,586,1
1309,931,670,1
1310,931,861,1
1311,931,739,1
1312,931,704,1
1313,931,340,1
1314,931,1126,1
1315,931,221,1
1316,931,1332,1
1317,931,874,1
1318,931,1231,1
1319,931,879,1
1320,931,209,1
1321,931,34,1
1322,931,1303,1
1323,932,903,1
1324,932,340,1
1325,932,432,1
1326,932,823,1
1327,932,74,1
1328,932,85,1
1329,933,1089,1
1330,933,241,1
1331,946,677,1
1332,946,600,1
1333,946,448,1
1334,946,64,1
1335,946,425,1
1336,946,141,1
1337,946,383,1
1338,946,848,1
1339,947,745,1
1340,947,439,1
1341,947,463,1
1342,947,802,1
1343,947,1002,1
1344,947,1053,1
1345,947,1268,1
1346,947,1317,1
1347,947,111,1
1348,947,1219,1
1349,947,980,1
1350,947,198,1
1351,947,240,1
1352,947,307,1
1353,962,1398,1
1354,962,303,1
1355,962,1045,1
1356,962,642,1
1357,962,519,1
1358,963,297,1
1359,963,992,1
1360,968,317,1
1361,968,47,1
1362,973,987,1
1363,981,297,1
1364,981,397,1
1365,982,332,1
1366,982,612,1
1367,982,75,1
1368,982,236,1
1369,982,33,1
1370,982,477,1
1371,983,391,1
1372,983,1274,1
1373,987,1322,1
1374,987,973,1
1375,988,693,1
1376,988,423,1
1377,988,49,1
1378,988,1155,1
1379,989,1095,1
1380,991,834,1
1381,991,671,1
1382,991,1245,1
1383,995,454,1
1384,995,874,1
1385,995,1364,1
1386,996,558,1
1387,1004,59,1
1388,1004,698,1
1389,1004,500,1
1390,1004,853,1
1391,1004,1342,1
1392,1004,740,1
1393,1016,1364,1
1394,1016,1074,1
1395,1016,1245,1
1396,1027,1097,1
1397,1027,1312,1
1398,1027,807,1
1399,1027,1215,1
1400,1027,392,1
1401,1027,879,1
1402,1027,206,1
1403,1027,1238,1
1404,1027,47,1
1405,1027,475,1
1406,1027,65,1
1407,1027,197,1
1408,1027,195,1
1409,1027,1356,1
1410,1027,156,1
1411,1027,826,1
1412,1027,315,1
1413,1027,330,1
1414,1027,277,1
1415,1027,5,1
1416,1027,1245,1
1417,1027,1019,1
1418,1027,457,1
1419,1027,346,1
1420,1027,874,1
1421,1029,620,1
1422,1029,982,1
1423,1029,465,1
1424,1029,517,1
1425,1029,297,1
1426,1029,405,1
1427,1032,769,1
1428,1032,823,1
1429,1032,612,1
1430,1033,586,1
1431,1033,108,1
1432,1033,66,1
1433,1033,0,1
1434,1035,946,1
1435,1035,222,1
1436,1035,807,1
1437,1035,328,1
1438,1035,612,1
1439,1037,1231,1
1440,1044,1194,1
1441,1044,1231,1
1442,1052,75,1
1443,1052,152,1
1444,1053,307,1
1445,1053,691,1
1446,1053,494,1
1447,1053,47,1
1448,1053,65,1
1449,1053,968,1
1450,1053,1317,1
1451,1053,1248,1
1452,1053,1219,1
1453,1053,1144,1
1454,1053,178,1
1455,1053,173,1
1456,1053,913,1
1457,1053,842,1
1458,1053,11,1
1459,1053,158,1
1460,1058,1119,1
1461,1063,612,1
1462,1065,1306,1
1463,1067,903,1
1464,1067,454,1
1465,1067,1173,1
1466,1072,962,1
1467,1072,834,1
1468,1073,361,1
1469,1074,959,1
1470,1074,675,1
1471,1074,1364,1
1472,1081,962,1
1473,1089,491,1
1474,1097,1027,1
1475,1097,874,1
1476,1097,206,1
1477,1097,489,1
1478,1097,848,1
1479,1097,675,1
1480,1097,33,1
1481,1102,1302,1
1482,1102,1096,1
1483,1106,612,1
1484,1118,36,1
1485,1119,775,1
1486,1119,1136,1
1487,1119,778,1
1488,1119,413,1
1489,1119,109,1
1490,1119,581,1
1491,1119,612,1
1492,1119,278,1
1493,1125,693,1
1494,1125,487,1
1495,1125,385,1
1496,1125,999,1
1497,1125,72,1
1498,1125,1202,1
1499,1125,28,1
1500,1129,435,1
1501,1134,693,1
1502,1134,558,1
1503,1136,1119,1
1504,1138,1364,1
1505,1138,1245,1
1506,1138,807,1
1507,1139,826,1
1508,1139,167,1
1509,1139,460,1
1510,1139,1322,1
1511,1139,853,1
1512,1140,1253,1
1513,1140,1139,1
1514,1140,1364,1
1515,1140,500,1
1516,1140,671,1
1517,1140,748,1
1518,1140,1004,1
1519,1146,1140,1
1520,1149,500,1
1521,1149,724,1
1522,1149,346,1
1523,1149,826,1
1524,1149,59,1
1525,1149,456,1
1526,1149,757,1
1527,1149,1140,1
1528,1155,325,1
1529,1155,882,1
1530,1155,511,1
1531,1155,294,1
1532,1155,1218,1
1533,1155,306,1
1534,1155,988,1
1535,1155,1364,1
1536,1155,1153,1
1537,1155,88,1
1538,1155,1342,1
1539,1155,454,1
1540,1157,1033,1
1541,1176,962,1
1542,1176,612,1
1543,1178,66,1
1544,1178,86,1
1545,1182,1027,1
1546,1182,675,1
1547,1182,454,1
1548,1182,475,1
1549,1187,786,1
1550,1189,367,1
1551,1189,392,1
1552,1189,156,1
1553,1189,467,1
1554,1189,826,1
1555,1189,646,1
1556,1189,995,1
1557,1189,346,1
1558,1189,1374,1
1559,1189,284,1
1560,1189,1019,1
1561,1189,33,1
1562,1189,454,1
1563,1189,487,1
1564,1189,707,1
1565,1189,786,1
1566,1189,277,1
1567,1189,931,1
1568,1189,195,1
1569,1189,101,1
1570,1189,882,1
1571,1189,14,1
1572,1194,74,1
1573,1194,879,1
1574,1194,686,1
1575,1202,517,1
1576,1202,1367,1
1577,1202,558,1
1578,1202,28,1
1579,1202,17,1
1580,1202,1274,1
1581,1202,1344,1
1582,1202,683,1
1583,1202,319,1
1584,1202,769,1
1585,1215,284,1
1586,1215,357,1
1587,1215,1245,1
1588,1215,197,1
1589,1215,1258,1
1590,1215,68,1
1591,1215,874,1
1592,1215,381,1
