,TF,Target,Label
681,650,358,1
682,650,628,1
683,650,143,1
684,650,756,1
685,650,984,1
686,650,204,1
687,650,1401,1
688,650,215,1
689,650,275,1
690,650,180,1
691,650,137,1
692,650,1071,1
693,650,568,1
694,650,679,1
695,650,250,1
696,650,582,1
697,650,618,1
698,650,489,1
699,650,1002,1
700,650,931,1
701,650,87,1
702,650,571,1
703,650,797,1
704,650,1175,1
705,650,779,1
706,650,356,1
707,650,643,1
708,650,1017,1
709,650,975,1
710,650,1389,1
711,650,486,1
712,650,969,1
713,650,380,1
714,650,232,1
715,650,0,1
716,650,6,1
717,650,559,1
718,650,763,1
719,650,691,1
720,650,298,1
721,650,1324,1
722,650,1052,1
723,650,1400,1
724,650,647,1
725,650,440,1
726,650,169,1
727,650,373,1
728,650,1050,1
729,650,631,1
730,650,783,1
731,650,152,1
732,650,500,1
733,650,624,1
734,650,1165,1
735,650,1265,1
736,650,513,1
737,650,413,1
738,650,117,1
739,650,1030,1
740,650,425,1
741,650,1208,1
742,650,762,1
743,650,138,1
744,650,1240,1
745,650,771,1
746,650,1145,1
747,650,1113,1
748,650,171,1
749,650,467,1
750,650,1087,1
751,656,1045,1
752,659,250,1
753,660,875,1
754,660,381,1
755,668,433,1
756,676,1390,1
757,681,1025,1
758,686,212,1
759,686,430,1
760,686,9,1
761,686,1383,1
762,691,760,1
763,691,222,1
764,691,1373,1
765,702,398,1
766,704,116,1
767,704,425,1
768,704,1328,1
769,704,1305,1
770,704,687,1
771,704,1375,1
772,704,747,1
773,704,150,1
774,704,328,1
775,704,513,1
776,704,583,1
777,704,1195,1
778,704,1248,1
779,704,1374,1
780,704,953,1
781,704,36,1
782,704,47,1
783,704,547,1
784,704,860,1
785,704,399,1
786,704,881,1
787,704,1394,1
788,704,1097,1
789,704,340,1
790,704,1072,1
791,704,1364,1
792,704,249,1
793,704,1236,1
794,704,598,1
795,704,210,1
796,704,806,1
797,704,325,1
798,704,273,1
799,704,214,1
800,704,263,1
801,704,1034,1
802,704,863,1
803,704,1077,1
804,704,423,1
805,704,230,1
806,718,320,1
807,725,240,1
808,730,538,1
809,730,833,1
810,730,579,1
811,730,853,1
812,730,1069,1
813,730,1385,1
814,736,1225,1
815,741,199,1
816,741,171,1
817,741,650,1
818,743,1063,1
819,745,842,1
820,745,1000,1
821,745,349,1
822,745,1283,1
823,745,145,1
824,745,36,1
825,745,511,1
826,745,104,1
827,745,764,1
828,745,704,1
829,745,1319,1
830,745,636,1
831,745,1208,1
832,745,238,1
833,745,30,1
834,745,277,1
835,745,892,1
836,745,1264,1
837,745,652,1
838,745,1374,1
839,745,106,1
840,745,286,1
841,745,1369,1
842,745,852,1
843,745,491,1
844,745,295,1
845,745,747,1
846,745,825,1
847,745,614,1
848,745,530,1
849,745,54,1
850,745,919,1
851,745,785,1
852,745,687,1
853,745,380,1
854,745,922,1
855,745,27,1
856,745,680,1
857,745,644,1
858,745,1069,1
859,745,653,1
860,745,188,1
861,745,70,1
862,745,543,1
863,745,273,1
864,747,1295,1
865,747,341,1
866,749,745,1
867,749,1055,1
868,749,1353,1
869,749,264,1
870,753,87,1
871,758,1371,1
872,758,1155,1
873,758,1353,1
874,759,557,1
875,765,888,1
876,771,578,1
877,771,1079,1
878,771,1047,1
879,771,61,1
880,777,367,1
881,782,230,1
882,782,855,1
883,798,941,1
884,798,806,1
885,798,520,1
886,798,250,1
887,798,437,1
888,798,515,1
889,798,845,1
890,798,109,1
891,798,467,1
892,798,1005,1
893,798,581,1
894,798,615,1
895,798,1076,1
896,798,19,1
897,798,238,1
898,798,1071,1
899,798,275,1
900,798,1287,1
901,798,604,1
902,798,391,1
903,803,632,1
904,806,171,1
905,807,430,1
906,807,171,1
907,807,1081,1
908,807,280,1
909,807,494,1
910,807,1056,1
911,808,447,1
912,808,1394,1
913,818,910,1
914,834,1321,1
915,841,9,1
916,841,686,1
917,841,890,1
918,842,807,1
919,850,1287,1
920,850,171,1
921,850,1295,1
922,850,375,1
923,850,341,1
924,853,1013,1
925,853,126,1
926,853,1366,1
927,853,727,1
928,853,481,1
929,853,258,1
930,853,922,1
931,853,92,1
932,853,959,1
933,853,1351,1
934,853,713,1
935,853,579,1
936,853,1264,1
937,853,369,1
938,855,782,1
939,859,1140,1
940,859,1366,1
941,859,141,1
942,859,1007,1
943,859,1356,1
944,861,1062,1
945,868,1358,1
946,868,888,1
947,875,141,1
948,875,1243,1
949,875,1285,1
950,875,971,1
951,875,602,1
952,875,1062,1
953,875,1404,1
954,875,171,1
955,875,205,1
956,875,949,1
957,875,264,1
958,881,571,1
959,888,868,1
960,888,487,1
961,888,1285,1
962,890,686,1
963,890,1383,1
964,890,1081,1
965,890,9,1
966,892,1269,1
967,895,975,1
968,895,1159,1
969,896,6,1
970,896,1318,1
971,910,818,1
972,926,6,1
973,926,384,1
974,931,607,1
975,931,16,1
976,931,320,1
977,931,141,1
978,931,892,1
979,935,594,1
980,935,477,1
981,942,116,1
982,942,1047,1
983,942,6,1
984,942,420,1
985,943,383,1
986,944,267,1
987,944,342,1
988,944,602,1
989,944,662,1
990,964,924,1
991,964,250,1
992,964,344,1
993,964,173,1
994,964,972,1
995,964,64,1
996,964,1242,1
997,964,487,1
998,964,129,1
999,964,631,1
1000,964,379,1
1001,964,310,1
1002,964,958,1
1003,964,678,1
1004,964,375,1
1005,964,852,1
1006,964,232,1
1007,964,1071,1
1008,964,139,1
1009,964,1317,1
1010,964,112,1
1011,964,149,1
1012,964,986,1
1013,964,1223,1
1014,964,666,1
1015,964,457,1
1016,964,611,1
1017,964,1238,1
1018,964,548,1
1019,964,390,1
1020,964,51,1
1021,964,953,1
1022,964,1152,1
1023,964,1079,1
1024,964,520,1
1025,964,806,1
1026,964,604,1
1027,964,437,1
1028,964,1280,1
1029,964,1186,1
1030,964,729,1
1031,964,807,1
1032,964,538,1
1033,964,473,1
1034,964,386,1
1035,964,325,1
1036,964,238,1
1037,964,614,1
1038,964,515,1
1039,964,1126,1
1040,964,233,1
1041,964,727,1
1042,964,342,1
1043,964,301,1
1044,964,260,1
1045,964,1119,1
1046,964,1176,1
1047,964,339,1
1048,964,1195,1
1049,964,901,1
1050,975,1356,1
1051,975,109,1
1052,975,462,1
1053,975,362,1
1054,975,852,1
1055,975,377,1
1056,975,1164,1
1057,975,513,1
1058,975,1053,1
1059,975,1217,1
1060,975,328,1
1061,975,41,1
1062,975,310,1
1063,975,928,1
1064,975,647,1
1065,975,200,1
1066,975,62,1
1067,975,517,1
1068,975,370,1
1069,975,1265,1
1070,975,605,1
1071,975,1139,1
1072,975,1113,1
1073,975,165,1
1074,975,155,1
1075,975,18,1
1076,975,699,1
1077,975,811,1
1078,975,0,1
1079,975,183,1
1080,975,628,1
1081,975,1233,1
1082,975,1218,1
1083,975,777,1
1084,975,434,1
1085,975,361,1
1086,975,1293,1
1087,975,230,1
1088,975,20,1
1089,975,903,1
1090,975,45,1
1091,975,963,1
1092,975,110,1
1093,975,1371,1
1094,975,1390,1
1095,975,35,1
1096,975,411,1
1097,975,1195,1
1098,975,1155,1
1099,975,1273,1
1100,975,740,1
1101,975,1001,1
1102,975,806,1
1103,975,205,1
1104,975,810,1
1105,975,1104,1
1106,975,234,1
1107,975,148,1
1108,975,1304,1
1109,975,936,1
1110,975,229,1
1111,975,645,1
1112,975,324,1
1113,975,53,1
1114,975,873,1
1115,975,1018,1
1116,975,326,1
1117,975,444,1
1118,975,747,1
1119,975,1337,1
1120,975,1046,1
1121,975,1059,1
1122,975,738,1
1123,975,1133,1
1124,975,642,1
1125,975,673,1
1126,975,674,1
1127,975,93,1
1128,975,931,1
1129,975,608,1
1130,975,558,1
1131,975,556,1
1132,975,989,1
1133,975,905,1
1134,975,714,1
1135,975,858,1
1136,975,54,1
1137,975,400,1
1138,975,1366,1
1139,975,1089,1
1140,975,36,1
1141,975,139,1
1142,975,520,1
1143,975,663,1
1144,975,84,1
1145,975,687,1
1146,975,833,1
1147,975,298,1
1148,975,907,1
1149,975,1262,1
1150,975,1034,1
1151,975,141,1
1152,975,1076,1
1153,975,900,1
1154,975,1305,1
1155,975,799,1
1156,1009,179,1
1157,1009,346,1
1158,1009,965,1
1159,1009,764,1
1160,1009,699,1
1161,1009,40,1
1162,1009,925,1
1163,1009,1330,1
1164,1009,421,1
1165,1013,653,1
1166,1013,950,1
1167,1013,1377,1
1168,1013,707,1
1169,1013,1135,1
1170,1013,258,1
1171,1013,1300,1
1172,1013,211,1
1173,1025,502,1
1174,1025,744,1
1175,1025,239,1
1176,1025,31,1
1177,1025,974,1
1178,1025,582,1
1179,1025,917,1
1180,1025,958,1
1181,1025,614,1
1182,1025,1300,1
1183,1025,391,1
1184,1025,795,1
1185,1025,451,1
1186,1025,1375,1
1187,1025,1109,1
1188,1025,1126,1
1189,1025,230,1
1190,1025,589,1
1191,1025,79,1
1192,1025,115,1
1193,1025,853,1
1194,1029,1312,1
1195,1029,284,1
1196,1029,295,1
1197,1029,140,1
1198,1029,130,1
1199,1029,389,1
1200,1029,1117,1
1201,1029,355,1
1202,1029,567,1
1203,1029,4,1
1204,1029,1305,1
1205,1030,335,1
1206,1030,1108,1
1207,1030,1371,1
1208,1030,786,1
1209,1030,175,1
1210,1030,599,1
1211,1030,608,1
1212,1030,277,1
1213,1030,916,1
1214,1030,344,1
1215,1030,96,1
1216,1030,250,1
1217,1030,145,1
1218,1030,230,1
1219,1030,171,1
1220,1030,1333,1
1221,1030,129,1
1222,1030,444,1
1223,1030,594,1
1224,1030,419,1
1225,1030,89,1
1226,1030,1258,1
1227,1030,1014,1
1228,1030,716,1
1229,1030,745,1
1230,1030,1119,1
1231,1030,1154,1
1232,1030,1168,1
1233,1030,837,1
1234,1030,1348,1
1235,1044,383,1
1236,1053,283,1
1237,1053,1248,1
1238,1053,116,1
1239,1053,1375,1
1240,1053,237,1
1241,1053,1164,1
1242,1053,1308,1
1243,1053,1084,1
1244,1053,122,1
1245,1053,363,1
1246,1053,755,1
1247,1053,1169,1
1248,1053,230,1
1249,1053,1299,1
1250,1053,1188,1
1251,1058,1293,1
1252,1059,664,1
1253,1062,277,1
1254,1062,528,1
1255,1062,830,1
1256,1062,1366,1
1257,1062,1346,1
1258,1062,1279,1
1259,1062,410,1
1260,1062,161,1
1261,1062,264,1
1262,1062,184,1
1263,1062,254,1
1264,1062,526,1
1265,1062,141,1
1266,1062,77,1
1267,1062,171,1
1268,1062,875,1
1269,1062,1114,1
1270,1062,136,1
1271,1062,861,1
1272,1064,250,1
1273,1064,171,1
1274,1066,919,1
1275,1072,1384,1
1276,1074,400,1
1277,1074,964,1
1278,1076,109,1
1279,1076,539,1
1280,1076,61,1
1281,1081,890,1
1282,1081,50,1
1283,1081,1383,1
1284,1081,180,1
1285,1081,667,1
1286,1082,1375,1
1287,1098,1105,1
1288,1098,230,1
1289,1098,1321,1
1290,1100,1304,1
1291,1100,36,1
1292,1100,116,1
1293,1100,1347,1
1294,1100,724,1
1295,1100,1107,1
1296,1100,1397,1
1297,1100,1375,1
1298,1105,128,1
1299,1109,1015,1
1300,1118,658,1
1301,1119,271,1
1302,1125,1047,1
1303,1144,1238,1
1304,1144,112,1
1305,1144,892,1
1306,1144,1287,1
1307,1144,355,1
1308,1144,520,1
1309,1144,375,1
1310,1144,437,1
1311,1144,1375,1
1312,1144,8,1
1313,1144,1204,1
1314,1144,1111,1
1315,1144,225,1
1316,1144,386,1
1317,1144,875,1
1318,1144,152,1
1319,1144,14,1
1320,1144,61,1
1321,1144,747,1
1322,1144,1188,1
1323,1144,615,1
1324,1152,749,1
1325,1159,895,1
1326,1166,1285,1
1327,1166,1065,1
1328,1169,230,1
1329,1169,171,1
1330,1172,1366,1
1331,1177,1338,1
1332,1182,129,1
1333,1196,271,1
1334,1201,433,1
1335,1203,1358,1
1336,1210,550,1
1337,1210,188,1
1338,1210,267,1
1339,1210,342,1
1340,1211,664,1
1341,1218,286,1
1342,1218,749,1
1343,1218,1334,1
1344,1218,6,1
1345,1218,436,1
1346,1218,957,1
1347,1218,491,1
1348,1218,35,1
1349,1218,842,1
1350,1218,539,1
1351,1218,94,1
1352,1218,292,1
1353,1218,673,1
1354,1218,220,1
1355,1218,513,1
1356,1229,243,1
1357,1237,9,1
1358,1241,141,1
1359,1243,1285,1
1360,1243,171,1
1361,1243,1358,1
1362,1243,134,1
1363,1244,38,1
1364,1255,850,1
1365,1256,171,1
1366,1256,220,1
1367,1256,660,1
1368,1256,1375,1
1369,1256,451,1
1370,1262,1343,1
1371,1262,673,1
1372,1267,1299,1
1373,1267,410,1
1374,1267,223,1
1375,1267,623,1
1376,1267,845,1
1377,1267,1242,1
1378,1267,310,1
1379,1267,704,1
1380,1267,885,1
1381,1269,199,1
1382,1285,807,1
1383,1285,582,1
1384,1285,1260,1
1385,1285,1223,1
1386,1285,447,1
1387,1285,766,1
1388,1285,1239,1
1389,1285,1252,1
1390,1285,738,1
1391,1285,344,1
1392,1285,82,1
1393,1285,11,1
1394,1285,657,1
1395,1285,201,1
1396,1285,1191,1
1397,1285,647,1
1398,1285,554,1
1399,1285,172,1
1400,1285,493,1
1401,1285,315,1
1402,1285,1326,1
1403,1285,505,1
1404,1285,45,1
1405,1285,321,1
1406,1285,834,1
1407,1285,1397,1
1408,1285,855,1
1409,1285,732,1
1410,1285,825,1
1411,1285,697,1
1412,1285,1098,1
1413,1285,792,1
1414,1285,1243,1
1415,1285,632,1
1416,1285,743,1
1417,1285,19,1
1418,1285,87,1
1419,1285,1181,1
1420,1285,1256,1
1421,1285,651,1
1422,1285,440,1
1423,1285,1166,1
1424,1285,542,1
1425,1285,890,1
1426,1285,280,1
1427,1285,688,1
1428,1285,425,1
1429,1285,1337,1
1430,1285,286,1
1431,1285,1197,1
1432,1285,610,1
1433,1285,218,1
1434,1285,891,1
1435,1285,1238,1
1436,1287,808,1
1437,1287,230,1
1438,1287,171,1
1439,1287,116,1
1440,1288,123,1
1441,1292,298,1
1442,1293,1058,1
1443,1294,477,1
1444,1295,171,1
1445,1295,1047,1
1446,1295,1333,1
1447,1295,341,1
1448,1295,1358,1
1449,1300,94,1
1450,1300,875,1
1451,1304,769,1
1452,1306,250,1
1453,1306,230,1
1454,1317,964,1
1455,1318,95,1
1456,1318,201,1
1457,1318,896,1
1458,1320,1292,1
1459,1320,383,1
1460,1320,638,1
1461,1321,541,1
1462,1321,607,1
1463,1321,650,1
1464,1321,1098,1
1465,1321,230,1
1466,1348,398,1
1467,1353,171,1
1468,1353,1281,1
1469,1353,75,1
1470,1353,32,1
1471,1355,762,1
1472,1356,859,1
1473,1365,1047,1
1474,1365,230,1
1475,1366,636,1
1476,1366,399,1
1477,1366,1102,1
1478,1366,249,1
1479,1366,1195,1
1480,1366,968,1
1481,1366,931,1
1482,1366,1062,1
1483,1366,922,1
1484,1366,530,1
1485,1366,579,1
1486,1366,1300,1
1487,1366,543,1
1488,1366,1047,1
1489,1366,1172,1
1490,1366,1348,1
1491,1366,605,1
1492,1366,1356,1
1493,1366,602,1
1494,1375,1046,1
1495,1375,849,1
1496,1375,433,1
1497,1375,6,1
1498,1375,229,1
1499,1375,1115,1
1500,1375,1082,1
1501,1375,1307,1
1502,1375,288,1
1503,1375,1047,1
1504,1375,487,1
1505,1375,277,1
1506,1375,391,1
1507,1375,319,1
1508,1378,1235,1
1509,1390,177,1
1510,1390,935,1
1511,1396,38,1
1512,1402,212,1
1513,1402,1239,1
1514,1402,158,1
1515,1402,429,1
1516,1402,938,1
1517,1402,380,1
1518,1402,468,1
1519,1402,908,1
1520,1402,744,1
1521,1402,1039,1
1522,1402,7,1
1523,1402,342,1
1524,1402,436,1
1525,1402,28,1
1526,1402,896,1
1527,1402,984,1
1528,1402,125,1
1529,1402,1096,1
1530,1402,141,1
1531,1402,741,1
1532,1402,136,1
1533,1402,1296,1
1534,1402,1320,1
1535,1402,103,1
1536,1402,963,1
1537,1402,81,1
1538,1402,965,1
1539,1402,66,1
1540,1402,1064,1
1541,1402,517,1
1542,1402,508,1
1543,1402,807,1
1544,1402,257,1
1545,1402,475,1
1546,1402,499,1
1547,1402,603,1
1548,1402,354,1
1549,1402,224,1
1550,1402,514,1
1551,1402,1328,1
1552,1402,1203,1
1553,1402,681,1
1554,1402,754,1
1555,1402,868,1
1556,1402,1090,1
1557,1402,1364,1
1558,1402,890,1
1559,1402,1089,1
1560,1402,1317,1
1561,1402,473,1
1562,1402,292,1
1563,1402,498,1
1564,1402,1318,1
1565,1402,325,1
1566,1402,1008,1
1567,1402,340,1
