,TF,Target,Label
216,176,287,1
217,178,745,1
218,178,198,1
219,178,810,1
220,178,1053,1
221,178,328,1
222,178,65,1
223,178,1268,1
224,178,307,1
225,178,330,1
226,178,188,1
227,178,299,1
228,178,223,1
229,178,1144,1
230,178,1340,1
231,178,1199,1
232,178,538,1
233,183,202,1
234,183,606,1
235,183,254,1
236,183,1343,1
237,183,662,1
238,188,65,1
239,188,11,1
240,188,805,1
241,188,670,1
242,188,1340,1
243,188,223,1
244,188,330,1
245,188,242,1
246,188,538,1
247,188,173,1
248,188,198,1
249,188,810,1
250,188,1317,1
251,188,319,1
252,188,307,1
253,188,881,1
254,188,240,1
255,188,317,1
256,188,328,1
257,193,1344,1
258,193,612,1
259,193,476,1
260,195,853,1
261,195,1215,1
262,195,1222,1
263,195,1189,1
264,195,277,1
265,195,1245,1
266,195,826,1
267,195,460,1
268,197,357,1
269,197,1318,1
270,197,215,1
271,197,59,1
272,197,1149,1
273,197,277,1
274,197,130,1
275,197,1189,1
276,197,1258,1
277,197,675,1
278,197,646,1
279,197,460,1
280,197,113,1
281,197,1245,1
282,197,826,1
283,202,776,1
284,202,552,1
285,202,1343,1
286,202,1131,1
287,202,1374,1
288,202,183,1
289,202,34,1
290,209,931,1
291,209,659,1
292,209,1353,1
293,211,311,1
294,216,724,1
295,216,1112,1
296,217,1121,1
297,217,1169,1
298,217,976,1
299,217,806,1
300,217,1202,1
301,217,1331,1
302,217,517,1
303,217,691,1
304,221,670,1
305,221,1222,1
306,221,1202,1
307,221,108,1
308,221,931,1
309,226,776,1
310,226,612,1
311,226,1249,1
312,228,1341,1
313,228,743,1
314,228,34,1
315,228,30,1
316,243,420,1
317,243,670,1
318,243,588,1
319,243,72,1
320,243,367,1
321,253,1029,1
322,253,659,1
323,253,255,1
324,253,1243,1
325,253,332,1
326,261,843,1
327,261,584,1
328,261,726,1
329,261,1268,1
330,261,509,1
331,261,26,1
332,261,1227,1
333,277,346,1
334,277,675,1
335,277,1254,1
336,277,826,1
337,277,130,1
338,277,646,1
339,277,725,1
340,277,454,1
341,277,914,1
342,277,740,1
343,277,506,1
344,277,357,1
345,284,346,1
346,284,1258,1
347,284,277,1
348,284,130,1
349,284,306,1
350,284,195,1
351,284,94,1
352,284,1189,1
353,284,1127,1
354,284,675,1
355,284,853,1
356,284,68,1
357,286,1027,1
358,287,659,1
359,287,512,1
360,292,298,1
361,292,178,1
362,292,164,1
363,292,11,1
364,292,753,1
365,292,810,1
366,292,319,1
367,292,328,1
368,292,1367,1
369,292,1340,1
370,292,257,1
371,292,1268,1
372,292,670,1
373,292,494,1
374,292,985,1
375,292,317,1
376,294,882,1
377,294,101,1
378,294,325,1
379,294,306,1
380,294,269,1
381,294,1230,1
382,294,51,1
383,294,490,1
384,294,511,1
385,294,959,1
386,294,88,1
387,297,848,1
388,297,659,1
389,297,253,1
390,297,963,1
391,297,732,1
392,305,693,1
393,305,34,1
394,305,367,1
395,305,690,1
396,305,1302,1
397,305,1357,1
398,305,942,1
399,305,931,1
400,305,1299,1
401,313,340,1
402,313,385,1
403,313,588,1
404,313,1274,1
405,313,1275,1
406,314,447,1
407,317,298,1
408,317,257,1
409,317,307,1
410,317,976,1
411,317,1317,1
412,317,1219,1
413,317,1169,1
414,317,538,1
415,317,745,1
416,317,806,1
417,317,521,1
418,317,891,1
419,317,1076,1
420,317,173,1
421,317,555,1
422,317,72,1
423,317,127,1
424,317,50,1
425,317,330,1
426,317,610,1
427,318,303,1
428,318,467,1
429,318,166,1
430,318,1404,1
431,318,525,1
432,318,383,1
433,318,1023,1
434,322,879,1
435,328,1035,1
436,328,448,1
437,328,691,1
438,328,410,1
439,328,558,1
440,328,188,1
441,328,945,1
442,332,659,1
443,332,360,1
444,332,982,1
445,332,1029,1
446,332,1099,1
447,333,848,1
448,333,487,1
449,334,659,1
450,334,297,1
451,340,411,1
452,340,116,1
453,340,1384,1
454,340,932,1
455,340,1102,1
456,340,903,1
457,340,154,1
458,340,609,1
459,342,953,1
460,342,985,1
461,342,1023,1
462,342,538,1
463,342,1005,1
464,342,1317,1
465,342,842,1
466,342,317,1
467,342,50,1
468,342,65,1
469,342,521,1
470,342,1340,1
471,342,173,1
472,342,1053,1
473,342,240,1
474,342,745,1
475,342,1144,1
476,344,505,1
477,345,1299,1
478,345,167,1
479,345,217,1
480,346,360,1
481,346,130,1
482,346,110,1
483,346,1245,1
484,346,874,1
485,346,826,1
486,346,1215,1
487,346,460,1
488,346,5,1
489,346,1140,1
490,346,1020,1
491,346,68,1
492,346,675,1
493,347,1287,1
494,347,307,1
495,347,243,1
496,347,810,1
497,347,72,1
498,347,588,1
499,347,1317,1
500,353,1119,1
501,356,116,1
502,356,411,1
503,360,346,1
504,360,332,1
505,360,190,1
506,360,487,1
507,360,14,1
508,360,878,1
509,360,242,1
510,360,1317,1
511,360,695,1
512,361,743,1
513,361,1384,1
514,361,834,1
515,361,612,1
516,361,165,1
517,361,106,1
518,365,670,1
519,365,1219,1
520,365,1023,1
521,365,50,1
522,365,810,1
523,365,188,1
524,365,1277,1
525,365,805,1
526,365,158,1
527,365,1002,1
528,367,454,1
529,367,72,1
530,367,675,1
531,367,365,1
532,367,257,1
533,367,694,1
534,367,141,1
535,367,1243,1
536,367,1027,1
537,367,340,1
538,367,277,1
539,367,1325,1
540,367,221,1
541,367,1302,1
542,367,1344,1
543,367,108,1
544,367,1144,1
545,372,505,1
546,372,558,1
547,376,340,1
548,381,5,1
549,381,277,1
550,381,130,1
551,381,740,1
552,381,586,1
553,381,646,1
554,381,59,1
555,381,197,1
556,381,826,1
557,381,853,1
558,385,367,1
559,385,365,1
560,385,1125,1
561,385,1369,1
562,385,313,1
563,385,222,1
564,386,853,1
565,392,848,1
566,392,1097,1
567,392,1027,1
568,392,694,1
569,392,643,1
570,392,206,1
571,392,874,1
572,393,1097,1
573,393,694,1
574,397,334,1
575,397,1192,1
576,397,981,1
577,403,33,1
578,405,982,1
579,405,683,1
580,405,243,1
581,405,72,1
582,411,1283,1
583,411,340,1
584,413,1340,1
585,413,143,1
586,413,1125,1
587,420,243,1
588,421,823,1
589,432,1030,1
590,432,600,1
591,432,823,1
592,432,612,1
593,432,36,1
594,435,1173,1
595,435,1129,1
596,442,1220,1
597,447,585,1
598,448,588,1
599,448,1035,1
600,448,385,1
601,448,222,1
602,454,392,1
603,454,848,1
604,454,931,1
605,454,1097,1
606,454,1374,1
607,454,66,1
608,454,853,1
609,454,586,1
610,454,65,1
611,454,740,1
612,454,197,1
613,454,346,1
614,454,284,1
615,454,130,1
616,454,1312,1
617,454,1288,1
618,454,330,1
619,454,195,1
620,454,558,1
621,454,277,1
622,454,1019,1
623,454,671,1
624,454,14,1
625,454,1033,1
626,456,1169,1
627,456,1023,1
628,456,167,1
629,456,47,1
630,456,1202,1
631,456,641,1
632,456,586,1
633,457,1189,1
634,457,874,1
635,457,933,1
636,457,241,1
637,458,280,1
638,459,1037,1
639,460,357,1
640,460,878,1
641,460,1027,1
642,460,826,1
643,460,1215,1
644,460,277,1
645,460,853,1
646,460,1139,1
647,460,740,1
648,460,874,1
649,460,5,1
650,461,1140,1
651,462,1027,1
652,462,713,1
653,462,1404,1
654,462,1302,1
655,462,318,1
656,462,612,1
657,462,807,1
658,465,659,1
659,465,534,1
660,465,332,1
661,465,297,1
662,465,620,1
663,473,328,1
664,473,1302,1
665,475,675,1
666,475,1182,1
667,475,1245,1
668,475,1364,1
669,475,6,1
670,475,49,1
671,476,612,1
672,487,1245,1
673,487,874,1
674,487,425,1
675,487,1240,1
676,487,454,1
677,487,367,1
678,487,1186,1
679,487,835,1
680,487,14,1
681,487,404,1
682,487,1097,1
683,487,489,1
684,489,1189,1
685,489,675,1
686,489,983,1
687,489,367,1
688,489,874,1
689,489,1364,1
690,489,694,1
691,489,160,1
692,489,313,1
693,490,579,1
694,490,1320,1
695,490,1105,1
696,490,227,1
697,490,1155,1
698,490,88,1
699,490,1218,1
700,490,325,1
701,490,511,1
702,495,477,1
703,500,86,1
704,500,1139,1
705,500,66,1
706,500,736,1
707,500,853,1
708,503,931,1
709,503,612,1
710,505,193,1
711,505,367,1
712,505,344,1
713,505,317,1
714,507,1344,1
715,507,85,1
716,507,1374,1
717,511,88,1
718,511,294,1
719,511,104,1
720,511,299,1
721,511,490,1
722,511,579,1
723,511,1000,1
724,511,444,1
725,511,1320,1
726,511,911,1
727,511,51,1
728,511,1105,1
729,511,737,1
730,512,1342,1
731,512,347,1
732,512,1032,1
733,517,330,1
734,517,612,1
735,517,34,1
736,517,1169,1
737,517,641,1
738,517,167,1
739,517,806,1
740,517,456,1
741,519,303,1
742,519,462,1
743,519,962,1
744,525,657,1
745,525,612,1
746,525,318,1
747,528,435,1
748,534,332,1
749,534,606,1
750,534,465,1
751,548,1287,1
752,548,1219,1
753,548,810,1
754,548,173,1
755,548,360,1
756,548,1042,1
757,548,198,1
758,548,521,1
759,551,108,1
760,554,473,1
761,558,206,1
762,558,1317,1
763,558,765,1
764,558,1357,1
765,558,675,1
766,558,211,1
767,558,305,1
768,558,996,1
769,558,1189,1
770,558,548,1
771,558,1245,1
772,558,848,1
773,558,141,1
774,558,1125,1
775,558,980,1
776,558,345,1
777,558,1254,1
778,558,670,1
779,558,606,1
780,558,988,1
781,558,487,1
782,563,34,1
783,568,1278,1
784,568,700,1
785,584,1289,1
786,584,147,1
787,584,1381,1
788,584,185,1
789,584,261,1
790,584,135,1
791,585,447,1
792,586,1027,1
793,586,277,1
794,586,346,1
795,586,1364,1
796,586,454,1
797,586,381,1
798,586,646,1
799,586,197,1
800,586,1189,1
801,586,130,1
802,586,460,1
803,588,1374,1
804,588,1367,1
805,588,222,1
806,588,313,1
807,588,932,1
808,588,367,1
809,588,659,1
810,588,1317,1
811,588,1302,1
812,588,1344,1
813,588,586,1
814,588,1035,1
815,588,879,1
816,588,892,1
817,588,1243,1
818,588,765,1
819,592,1023,1
820,600,1344,1
821,600,1019,1
822,600,588,1
823,600,1341,1
824,600,862,1
825,600,946,1
826,600,818,1
827,600,1243,1
828,600,157,1
829,600,1126,1
830,600,1028,1
831,600,1160,1
832,600,930,1
833,600,1241,1
834,600,666,1
835,600,612,1
836,600,625,1
837,600,850,1
838,603,878,1
839,603,130,1
840,606,465,1
841,606,477,1
842,606,1243,1
843,606,1249,1
844,606,946,1
845,606,1250,1
846,606,588,1
847,606,558,1
848,606,183,1
849,606,1222,1
850,609,1344,1
851,609,209,1
852,609,418,1
853,609,1374,1
854,609,879,1
855,609,664,1
856,609,289,1
857,609,202,1
858,609,1243,1
859,609,1131,1
860,609,108,1
861,609,183,1
862,609,659,1
863,609,44,1
864,609,1231,1
865,609,686,1
866,609,340,1
867,612,87,1
868,612,389,1
869,612,995,1
870,612,1248,1
871,612,28,1
872,612,538,1
873,612,1023,1
874,612,1069,1
875,612,516,1
876,612,670,1
877,612,1119,1
878,612,1350,1
879,612,167,1
880,612,1106,1
881,612,1317,1
882,612,463,1
883,612,1081,1
884,612,1353,1
885,612,613,1
886,612,223,1
887,612,1250,1
888,612,236,1
889,612,47,1
890,612,509,1
891,612,193,1
892,612,777,1
893,612,1125,1
894,612,642,1
895,612,1169,1
896,612,1302,1
897,612,1294,1
898,612,879,1
899,612,1035,1
900,612,456,1
901,612,503,1
902,612,459,1
903,612,1313,1
904,612,226,1
905,612,687,1
906,612,976,1
907,612,1391,1
908,612,1207,1
909,620,879,1
910,620,1029,1
911,620,659,1
912,620,776,1
913,626,600,1
914,626,13,1
915,626,1341,1
916,629,826,1
917,635,707,1
918,635,1218,1
919,635,423,1
920,635,1245,1
921,635,1350,1
922,635,351,1
923,635,1155,1
924,635,1016,1
925,635,1364,1
926,635,444,1
927,635,227,1
928,635,560,1
929,635,1027,1
930,639,683,1
931,642,166,1
932,642,462,1
933,642,1404,1
934,642,1045,1
935,642,94,1
936,642,962,1
937,643,76,1
938,644,277,1
939,652,414,1
940,657,307,1
941,657,1057,1
942,657,79,1
943,657,152,1
944,657,1268,1
945,657,75,1
946,657,1358,1
947,657,383,1
948,657,236,1
949,657,1052,1
950,659,1243,1
951,659,287,1
952,659,606,1
953,659,588,1
954,659,332,1
955,659,963,1
956,659,1029,1
957,659,997,1
958,660,1054,1
959,660,44,1
960,660,34,1
961,660,202,1
962,660,183,1
963,662,558,1
964,662,1222,1
965,663,1072,1
966,663,1086,1
967,668,158,1
968,668,745,1
969,668,1219,1
970,668,1340,1
971,668,257,1
972,668,298,1
973,668,189,1
974,668,1197,1
975,668,307,1
976,668,330,1
977,668,538,1
978,668,1121,1
979,670,1249,1
980,670,517,1
981,670,243,1
982,670,1344,1
983,670,221,1
984,670,879,1
985,670,385,1
986,670,687,1
987,670,178,1
988,670,1222,1
989,671,1074,1
990,671,454,1
991,671,1140,1
992,671,748,1
993,671,156,1
994,673,74,1
995,673,932,1
996,675,1342,1
997,675,66,1
998,675,671,1
999,675,467,1
1000,675,487,1
1001,675,1023,1
1002,675,284,1
1003,675,460,1
1004,675,1288,1
1005,675,826,1
1006,675,357,1
1007,675,156,1
1008,675,558,1
1009,675,197,1
1010,675,33,1
1011,675,874,1
1012,675,1027,1
1013,675,646,1
1014,675,457,1
1015,675,56,1
1016,675,381,1
1017,675,879,1
1018,675,1155,1
1019,675,330,1
1020,675,1074,1
1021,675,346,1
1022,678,460,1
1023,680,472,1
1024,680,807,1
1025,682,1187,1
1026,683,558,1
1027,683,747,1
1028,683,982,1
1029,683,693,1
1030,686,609,1
1031,687,413,1
1032,687,1134,1
1033,687,1313,1
1034,690,305,1
1035,690,726,1
1036,690,879,1
1037,690,620,1
1038,690,384,1
1039,691,1027,1
1040,691,1189,1
1041,691,56,1
1042,691,874,1
1043,691,612,1
1044,691,1035,1
1045,691,328,1
1046,691,222,1
1047,693,305,1
1048,693,345,1
1049,693,612,1
1050,693,141,1
1051,693,367,1
1052,693,988,1
1053,694,1356,1
1054,694,1027,1
1055,694,1245,1
1056,694,675,1
1057,694,487,1
1058,694,848,1
1059,698,1254,1
1060,704,879,1
1061,704,108,1
1062,707,1238,1
1063,707,748,1
1064,707,1027,1
1065,707,675,1
1066,707,874,1
1067,710,1044,1
1068,716,1231,1
1069,716,860,1
1070,726,807,1
1071,726,1012,1
1072,726,383,1
1073,726,183,1
1074,726,584,1
1075,726,572,1
1076,726,261,1
1077,726,843,1
1078,726,390,1
1079,732,612,1
1080,732,297,1
1081,736,381,1
1082,736,826,1
1083,736,558,1
1084,736,500,1
1085,740,454,1
1086,740,646,1
1087,740,277,1
1088,740,94,1
1089,740,460,1
1090,740,506,1
1091,740,874,1
1092,740,725,1
1093,740,195,1
1094,740,826,1
1095,740,500,1
1096,740,1004,1
1097,740,284,1
1098,740,1318,1
1099,745,328,1
1100,745,1219,1
1101,745,50,1
1102,745,810,1
1103,745,11,1
1104,745,463,1
1105,745,1005,1
1106,745,762,1
1107,745,65,1
1108,745,173,1
1109,745,164,1
1110,745,319,1
1111,745,1002,1
1112,745,330,1
1113,745,198,1
1114,745,439,1
1115,745,47,1
1116,745,805,1
1117,745,307,1
1118,747,1202,1
1119,747,1384,1
1120,747,620,1
1121,754,19,1
1122,754,160,1
1123,759,1268,1
1124,759,687,1
1125,765,690,1
1126,765,305,1
1127,765,588,1
1128,765,612,1
1129,765,659,1
1130,765,879,1
1131,765,1243,1
1132,765,942,1
1133,768,340,1
1134,769,79,1
1135,769,1243,1
1136,769,398,1
1137,769,612,1
1138,769,1032,1
1139,769,1374,1
1140,769,1240,1
1141,771,320,1
1142,771,1108,1
1143,771,307,1
1144,776,609,1
1145,776,1268,1
1146,778,1119,1
1147,784,584,1
1148,784,55,1
1149,784,572,1
1150,784,79,1
1151,784,75,1
1152,784,26,1
1153,784,14,1
1154,784,147,1
1155,784,261,1
1156,786,1189,1
1157,786,1027,1
1158,786,1238,1
1159,786,675,1
1160,807,726,1
1161,807,690,1
1162,807,1030,1
1163,807,1138,1
1164,807,432,1
1165,807,448,1
1166,816,600,1
1167,816,834,1
1168,823,392,1
1169,823,932,1
1170,823,421,1
1171,823,987,1
1172,826,740,1
1173,826,500,1
1174,826,1027,1
1175,826,346,1
1176,826,197,1
1177,826,874,1
1178,826,460,1
1179,826,1364,1
1180,826,612,1
1181,826,675,1
1182,826,195,1
1183,826,853,1
1184,826,1004,1
1185,834,361,1
1186,834,1344,1
1187,834,816,1
1188,834,318,1
1189,834,612,1
1190,835,487,1
1191,835,1388,1
1192,835,222,1
1193,835,46,1
1194,847,72,1
1195,848,332,1
1196,848,392,1
1197,848,367,1
1198,848,1364,1
1199,848,454,1
1200,848,206,1
1201,848,1245,1
1202,848,253,1
1203,848,675,1
1204,848,1029,1
1205,848,297,1
1206,849,1076,1
1207,849,1220,1
1208,853,1149,1
1209,853,284,1
1210,853,94,1
1211,853,500,1
1212,853,1222,1
1213,853,195,1
1214,853,506,1
1215,853,197,1
1216,853,386,1
1217,853,66,1
1218,853,1004,1
1219,853,1245,1
1220,853,460,1
1221,853,1139,1
1222,853,215,1
1223,856,769,1
1224,860,716,1
1225,860,1378,1
1226,860,765,1
1227,861,879,1
1228,868,874,1
1229,868,707,1
1230,868,454,1
1231,868,1027,1
1232,868,1364,1
1233,873,1370,1
1234,874,786,1
1235,874,1097,1
1236,874,206,1
1237,874,381,1
1238,874,33,1
1239,874,740,1
1240,874,66,1
1241,874,330,1
1242,874,1182,1
1243,874,14,1
1244,874,1169,1
1245,874,489,1
1246,874,1027,1
1247,874,68,1
1248,874,1288,1
1249,874,195,1
1250,874,1238,1
1251,874,882,1
1252,874,197,1
1253,874,475,1
1254,874,487,1
1255,874,675,1
1256,874,367,1
1257,877,612,1
1258,877,17,1
1259,878,1318,1
1260,878,130,1
1261,878,460,1
1262,878,1342,1
1263,879,1364,1
1264,879,704,1
1265,879,609,1
1266,879,322,1
1267,879,931,1
1268,879,1374,1
1269,879,1243,1
1270,879,720,1
1271,879,34,1
1272,879,1261,1
1273,879,675,1
1274,879,874,1
1275,879,1332,1
1276,879,74,1
1277,879,1378,1
1278,879,340,1
1279,881,980,1
1280,881,307,1
1281,882,911,1
1282,882,874,1
1283,882,454,1
1284,882,1320,1
1285,882,1278,1
1286,882,1189,1
1287,882,490,1
1288,882,294,1
1289,882,1319,1
1290,882,671,1
1291,882,1298,1
1292,882,306,1
1293,882,511,1
1294,882,88,1
1295,882,1350,1
1296,899,809,1
1297,903,1356,1
1298,903,932,1
1299,903,340,1
1300,903,435,1
1301,913,1053,1
1302,913,173,1
1303,913,1002,1
1304,913,1219,1
1305,918,931,1
1306,918,34,1
1307,918,507,1
1308,923,586,1
1309,931,1374,1
1310,931,214,1
1311,931,454,1
1312,931,739,1
1313,931,1243,1
1314,931,74,1
1315,931,704,1
1316,931,34,1
1317,931,108,1
1318,931,1387,1
1319,931,340,1
1320,931,1189,1
1321,931,271,1
1322,931,1353,1
1323,932,85,1
1324,932,1194,1
1325,932,588,1
1326,932,340,1
1327,932,918,1
1328,932,673,1
1329,933,1322,1
1330,933,1089,1
1331,946,903,1
1332,946,1035,1
1333,946,141,1
1334,946,64,1
1335,946,143,1
1336,946,1067,1
1337,946,848,1
1338,946,222,1
1339,947,240,1
1340,947,307,1
1341,947,745,1
1342,947,298,1
1343,947,1219,1
1344,947,347,1
1345,947,980,1
1346,947,191,1
1347,947,810,1
1348,947,173,1
1349,947,1248,1
1350,947,966,1
1351,947,945,1
1352,947,1311,1
1353,962,1081,1
1354,962,166,1
1355,962,1404,1
1356,962,208,1
1357,962,713,1
1358,963,1243,1
1359,963,992,1
1360,968,1169,1
1361,968,240,1
1362,973,987,1
1363,981,334,1
1364,981,659,1
1365,982,75,1
1366,982,332,1
1367,982,72,1
1368,982,477,1
1369,982,33,1
1370,982,606,1
1371,983,313,1
1372,983,391,1
1373,987,1322,1
1374,987,973,1
1375,988,1125,1
1376,988,1245,1
1377,988,675,1
1378,988,693,1
1379,989,323,1
1380,991,748,1
1381,991,1364,1
1382,991,834,1
1383,995,874,1
1384,995,1189,1
1385,995,49,1
1386,1004,1140,1
1387,1004,740,1
1388,1004,1342,1
1389,1004,853,1
1390,1004,1139,1
1391,1004,1178,1
1392,1016,748,1
1393,1016,1364,1
1394,1016,1245,1
1395,1027,292,1
1396,1027,558,1
1397,1027,367,1
1398,1027,646,1
1399,1027,1374,1
1400,1027,995,1
1401,1027,5,1
1402,1027,284,1
1403,1027,460,1
1404,1027,1356,1
1405,1027,1023,1
1406,1027,156,1
1407,1027,315,1
1408,1027,357,1
1409,1027,47,1
1410,1027,882,1
1411,1027,1182,1
1412,1027,931,1
1413,1027,853,1
1414,1027,66,1
1415,1027,467,1
1416,1027,635,1
1417,1027,675,1
1418,1027,197,1
1419,1027,14,1
1420,1029,659,1
1421,1029,332,1
1422,1029,405,1
1423,1029,987,1
1424,1029,517,1
1425,1029,360,1
1426,1032,823,1
1427,1032,612,1
1428,1032,769,1
1429,1033,66,1
1430,1033,826,1
1431,1033,586,1
1432,1033,108,1
1433,1035,588,1
1434,1035,448,1
1435,1035,946,1
1436,1035,222,1
1437,1035,807,1
1438,1037,1231,1
1439,1044,393,1
1440,1044,1194,1
1441,1052,1399,1
1442,1052,75,1
1443,1053,319,1
1444,1053,947,1
1445,1053,1023,1
1446,1053,178,1
1447,1053,842,1
1448,1053,330,1
1449,1053,298,1
1450,1053,1311,1
1451,1053,1268,1
1452,1053,980,1
1453,1053,158,1
1454,1053,810,1
1455,1053,173,1
1456,1053,65,1
1457,1053,1219,1
1458,1053,223,1
1459,1058,1119,1
1460,1065,1306,1
1461,1067,946,1
1462,1067,528,1
1463,1067,903,1
1464,1072,663,1
1465,1072,816,1
1466,1073,361,1
1467,1074,748,1
1468,1074,959,1
1469,1074,671,1
1470,1081,962,1
1471,1089,491,1
1472,1097,874,1
1473,1097,1364,1
1474,1097,206,1
1475,1097,848,1
1476,1097,489,1
1477,1097,710,1
1478,1097,367,1
1479,1102,1302,1
1480,1102,340,1
1481,1106,1313,1
1482,1119,53,1
1483,1119,198,1
1484,1119,328,1
1485,1119,72,1
1486,1119,612,1
1487,1119,278,1
1488,1119,934,1
1489,1119,413,1
1490,1125,1176,1
1491,1125,143,1
1492,1125,28,1
1493,1125,72,1
1494,1125,1202,1
1495,1125,670,1
1496,1125,487,1
1497,1129,435,1
1498,1134,687,1
1499,1134,612,1
1500,1138,671,1
1501,1138,748,1
1502,1138,1364,1
1503,1139,1004,1
1504,1139,457,1
1505,1139,460,1
1506,1139,1322,1
1507,1139,1140,1
1508,1140,1004,1
1509,1140,826,1
1510,1140,1146,1
1511,1140,461,1
1512,1140,59,1
1513,1140,1139,1
1514,1140,1364,1
1515,1146,1140,1
1516,1149,1139,1
1517,1149,167,1
1518,1149,728,1
1519,1149,925,1
1520,1149,86,1
1521,1149,724,1
1522,1149,460,1
1523,1149,456,1
1524,1155,269,1
1525,1155,306,1
1526,1155,1218,1
1527,1155,294,1
1528,1155,1245,1
1529,1155,579,1
1530,1155,325,1
1531,1155,959,1
1532,1155,988,1
1533,1155,49,1
1534,1155,1320,1
1535,1155,560,1
1536,1176,962,1
1537,1176,1125,1
1538,1178,66,1
1539,1178,59,1
1540,1179,1119,1
1541,1182,1189,1
1542,1182,1364,1
1543,1182,1245,1
1544,1182,475,1
1545,1187,682,1
1546,1189,874,1
1547,1189,330,1
1548,1189,1245,1
1549,1189,1182,1
1550,1189,1169,1
1551,1189,1019,1
1552,1189,1027,1
1553,1189,101,1
1554,1189,197,1
1555,1189,66,1
1556,1189,392,1
1557,1189,195,1
1558,1189,457,1
1559,1189,1288,1
1560,1189,558,1
1561,1189,467,1
1562,1189,691,1
1563,1189,56,1
1564,1189,853,1
1565,1189,475,1
1566,1189,346,1
1567,1189,826,1
1568,1194,931,1
1569,1194,74,1
1570,1194,686,1
1571,1202,612,1
1572,1202,517,1
1573,1202,670,1
1574,1202,1344,1
1575,1202,221,1
1576,1202,319,1
1577,1202,693,1
1578,1202,1367,1
1579,1202,28,1
1580,1202,747,1
1581,1215,1189,1
1582,1215,740,1
1583,1215,5,1
1584,1215,113,1
1585,1215,59,1
1586,1215,454,1
1587,1215,675,1
1588,1215,725,1
1589,1215,284,1
1590,1215,197,1
