,TF,Target,Label
4553,784,270,0
4554,784,689,0
4555,784,669,0
4556,784,164,0
4557,784,1214,0
4558,784,1293,0
4559,784,1371,0
4560,784,1136,0
4561,784,673,0
4562,786,429,0
4563,786,676,0
4564,786,348,0
4565,786,864,0
4566,786,189,0
4567,786,488,0
4568,786,124,0
4569,807,216,0
4570,807,454,0
4571,807,489,0
4572,807,952,0
4573,807,1137,0
4574,807,1381,0
4575,807,876,0
4576,807,1248,0
4577,807,248,0
4578,809,1034,0
4579,816,582,0
4580,816,1081,0
4581,816,1134,0
4582,816,580,0
4583,823,1401,0
4584,823,1297,0
4585,823,605,0
4586,823,424,0
4587,823,1036,0
4588,823,1029,0
4589,823,1250,0
4590,826,1014,0
4591,826,1222,0
4592,826,1157,0
4593,826,1209,0
4594,826,1083,0
4595,826,622,0
4596,826,54,0
4597,826,603,0
4598,826,337,0
4599,826,1198,0
4600,826,289,0
4601,826,1315,0
4602,826,583,0
4603,826,976,0
4604,826,253,0
4605,826,883,0
4606,826,628,0
4607,826,971,0
4608,826,1067,0
4609,826,634,0
4610,826,1201,0
4611,834,373,0
4612,834,992,0
4613,834,477,0
4614,834,528,0
4615,834,1204,0
4616,834,653,0
4617,834,731,0
4618,834,191,0
4619,835,1006,0
4620,835,1275,0
4621,835,97,0
4622,835,894,0
4623,835,980,0
4624,835,945,0
4625,835,171,0
4626,847,225,0
4627,847,595,0
4628,848,160,0
4629,848,147,0
4630,848,229,0
4631,848,1403,0
4632,848,882,0
4633,848,254,0
4634,848,343,0
4635,848,677,0
4636,848,1185,0
4637,848,350,0
4638,848,210,0
4639,848,817,0
4640,848,87,0
4641,848,852,0
4642,848,1264,0
4643,848,481,0
4644,849,997,0
4645,849,915,0
4646,849,827,0
4647,853,595,0
4648,853,982,0
4649,853,1346,0
4650,853,531,0
4651,853,450,0
4652,853,604,0
4653,853,380,0
4654,853,882,0
4655,853,278,0
4656,853,991,0
4657,853,1035,0
4658,853,344,0
4659,853,1300,0
4660,853,707,0
4661,853,139,0
4662,853,270,0
4663,853,868,0
4664,853,291,0
4665,853,322,0
4666,853,528,0
4667,853,1232,0
4668,853,205,0
4669,853,576,0
4670,860,1307,0
4671,860,99,0
4672,860,542,0
4673,860,401,0
4674,861,1384,0
4675,861,1304,0
4676,868,1348,0
4677,868,1093,0
4678,868,895,0
4679,868,277,0
4680,868,463,0
4681,868,891,0
4682,868,162,0
4683,868,331,0
4684,873,929,0
4685,874,833,0
4686,874,725,0
4687,874,243,0
4688,874,224,0
4689,874,699,0
4690,874,554,0
4691,874,872,0
4692,874,993,0
4693,874,1273,0
4694,874,581,0
4695,874,494,0
4696,874,323,0
4697,874,1181,0
4698,874,988,0
4699,874,1092,0
4700,874,1264,0
4701,874,911,0
4702,874,1204,0
4703,874,275,0
4704,874,834,0
4705,874,543,0
4706,874,752,0
4707,874,452,0
4708,874,466,0
4709,874,530,0
4710,874,189,0
4711,874,1377,0
4712,874,146,0
4713,874,735,0
4714,874,690,0
4715,874,521,0
4716,874,588,0
4717,874,289,0
4718,874,526,0
4719,874,790,0
4720,874,1009,0
4721,877,392,0
4722,877,66,0
4723,877,681,0
4724,878,1336,0
4725,878,756,0
4726,878,399,0
4727,878,277,0
4728,878,561,0
4729,878,697,0
4730,878,351,0
4731,879,193,0
4732,879,929,0
4733,879,348,0
4734,879,371,0
4735,879,1015,0
4736,879,246,0
4737,879,1316,0
4738,879,1213,0
4739,879,748,0
4740,879,1273,0
4741,879,1214,0
4742,879,901,0
4743,879,399,0
4744,879,1146,0
4745,879,1147,0
4746,879,1226,0
4747,879,1063,0
4748,879,585,0
4749,879,65,0
4750,879,755,0
4751,879,736,0
4752,879,1025,0
4753,879,509,0
4754,879,22,0
4755,879,494,0
4756,879,922,0
4757,881,91,0
4758,881,48,0
4759,882,172,0
4760,882,669,0
4761,882,194,0
4762,882,790,0
4763,882,707,0
4764,882,1321,0
4765,882,515,0
4766,882,1251,0
4767,882,1220,0
4768,882,1029,0
4769,882,884,0
4770,882,793,0
4771,882,642,0
4772,882,807,0
4773,882,495,0
4774,882,10,0
4775,882,1199,0
4776,882,47,0
4777,882,1311,0
4778,882,944,0
4779,882,704,0
4780,882,654,0
4781,882,1228,0
4782,882,151,0
4783,893,373,0
4784,899,468,0
4785,903,100,0
4786,903,1178,0
4787,903,406,0
4788,903,199,0
4789,903,718,0
4790,907,1311,0
4791,913,82,0
4792,913,1088,0
4793,913,1316,0
4794,913,649,0
4795,913,1271,0
4796,918,44,0
4797,918,1353,0
4798,918,5,0
4799,918,1155,0
4800,923,951,0
4801,931,959,0
4802,931,1163,0
4803,931,1010,0
4804,931,849,0
4805,931,665,0
4806,931,1305,0
4807,931,690,0
4808,931,787,0
4809,931,152,0
4810,931,450,0
4811,931,831,0
4812,931,610,0
4813,931,91,0
4814,931,878,0
4815,931,608,0
4816,931,477,0
4817,931,125,0
4818,931,330,0
4819,931,817,0
4820,931,568,0
4821,931,681,0
4822,931,815,0
4823,932,979,0
4824,932,675,0
4825,932,774,0
4826,932,1155,0
4827,932,626,0
4828,932,279,0
4829,932,1087,0
4830,932,1059,0
4831,932,116,0
4832,932,1017,0
4833,933,401,0
4834,933,48,0
4835,933,1289,0
4836,946,365,0
4837,946,689,0
4838,946,59,0
4839,946,507,0
4840,946,880,0
4841,946,1060,0
4842,946,681,0
4843,946,770,0
4844,946,274,0
4845,946,709,0
4846,946,898,0
4847,946,294,0
4848,947,1185,0
4849,947,901,0
4850,947,1118,0
4851,947,815,0
4852,947,115,0
4853,947,1360,0
4854,947,532,0
4855,947,936,0
4856,947,1098,0
4857,947,506,0
4858,947,367,0
4859,947,877,0
4860,947,500,0
4861,947,752,0
4862,947,1226,0
4863,947,152,0
4864,947,1384,0
4865,947,224,0
4866,947,1070,0
4867,947,596,0
4868,947,954,0
4869,962,774,0
4870,962,949,0
4871,962,86,0
4872,962,499,0
4873,962,770,0
4874,962,496,0
4875,962,594,0
4876,962,1218,0
4877,963,249,0
4878,963,1093,0
4879,968,1404,0
4880,968,435,0
4881,968,764,0
4882,968,27,0
4883,973,831,0
4884,981,1134,0
4885,981,136,0
4886,982,1145,0
4887,982,562,0
4888,982,1230,0
4889,982,1264,0
4890,982,604,0
4891,982,84,0
4892,982,1316,0
4893,982,924,0
4894,983,425,0
4895,983,719,0
4896,983,85,0
4897,986,1387,0
4898,987,998,0
4899,987,602,0
4900,988,223,0
4901,988,521,0
4902,988,146,0
4903,988,982,0
4904,988,667,0
4905,988,140,0
4906,988,461,0
4907,989,769,0
4908,989,845,0
4909,991,1027,0
4910,991,614,0
4911,991,1009,0
4912,991,401,0
4913,992,552,0
4914,995,352,0
4915,995,1359,0
4916,995,822,0
4917,995,216,0
4918,995,885,0
4919,996,1185,0
4920,1004,346,0
4921,1004,507,0
4922,1004,438,0
4923,1004,970,0
4924,1004,638,0
4925,1004,426,0
4926,1004,798,0
4927,1004,160,0
4928,1016,413,0
4929,1016,735,0
4930,1016,588,0
4931,1016,457,0
4932,1027,388,0
4933,1027,1192,0
4934,1027,956,0
4935,1027,1041,0
4936,1027,589,0
4937,1027,516,0
4938,1027,379,0
4939,1027,957,0
4940,1027,1180,0
4941,1027,1121,0
4942,1027,610,0
4943,1027,1079,0
4944,1027,384,0
4945,1027,331,0
4946,1027,1155,0
4947,1027,978,0
4948,1027,1044,0
4949,1027,444,0
4950,1027,1094,0
4951,1027,1126,0
4952,1027,299,0
4953,1027,1360,0
4954,1027,1076,0
4955,1027,317,0
4956,1027,260,0
4957,1027,219,0
4958,1027,1223,0
4959,1027,440,0
4960,1027,614,0
4961,1027,955,0
4962,1027,378,0
4963,1027,265,0
4964,1027,1264,0
4965,1027,820,0
4966,1027,435,0
4967,1027,243,0
4968,1027,647,0
4969,1027,1388,0
4970,1027,680,0
4971,1029,853,0
4972,1029,949,0
4973,1029,436,0
4974,1029,787,0
4975,1029,960,0
4976,1029,385,0
4977,1029,1081,0
4978,1029,565,0
4979,1029,302,0
4980,1029,192,0
4981,1032,768,0
4982,1032,399,0
4983,1032,1196,0
4984,1032,1008,0
4985,1033,765,0
4986,1033,1108,0
4987,1033,1282,0
4988,1033,1018,0
4989,1033,843,0
4990,1035,37,0
4991,1035,1205,0
4992,1035,1169,0
4993,1035,1034,0
4994,1035,1372,0
4995,1035,1289,0
4996,1035,553,0
4997,1037,694,0
4998,1037,1056,0
4999,1044,443,0
5000,1044,439,0
5001,1044,641,0
5002,1044,14,0
5003,1052,475,0
5004,1052,199,0
5005,1052,790,0
5006,1053,146,0
5007,1053,742,0
5008,1053,574,0
5009,1053,560,0
5010,1053,112,0
5011,1053,1276,0
5012,1053,614,0
5013,1053,1359,0
5014,1053,508,0
5015,1053,632,0
5016,1053,2,0
5017,1053,1158,0
5018,1053,599,0
5019,1053,337,0
5020,1053,854,0
5021,1053,1345,0
5022,1053,834,0
5023,1053,919,0
5024,1053,214,0
5025,1053,62,0
5026,1053,222,0
5027,1053,661,0
5028,1053,56,0
5029,1053,31,0
5030,1063,716,0
5031,1065,1204,0
5032,1067,755,0
5033,1067,473,0
5034,1067,307,0
5035,1067,1053,0
5036,1072,717,0
5037,1072,699,0
5038,1072,1,0
5039,1073,854,0
5040,1074,1407,0
5041,1074,46,0
5042,1074,986,0
5043,1074,1349,0
5044,1081,109,0
5045,1089,959,0
5046,1097,947,0
5047,1097,1267,0
5048,1097,1023,0
5049,1097,50,0
5050,1097,122,0
5051,1097,1367,0
5052,1097,491,0
5053,1097,305,0
5054,1097,420,0
5055,1097,637,0
5056,1097,847,0
5057,1097,550,0
5058,1102,750,0
5059,1102,423,0
5060,1102,484,0
5061,1106,867,0
5062,1106,1406,0
5063,1118,1045,0
5064,1119,110,0
5065,1119,1294,0
5066,1119,995,0
5067,1119,1221,0
5068,1119,543,0
5069,1119,114,0
5070,1119,75,0
5071,1119,136,0
5072,1119,544,0
5073,1119,10,0
5074,1119,1000,0
5075,1119,693,0
5076,1119,1345,0
5077,1124,1154,0
5078,1125,271,0
5079,1125,1295,0
5080,1125,868,0
5081,1125,412,0
5082,1125,1106,0
5083,1125,1220,0
5084,1125,1034,0
5085,1125,474,0
5086,1125,1082,0
5087,1125,957,0
5088,1134,340,0
5089,1134,532,0
5090,1136,932,0
5091,1138,716,0
5092,1138,1095,0
5093,1138,1251,0
5094,1138,1053,0
5095,1139,128,0
5096,1139,866,0
5097,1139,615,0
5098,1139,1146,0
5099,1139,530,0
5100,1139,486,0
5101,1139,930,0
5102,1139,962,0
5103,1140,355,0
5104,1140,907,0
5105,1140,738,0
5106,1140,872,0
5107,1140,865,0
5108,1140,62,0
5109,1140,713,0
5110,1140,724,0
5111,1140,815,0
5112,1140,125,0
5113,1140,354,0
5114,1146,742,0
5115,1149,439,0
5116,1149,1346,0
5117,1149,344,0
5118,1149,972,0
5119,1149,1034,0
5120,1149,968,0
5121,1149,349,0
5122,1149,1045,0
5123,1149,1196,0
5124,1149,737,0
5125,1149,1370,0
5126,1149,329,0
5127,1155,994,0
5128,1155,529,0
5129,1155,1181,0
5130,1155,1075,0
5131,1155,1130,0
5132,1155,533,0
5133,1155,832,0
5134,1155,339,0
5135,1155,21,0
5136,1155,590,0
5137,1155,964,0
5138,1155,456,0
5139,1155,1221,0
5140,1155,717,0
5141,1155,1005,0
5142,1155,914,0
5143,1155,915,0
5144,1155,871,0
5145,1155,7,0
5146,1155,274,0
5147,1157,1229,0
5148,1176,1239,0
5149,1176,950,0
5150,1178,967,0
5151,1178,1058,0
5152,1178,889,0
5153,1182,1227,0
5154,1182,396,0
5155,1182,1021,0
5156,1182,492,0
5157,1182,1066,0
5158,1182,1375,0
5159,1182,152,0
5160,1187,1367,0
5161,1187,1165,0
5162,1189,693,0
5163,1189,895,0
5164,1189,490,0
5165,1189,772,0
5166,1189,170,0
5167,1189,906,0
5168,1189,818,0
5169,1189,624,0
5170,1189,562,0
5171,1189,609,0
5172,1189,1095,0
5173,1189,631,0
5174,1189,271,0
5175,1189,650,0
5176,1189,887,0
5177,1189,804,0
5178,1189,1232,0
5179,1189,0,0
5180,1189,807,0
5181,1189,1236,0
5182,1189,1298,0
5183,1189,1309,0
5184,1189,712,0
5185,1189,954,0
5186,1189,962,0
5187,1189,458,0
5188,1189,316,0
5189,1189,1262,0
5190,1189,690,0
5191,1189,551,0
5192,1189,1308,0
5193,1189,1398,0
5194,1189,208,0
5195,1189,1187,0
5196,1189,515,0
5197,1189,742,0
5198,1194,1014,0
5199,1194,482,0
5200,1194,1082,0
5201,1194,290,0
5202,1202,52,0
5203,1202,1349,0
5204,1202,913,0
5205,1202,392,0
5206,1202,1039,0
5207,1202,467,0
5208,1202,811,0
5209,1202,433,0
5210,1202,543,0
5211,1202,124,0
5212,1202,252,0
5213,1202,1234,0
5214,1202,724,0
5215,1202,1224,0
5216,1202,151,0
5217,1215,576,0
5218,1215,173,0
5219,1215,767,0
5220,1215,945,0
5221,1215,1301,0
5222,1215,491,0
5223,1215,917,0
5224,1215,1400,0
5225,1215,732,0
5226,1215,1171,0
5227,1215,1257,0
5228,1215,833,0
5229,1215,1111,0
5230,1215,1149,0
5231,1215,289,0
5232,1215,785,0
5233,1215,407,0
5234,1215,259,0
5235,1216,274,0
5236,1216,59,0
5237,1216,588,0
5238,1216,959,0
5239,1216,1354,0
5240,1220,1237,0
5241,1222,126,0
5242,1222,838,0
5243,1222,767,0
5244,1222,24,0
5245,1222,1167,0
5246,1222,961,0
5247,1222,296,0
5248,1222,725,0
5249,1227,133,0
5250,1227,175,0
5251,1227,1138,0
5252,1227,84,0
5253,1227,1363,0
5254,1227,103,0
5255,1227,111,0
5256,1227,310,0
5257,1227,497,0
5258,1227,858,0
5259,1231,1379,0
5260,1231,589,0
5261,1231,1201,0
5262,1231,596,0
5263,1231,13,0
5264,1231,785,0
5265,1238,174,0
5266,1238,429,0
5267,1238,518,0
5268,1238,150,0
5269,1238,414,0
5270,1238,653,0
5271,1238,554,0
5272,1238,1047,0
5273,1241,858,0
5274,1241,174,0
5275,1243,795,0
5276,1243,695,0
5277,1243,1153,0
5278,1243,1110,0
5279,1243,909,0
5280,1243,1284,0
5281,1243,703,0
5282,1243,1026,0
5283,1243,228,0
5284,1243,303,0
5285,1243,1305,0
5286,1243,811,0
5287,1243,393,0
5288,1243,399,0
5289,1243,50,0
5290,1243,1164,0
5291,1243,1075,0
5292,1243,61,0
5293,1243,201,0
5294,1243,933,0
5295,1243,174,0
5296,1243,570,0
5297,1243,1068,0
5298,1243,1230,0
5299,1243,2,0
5300,1243,1270,0
5301,1243,1326,0
5302,1243,712,0
5303,1243,491,0
5304,1243,1186,0
5305,1243,506,0
5306,1243,265,0
5307,1245,494,0
5308,1245,894,0
5309,1245,1179,0
5310,1245,1378,0
5311,1245,1161,0
5312,1245,989,0
5313,1245,1145,0
5314,1245,1149,0
5315,1245,1001,0
5316,1245,93,0
5317,1245,611,0
5318,1245,1193,0
5319,1245,641,0
5320,1245,160,0
5321,1245,783,0
5322,1245,50,0
5323,1245,1124,0
5324,1245,643,0
5325,1245,77,0
5326,1245,517,0
5327,1245,505,0
5328,1245,1276,0
5329,1245,889,0
5330,1245,1362,0
5331,1245,499,0
5332,1245,538,0
5333,1245,451,0
5334,1245,270,0
5335,1245,321,0
5336,1245,39,0
5337,1245,1393,0
5338,1245,464,0
5339,1245,822,0
5340,1245,139,0
5341,1245,1,0
5342,1245,592,0
5343,1245,345,0
5344,1245,638,0
5345,1245,1041,0
5346,1245,164,0
5347,1245,596,0
5348,1245,972,0
5349,1245,24,0
5350,1245,175,0
5351,1249,1306,0
5352,1249,1279,0
5353,1249,340,0
5354,1249,303,0
5355,1249,487,0
5356,1249,1380,0
5357,1249,755,0
5358,1249,776,0
5359,1249,324,0
5360,1249,984,0
5361,1250,838,0
5362,1250,1088,0
5363,1250,522,0
5364,1250,335,0
5365,1250,1104,0
5366,1250,1235,0
5367,1250,76,0
5368,1250,466,0
5369,1254,388,0
5370,1254,62,0
5371,1254,514,0
5372,1254,132,0
5373,1254,1263,0
5374,1254,788,0
5375,1258,680,0
5376,1258,283,0
5377,1258,1131,0
5378,1258,718,0
5379,1258,900,0
5380,1258,845,0
5381,1258,190,0
5382,1258,1389,0
5383,1258,1222,0
5384,1258,1308,0
5385,1258,1304,0
5386,1258,79,0
5387,1258,1343,0
5388,1261,666,0
5389,1261,491,0
5390,1261,244,0
5391,1261,930,0
5392,1274,843,0
5393,1274,239,0
5394,1274,387,0
5395,1274,126,0
5396,1274,1055,0
5397,1274,1226,0
5398,1274,735,0
5399,1274,1278,0
5400,1275,735,0
5401,1275,269,0
5402,1287,413,0
5403,1287,29,0
5404,1287,677,0
5405,1287,341,0
5406,1287,933,0
5407,1287,602,0
5408,1287,1089,0
5409,1287,116,0
5410,1287,850,0
5411,1288,211,0
5412,1288,653,0
5413,1288,1302,0
5414,1288,1374,0
5415,1288,167,0
5416,1288,668,0
5417,1288,716,0
5418,1288,604,0
5419,1295,552,0
5420,1302,396,0
5421,1302,1340,0
5422,1302,314,0
5423,1302,504,0
5424,1302,1178,0
5425,1302,329,0
5426,1302,1331,0
5427,1302,129,0
5428,1302,779,0
5429,1302,1160,0
5430,1302,1187,0
5431,1303,711,0
5432,1303,1192,0
5433,1303,964,0
5434,1303,1365,0
5435,1303,20,0
5436,1303,101,0
5437,1312,518,0
5438,1312,1222,0
5439,1312,1231,0
5440,1312,1138,0
5441,1312,1399,0
5442,1313,1105,0
5443,1313,638,0
5444,1314,656,0
5445,1319,1377,0
5446,1319,632,0
5447,1319,621,0
5448,1319,1045,0
5449,1319,879,0
5450,1319,1367,0
5451,1319,1384,0
5452,1319,574,0
5453,1319,581,0
5454,1319,263,0
5455,1319,113,0
5456,1322,782,0
5457,1322,1030,0
5458,1322,501,0
5459,1322,882,0
5460,1332,10,0
5461,1332,1124,0
5462,1332,1058,0
5463,1332,1009,0
5464,1333,1399,0
5465,1333,702,0
5466,1342,1010,0
5467,1342,1292,0
5468,1342,504,0
5469,1342,423,0
5470,1342,78,0
5471,1342,1280,0
5472,1342,772,0
5473,1344,902,0
5474,1344,947,0
5475,1344,1032,0
5476,1344,265,0
5477,1344,1133,0
5478,1344,962,0
5479,1344,1128,0
5480,1344,160,0
5481,1344,3,0
5482,1344,59,0
5483,1344,1061,0
5484,1344,819,0
5485,1344,821,0
5486,1344,1299,0
5487,1344,801,0
5488,1344,1288,0
5489,1344,889,0
5490,1344,1375,0
5491,1344,84,0
5492,1344,685,0
5493,1344,1352,0
5494,1344,116,0
5495,1344,408,0
5496,1344,447,0
5497,1348,993,0
5498,1348,498,0
5499,1350,851,0
5500,1350,226,0
5501,1350,898,0
5502,1350,1312,0
5503,1350,106,0
5504,1350,1359,0
5505,1350,373,0
5506,1350,1257,0
5507,1350,527,0
5508,1350,239,0
5509,1350,968,0
5510,1350,1408,0
5511,1350,556,0
5512,1350,381,0
5513,1350,1334,0
5514,1350,431,0
5515,1354,411,0
5516,1356,131,0
5517,1356,281,0
5518,1356,460,0
5519,1356,354,0
5520,1356,98,0
5521,1356,5,0
5522,1356,1113,0
5523,1356,559,0
5524,1364,1065,0
5525,1364,369,0
5526,1364,871,0
5527,1364,141,0
5528,1364,124,0
5529,1364,1170,0
5530,1364,230,0
5531,1364,857,0
5532,1364,663,0
5533,1364,1302,0
5534,1364,736,0
5535,1364,1053,0
5536,1364,744,0
5537,1364,146,0
5538,1364,524,0
5539,1364,114,0
5540,1364,215,0
5541,1364,580,0
5542,1364,753,0
5543,1364,1060,0
5544,1364,1213,0
5545,1364,387,0
5546,1364,894,0
5547,1364,835,0
5548,1364,452,0
5549,1364,280,0
5550,1364,125,0
5551,1364,1099,0
5552,1364,941,0
5553,1364,631,0
5554,1364,1015,0
5555,1364,808,0
5556,1364,829,0
5557,1364,1301,0
5558,1364,795,0
5559,1364,1119,0
5560,1364,221,0
5561,1364,898,0
5562,1364,1259,0
5563,1364,366,0
5564,1364,251,0
5565,1364,1057,0
5566,1376,1355,0
5567,1378,923,0
5568,1378,1210,0
5569,1378,360,0
5570,1379,1085,0
5571,1384,362,0
5572,1384,703,0
5573,1384,1170,0
5574,1384,1032,0
5575,1384,120,0
5576,1384,290,0
5577,1384,458,0
5578,1387,903,0
5579,1387,543,0
5580,1387,74,0
5581,1387,1095,0
