,TF,Target,Label
392,882,1155,1
393,903,74,1
394,913,1317,1
395,931,209,1
396,931,1027,1
397,931,1332,1
398,931,765,1
399,931,305,1
400,932,823,1
401,932,1067,1
402,946,487,1
403,946,226,1
404,947,178,1
405,947,985,1
406,947,1030,1
407,947,463,1
408,947,1317,1
409,962,303,1
410,962,1398,1
411,982,243,1
412,982,612,1
413,988,1155,1
414,991,675,1
415,995,675,1
416,1004,197,1
417,1004,826,1
418,1027,487,1
419,1027,392,1
420,1027,691,1
421,1027,1312,1
422,1027,489,1
423,1027,33,1
424,1027,1097,1
425,1027,330,1
426,1027,1258,1
427,1029,606,1
428,1029,253,1
429,1032,512,1
430,1033,612,1
431,1035,691,1
432,1053,47,1
433,1053,240,1
434,1053,1248,1
435,1053,342,1
436,1053,805,1
437,1053,968,1
438,1067,1173,1
439,1074,635,1
440,1097,1356,1
441,1097,558,1
442,1119,1058,1
443,1119,1179,1
444,1119,1354,1
445,1125,365,1
446,1125,305,1
447,1139,197,1
448,1139,740,1
449,1140,675,1
450,1140,853,1
451,1149,757,1
452,1149,740,1
453,1155,675,1
454,1155,227,1
455,1155,1342,1
456,1155,351,1
457,1182,675,1
458,1189,487,1
459,1189,5,1
460,1189,315,1
461,1189,879,1
462,1189,740,1
463,1189,1374,1
464,1189,786,1
465,1189,68,1
466,1194,609,1
467,1202,683,1
468,1202,1249,1
469,1202,769,1
470,1215,381,1
471,1215,1318,1
472,1215,277,1
473,1215,1258,1
474,1216,271,1
475,1222,606,1
476,1222,345,1
477,1227,261,1
478,1227,147,1
479,1231,116,1
480,1238,1245,1
481,1243,599,1
482,1243,32,1
483,1243,255,1
484,1243,659,1
485,1243,36,1
486,1243,879,1
487,1243,367,1
488,1243,377,1
489,1245,195,1
490,1245,1027,1
491,1245,475,1
492,1245,879,1
493,1245,284,1
494,1245,460,1
495,1245,694,1
496,1245,558,1
497,1245,931,1
498,1245,156,1
499,1249,36,1
500,1249,942,1
501,1250,980,1
502,1250,1317,1
503,1254,1295,1
504,1258,68,1
505,1258,1215,1
506,1258,346,1
507,1274,391,1
508,1287,94,1
509,1287,360,1
510,1288,1189,1
511,1302,558,1
512,1302,588,1
513,1303,1344,1
514,1312,675,1
515,1319,579,1
516,1319,635,1
517,1332,1303,1
518,1342,1364,1
519,1344,193,1
520,1344,1086,1
521,1344,1303,1
522,1344,251,1
523,1344,271,1
524,1350,1218,1
525,1350,511,1
526,1350,101,1
527,1356,1245,1
528,1356,874,1
529,1364,1312,1
530,1364,882,1
531,1364,101,1
532,1364,206,1
533,1364,5,1
534,1364,1097,1
535,1364,671,1
536,1364,848,1
537,1364,1288,1
538,1364,558,1
539,1384,1302,1
540,5,1280,0
541,5,654,0
542,5,1052,0
543,5,417,0
544,30,1265,0
545,30,191,0
546,30,1045,0
547,32,769,0
548,32,1350,0
549,32,1277,0
550,32,157,0
551,32,857,0
552,33,922,0
553,33,56,0
554,33,1329,0
555,33,1215,0
556,34,403,0
557,34,1321,0
558,34,1327,0
559,34,873,0
560,34,112,0
561,36,604,0
562,36,91,0
563,36,806,0
564,36,342,0
565,44,621,0
566,46,995,0
567,49,1233,0
568,49,846,0
569,49,1240,0
570,56,942,0
571,56,327,0
572,59,887,0
573,59,42,0
574,66,229,0
575,66,964,0
576,66,652,0
577,66,267,0
578,72,755,0
579,72,881,0
580,72,33,0
581,72,529,0
582,74,920,0
583,79,1031,0
584,86,202,0
585,108,380,0
586,108,1093,0
587,108,649,0
588,108,151,0
589,108,681,0
590,130,504,0
591,130,362,0
592,130,220,0
593,130,649,0
594,130,526,0
595,135,1218,0
596,135,1341,0
597,141,1204,0
598,152,1075,0
599,152,679,0
600,156,301,0
601,156,782,0
602,167,864,0
603,167,613,0
604,178,225,0
605,178,1266,0
606,178,849,0
607,178,1136,0
608,178,340,0
609,178,541,0
610,183,1082,0
611,183,1170,0
612,188,1300,0
613,188,674,0
614,188,118,0
615,188,183,0
616,188,1251,0
617,188,291,0
618,188,449,0
619,193,1315,0
620,195,227,0
621,195,1218,0
622,197,297,0
623,197,1146,0
624,197,1223,0
625,197,272,0
626,197,1094,0
627,202,867,0
628,202,232,0
629,209,352,0
630,217,181,0
631,217,814,0
632,217,44,0
633,221,226,0
634,226,1343,0
635,228,459,0
636,243,977,0
637,253,904,0
638,261,774,0
639,261,794,0
640,277,632,0
641,277,252,0
642,277,402,0
643,277,1083,0
644,284,219,0
645,284,724,0
646,284,1042,0
647,284,780,0
648,292,411,0
649,292,514,0
650,292,1137,0
651,292,214,0
652,292,90,0
653,292,550,0
654,294,909,0
655,294,1089,0
656,294,1174,0
657,294,452,0
658,297,649,0
659,305,149,0
660,305,172,0
661,305,1334,0
662,313,1282,0
663,313,248,0
664,317,383,0
665,317,352,0
666,317,844,0
667,317,343,0
668,317,1126,0
669,317,404,0
670,317,45,0
671,318,418,0
672,318,1281,0
673,328,704,0
674,328,395,0
675,332,855,0
676,340,306,0
677,340,714,0
678,340,792,0
679,342,343,0
680,342,278,0
681,342,161,0
682,342,312,0
683,342,647,0
684,342,1079,0
685,345,495,0
686,346,79,0
687,346,511,0
688,346,78,0
689,346,124,0
690,347,363,0
691,347,1305,0
692,360,376,0
693,360,420,0
694,360,1276,0
695,361,1060,0
696,361,1111,0
697,365,1049,0
698,365,1019,0
699,365,441,0
700,365,1280,0
701,367,1035,0
702,367,678,0
703,367,39,0
704,367,1164,0
705,367,1011,0
706,367,179,0
707,381,186,0
708,381,1397,0
709,381,527,0
710,381,120,0
711,385,202,0
712,385,47,0
713,392,234,0
714,392,541,0
715,405,1137,0
716,413,1008,0
717,432,1087,0
718,448,416,0
719,454,63,0
720,454,1020,0
721,454,1228,0
722,454,79,0
723,454,626,0
724,454,275,0
725,454,488,0
726,454,409,0
727,454,42,0
728,456,993,0
729,456,232,0
730,457,1074,0
731,460,1079,0
732,460,336,0
733,460,660,0
734,460,1270,0
735,462,255,0
736,462,478,0
737,465,1112,0
738,475,407,0
739,475,1165,0
740,487,930,0
741,487,931,0
742,487,851,0
743,487,714,0
744,489,1355,0
745,489,577,0
746,489,230,0
747,490,48,0
748,490,974,0
749,490,1229,0
750,500,817,0
751,500,431,0
752,505,504,0
753,507,1064,0
754,511,1068,0
755,511,1344,0
756,511,608,0
757,511,113,0
758,511,77,0
759,517,578,0
760,517,785,0
761,517,497,0
762,519,1227,0
763,525,282,0
764,534,847,0
765,548,636,0
766,548,940,0
767,558,727,0
768,558,676,0
769,558,515,0
770,558,1345,0
771,558,835,0
772,558,933,0
773,558,685,0
774,558,883,0
775,584,1143,0
776,584,872,0
777,586,625,0
778,586,514,0
779,586,797,0
780,586,757,0
781,588,203,0
782,588,1267,0
783,588,631,0
784,588,534,0
785,588,1027,0
786,588,742,0
787,600,42,0
788,600,929,0
789,600,964,0
790,600,1378,0
791,600,151,0
792,600,200,0
793,606,1154,0
794,606,765,0
795,606,1405,0
796,609,36,0
797,609,1351,0
798,609,855,0
799,609,551,0
800,609,444,0
801,609,389,0
802,612,419,0
803,612,706,0
804,612,1172,0
805,612,1166,0
806,612,602,0
807,612,1264,0
808,612,851,0
809,612,991,0
810,612,956,0
811,612,237,0
812,612,315,0
813,612,960,0
814,612,832,0
815,612,1229,0
816,612,423,0
817,612,1014,0
818,620,1032,0
819,635,900,0
820,635,1312,0
821,635,1019,0
822,635,1006,0
823,642,477,0
824,642,924,0
825,657,247,0
826,657,1022,0
827,657,1199,0
828,659,436,0
829,659,1318,0
830,659,73,0
831,660,563,0
832,668,275,0
833,668,1174,0
834,668,902,0
835,668,493,0
836,670,1119,0
837,670,886,0
838,670,959,0
839,670,447,0
840,671,799,0
841,671,57,0
842,675,1305,0
843,675,829,0
844,675,858,0
845,675,745,0
846,675,609,0
847,675,655,0
848,675,103,0
849,675,1110,0
850,675,268,0
851,675,737,0
852,683,150,0
853,690,172,0
854,690,973,0
855,691,908,0
856,691,1374,0
857,691,1284,0
858,693,422,0
859,693,741,0
860,694,160,0
861,694,920,0
862,707,758,0
863,726,202,0
864,726,451,0
865,726,402,0
866,736,1099,0
867,740,1300,0
868,740,343,0
869,740,720,0
870,740,1187,0
871,740,156,0
872,745,558,0
873,745,1096,0
874,745,699,0
875,745,1046,0
876,745,236,0
877,745,174,0
878,745,839,0
879,747,270,0
880,765,668,0
881,765,147,0
882,765,937,0
883,769,8,0
884,769,558,0
885,771,1166,0
886,784,928,0
887,784,1285,0
888,784,847,0
889,786,814,0
890,807,146,0
891,807,674,0
892,823,1144,0
893,826,361,0
894,826,1405,0
895,826,64,0
896,826,664,0
897,826,1241,0
898,834,718,0
899,834,614,0
900,835,1148,0
901,848,134,0
902,848,422,0
903,848,1178,0
904,848,762,0
905,853,342,0
906,853,116,0
907,853,1355,0
908,853,959,0
909,853,1045,0
910,860,989,0
911,868,79,0
912,874,1202,0
913,874,1349,0
914,874,79,0
915,874,116,0
916,874,329,0
917,874,158,0
918,874,1332,0
919,874,46,0
920,878,953,0
921,879,138,0
922,879,1218,0
923,879,1128,0
924,879,856,0
925,879,220,0
926,879,521,0
927,882,775,0
928,882,205,0
929,882,564,0
930,882,1308,0
931,882,801,0
932,882,509,0
933,903,1250,0
934,913,900,0
935,931,497,0
936,931,708,0
937,931,457,0
938,931,177,0
939,931,599,0
940,932,428,0
941,932,381,0
942,946,1251,0
943,946,527,0
944,947,87,0
945,947,262,0
946,947,712,0
947,947,77,0
948,947,428,0
949,962,778,0
950,962,698,0
951,982,841,0
952,982,1276,0
953,988,1291,0
954,991,1314,0
955,995,95,0
956,1004,322,0
957,1004,1090,0
958,1027,493,0
959,1027,249,0
960,1027,1353,0
961,1027,436,0
962,1027,661,0
963,1027,53,0
964,1027,735,0
965,1027,667,0
966,1027,1242,0
967,1029,1186,0
968,1029,418,0
969,1032,106,0
970,1033,591,0
971,1035,816,0
972,1053,813,0
973,1053,401,0
974,1053,1341,0
975,1053,518,0
976,1053,1021,0
977,1053,1312,0
978,1067,594,0
979,1074,1175,0
980,1097,1196,0
981,1097,409,0
982,1119,1,0
983,1119,420,0
984,1119,945,0
985,1125,794,0
986,1125,151,0
987,1139,1395,0
988,1139,984,0
989,1140,497,0
990,1140,444,0
991,1149,1028,0
992,1149,177,0
993,1155,1058,0
994,1155,16,0
995,1155,1403,0
996,1155,1404,0
997,1182,914,0
998,1189,999,0
999,1189,59,0
1000,1189,668,0
1001,1189,8,0
1002,1189,1108,0
1003,1189,220,0
1004,1189,975,0
1005,1189,536,0
1006,1194,1210,0
1007,1202,787,0
1008,1202,859,0
1009,1202,692,0
1010,1215,1010,0
1011,1215,1408,0
1012,1215,1114,0
1013,1215,1321,0
1014,1216,1138,0
1015,1222,1402,0
1016,1222,741,0
1017,1227,1169,0
1018,1227,456,0
1019,1231,126,0
1020,1238,177,0
1021,1243,1327,0
1022,1243,565,0
1023,1243,121,0
1024,1243,1379,0
1025,1243,1369,0
1026,1243,524,0
1027,1243,1205,0
1028,1243,711,0
1029,1245,816,0
1030,1245,421,0
1031,1245,172,0
1032,1245,290,0
1033,1245,1126,0
1034,1245,595,0
1035,1245,57,0
1036,1245,394,0
1037,1245,369,0
1038,1245,207,0
1039,1249,962,0
1040,1249,10,0
1041,1250,698,0
1042,1250,1220,0
1043,1254,1025,0
1044,1258,932,0
1045,1258,1038,0
1046,1258,660,0
1047,1274,1166,0
1048,1287,365,0
1049,1287,68,0
1050,1288,868,0
1051,1302,395,0
1052,1302,606,0
1053,1303,209,0
1054,1312,560,0
1055,1319,521,0
1056,1319,807,0
1057,1332,1226,0
1058,1342,715,0
1059,1344,827,0
1060,1344,1017,0
1061,1344,1271,0
1062,1344,614,0
1063,1344,653,0
1064,1350,1209,0
1065,1350,719,0
1066,1350,1227,0
1067,1356,67,0
1068,1356,1381,0
1069,1364,1271,0
1070,1364,1285,0
1071,1364,37,0
1072,1364,1051,0
1073,1364,1007,0
1074,1364,1391,0
1075,1364,1106,0
1076,1364,854,0
1077,1364,1131,0
1078,1364,102,0
1079,1384,627,0
