,TF,Target,Label
914,306,517,1
915,306,765,1
916,306,1103,1
917,306,1123,1
918,306,570,1
919,306,1325,1
920,306,784,1
921,306,1157,1
922,306,704,1
923,306,1210,1
924,306,148,1
925,306,239,1
926,306,690,1
927,306,1,1
928,306,1058,1
929,306,22,1
930,306,1197,1
931,306,925,1
932,306,558,1
933,319,489,1
934,319,254,1
935,319,398,1
936,319,259,1
937,319,1305,1
938,319,443,1
939,319,552,1
940,319,705,1
941,319,1115,1
942,319,59,1
943,319,1375,1
944,319,98,1
945,319,1403,1
946,319,492,1
947,319,992,1
948,319,1144,1
949,319,1237,1
950,319,739,1
951,319,1271,1
952,319,1104,1
953,319,423,1
954,319,504,1
955,319,814,1
956,319,952,1
957,319,794,1
958,319,419,1
959,319,343,1
960,319,969,1
961,319,12,1
962,319,798,1
963,319,1383,1
964,319,842,1
965,319,799,1
966,319,1133,1
967,319,1406,1
968,319,1386,1
969,319,797,1
970,319,499,1
971,319,1160,1
972,319,568,1
973,319,140,1
974,319,405,1
975,319,540,1
976,319,968,1
977,319,262,1
978,319,682,1
979,319,1083,1
980,319,480,1
981,319,832,1
982,319,266,1
983,319,1336,1
984,319,652,1
985,319,0,1
986,319,211,1
987,319,893,1
988,319,109,1
989,319,523,1
990,319,133,1
991,319,1439,1
992,319,567,1
993,319,448,1
994,319,281,1
995,319,178,1
996,319,785,1
997,319,134,1
998,319,903,1
999,319,295,1
1000,319,76,1
1001,319,197,1
1002,319,621,1
1003,319,29,1
1004,319,577,1
1005,319,643,1
1006,319,1093,1
1007,319,715,1
1008,319,494,1
1009,319,49,1
1010,319,1217,1
1011,319,911,1
1012,319,89,1
1013,319,1310,1
1014,319,885,1
1015,319,784,1
1016,319,193,1
1017,319,1222,1
1018,319,403,1
1019,319,1295,1
1020,319,1201,1
1021,319,818,1
1022,319,625,1
1023,319,823,1
1024,319,278,1
1025,319,1116,1
1026,319,55,1
1027,319,84,1
1028,319,230,1
1029,319,173,1
1030,319,1075,1
1031,319,1226,1
1032,319,1374,1
1033,319,373,1
1034,319,1242,1
1035,319,503,1
1036,319,728,1
1037,319,1103,1
1038,319,82,1
1039,319,434,1
1040,319,1441,1
1041,319,518,1
1042,319,100,1
1043,319,253,1
1044,319,929,1
1045,319,950,1
1046,319,849,1
1047,319,168,1
1048,319,546,1
1049,319,954,1
1050,319,1107,1
1051,319,689,1
1052,319,528,1
1053,319,588,1
1054,319,322,1
1055,319,1074,1
1056,319,105,1
1057,319,1313,1
1058,319,1415,1
1059,319,526,1
1060,319,1109,1
1061,319,551,1
1062,319,1248,1
1063,319,175,1
1064,319,387,1
1065,319,276,1
1066,319,1302,1
1067,319,1333,1
1068,319,602,1
1069,319,1447,1
1070,319,707,1
1071,319,1203,1
1072,319,150,1
1073,319,408,1
1074,319,517,1
1075,319,1167,1
1076,319,867,1
1077,319,13,1
1078,319,208,1
1079,319,1001,1
1080,319,1356,1
1081,319,607,1
1082,319,1407,1
1083,319,416,1
1084,319,377,1
1085,319,481,1
1086,319,1185,1
1087,319,1214,1
1088,319,192,1
1089,319,182,1
1090,319,164,1
1091,319,21,1
1092,319,1202,1
1093,319,882,1
1094,319,1139,1
1095,319,1277,1
1096,319,984,1
1097,319,321,1
1098,319,901,1
1099,319,162,1
1100,319,1188,1
1101,319,550,1
1102,319,1440,1
1103,319,590,1
1104,319,988,1
1105,319,921,1
1106,319,361,1
1107,319,435,1
1108,319,859,1
1109,319,953,1
1110,319,548,1
1111,319,1288,1
1112,319,1231,1
1113,319,1400,1
1114,319,471,1
1115,319,1304,1
1116,319,75,1
1117,319,467,1
1118,319,172,1
1119,319,1082,1
1120,319,138,1
1121,319,1282,1
1122,319,868,1
1123,319,845,1
1124,319,1387,1
1125,319,425,1
1126,319,231,1
1127,319,1151,1
1128,319,1253,1
1129,319,783,1
1130,319,397,1
1131,319,748,1
1132,319,1067,1
1133,348,1109,1
1134,348,97,1
1135,348,326,1
1136,348,1015,1
1137,348,656,1
1138,348,666,1
1139,348,451,1
1140,348,953,1
1141,348,1394,1
1142,348,1175,1
1143,348,845,1
1144,348,954,1
1145,348,523,1
1146,348,627,1
1147,348,1326,1
1148,348,959,1
1149,348,1404,1
1150,348,756,1
1151,348,633,1
1152,348,172,1
1153,348,852,1
1154,348,267,1
1155,348,473,1
1156,348,1405,1
1157,348,51,1
1158,348,680,1
1159,348,914,1
1160,348,1102,1
1161,348,1153,1
1162,348,253,1
1163,348,582,1
1164,348,989,1
1165,348,518,1
1166,348,893,1
1167,348,955,1
1168,348,1101,1
1169,348,826,1
1170,348,569,1
1171,348,261,1
1172,348,815,1
1173,348,208,1
1174,348,982,1
1175,348,435,1
1176,348,1355,1
1177,348,73,1
1178,348,254,1
1179,348,129,1
1180,348,1385,1
1181,348,238,1
1182,348,164,1
1183,348,1347,1
1184,348,155,1
1185,348,663,1
1186,348,949,1
1187,348,265,1
1188,348,468,1
1189,348,216,1
1190,348,199,1
1191,348,1287,1
1192,348,344,1
1193,348,773,1
1194,348,1290,1
1195,348,601,1
1196,348,783,1
1197,348,194,1
1198,348,907,1
1199,348,171,1
1200,348,715,1
1201,348,191,1
1202,348,1154,1
1203,348,581,1
1204,348,971,1
1205,348,856,1
1206,348,553,1
1207,348,1090,1
1208,348,830,1
1209,348,1005,1
1210,348,891,1
1211,348,724,1
1212,348,403,1
1213,348,405,1
1214,348,11,1
1215,348,228,1
1216,348,1354,1
1217,348,1375,1
1218,348,537,1
1219,348,1295,1
1220,348,1227,1
1221,348,881,1
1222,348,529,1
1223,348,933,1
1224,348,599,1
1225,348,4,1
1226,348,567,1
1227,348,235,1
1228,348,339,1
1229,348,550,1
1230,348,642,1
1231,348,333,1
1232,348,928,1
1233,348,478,1
1234,348,189,1
1235,348,1275,1
1236,348,1025,1
1237,348,983,1
1238,348,526,1
1239,348,828,1
1240,348,690,1
1241,348,1320,1
1242,348,797,1
1243,348,1063,1
1244,348,294,1
1245,348,147,1
1246,348,95,1
1247,348,915,1
1248,348,259,1
1249,348,32,1
1250,348,1429,1
1251,348,401,1
1252,348,453,1
1253,348,632,1
1254,348,1026,1
1255,348,1399,1
1256,348,814,1
1257,348,1035,1
1258,348,436,1
1259,348,1300,1
1260,348,1226,1
1261,348,748,1
1262,348,27,1
1263,348,969,1
1264,348,1248,1
1265,348,950,1
1266,348,1138,1
1267,348,35,1
1268,348,1008,1
1269,348,78,1
1270,348,1180,1
1271,348,182,1
1272,348,805,1
1273,348,1123,1
1274,348,871,1
1275,348,952,1
1276,348,794,1
1277,348,420,1
1278,348,1021,1
1279,348,296,1
1280,348,1340,1
1281,348,860,1
1282,348,362,1
1283,348,1193,1
1284,348,197,1
1285,348,424,1
1286,348,427,1
1287,348,1417,1
1288,348,1273,1
1289,348,882,1
1290,348,1318,1
1291,348,795,1
1292,348,306,1
1293,348,386,1
1294,348,1447,1
1295,348,71,1
1296,348,264,1
1297,348,558,1
1298,348,125,1
1299,348,207,1
1300,348,59,1
1301,348,103,1
1302,348,686,1
1303,348,211,1
1304,348,1201,1
1305,348,1395,1
1306,348,1258,1
1307,348,579,1
1308,348,75,1
1309,348,482,1
1310,348,1194,1
1311,348,990,1
1312,369,1361,1
1313,369,1233,1
1314,369,177,1
1315,369,301,1
1316,369,1088,1
1317,369,17,1
1318,369,420,1
1319,369,123,1
1320,369,871,1
1321,369,578,1
1322,369,721,1
1323,369,518,1
1324,369,1011,1
1325,369,117,1
1326,369,1428,1
1327,369,316,1
1328,369,435,1
1329,369,1324,1
1330,369,403,1
1331,369,430,1
1332,369,1050,1
1333,369,1136,1
1334,369,660,1
1335,369,1336,1
1336,369,199,1
1337,369,1108,1
1338,369,1410,1
1339,369,846,1
1340,369,729,1
1341,369,66,1
1342,369,607,1
1343,369,608,1
1344,369,149,1
1345,369,770,1
1346,369,778,1
1347,369,1429,1
1348,369,393,1
1349,369,188,1
1350,369,683,1
1351,369,221,1
1352,369,847,1
1353,369,882,1
1354,369,1016,1
1355,369,298,1
1356,369,1288,1
1357,369,150,1
1358,369,949,1
1359,369,92,1
1360,369,1113,1
1361,369,938,1
1362,369,1192,1
1363,369,462,1
1364,369,1231,1
1365,369,1110,1
1366,369,899,1
1367,369,304,1
1368,369,685,1
1369,369,956,1
1370,369,105,1
1371,369,1310,1
1372,369,411,1
1373,369,489,1
1374,369,281,1
1375,369,611,1
1376,369,825,1
1377,369,777,1
1378,369,477,1
1379,369,736,1
1380,369,897,1
1381,369,921,1
1382,369,1152,1
1383,369,1305,1
1384,369,200,1
1385,369,970,1
1386,369,1176,1
1387,369,813,1
1388,369,852,1
1389,369,1301,1
1390,369,116,1
1391,369,1056,1
1392,369,216,1
1393,369,895,1
1394,369,350,1
1395,369,1173,1
1396,369,1154,1
1397,369,541,1
1398,369,580,1
1399,369,605,1
1400,369,51,1
1401,369,503,1
1402,369,171,1
1403,369,1239,1
1404,369,296,1
1405,369,1277,1
1406,369,935,1
1407,369,77,1
1408,369,449,1
1409,369,205,1
1410,369,1402,1
1411,369,11,1
1412,369,815,1
1413,369,1081,1
1414,369,325,1
1415,369,231,1
1416,369,1189,1
1417,369,473,1
1418,369,246,1
1419,369,1171,1
1420,369,632,1
1421,369,1065,1
1422,369,754,1
1423,369,566,1
1424,369,1072,1
1425,369,561,1
1426,369,1175,1
1427,369,720,1
1428,369,191,1
1429,369,644,1
1430,369,764,1
1431,369,1431,1
1432,369,178,1
1433,369,1180,1
1434,369,1019,1
1435,369,167,1
1436,369,1033,1
1437,369,390,1
1438,369,582,1
1439,369,1240,1
1440,369,780,1
1441,369,734,1
1442,369,671,1
1443,369,1174,1
1444,369,1004,1
1445,369,1441,1
1446,369,646,1
1447,369,139,1
1448,369,1042,1
1449,369,409,1
1450,369,934,1
1451,369,1417,1
1452,369,4,1
1453,369,577,1
1454,369,1293,1
1455,369,1026,1
1456,369,1195,1
1457,369,845,1
1458,369,1187,1
1459,369,464,1
1460,369,397,1
1461,369,802,1
1462,369,1401,1
1463,369,888,1
1464,369,400,1
1465,369,1002,1
1466,369,628,1
1467,369,1343,1
1468,369,345,1
1469,369,1217,1
1470,369,1433,1
1471,369,666,1
1472,369,692,1
1473,369,873,1
1474,369,1322,1
1475,369,162,1
1476,369,233,1
1477,369,266,1
1478,369,976,1
1479,369,637,1
1480,369,331,1
1481,369,1101,1
1482,369,1054,1
1483,369,857,1
1484,369,399,1
1485,369,47,1
1486,369,814,1
1487,369,1228,1
1488,369,1272,1
1489,369,1427,1
1490,369,1279,1
1491,369,913,1
1492,369,218,1
1493,369,1166,1
1494,369,767,1
1495,369,623,1
1496,369,447,1
1497,369,969,1
1498,369,544,1
1499,369,322,1
1500,369,86,1
1501,369,427,1
1502,369,1355,1
1503,369,263,1
1504,369,204,1
1505,369,144,1
1506,369,20,1
1507,369,36,1
1508,369,1199,1
1509,369,1075,1
1510,369,1188,1
1511,369,146,1
1512,369,1409,1
1513,369,1066,1
1514,369,84,1
1515,369,1015,1
1516,369,843,1
1517,369,450,1
1518,369,230,1
1519,369,1091,1
1520,369,60,1
1521,369,545,1
1522,369,1302,1
1523,369,1335,1
1524,369,310,1
1525,369,584,1
1526,369,127,1
1527,369,821,1
1528,369,951,1
1529,369,1020,1
1530,369,1222,1
1531,369,1426,1
1532,369,916,1
1533,369,274,1
1534,369,372,1
1535,369,103,1
1536,369,625,1
1537,369,440,1
1538,369,567,1
1539,369,193,1
1540,369,1353,1
1541,369,929,1
1542,369,1205,1
1543,369,277,1
1544,369,334,1
1545,369,1403,1
1546,369,468,1
1547,402,846,1
1548,402,1393,1
1549,402,1223,1
1550,402,1093,1
1551,402,235,1
1552,402,1088,1
1553,402,381,1
1554,402,1150,1
1555,402,1447,1
1556,402,108,1
1557,402,1235,1
1558,402,477,1
1559,402,599,1
1560,402,1275,1
1561,402,890,1
1562,402,727,1
1563,402,1218,1
1564,402,868,1
1565,402,470,1
1566,402,600,1
1567,468,386,1
1568,468,339,1
1569,468,1239,1
1570,468,1039,1
1571,468,685,1
1572,468,72,1
1573,468,370,1
1574,468,692,1
1575,468,157,1
1576,468,745,1
1577,468,738,1
1578,468,626,1
1579,468,580,1
1580,468,902,1
1581,468,989,1
1582,468,625,1
1583,468,1095,1
1584,468,816,1
1585,468,663,1
1586,468,639,1
1587,468,1093,1
1588,468,1004,1
1589,468,601,1
1590,468,1053,1
1591,468,1383,1
1592,468,293,1
1593,468,804,1
1594,468,12,1
1595,468,1274,1
1596,468,899,1
1597,468,675,1
1598,468,307,1
1599,468,895,1
1600,468,1155,1
1601,468,63,1
1602,468,1158,1
1603,468,1119,1
1604,468,316,1
1605,468,619,1
1606,468,683,1
