,TF,Target,Label
3041,340,613,0
3042,340,1214,0
3043,340,217,0
3044,340,550,0
3045,340,796,0
3046,340,185,0
3047,340,406,0
3048,340,311,0
3049,340,324,0
3050,340,316,0
3051,340,868,0
3052,340,903,0
3053,340,1295,0
3054,340,141,0
3055,340,444,0
3056,340,1260,0
3057,340,783,0
3058,340,879,0
3059,340,125,0
3060,340,10,0
3061,340,1278,0
3062,340,438,0
3063,340,1138,0
3064,340,167,0
3065,340,441,0
3066,340,647,0
3067,340,65,0
3068,340,852,0
3069,340,1011,0
3070,340,1192,0
3071,340,998,0
3072,340,1131,0
3073,342,1310,0
3074,344,90,0
3075,344,452,0
3076,344,500,0
3077,355,555,0
3078,355,1172,0
3079,355,1265,0
3080,355,558,0
3081,355,1105,0
3082,366,529,0
3083,366,800,0
3084,367,162,0
3085,383,361,0
3086,383,197,0
3087,383,373,0
3088,383,1071,0
3089,383,4,0
3090,383,626,0
3091,383,160,0
3092,383,459,0
3093,383,1086,0
3094,384,306,0
3095,384,743,0
3096,384,594,0
3097,384,1057,0
3098,391,995,0
3099,393,275,0
3100,393,633,0
3101,394,810,0
3102,394,299,0
3103,394,1249,0
3104,394,15,0
3105,400,686,0
3106,400,910,0
3107,400,534,0
3108,400,1390,0
3109,403,315,0
3110,406,896,0
3111,406,272,0
3112,410,741,0
3113,410,817,0
3114,424,1041,0
3115,424,973,0
3116,424,571,0
3117,424,492,0
3118,424,362,0
3119,431,805,0
3120,431,522,0
3121,431,996,0
3122,433,1323,0
3123,433,669,0
3124,433,1031,0
3125,433,502,0
3126,433,851,0
3127,436,215,0
3128,436,1274,0
3129,436,16,0
3130,436,179,0
3131,436,282,0
3132,436,1185,0
3133,436,23,0
3134,436,1378,0
3135,436,1001,0
3136,436,1088,0
3137,436,627,0
3138,436,553,0
3139,436,84,0
3140,436,589,0
3141,436,544,0
3142,436,771,0
3143,436,1346,0
3144,436,621,0
3145,436,1320,0
3146,436,380,0
3147,436,195,0
3148,436,379,0
3149,436,1130,0
3150,436,638,0
3151,436,724,0
3152,436,811,0
3153,436,656,0
3154,436,822,0
3155,436,38,0
3156,436,1349,0
3157,436,401,0
3158,436,623,0
3159,436,1264,0
3160,436,575,0
3161,436,1175,0
3162,436,62,0
3163,436,400,0
3164,436,748,0
3165,436,213,0
3166,436,206,0
3167,436,160,0
3168,436,83,0
3169,436,740,0
3170,436,471,0
3171,436,600,0
3172,436,793,0
3173,436,183,0
3174,436,305,0
3175,436,1164,0
3176,436,1401,0
3177,436,730,0
3178,440,648,0
3179,447,192,0
3180,447,1324,0
3181,447,878,0
3182,447,743,0
3183,455,1167,0
3184,465,33,0
3185,473,1345,0
3186,473,148,0
3187,473,1200,0
3188,473,661,0
3189,473,781,0
3190,473,1325,0
3191,473,763,0
3192,473,1212,0
3193,473,602,0
3194,473,1353,0
3195,473,362,0
3196,473,1220,0
3197,473,157,0
3198,473,1371,0
3199,473,1044,0
3200,473,761,0
3201,473,1147,0
3202,473,1222,0
3203,473,1073,0
3204,473,1026,0
3205,473,23,0
3206,473,346,0
3207,473,1339,0
3208,473,651,0
3209,473,237,0
3210,473,1337,0
3211,473,527,0
3212,473,1232,0
3213,473,968,0
3214,473,561,0
3215,473,1046,0
3216,473,1255,0
3217,473,501,0
3218,473,956,0
3219,473,281,0
3220,473,866,0
3221,473,983,0
3222,473,165,0
3223,473,337,0
3224,473,863,0
3225,473,1347,0
3226,473,286,0
3227,473,1241,0
3228,473,406,0
3229,477,281,0
3230,477,627,0
3231,477,445,0
3232,477,589,0
3233,487,86,0
3234,487,458,0
3235,498,696,0
3236,499,483,0
3237,503,1341,0
3238,503,1174,0
3239,503,1043,0
3240,504,542,0
3241,504,825,0
3242,504,482,0
3243,504,1186,0
3244,504,1128,0
3245,504,1354,0
3246,504,179,0
3247,504,95,0
3248,504,320,0
3249,504,1180,0
3250,504,1052,0
3251,504,416,0
3252,504,336,0
3253,504,462,0
3254,504,373,0
3255,504,1221,0
3256,504,134,0
3257,504,1168,0
3258,504,22,0
3259,504,149,0
3260,504,427,0
3261,504,400,0
3262,504,1061,0
3263,504,842,0
3264,504,386,0
3265,504,403,0
3266,504,1185,0
3267,504,768,0
3268,504,34,0
3269,504,645,0
3270,504,1246,0
3271,504,524,0
3272,504,744,0
3273,504,498,0
3274,504,830,0
3275,504,1301,0
3276,504,7,0
3277,504,383,0
3278,504,1183,0
3279,504,521,0
3280,504,1121,0
3281,514,1377,0
3282,514,82,0
3283,514,521,0
3284,514,144,0
3285,514,4,0
3286,514,1160,0
3287,514,915,0
3288,514,65,0
3289,514,491,0
3290,514,1007,0
3291,514,420,0
3292,514,43,0
3293,514,1098,0
3294,514,737,0
3295,514,1112,0
3296,514,1274,0
3297,514,320,0
3298,514,396,0
3299,514,1329,0
3300,514,994,0
3301,514,1061,0
3302,514,612,0
3303,514,823,0
3304,514,545,0
3305,514,193,0
3306,514,41,0
3307,514,1165,0
3308,514,409,0
3309,514,96,0
3310,514,728,0
3311,515,361,0
3312,515,300,0
3313,515,922,0
3314,515,539,0
3315,515,1335,0
3316,515,1298,0
3317,515,305,0
3318,515,993,0
3319,515,438,0
3320,515,965,0
3321,515,1025,0
3322,515,245,0
3323,515,261,0
3324,515,818,0
3325,515,1300,0
3326,515,1083,0
3327,515,288,0
3328,515,289,0
3329,515,885,0
3330,515,1106,0
3331,515,843,0
3332,515,135,0
3333,515,350,0
3334,515,1164,0
3335,517,1326,0
3336,517,1093,0
3337,517,53,0
3338,523,1242,0
3339,527,714,0
3340,528,98,0
3341,528,392,0
3342,531,847,0
3343,531,1208,0
3344,531,1251,0
3345,531,234,0
3346,531,911,0
3347,531,888,0
3348,531,1071,0
3349,531,304,0
3350,531,961,0
3351,531,507,0
3352,531,937,0
3353,531,1306,0
3354,531,787,0
3355,531,630,0
3356,531,1262,0
3357,531,1281,0
3358,531,132,0
3359,531,723,0
3360,531,28,0
3361,531,143,0
3362,531,1398,0
3363,531,477,0
3364,531,270,0
3365,531,380,0
3366,531,1085,0
3367,531,668,0
3368,531,835,0
3369,531,1221,0
3370,531,1010,0
3371,531,1004,0
3372,531,426,0
3373,531,480,0
3374,531,481,0
3375,531,1231,0
3376,531,550,0
3377,531,525,0
3378,531,935,0
3379,531,584,0
3380,531,955,0
3381,531,486,0
3382,531,534,0
3383,531,311,0
3384,531,1324,0
3385,531,133,0
3386,531,979,0
3387,531,996,0
3388,531,1161,0
3389,531,1307,0
3390,538,1263,0
3391,539,336,0
3392,539,145,0
3393,539,991,0
3394,539,658,0
3395,540,1051,0
3396,541,1260,0
3397,541,1269,0
3398,543,210,0
3399,543,240,0
3400,551,914,0
3401,555,1020,0
3402,556,863,0
3403,556,1189,0
3404,564,1278,0
3405,564,345,0
3406,564,338,0
3407,566,111,0
3408,566,1323,0
3409,566,678,0
3410,566,812,0
3411,571,815,0
3412,571,283,0
3413,582,48,0
3414,587,833,0
3415,594,723,0
3416,594,982,0
3417,594,96,0
3418,594,273,0
3419,594,946,0
3420,594,166,0
3421,594,862,0
3422,595,284,0
3423,595,1213,0
3424,596,317,0
3425,596,257,0
3426,608,648,0
3427,608,330,0
3428,614,1245,0
3429,614,501,0
3430,614,1209,0
3431,614,347,0
3432,614,1326,0
3433,614,1157,0
3434,614,873,0
3435,614,1336,0
3436,614,753,0
3437,614,624,0
3438,614,888,0
3439,614,706,0
3440,614,696,0
3441,614,437,0
3442,614,597,0
3443,614,22,0
3444,614,1304,0
3445,614,1363,0
3446,614,1001,0
3447,614,28,0
3448,614,1043,0
3449,614,1275,0
3450,614,564,0
3451,614,13,0
3452,614,1073,0
3453,614,1262,0
3454,614,586,0
3455,614,1268,0
3456,614,644,0
3457,614,859,0
3458,614,20,0
3459,614,218,0
3460,616,140,0
3461,617,321,0
3462,617,1035,0
3463,631,1214,0
3464,631,1087,0
3465,631,1195,0
3466,631,264,0
3467,631,706,0
3468,631,178,0
3469,631,888,0
3470,631,714,0
3471,631,372,0
3472,631,1,0
3473,631,921,0
3474,631,133,0
3475,631,359,0
3476,631,796,0
3477,631,680,0
3478,631,1325,0
3479,631,1310,0
3480,631,197,0
3481,631,1342,0
3482,631,1318,0
3483,631,226,0
3484,638,1195,0
3485,638,1092,0
3486,638,1337,0
3487,638,71,0
3488,640,443,0
3489,640,1119,0
3490,641,1342,0
3491,650,970,0
3492,650,1215,0
3493,650,157,0
3494,650,1375,0
3495,650,1261,0
3496,650,1093,0
3497,650,386,0
3498,650,824,0
3499,650,1091,0
3500,650,1059,0
3501,650,612,0
3502,650,614,0
3503,650,1192,0
3504,650,85,0
3505,650,1280,0
3506,650,470,0
3507,650,465,0
3508,650,914,0
3509,650,1222,0
3510,650,294,0
3511,650,659,0
3512,650,939,0
3513,650,1358,0
3514,650,971,0
3515,650,323,0
3516,650,825,0
3517,650,1286,0
3518,650,497,0
3519,650,1056,0
3520,650,31,0
3521,650,167,0
3522,650,884,0
3523,650,1249,0
3524,650,1225,0
3525,650,184,0
3526,650,837,0
3527,650,1181,0
3528,650,1373,0
3529,650,1330,0
3530,650,170,0
3531,650,122,0
3532,650,409,0
3533,650,141,0
3534,650,1408,0
3535,650,672,0
3536,650,1169,0
3537,650,1032,0
3538,650,1297,0
3539,650,934,0
3540,650,1216,0
3541,650,547,0
3542,650,728,0
3543,650,1221,0
3544,650,836,0
3545,650,1075,0
3546,650,654,0
3547,650,1065,0
3548,650,1082,0
3549,650,947,0
3550,650,1143,0
3551,650,796,0
3552,650,291,0
3553,650,53,0
3554,650,62,0
3555,650,1177,0
3556,650,737,0
3557,650,259,0
3558,650,1329,0
3559,650,241,0
3560,650,577,0
3561,650,1136,0
3562,650,499,0
3563,650,501,0
3564,650,576,0
3565,650,574,0
3566,650,217,0
3567,650,65,0
3568,650,316,0
3569,650,284,0
3570,650,288,0
3571,650,99,0
3572,650,369,0
3573,650,750,0
3574,650,616,0
3575,650,443,0
3576,650,507,0
3577,650,479,0
3578,650,335,0
3579,650,132,0
3580,650,212,0
3581,650,604,0
3582,650,1234,0
3583,650,749,0
3584,650,76,0
3585,650,20,0
3586,650,946,0
3587,650,800,0
3588,650,520,0
3589,650,1341,0
3590,650,518,0
3591,650,1186,0
3592,650,992,0
3593,650,1200,0
3594,650,859,0
3595,650,315,0
3596,650,1005,0
3597,650,1220,0
3598,650,856,0
3599,650,1152,0
3600,650,13,0
3601,650,1104,0
3602,650,106,0
3603,650,887,0
3604,650,1332,0
3605,650,883,0
3606,650,1281,0
3607,650,252,0
3608,650,689,0
3609,650,615,0
3610,650,472,0
3611,650,747,0
3612,650,391,0
3613,650,1148,0
3614,650,287,0
3615,650,414,0
3616,650,309,0
3617,650,649,0
3618,650,481,0
3619,650,1243,0
3620,650,1120,0
3621,650,579,0
3622,650,627,0
3623,650,474,0
3624,650,33,0
3625,650,396,0
3626,650,853,0
3627,650,3,0
3628,650,633,0
3629,650,1279,0
3630,650,821,0
3631,650,1284,0
3632,650,877,0
3633,650,453,0
3634,650,815,0
3635,650,22,0
3636,650,1257,0
3637,650,1009,0
3638,650,140,0
3639,650,995,0
3640,650,211,0
3641,650,583,0
3642,650,776,0
3643,650,277,0
3644,650,581,0
3645,650,1387,0
3646,650,478,0
3647,650,839,0
3648,650,724,0
3649,650,365,0
3650,656,1189,0
3651,659,598,0
3652,659,799,0
3653,660,612,0
3654,660,466,0
3655,676,1367,0
3656,681,73,0
3657,686,1330,0
3658,686,135,0
3659,686,867,0
3660,686,980,0
3661,686,621,0
3662,686,1148,0
3663,686,1207,0
3664,691,282,0
3665,691,1143,0
3666,691,1360,0
3667,691,1237,0
3668,702,528,0
3669,704,980,0
3670,704,1367,0
3671,704,141,0
3672,704,1184,0
3673,704,120,0
3674,704,1192,0
3675,704,379,0
3676,704,1130,0
3677,704,878,0
3678,704,11,0
3679,704,0,0
3680,704,1392,0
3681,704,1066,0
3682,704,250,0
3683,704,211,0
3684,704,588,0
3685,704,606,0
3686,704,551,0
3687,704,1136,0
3688,704,868,0
3689,704,1180,0
3690,704,803,0
3691,704,1293,0
3692,704,1262,0
3693,704,428,0
3694,704,7,0
3695,704,381,0
3696,704,781,0
3697,704,469,0
3698,704,1084,0
3699,704,1100,0
3700,704,100,0
3701,704,1104,0
3702,704,652,0
3703,704,795,0
3704,704,1216,0
3705,704,561,0
3706,704,71,0
3707,704,849,0
3708,704,18,0
3709,704,542,0
3710,704,799,0
3711,704,1261,0
3712,704,1355,0
3713,704,585,0
3714,704,627,0
3715,704,1332,0
3716,704,731,0
3717,704,439,0
3718,704,998,0
3719,704,1124,0
3720,704,173,0
3721,704,276,0
3722,704,923,0
3723,704,202,0
3724,704,986,0
3725,704,1063,0
3726,704,1233,0
3727,704,363,0
3728,704,1089,0
3729,704,57,0
3730,704,1213,0
3731,704,761,0
3732,704,1379,0
3733,718,1158,0
3734,725,1394,0
3735,730,85,0
3736,730,130,0
3737,730,1321,0
3738,730,1238,0
3739,730,1095,0
3740,730,967,0
3741,730,803,0
3742,730,1197,0
3743,730,76,0
3744,736,1069,0
3745,741,782,0
3746,741,1027,0
3747,741,245,0
3748,741,657,0
3749,745,844,0
3750,745,1110,0
3751,745,1226,0
3752,745,93,0
3753,745,1318,0
3754,745,159,0
3755,745,876,0
3756,745,498,0
3757,745,260,0
3758,745,37,0
3759,745,439,0
3760,745,211,0
3761,745,1053,0
3762,745,684,0
3763,745,856,0
3764,745,132,0
3765,745,1212,0
3766,745,655,0
3767,745,939,0
3768,745,1385,0
3769,745,1247,0
3770,745,605,0
3771,745,1168,0
3772,745,535,0
3773,745,1403,0
3774,745,248,0
3775,745,1307,0
3776,745,215,0
3777,745,798,0
3778,745,1144,0
3779,745,415,0
3780,745,984,0
3781,745,771,0
3782,745,767,0
3783,745,394,0
3784,745,531,0
3785,745,154,0
3786,745,921,0
3787,745,1303,0
3788,745,425,0
3789,745,768,0
3790,745,447,0
3791,745,1161,0
3792,745,589,0
3793,745,1290,0
3794,745,1151,0
3795,745,691,0
3796,745,1391,0
3797,745,873,0
3798,745,1112,0
3799,745,1272,0
3800,745,62,0
3801,745,28,0
3802,745,354,0
3803,745,1259,0
3804,745,1233,0
3805,745,706,0
3806,745,889,0
3807,745,274,0
3808,745,867,0
3809,745,529,0
3810,745,1153,0
3811,745,554,0
3812,745,860,0
3813,745,1254,0
3814,745,337,0
3815,745,1103,0
3816,745,1090,0
3817,745,178,0
3818,745,943,0
3819,745,213,0
3820,745,999,0
3821,747,598,0
3822,747,70,0
3823,747,580,0
3824,747,1339,0
3825,749,774,0
3826,749,1270,0
3827,749,271,0
3828,749,1108,0
3829,749,931,0
3830,749,32,0
3831,749,7,0
3832,758,1209,0
3833,758,972,0
3834,758,782,0
3835,758,988,0
3836,759,770,0
3837,759,1324,0
3838,765,1255,0
3839,771,1223,0
3840,771,963,0
3841,771,849,0
3842,771,196,0
3843,771,1179,0
3844,777,420,0
3845,779,34,0
3846,782,768,0
3847,782,977,0
3848,791,982,0
3849,797,237,0
3850,798,234,0
3851,798,697,0
3852,798,340,0
3853,798,1327,0
3854,798,562,0
3855,798,1204,0
3856,798,1298,0
3857,798,116,0
3858,798,266,0
3859,798,182,0
3860,798,1179,0
3861,798,603,0
3862,798,793,0
3863,798,145,0
3864,798,936,0
3865,798,743,0
3866,798,1258,0
3867,798,574,0
3868,798,482,0
3869,798,14,0
3870,798,580,0
3871,798,228,0
3872,798,3,0
3873,798,1362,0
3874,798,1384,0
3875,798,819,0
3876,798,1280,0
3877,798,1355,0
3878,798,801,0
3879,798,1218,0
3880,798,224,0
3881,798,36,0
3882,803,868,0
3883,803,875,0
3884,806,133,0
3885,806,311,0
3886,807,532,0
3887,807,869,0
3888,807,55,0
3889,807,724,0
3890,807,643,0
3891,807,58,0
3892,807,254,0
3893,807,721,0
3894,807,54,0
3895,808,815,0
3896,808,902,0
3897,818,390,0
3898,834,946,0
3899,841,348,0
3900,841,137,0
3901,841,1289,0
3902,841,1286,0
3903,850,15,0
3904,850,149,0
3905,850,666,0
3906,850,266,0
3907,850,313,0
3908,850,133,0
3909,850,865,0
3910,853,332,0
3911,853,122,0
3912,853,179,0
3913,853,1,0
3914,853,1021,0
3915,853,190,0
3916,853,885,0
3917,853,438,0
3918,853,1383,0
3919,853,413,0
3920,853,1008,0
3921,853,1283,0
3922,853,377,0
3923,853,316,0
3924,853,1162,0
3925,853,653,0
3926,853,378,0
3927,853,1211,0
3928,853,520,0
3929,853,27,0
3930,853,829,0
3931,853,345,0
3932,855,925,0
3933,855,1024,0
3934,859,355,0
3935,859,722,0
3936,859,48,0
3937,859,220,0
3938,859,945,0
3939,859,912,0
3940,859,29,0
3941,859,992,0
3942,861,1345,0
3943,868,901,0
3944,868,561,0
3945,875,1322,0
3946,875,525,0
3947,875,939,0
3948,875,269,0
3949,875,1295,0
3950,875,206,0
3951,875,1246,0
3952,875,393,0
3953,875,118,0
3954,875,907,0
3955,875,836,0
3956,875,1247,0
3957,875,1291,0
3958,875,402,0
3959,875,143,0
3960,875,688,0
3961,888,1125,0
3962,888,1136,0
3963,888,413,0
3964,888,802,0
3965,890,1025,0
3966,890,653,0
3967,890,123,0
3968,890,874,0
3969,890,369,0
3970,890,1063,0
3971,890,1111,0
3972,892,430,0
3973,892,260,0
3974,895,174,0
3975,895,1385,0
3976,896,87,0
3977,896,267,0
3978,896,1387,0
3979,907,1071,0
3980,910,35,0
3981,926,1387,0
3982,926,983,0
3983,926,136,0
3984,926,133,0
3985,931,1242,0
3986,931,1121,0
3987,931,1335,0
3988,931,884,0
3989,931,1349,0
3990,931,500,0
3991,931,1359,0
3992,931,282,0
3993,935,286,0
3994,935,1304,0
3995,942,216,0
3996,942,438,0
3997,942,262,0
3998,942,1272,0
3999,942,24,0
4000,942,413,0
4001,942,1333,0
4002,943,179,0
4003,944,1276,0
4004,944,573,0
4005,944,557,0
4006,944,364,0
4007,944,491,0
4008,944,1374,0
4009,964,545,0
4010,964,912,0
4011,964,645,0
4012,964,44,0
4013,964,562,0
4014,964,712,0
4015,964,721,0
4016,964,1347,0
4017,964,530,0
4018,964,864,0
4019,964,1191,0
4020,964,999,0
4021,964,1089,0
4022,964,588,0
4023,964,877,0
4024,964,840,0
4025,964,626,0
4026,964,368,0
4027,964,1390,0
4028,964,738,0
4029,964,629,0
4030,964,346,0
4031,964,1230,0
4032,964,1017,0
4033,964,774,0
4034,964,1380,0
4035,964,305,0
4036,964,441,0
4037,964,821,0
4038,964,549,0
4039,964,78,0
4040,964,862,0
4041,964,896,0
4042,964,791,0
4043,964,357,0
4044,964,1028,0
4045,964,1322,0
4046,964,1070,0
4047,964,1305,0
4048,964,415,0
4049,964,1373,0
4050,964,856,0
4051,964,839,0
4052,964,458,0
4053,964,1260,0
4054,964,1265,0
4055,964,1063,0
4056,964,447,0
4057,964,107,0
4058,964,205,0
4059,964,1012,0
4060,964,659,0
4061,964,1205,0
4062,964,187,0
4063,964,1405,0
4064,964,1008,0
4065,964,446,0
4066,964,1032,0
4067,964,1144,0
4068,964,1306,0
4069,964,495,0
4070,964,613,0
4071,964,762,0
4072,964,521,0
4073,964,1117,0
4074,964,499,0
4075,964,273,0
4076,964,1372,0
4077,964,557,0
4078,964,1138,0
4079,964,75,0
4080,964,527,0
4081,964,381,0
4082,964,407,0
4083,964,1400,0
4084,964,745,0
4085,964,411,0
4086,964,798,0
4087,964,145,0
4088,964,1323,0
4089,964,517,0
4090,964,651,0
4091,964,516,0
4092,964,956,0
4093,964,209,0
4094,964,1253,0
4095,964,532,0
4096,964,1037,0
4097,964,507,0
4098,964,1092,0
4099,964,77,0
4100,964,1300,0
4101,964,317,0
4102,964,1367,0
4103,964,568,0
4104,964,163,0
4105,975,1107,0
4106,975,438,0
4107,975,715,0
4108,975,1091,0
4109,975,623,0
4110,975,1385,0
4111,975,240,0
4112,975,743,0
4113,975,480,0
4114,975,788,0
4115,975,472,0
4116,975,147,0
4117,975,726,0
4118,975,390,0
4119,975,1380,0
4120,975,1075,0
4121,975,14,0
4122,975,214,0
4123,975,759,0
4124,975,24,0
4125,975,1215,0
4126,975,1319,0
4127,975,795,0
4128,975,706,0
4129,975,1061,0
4130,975,257,0
4131,975,1029,0
4132,975,371,0
4133,975,672,0
4134,975,236,0
4135,975,1365,0
4136,975,114,0
4137,975,1111,0
4138,975,1367,0
4139,975,1248,0
4140,975,265,0
4141,975,459,0
4142,975,695,0
4143,975,10,0
4144,975,1232,0
4145,975,1162,0
4146,975,71,0
4147,975,796,0
4148,975,442,0
4149,975,186,0
4150,975,1313,0
4151,975,333,0
4152,975,1316,0
4153,975,1035,0
4154,975,1282,0
4155,975,1278,0
4156,975,870,0
4157,975,990,0
4158,975,208,0
4159,975,1152,0
4160,975,589,0
4161,975,883,0
4162,975,574,0
4163,975,596,0
4164,975,1193,0
4165,975,729,0
4166,975,612,0
4167,975,343,0
4168,975,919,0
4169,975,116,0
4170,975,862,0
4171,975,908,0
4172,975,751,0
4173,975,1088,0
4174,975,920,0
4175,975,800,0
4176,975,1090,0
4177,975,1288,0
4178,975,966,0
4179,975,1307,0
4180,975,667,0
4181,975,432,0
4182,975,164,0
4183,975,322,0
4184,975,497,0
4185,975,684,0
4186,975,916,0
4187,975,1271,0
4188,975,1119,0
4189,975,1096,0
4190,975,129,0
4191,975,1058,0
4192,975,1191,0
4193,975,620,0
4194,975,1024,0
4195,975,468,0
4196,975,1284,0
4197,975,993,0
4198,975,416,0
4199,975,1298,0
4200,975,742,0
4201,975,253,0
4202,975,761,0
4203,975,893,0
4204,975,274,0
4205,975,241,0
4206,975,564,0
4207,975,814,0
4208,975,632,0
4209,975,367,0
4210,975,1287,0
4211,975,406,0
4212,975,948,0
4213,975,633,0
4214,975,159,0
4215,975,220,0
4216,975,414,0
4217,975,1196,0
4218,975,958,0
4219,975,899,0
4220,975,774,0
4221,975,598,0
4222,975,314,0
4223,975,952,0
4224,975,1292,0
4225,975,492,0
4226,975,273,0
4227,975,1106,0
4228,975,609,0
4229,975,1401,0
4230,975,201,0
4231,975,643,0
4232,975,943,0
4233,975,516,0
4234,975,1289,0
4235,975,939,0
4236,975,313,0
4237,975,700,0
4238,975,624,0
4239,975,886,0
4240,975,376,0
4241,975,190,0
4242,975,872,0
4243,975,448,0
4244,975,344,0
4245,975,1346,0
4246,975,50,0
4247,975,1397,0
4248,975,731,0
4249,975,402,0
4250,975,945,0
4251,975,1253,0
4252,975,590,0
4253,975,914,0
4254,975,536,0
4255,975,125,0
4256,975,1006,0
4257,975,577,0
4258,975,718,0
4259,975,1403,0
4260,975,1406,0
4261,975,1157,0
4262,975,1344,0
4263,975,65,0
4264,975,627,0
4265,975,334,0
4266,975,21,0
4267,975,1407,0
4268,975,501,0
4269,975,1314,0
4270,975,1172,0
4271,975,860,0
4272,975,499,0
4273,975,616,0
4274,975,279,0
4275,983,134,0
4276,1009,1283,0
4277,1009,161,0
4278,1009,1062,0
4279,1009,280,0
4280,1009,627,0
4281,1009,505,0
4282,1009,1091,0
4283,1009,30,0
4284,1009,295,0
4285,1009,1397,0
4286,1009,105,0
4287,1009,1232,0
4288,1009,1189,0
4289,1009,1055,0
4290,1009,178,0
4291,1013,891,0
4292,1013,280,0
4293,1013,1241,0
4294,1013,502,0
4295,1013,167,0
4296,1013,662,0
4297,1013,1061,0
4298,1013,940,0
4299,1013,874,0
4300,1013,1099,0
4301,1013,203,0
4302,1013,100,0
4303,1020,1252,0
4304,1025,1305,0
4305,1025,941,0
4306,1025,106,0
4307,1025,574,0
4308,1025,1342,0
4309,1025,975,0
4310,1025,780,0
4311,1025,608,0
4312,1025,1139,0
4313,1025,499,0
4314,1025,590,0
4315,1025,1106,0
4316,1025,33,0
4317,1025,181,0
4318,1025,101,0
4319,1025,717,0
4320,1025,465,0
4321,1025,819,0
4322,1025,1389,0
4323,1025,371,0
4324,1025,1091,0
4325,1025,100,0
4326,1025,679,0
4327,1025,933,0
4328,1025,4,0
4329,1025,748,0
4330,1025,294,0
4331,1025,1214,0
4332,1025,1395,0
4333,1025,54,0
4334,1025,787,0
4335,1025,617,0
4336,1025,218,0
4337,1029,328,0
4338,1029,234,0
4339,1029,1122,0
4340,1029,1286,0
4341,1029,444,0
4342,1029,296,0
4343,1029,880,0
4344,1029,558,0
4345,1029,214,0
4346,1029,248,0
4347,1029,9,0
4348,1029,664,0
4349,1029,1178,0
4350,1029,579,0
4351,1029,708,0
4352,1029,53,0
4353,1030,738,0
4354,1030,271,0
4355,1030,424,0
4356,1030,976,0
4357,1030,196,0
4358,1030,752,0
4359,1030,103,0
4360,1030,1115,0
4361,1030,199,0
4362,1030,84,0
4363,1030,49,0
4364,1030,552,0
4365,1030,1052,0
4366,1030,453,0
4367,1030,330,0
4368,1030,347,0
4369,1030,1302,0
4370,1030,499,0
4371,1030,478,0
4372,1030,840,0
4373,1030,170,0
4374,1030,339,0
4375,1030,1165,0
4376,1030,836,0
4377,1030,197,0
4378,1030,1271,0
4379,1030,863,0
4380,1030,787,0
4381,1030,91,0
4382,1030,543,0
4383,1030,30,0
4384,1030,1357,0
4385,1030,350,0
4386,1030,258,0
4387,1030,283,0
4388,1030,1092,0
4389,1030,671,0
4390,1030,125,0
4391,1030,562,0
4392,1030,70,0
4393,1030,1156,0
4394,1030,1062,0
4395,1030,1084,0
4396,1030,784,0
4397,1030,337,0
4398,1030,384,0
4399,1030,873,0
4400,1030,274,0
4401,1041,631,0
4402,1044,24,0
4403,1053,700,0
4404,1053,1025,0
4405,1053,670,0
4406,1053,676,0
4407,1053,1379,0
4408,1053,850,0
4409,1053,627,0
4410,1053,1010,0
4411,1053,323,0
4412,1053,807,0
4413,1053,537,0
4414,1053,307,0
4415,1053,971,0
4416,1053,692,0
4417,1053,966,0
4418,1053,1295,0
4419,1053,531,0
4420,1053,373,0
4421,1053,30,0
4422,1053,1011,0
4423,1053,899,0
4424,1053,757,0
4425,1053,674,0
4426,1053,1356,0
4427,1059,1359,0
4428,1059,1374,0
4429,1061,1154,0
4430,1062,1168,0
4431,1062,1134,0
4432,1062,154,0
4433,1062,331,0
4434,1062,260,0
4435,1062,1255,0
4436,1062,1382,0
4437,1062,718,0
4438,1062,552,0
4439,1062,1028,0
4440,1062,1342,0
4441,1062,738,0
4442,1062,180,0
4443,1062,102,0
4444,1062,779,0
4445,1062,421,0
4446,1062,240,0
4447,1062,128,0
4448,1062,743,0
4449,1062,442,0
4450,1062,715,0
4451,1062,200,0
4452,1062,229,0
4453,1062,1126,0
4454,1062,683,0
4455,1062,243,0
4456,1062,1125,0
4457,1062,849,0
4458,1062,1123,0
4459,1062,750,0
4460,1062,665,0
4461,1064,1010,0
4462,1064,1132,0
4463,1066,1190,0
4464,1072,204,0
4465,1074,190,0
4466,1074,55,0
4467,1074,170,0
4468,1076,905,0
4469,1076,583,0
4470,1076,1236,0
4471,1076,1276,0
4472,1081,300,0
4473,1081,356,0
4474,1081,799,0
4475,1081,213,0
4476,1081,14,0
4477,1081,1313,0
4478,1081,919,0
4479,1081,465,0
4480,1082,809,0
4481,1090,684,0
4482,1098,1099,0
4483,1098,247,0
4484,1098,1295,0
4485,1098,1337,0
4486,1100,1284,0
4487,1100,423,0
4488,1100,743,0
4489,1100,83,0
4490,1100,800,0
4491,1100,667,0
4492,1100,789,0
4493,1100,188,0
4494,1100,1295,0
4495,1100,1335,0
4496,1100,602,0
4497,1100,713,0
4498,1100,334,0
4499,1105,1352,0
4500,1105,379,0
4501,1109,1066,0
4502,1118,980,0
4503,1119,1125,0
4504,1144,2,0
4505,1144,284,0
4506,1144,123,0
4507,1144,732,0
4508,1144,879,0
4509,1144,1157,0
4510,1144,1325,0
4511,1144,1245,0
4512,1144,1116,0
4513,1144,579,0
4514,1144,308,0
4515,1144,415,0
4516,1144,441,0
4517,1144,714,0
