,TF,Target,Label
176,48,654,1
177,48,388,1
178,48,678,1
179,48,254,1
180,48,974,1
181,48,1456,1
182,48,1501,1
183,48,824,1
184,48,24,1
185,48,1047,1
186,48,567,1
187,48,1435,1
188,48,951,1
189,48,538,1
190,48,329,1
191,48,530,1
192,48,677,1
193,48,818,1
194,48,1527,1
195,48,601,1
196,48,1370,1
197,48,743,1
198,48,406,1
199,48,1585,1
200,48,498,1
201,48,919,1
202,48,891,1
203,48,810,1
204,48,326,1
205,48,1613,1
206,48,708,1
207,48,926,1
208,48,132,1
209,48,1339,1
210,50,206,1
211,50,69,1
212,52,1543,1
213,52,120,1
214,58,1182,1
215,58,255,1
216,58,601,1
217,58,373,1
218,58,649,1
219,58,926,1
220,59,432,1
221,64,878,1
222,64,1439,1
223,64,1580,1
224,64,1173,1
225,64,966,1
226,64,1419,1
227,64,1542,1
228,64,1451,1
229,64,1573,1
230,64,284,1
231,64,1149,1
232,68,245,1
233,69,1158,1
234,69,1053,1
235,69,808,1
236,69,1043,1
237,69,898,1
238,69,577,1
239,69,1222,1
240,69,1256,1
241,69,1555,1
242,69,1187,1
243,69,317,1
244,70,404,1
245,70,955,1
246,70,801,1
247,77,404,1
248,77,319,1
249,77,1130,1
250,80,808,1
251,80,566,1
252,80,1187,1
253,80,447,1
254,80,1221,1
255,84,801,1
256,88,48,1
257,88,868,1
258,91,678,1
259,91,636,1
260,91,653,1
261,91,1214,1
262,91,255,1
263,91,248,1
264,91,723,1
265,94,145,1
266,94,614,1
267,94,303,1
268,94,155,1
269,94,688,1
270,94,1545,1
271,94,72,1
272,94,1152,1
273,98,716,1
274,98,915,1
275,98,1130,1
276,98,742,1
277,98,1314,1
278,98,404,1
279,102,919,1
280,105,590,1
281,105,762,1
282,119,1199,1
283,119,1241,1
284,119,1291,1
285,119,563,1
286,119,128,1
287,119,69,1
288,119,1054,1
289,120,52,1
290,121,47,1
291,121,1578,1
292,121,1077,1
293,121,557,1
294,121,192,1
295,130,454,1
296,136,426,1
297,136,538,1
298,136,575,1
299,136,1370,1
300,136,267,1
301,136,1395,1
302,136,1338,1
303,136,635,1
304,136,474,1
305,140,145,1
306,141,1057,1
307,142,1095,1
308,145,303,1
309,145,1500,1
310,145,473,1
311,145,1338,1
312,145,112,1
313,145,193,1
314,145,1075,1
315,145,751,1
316,145,773,1
317,145,1355,1
318,145,140,1
319,145,1545,1
320,145,557,1
321,145,547,1
322,145,474,1
323,145,524,1
324,149,1210,1
325,151,716,1
326,151,300,1
327,151,1447,1
328,151,786,1
329,151,128,1
330,152,1614,1
331,152,492,1
332,155,1589,1
333,155,55,1
334,155,1578,1
335,155,129,1
336,155,94,1
337,155,1273,1
338,155,1056,1
339,155,688,1
340,155,1152,1
341,155,560,1
342,155,1615,1
343,156,105,1
344,157,1359,1
345,157,1315,1
346,157,1191,1
347,160,261,1
348,161,1132,1
349,161,136,1
350,164,1455,1
351,164,368,1
352,164,1359,1
353,164,590,1
354,164,371,1
355,176,926,1
356,176,723,1
357,185,1312,1
358,186,903,1
359,189,668,1
360,189,1053,1
361,189,1291,1
362,189,1471,1
363,190,304,1
364,190,1211,1
365,190,1231,1
366,190,1539,1
367,190,1572,1
368,192,984,1
369,192,420,1
370,192,1388,1
371,192,530,1
372,192,411,1
373,192,1330,1
374,192,696,1
375,192,825,1
376,192,1101,1
377,192,923,1
378,192,557,1
379,192,88,1
380,192,8,1
381,192,14,1
382,192,1129,1
383,192,1507,1
384,192,368,1
385,192,1291,1
386,192,246,1
387,192,699,1
388,192,1580,1
389,192,762,1
390,192,1221,1
391,192,1340,1
392,192,1151,1
393,192,219,1
394,192,223,1
395,192,1544,1
396,192,1157,1
397,192,1042,1
398,192,604,1
399,192,668,1
400,192,1363,1
401,192,1555,1
402,192,196,1
403,192,791,1
404,192,858,1
405,192,463,1
406,192,1338,1
407,192,1315,1
408,192,577,1
409,192,1241,1
410,192,4,1
411,192,385,1
412,192,1074,1
413,192,160,1
414,192,564,1
415,192,101,1
416,192,1527,1
417,192,418,1
418,192,534,1
419,192,1014,1
420,192,1127,1
421,192,1343,1
422,192,234,1
423,192,100,1
424,192,1552,1
425,192,1292,1
426,192,312,1
427,192,713,1
428,192,1065,1
429,192,1337,1
430,192,282,1
431,192,1357,1
432,192,1339,1
433,192,1195,1
434,192,733,1
435,192,934,1
436,192,1166,1
437,192,221,1
438,192,1619,1
439,192,366,1
440,192,262,1
441,192,1233,1
442,192,1273,1
443,192,744,1
444,192,926,1
445,192,1612,1
446,192,591,1
447,192,346,1
448,192,261,1
449,192,1123,1
450,192,108,1
451,192,549,1
452,192,626,1
453,192,408,1
454,192,956,1
455,192,1289,1
456,192,280,1
457,192,1223,1
458,192,2,1
459,192,68,1
460,192,17,1
461,192,1502,1
462,192,103,1
463,192,1139,1
464,192,249,1
465,192,697,1
466,192,571,1
467,192,1591,1
468,192,765,1
469,192,903,1
470,197,48,1
471,198,427,1
472,198,733,1
473,198,495,1
474,198,274,1
475,198,838,1
476,218,1191,1
477,219,723,1
478,225,723,1
479,228,1296,1
480,231,43,1
481,231,566,1
482,231,616,1
483,231,1219,1
484,231,1464,1
485,231,248,1
486,234,340,1
487,234,762,1
488,235,1211,1
489,235,58,1
490,242,1191,1
491,244,849,1
492,244,1517,1
493,244,426,1
494,244,618,1
495,245,559,1
496,245,658,1
497,245,68,1
498,247,887,1
499,247,697,1
500,247,659,1
501,247,2,1
502,248,1053,1
503,248,1038,1
504,248,1161,1
505,248,231,1
506,248,723,1
507,248,1575,1
508,254,47,1
509,254,1092,1
510,254,284,1
511,254,1221,1
512,254,653,1
513,254,69,1
514,254,1187,1
515,254,438,1
516,254,668,1
517,254,601,1
518,254,324,1
519,254,903,1
520,254,48,1
521,254,577,1
522,259,284,1
523,259,601,1
524,260,1173,1
525,261,160,1
526,261,486,1
527,261,656,1
528,261,1199,1
529,261,432,1
530,261,192,1
531,264,1210,1
532,266,909,1
533,267,830,1
534,267,1132,1
535,274,198,1
536,275,469,1
537,275,903,1
538,275,492,1
539,275,354,1
540,275,557,1
541,276,1500,1
542,276,960,1
543,280,1469,1
544,281,1414,1
545,282,1371,1
546,282,627,1
547,284,263,1
548,284,1385,1
549,284,1485,1
550,284,1173,1
551,284,929,1
552,284,1518,1
553,284,1215,1
554,284,50,1
555,284,601,1
556,284,1573,1
557,286,601,1
558,286,1092,1
559,286,1219,1
560,292,1053,1
561,300,557,1
562,300,1291,1
563,301,314,1
564,301,48,1
565,302,64,1
566,302,1248,1
567,302,878,1
568,304,782,1
569,304,190,1
570,306,399,1
571,306,606,1
572,306,1425,1
573,306,934,1
574,306,1421,1
575,306,363,1
576,306,1470,1
577,306,278,1
578,306,958,1
579,306,812,1
580,306,309,1
581,306,1312,1
582,306,800,1
583,306,80,1
584,306,1443,1
585,306,557,1
586,306,559,1
587,306,1455,1
588,306,314,1
589,306,460,1
590,309,1245,1
591,309,1315,1
592,309,1064,1
593,309,1507,1
594,311,474,1
595,311,1132,1
596,311,1338,1
597,311,136,1
598,311,530,1
599,314,1451,1
600,314,301,1
601,314,723,1
602,317,2,1
603,317,248,1
604,317,1011,1
605,317,723,1
606,317,1482,1
607,317,1574,1
608,317,926,1
609,317,590,1
610,317,740,1
611,317,851,1
612,317,196,1
613,317,43,1
614,317,1093,1
615,317,1029,1
616,317,182,1
617,317,145,1
618,317,1575,1
619,317,1042,1
620,319,1469,1
621,319,716,1
622,319,723,1
623,323,1141,1
624,323,816,1
625,324,473,1
626,324,926,1
627,324,58,1
628,324,69,1
629,324,79,1
630,324,549,1
631,326,1476,1
632,326,723,1
633,334,1061,1
634,336,1199,1
635,340,355,1
636,347,261,1
637,354,1291,1
638,354,926,1
639,355,340,1
640,355,2,1
641,355,151,1
642,360,601,1
643,360,219,1
644,360,461,1
645,360,1264,1
646,360,800,1
647,360,1423,1
648,360,675,1
649,360,620,1
650,360,1549,1
651,366,247,1
652,366,321,1
653,368,834,1
654,368,926,1
655,368,765,1
656,368,1256,1
657,374,1268,1
658,374,1501,1
659,374,68,1
660,379,1149,1
661,384,1359,1
662,384,830,1
663,389,1291,1
664,389,1057,1
665,389,119,1
666,389,324,1
667,389,1599,1
668,391,987,1
669,391,649,1
670,391,567,1
671,397,1199,1
672,398,723,1
673,398,1219,1
674,401,317,1
675,405,1219,1
676,411,675,1
677,411,878,1
678,411,1217,1
679,416,723,1
680,424,723,1
681,426,926,1
682,426,668,1
683,426,919,1
684,426,808,1
685,427,385,1
686,427,485,1
687,427,958,1
688,427,402,1
689,427,1315,1
690,427,743,1
691,427,1421,1
692,427,191,1
693,427,1576,1
694,427,1,1
695,427,309,1
696,427,1199,1
697,427,788,1
698,431,1199,1
699,431,1500,1
700,431,1005,1
701,431,1222,1
702,431,145,1
703,432,128,1
704,432,151,1
705,432,557,1
706,432,672,1
707,438,254,1
708,438,189,1
709,438,1057,1
710,447,1092,1
711,447,1590,1
712,447,1541,1
713,447,893,1
714,447,290,1
715,447,193,1
716,447,1484,1
717,447,1574,1
718,447,69,1
719,447,1367,1
720,447,1093,1
721,452,1053,1
722,454,1459,1
723,454,833,1
724,454,1028,1
725,454,191,1
726,454,1548,1
727,455,1573,1
728,455,1408,1
729,455,975,1
730,455,1231,1
731,455,1445,1
732,455,1439,1
733,455,1483,1
734,458,1161,1
735,458,1291,1
736,458,1352,1
737,459,18,1
738,459,618,1
739,459,879,1
740,460,582,1
741,469,557,1
742,474,646,1
743,474,136,1
744,474,1219,1
745,474,145,1
746,474,676,1
747,478,1444,1
748,478,879,1
749,485,459,1
750,485,879,1
751,485,559,1
752,485,1531,1
753,485,590,1
754,485,18,1
755,485,462,1
756,486,566,1
757,486,678,1
758,490,1317,1
759,490,1,1
760,491,723,1
761,492,48,1
762,492,1519,1
763,492,1585,1
764,492,1054,1
765,494,376,1
766,494,945,1
767,494,249,1
768,494,136,1
769,494,1132,1
770,494,392,1
771,494,165,1
772,494,595,1
773,494,194,1
774,494,245,1
775,494,1247,1
776,494,602,1
777,494,321,1
778,494,1159,1
779,494,1,1
780,494,560,1
781,494,866,1
782,494,521,1
783,498,391,1
784,499,904,1
785,499,1249,1
786,504,1500,1
787,504,1257,1
788,504,1005,1
789,505,1447,1
790,508,1503,1
791,508,801,1
792,508,1004,1
793,509,903,1
794,509,206,1
795,509,1578,1
796,509,1249,1
797,509,716,1
798,509,155,1
799,509,849,1
800,509,1111,1
801,509,1251,1
802,509,1056,1
803,510,1052,1
804,510,716,1
805,510,1249,1
806,516,1364,1
807,516,649,1
808,518,1366,1
809,518,1462,1
810,520,1363,1
811,524,618,1
812,524,244,1
813,524,1355,1
814,525,723,1
815,530,691,1
816,530,1579,1
817,530,624,1
818,530,79,1
819,530,193,1
820,530,100,1
821,530,1406,1
822,530,5,1
823,530,442,1
824,530,625,1
825,530,1064,1
826,530,390,1
827,530,225,1
828,530,474,1
829,530,603,1
830,530,1434,1
831,530,467,1
832,530,674,1
833,530,1526,1
834,530,239,1
835,530,44,1
836,530,911,1
837,530,881,1
838,530,739,1
839,530,313,1
840,530,1220,1
841,530,1047,1
842,530,1007,1
843,530,1353,1
844,530,766,1
845,530,1444,1
846,530,27,1
847,530,843,1
848,530,1392,1
849,530,660,1
850,530,667,1
851,530,1186,1
852,530,703,1
853,530,1459,1
854,530,514,1
855,530,649,1
856,530,805,1
857,530,1073,1
858,530,1585,1
859,530,699,1
860,530,85,1
861,530,716,1
862,530,507,1
863,530,380,1
864,530,1566,1
865,530,366,1
866,530,4,1
867,530,1559,1
868,530,601,1
869,530,1474,1
870,530,1272,1
871,530,42,1
872,534,1053,1
873,538,544,1
874,538,355,1
875,538,1129,1
876,538,498,1
877,538,1343,1
878,538,986,1
879,538,474,1
880,538,1003,1
881,538,1338,1
882,538,1202,1
883,538,485,1
884,538,186,1
885,538,524,1
886,538,427,1
887,538,751,1
888,538,1118,1
889,538,1447,1
890,538,338,1
891,538,1370,1
892,538,708,1
893,538,555,1
894,538,1224,1
895,538,765,1
896,538,731,1
897,538,1500,1
898,543,567,1
899,544,326,1
900,544,951,1
901,544,1527,1
902,544,590,1
903,544,696,1
904,544,516,1
905,544,559,1
906,544,1572,1
907,544,1307,1
908,544,228,1
909,544,538,1
910,545,1149,1
911,545,723,1
912,547,830,1
913,547,676,1
914,547,1600,1
915,547,1191,1
916,553,1132,1
917,553,136,1
918,556,1581,1
919,559,538,1
920,559,769,1
921,559,1599,1
922,560,1578,1
923,560,22,1
924,560,55,1
925,561,1199,1
926,563,601,1
927,563,1494,1
928,563,131,1
929,563,1218,1
930,563,467,1
931,563,1447,1
932,563,48,1
933,563,676,1
934,563,1001,1
935,566,1256,1
936,566,1391,1
937,566,1192,1
938,566,1401,1
939,566,411,1
940,566,1092,1
941,566,1549,1
942,566,555,1
943,566,576,1
944,566,1278,1
945,566,1460,1
946,566,677,1
947,566,1395,1
948,566,1214,1
949,566,693,1
950,566,486,1
951,566,405,1
952,566,941,1
953,566,518,1
954,566,460,1
955,566,143,1
956,566,787,1
957,566,1600,1
958,566,888,1
959,566,1098,1
960,566,1266,1
961,566,1454,1
962,566,1338,1
963,566,843,1
964,566,558,1
965,566,1193,1
966,566,398,1
967,566,960,1
968,566,744,1
969,566,1111,1
970,566,915,1
971,566,1575,1
972,566,124,1
973,566,864,1
974,566,1543,1
975,566,754,1
976,566,1619,1
977,566,248,1
978,566,1148,1
979,566,1012,1
980,566,294,1
981,566,669,1
982,566,1103,1
983,566,1038,1
984,566,1343,1
985,566,1421,1
986,566,1231,1
987,566,1334,1
988,566,251,1
989,566,1291,1
990,566,499,1
991,566,847,1
992,566,963,1
993,566,1570,1
994,566,1217,1
995,566,364,1
996,570,247,1
997,572,1312,1
998,573,716,1
999,575,1129,1
1000,575,1191,1
1001,575,555,1
1002,575,1001,1
1003,575,247,1
1004,575,66,1
1005,577,1092,1
1006,577,723,1
1007,577,879,1
1008,577,1187,1
1009,577,566,1
1010,577,1054,1
1011,577,601,1
1012,578,66,1
1013,578,1541,1
1014,578,108,1
1015,578,249,1
1016,578,245,1
1017,578,1316,1
1018,578,460,1
1019,578,560,1
1020,578,521,1
1021,578,575,1
1022,578,1119,1
1023,582,1233,1
1024,582,1,1
1025,582,460,1
1026,588,1395,1
1027,588,653,1
1028,588,903,1
1029,588,192,1
1030,588,1191,1
1031,589,1423,1
1032,589,208,1
1033,590,782,1
1034,590,284,1
1035,590,971,1
1036,590,762,1
1037,590,1357,1
1038,590,1520,1
1039,590,934,1
1040,590,505,1
1041,590,773,1
1042,590,995,1
1043,590,649,1
1044,590,338,1
1045,590,559,1
1046,590,1535,1
1047,590,1052,1
1048,590,937,1
1049,593,562,1
1050,593,781,1
1051,598,1004,1
1052,599,317,1
1053,599,1485,1
1054,599,601,1
1055,600,1585,1
1056,600,818,1
1057,600,557,1
1058,601,1191,1
1059,601,723,1
1060,601,577,1
1061,601,1387,1
1062,601,1029,1
1063,601,2,1
1064,601,1077,1
1065,601,107,1
1066,601,1049,1
1067,601,851,1
1068,601,610,1
1069,601,755,1
1070,601,1341,1
1071,601,259,1
1072,601,255,1
1073,601,1231,1
1074,601,1506,1
1075,601,317,1
1076,601,1476,1
1077,601,649,1
1078,601,5,1
1079,601,1053,1
1080,601,926,1
1081,601,896,1
1082,614,903,1
1083,614,129,1
1084,614,101,1
1085,614,1249,1
1086,614,155,1
1087,614,1467,1
1088,614,1152,1
1089,614,1251,1
1090,614,1615,1
1091,614,509,1
1092,615,723,1
1093,618,1001,1
1094,618,1281,1
1095,618,459,1
1096,618,244,1
1097,627,282,1
1098,627,678,1
1099,638,1445,1
1100,638,1483,1
1101,638,1331,1
1102,638,1542,1
1103,645,530,1
1104,646,530,1
1105,646,1272,1
1106,646,676,1
1107,646,474,1
1108,647,1469,1
1109,647,1162,1
1110,649,1121,1
1111,649,1364,1
1112,649,1241,1
1113,649,1210,1
1114,649,945,1
1115,649,636,1
1116,649,79,1
1117,649,43,1
1118,649,653,1
1119,649,1249,1
1120,649,192,1
1121,649,678,1
1122,649,1585,1
1123,649,1054,1
1124,649,1464,1
1125,649,926,1
1126,653,1543,1
1127,653,588,1
1128,653,1518,1
1129,653,69,1
1130,653,1187,1
1131,653,1038,1
1132,653,1266,1
1133,653,1125,1
1134,653,91,1
1135,656,714,1
1136,656,553,1
1137,656,1542,1
1138,656,834,1
1139,658,152,1
1140,658,927,1
1141,660,1291,1
1142,664,48,1
1143,664,543,1
1144,664,1199,1
1145,664,926,1
1146,668,189,1
1147,668,254,1
1148,668,1494,1
1149,668,1054,1
1150,668,678,1
1151,668,128,1
1152,669,796,1
1153,669,723,1
1154,672,678,1
1155,672,467,1
1156,672,408,1
1157,672,1493,1
1158,672,469,1
1159,672,1117,1
1160,672,302,1
1161,672,1004,1
1162,672,1195,1
1163,672,820,1
1164,672,570,1
1165,672,1245,1
1166,672,981,1
1167,673,8,1
1168,673,48,1
1169,674,354,1
1170,675,1057,1
1171,675,878,1
1172,675,302,1
1173,675,64,1
1174,675,1331,1
1175,676,1454,1
1176,681,919,1
1177,684,1053,1
1178,696,544,1
1179,696,1052,1
1180,697,1191,1
1181,698,996,1
1182,699,845,1
1183,699,1548,1
1184,706,91,1
1185,706,1057,1
1186,706,748,1
1187,706,255,1
1188,708,830,1
1189,708,531,1
1190,708,137,1
1191,708,899,1
1192,708,995,1
1193,708,1275,1
1194,708,17,1
1195,708,232,1
1196,708,1455,1
1197,708,454,1
1198,708,951,1
1199,708,1233,1
1200,708,557,1
1201,708,514,1
1202,708,1312,1
1203,708,694,1
1204,708,1245,1
1205,709,952,1
1206,709,1054,1
1207,712,1210,1
1208,712,1072,1
1209,714,656,1
1210,723,1029,1
1211,723,91,1
1212,723,1129,1
1213,723,121,1
1214,723,405,1
1215,723,1572,1
1216,723,1341,1
1217,723,1615,1
1218,723,1301,1
1219,723,1038,1
1220,723,610,1
1221,723,1607,1
1222,723,1364,1
1223,723,17,1
1224,723,69,1
1225,723,1354,1
1226,723,615,1
1227,723,538,1
1228,723,1543,1
1229,723,601,1
1230,723,577,1
1231,723,1111,1
1232,723,1599,1
1233,723,1073,1
1234,723,1533,1
1235,723,400,1
1236,723,1251,1
1237,723,1093,1
1238,723,1028,1
1239,723,225,1
1240,723,1048,1
1241,723,77,1
1242,723,1144,1
1243,723,645,1
1244,723,27,1
1245,723,1057,1
1246,723,653,1
1247,723,838,1
1248,723,0,1
1249,723,706,1
1250,723,1266,1
1251,723,275,1
1252,723,1359,1
1253,723,324,1
1254,723,176,1
1255,730,723,1
1256,731,1146,1
1257,731,80,1
1258,731,716,1
1259,731,773,1
1260,731,903,1
1261,733,1421,1
1262,733,1073,1
1263,733,851,1
1264,733,538,1
1265,733,864,1
1266,733,1308,1
1267,733,1168,1
1268,733,1525,1
1269,733,338,1
1270,733,1386,1
1271,733,536,1
1272,733,1315,1
1273,733,24,1
1274,733,958,1
1275,733,1199,1
1276,733,773,1
1277,736,440,1
1278,736,309,1
1279,736,1245,1
1280,742,98,1
1281,743,1500,1
1282,743,885,1
1283,745,254,1
1284,748,723,1
1285,748,706,1
1286,751,1132,1
1287,751,530,1
1288,751,1219,1
1289,751,311,1
1290,751,1272,1
1291,752,1057,1
1292,762,1359,1
1293,762,1438,1
1294,762,1343,1
1295,762,590,1
1296,764,371,1
1297,765,1005,1
1298,765,442,1
1299,765,504,1
1300,765,1436,1
1301,765,890,1
1302,765,1199,1
1303,765,1500,1
1304,766,1057,1
1305,773,414,1
1306,773,1027,1
1307,773,1031,1
1308,773,1203,1
1309,773,1069,1
1310,773,636,1
1311,773,103,1
1312,773,338,1
1313,773,879,1
1314,773,703,1
1315,773,590,1
1316,773,230,1
1317,773,1110,1
1318,773,722,1
1319,773,681,1
1320,773,887,1
1321,773,1332,1
1322,773,21,1
1323,773,1029,1
1324,773,349,1
1325,773,1320,1
1326,773,1457,1
1327,773,1364,1
1328,773,1003,1
1329,773,1057,1
1330,773,48,1
1331,773,771,1
1332,773,434,1
1333,773,1327,1
1334,773,465,1
1335,773,1015,1
1336,773,1064,1
1337,773,676,1
1338,773,949,1
1339,773,1017,1
1340,773,1548,1
1341,773,914,1
1342,773,530,1
1343,773,1585,1
1344,773,469,1
1345,773,266,1
1346,773,1599,1
1347,773,714,1
1348,773,695,1
1349,773,829,1
1350,773,900,1
1351,775,123,1
1352,781,593,1
1353,782,590,1
1354,789,1539,1
1355,789,1601,1
1356,796,934,1
1357,808,1187,1
1358,808,69,1
1359,808,926,1
1360,808,1484,1
1361,808,447,1
1362,808,80,1
1363,809,1221,1
1364,812,467,1
1365,813,2,1
1366,813,132,1
1367,816,1141,1
1368,818,1005,1
1369,818,242,1
1370,818,926,1
1371,818,1185,1
1372,818,600,1
1373,818,544,1
1374,818,1551,1
1375,818,765,1
1376,820,649,1
1377,821,601,1
1378,823,262,1
1379,832,723,1
1380,833,123,1
1381,834,676,1
1382,834,1028,1
1383,834,368,1
1384,838,112,1
1385,838,1038,1
1386,845,874,1
1387,845,699,1
1388,845,867,1
1389,845,244,1
1390,845,1246,1
1391,845,1183,1
1392,846,627,1
1393,846,1254,1
1394,846,382,1
1395,846,1,1
1396,846,665,1
1397,846,1026,1
1398,846,1574,1
1399,846,1088,1
1400,846,1519,1
1401,846,1369,1
1402,846,1521,1
1403,846,191,1
1404,846,36,1
1405,846,987,1
1406,846,322,1
1407,846,15,1
1408,846,222,1
1409,846,249,1
1410,846,1590,1
1411,846,552,1
1412,846,447,1
1413,846,1213,1
1414,846,1157,1
1415,846,473,1
1416,846,108,1
1417,846,637,1
1418,846,1075,1
1419,846,875,1
1420,846,879,1
1421,849,896,1
1422,849,94,1
1423,849,614,1
1424,851,723,1
1425,860,16,1
1426,864,866,1
1427,864,407,1
1428,864,161,1
1429,864,543,1
1430,864,530,1
1431,864,1027,1
1432,864,585,1
1433,864,581,1
1434,864,333,1
1435,864,35,1
1436,864,1264,1
1437,864,41,1
1438,864,422,1
1439,864,467,1
1440,864,765,1
1441,864,1416,1
1442,864,805,1
1443,864,1107,1
1444,864,814,1
1445,864,1282,1
1446,864,306,1
1447,868,401,1
1448,872,723,1
1449,872,544,1
1450,878,1078,1
1451,878,1231,1
1452,878,1331,1
1453,878,1217,1
1454,879,601,1
1455,879,706,1
1456,879,577,1
1457,879,1219,1
1458,879,1355,1
1459,879,566,1
1460,879,121,1
1461,879,1129,1
1462,884,1496,1
1463,884,98,1
1464,887,247,1
1465,890,1500,1
1466,890,431,1
1467,893,447,1
1468,896,155,1
1469,896,262,1
1470,896,101,1
1471,896,1111,1
1472,896,22,1
1473,896,903,1
1474,896,55,1
1475,896,1152,1
1476,896,1467,1
1477,896,17,1
1478,896,1615,1
1479,898,69,1
1480,898,447,1
1481,898,1092,1
1482,898,577,1
1483,898,1054,1
1484,904,1419,1
1485,904,966,1
1486,905,987,1
1487,908,723,1
1488,909,1317,1
1489,909,460,1
1490,909,582,1
1491,914,1199,1
1492,914,251,1
1493,919,1424,1
1494,919,1054,1
1495,919,1157,1
1496,919,808,1
1497,919,678,1
1498,919,231,1
1499,919,566,1
1500,919,317,1
1501,919,1505,1
1502,920,467,1
1503,923,1185,1
1504,923,1585,1
1505,923,581,1
1506,923,1052,1
1507,923,48,1
1508,923,620,1
1509,923,371,1
1510,923,542,1
1511,923,1017,1
1512,923,813,1
1513,923,1536,1
1514,923,1043,1
1515,926,494,1
1516,926,324,1
1517,926,222,1
1518,926,601,1
1519,926,1291,1
1520,926,176,1
1521,926,69,1
1522,926,1049,1
1523,926,492,1
1524,926,716,1
1525,926,1256,1
1526,926,254,1
1527,926,1249,1
1528,926,1054,1
1529,926,1367,1
1530,926,818,1
1531,926,1129,1
1532,926,13,1
1533,926,1075,1
1534,926,928,1
1535,926,1219,1
1536,926,193,1
1537,926,1056,1
1538,926,1312,1
1539,926,1308,1
1540,926,773,1
1541,926,171,1
1542,926,664,1
1543,927,279,1
1544,928,926,1
1545,934,278,1
1546,937,590,1
1547,945,1053,1
1548,945,1291,1
1549,945,1599,1
1550,945,1315,1
1551,951,1439,1
1552,951,186,1
1553,951,1475,1
1554,951,108,1
1555,951,1438,1
1556,959,676,1
1557,959,1332,1
1558,960,1219,1
1559,960,566,1
1560,960,727,1
1561,966,1408,1
1562,966,101,1
1563,966,1231,1
1564,966,904,1
1565,966,455,1
1566,966,945,1
1567,968,1138,1
1568,968,1300,1
1569,968,518,1
1570,968,773,1
1571,968,456,1
1572,968,1492,1
1573,971,1061,1
1574,971,601,1
1575,971,1574,1
1576,975,638,1
1577,975,64,1
1578,975,1408,1
1579,975,455,1
1580,975,1451,1
1581,980,245,1
1582,985,1454,1
1583,986,467,1
1584,986,538,1
1585,986,1407,1
1586,987,1447,1
1587,987,1613,1
1588,987,538,1
1589,987,391,1
1590,987,1199,1
1591,987,716,1
1592,987,1326,1
1593,987,1177,1
