,TF,Target,Label
679,109,427,0
680,649,64,0
681,655,543,0
682,474,450,0
683,97,45,0
684,632,462,0
685,436,472,0
686,122,142,0
687,406,269,0
688,418,18,0
689,506,591,0
690,330,204,0
691,442,359,0
692,229,179,0
693,478,399,0
694,193,225,0
695,330,510,0
696,506,98,0
697,418,653,0
698,157,575,0
699,655,651,0
700,148,23,0
701,107,624,0
702,97,270,0
703,157,126,0
704,97,510,0
705,165,259,0
706,389,289,0
707,521,222,0
708,474,195,0
709,45,290,0
710,371,367,0
711,165,501,0
712,474,36,0
713,97,516,0
714,165,516,0
715,474,290,0
716,193,638,0
717,131,401,0
718,442,275,0
719,109,239,0
720,331,20,0
721,506,408,0
722,436,136,0
723,45,613,0
724,150,609,0
725,424,228,0
726,691,334,0
727,649,602,0
728,400,380,0
729,389,61,0
730,39,133,0
731,333,318,0
732,291,204,0
733,655,251,0
734,418,196,0
735,384,97,0
736,617,57,0
737,590,96,0
738,122,121,0
739,148,535,0
740,589,675,0
741,560,453,0
742,462,94,0
743,589,76,0
744,493,551,0
745,389,34,0
746,375,640,0
747,667,489,0
748,406,397,0
749,442,253,0
750,462,396,0
751,474,407,0
752,691,675,0
753,331,515,0
754,493,418,0
755,426,359,0
756,424,677,0
757,375,412,0
758,655,561,0
759,107,70,0
760,583,317,0
761,687,246,0
762,229,560,0
763,426,224,0
764,97,203,0
765,521,630,0
766,8,94,0
767,493,154,0
768,291,135,0
769,691,370,0
770,506,238,0
771,291,340,0
772,401,381,0
773,655,23,0
774,39,110,0
775,494,530,0
776,131,564,0
777,39,456,0
778,424,161,0
779,597,410,0
780,583,171,0
781,435,348,0
782,589,578,0
783,330,2,0
784,384,273,0
785,197,334,0
786,667,581,0
787,260,356,0
788,406,504,0
789,330,187,0
790,649,272,0
791,436,18,0
792,197,377,0
793,649,677,0
794,45,350,0
795,493,220,0
796,655,410,0
797,229,279,0
798,400,6,0
799,687,126,0
800,400,139,0
801,401,658,0
802,597,379,0
803,109,14,0
804,493,57,0
805,107,0,0
806,493,691,0
807,506,331,0
808,560,341,0
809,435,302,0
810,291,442,0
811,400,281,0
812,589,462,0
813,687,565,0
814,478,640,0
815,334,577,0
816,583,399,0
817,632,254,0
818,107,329,0
819,442,293,0
820,37,590,0
821,368,3,0
822,229,302,0
823,597,532,0
824,397,566,0
825,384,100,0
826,597,52,0
827,45,467,0
828,560,80,0
829,400,23,0
830,690,669,0
831,632,245,0
832,109,400,0
833,401,350,0
834,375,48,0
835,436,212,0
836,208,591,0
837,583,151,0
838,649,423,0
839,389,128,0
840,617,501,0
841,424,176,0
842,436,236,0
843,368,83,0
844,193,120,0
845,560,207,0
846,442,336,0
847,260,558,0
848,426,408,0
849,632,677,0
850,389,511,0
851,560,123,0
852,590,5,0
853,493,156,0
854,371,43,0
855,418,90,0
856,45,190,0
857,691,166,0
858,197,176,0
859,667,682,0
860,122,675,0
861,334,557,0
862,148,570,0
863,632,298,0
864,667,118,0
865,597,588,0
866,97,101,0
867,617,205,0
868,583,564,0
869,655,237,0
870,368,646,0
871,424,453,0
872,521,691,0
873,197,220,0
874,418,307,0
875,109,629,0
876,157,482,0
877,8,123,0
878,597,280,0
879,436,153,0
880,165,580,0
881,662,411,0
882,474,308,0
883,371,580,0
884,649,190,0
885,157,465,0
886,368,310,0
887,384,345,0
888,39,501,0
889,662,326,0
890,418,548,0
891,229,407,0
892,389,242,0
893,521,289,0
894,107,313,0
895,208,265,0
896,687,678,0
897,229,588,0
898,368,32,0
899,426,403,0
900,37,197,0
901,442,324,0
902,435,256,0
903,384,593,0
904,97,469,0
905,291,151,0
906,662,202,0
907,474,624,0
908,560,479,0
909,291,498,0
910,493,443,0
911,197,193,0
912,397,450,0
913,157,649,0
914,589,434,0
915,330,326,0
916,583,559,0
917,260,87,0
918,597,481,0
919,406,21,0
920,291,661,0
921,333,681,0
922,583,482,0
923,330,197,0
924,150,323,0
925,687,446,0
926,424,426,0
927,442,148,0
928,384,368,0
929,229,376,0
930,291,395,0
931,426,148,0
932,687,445,0
933,368,30,0
934,109,317,0
935,97,443,0
936,331,290,0
937,662,307,0
938,560,556,0
939,291,198,0
940,406,445,0
941,494,97,0
942,424,402,0
943,375,80,0
944,375,179,0
945,197,403,0
946,148,653,0
947,691,440,0
948,560,83,0
949,401,177,0
950,8,55,0
951,597,564,0
952,493,316,0
953,597,498,0
954,521,111,0
955,462,316,0
956,662,508,0
957,649,2,0
958,424,201,0
959,333,238,0
960,122,555,0
961,400,590,0
962,632,407,0
963,655,327,0
964,667,176,0
965,157,62,0
966,39,181,0
967,632,335,0
968,229,323,0
969,109,686,0
970,208,50,0
971,397,503,0
972,131,45,0
973,208,166,0
974,424,398,0
975,435,223,0
976,590,121,0
977,150,190,0
978,333,394,0
979,368,419,0
980,560,194,0
981,662,50,0
982,649,510,0
983,418,135,0
984,632,666,0
985,37,603,0
986,331,201,0
987,426,387,0
988,506,40,0
989,97,475,0
990,610,507,0
991,597,232,0
992,148,214,0
993,406,522,0
994,418,134,0
995,122,23,0
996,384,82,0
997,208,187,0
998,333,212,0
999,506,587,0
1000,436,344,0
1001,197,151,0
1002,389,408,0
1003,478,517,0
1004,375,103,0
1005,197,660,0
1006,291,168,0
1007,131,387,0
1008,494,671,0
1009,662,310,0
1010,45,5,0
1011,617,685,0
1012,193,666,0
1013,229,624,0
1014,521,482,0
1015,291,52,0
1016,655,425,0
1017,208,536,0
1018,401,123,0
1019,560,582,0
1020,662,275,0
1021,617,657,0
1022,389,151,0
1023,690,360,0
1024,506,334,0
1025,435,144,0
1026,260,602,0
1027,291,132,0
1028,406,634,0
1029,39,303,0
1030,260,200,0
1031,610,85,0
1032,333,21,0
1033,334,294,0
1034,424,413,0
1035,157,332,0
1036,260,280,0
1037,521,9,0
1038,687,52,0
1039,478,219,0
1040,493,283,0
1041,334,220,0
1042,424,643,0
1043,494,250,0
1044,389,533,0
1045,39,672,0
1046,368,214,0
1047,690,446,0
1048,435,31,0
1049,418,279,0
1050,397,517,0
1051,589,678,0
1052,401,600,0
1053,260,70,0
1054,291,481,0
1055,691,625,0
1056,109,9,0
1057,157,184,0
1058,442,125,0
1059,208,568,0
1060,331,588,0
1061,401,17,0
1062,597,332,0
1063,39,70,0
1064,442,236,0
1065,37,180,0
1066,375,123,0
1067,109,37,0
1068,8,295,0
1069,208,498,0
1070,521,530,0
1071,260,25,0
1072,424,18,0
1073,45,116,0
1074,494,252,0
1075,97,285,0
1076,493,265,0
1077,384,301,0
1078,690,521,0
1079,8,486,0
1080,97,331,0
1081,478,121,0
1082,560,614,0
1083,334,464,0
1084,589,472,0
1085,649,243,0
1086,691,617,0
1087,107,265,0
1088,632,536,0
1089,131,146,0
1090,589,66,0
1091,424,411,0
1092,8,422,0
1093,165,658,0
1094,131,673,0
1095,506,314,0
1096,435,664,0
1097,375,255,0
1098,617,52,0
1099,397,380,0
1100,478,524,0
1101,424,288,0
1102,474,103,0
1103,687,265,0
1104,291,377,0
1105,590,251,0
1106,418,673,0
1107,462,86,0
1108,597,635,0
1109,148,660,0
1110,610,252,0
1111,418,489,0
1112,667,523,0
1113,424,571,0
1114,401,605,0
1115,494,606,0
1116,583,576,0
1117,208,211,0
1118,560,536,0
1119,165,660,0
1120,334,20,0
1121,560,672,0
1122,655,198,0
1123,330,60,0
1124,424,267,0
1125,494,396,0
1126,649,667,0
1127,330,448,0
1128,662,613,0
1129,632,646,0
1130,330,105,0
1131,649,529,0
1132,109,597,0
1133,165,64,0
1134,690,323,0
1135,397,297,0
1136,122,231,0
1137,667,322,0
1138,418,535,0
1139,436,235,0
1140,148,375,0
1141,122,344,0
1142,229,352,0
1143,406,345,0
1144,368,278,0
1145,426,170,0
1146,331,551,0
1147,617,297,0
1148,150,580,0
1149,493,11,0
1150,148,671,0
1151,597,439,0
1152,97,206,0
1153,436,546,0
1154,478,59,0
1155,401,182,0
1156,371,285,0
1157,334,0,0
1158,655,175,0
1159,494,418,0
1160,148,523,0
1161,610,312,0
1162,610,6,0
1163,462,167,0
1164,494,607,0
1165,506,471,0
1166,406,146,0
1167,597,174,0
1168,426,32,0
1169,97,255,0
1170,375,396,0
1171,617,164,0
1172,331,664,0
1173,406,536,0
1174,375,366,0
1175,436,10,0
1176,400,52,0
1177,193,142,0
1178,655,86,0
1179,39,256,0
1180,583,573,0
1181,368,215,0
1182,229,670,0
1183,37,620,0
1184,435,514,0
1185,389,552,0
1186,494,442,0
1187,8,470,0
1188,589,276,0
1189,165,444,0
1190,583,507,0
1191,590,690,0
1192,122,457,0
1193,375,333,0
1194,45,243,0
1195,687,424,0
1196,662,666,0
1197,442,129,0
1198,109,309,0
1199,157,280,0
1200,260,500,0
1201,426,590,0
1202,37,455,0
1203,109,314,0
1204,39,34,0
1205,691,502,0
1206,384,630,0
1207,109,410,0
1208,334,668,0
1209,400,446,0
1210,435,649,0
1211,384,364,0
1212,371,427,0
1213,371,605,0
1214,560,272,0
1215,375,79,0
1216,122,384,0
1217,157,215,0
1218,583,173,0
1219,583,246,0
1220,424,45,0
1221,229,204,0
1222,493,329,0
1223,157,276,0
1224,406,291,0
1225,617,516,0
1226,208,111,0
1227,401,478,0
1228,260,38,0
1229,687,372,0
1230,506,623,0
1231,655,167,0
1232,617,486,0
1233,331,389,0
1234,334,653,0
1235,331,678,0
1236,331,153,0
1237,691,189,0
1238,109,73,0
1239,148,142,0
1240,589,370,0
1241,368,23,0
1242,330,68,0
1243,384,607,0
1244,632,570,0
1245,97,389,0
1246,157,640,0
1247,474,398,0
1248,521,84,0
1249,333,235,0
1250,333,237,0
1251,37,642,0
1252,229,103,0
1253,371,430,0
1254,462,270,0
1255,229,620,0
1256,368,513,0
1257,197,508,0
1258,632,604,0
1259,560,405,0
1260,691,122,0
1261,617,302,0
1262,197,224,0
1263,691,326,0
1264,494,36,0
1265,662,612,0
1266,690,316,0
1267,97,115,0
1268,617,49,0
1269,330,290,0
1270,384,237,0
1271,436,671,0
1272,478,196,0
1273,150,508,0
1274,260,381,0
1275,632,68,0
1276,560,247,0
1277,560,325,0
1278,590,238,0
1279,474,433,0
1280,655,366,0
1281,193,208,0
1282,655,94,0
1283,208,561,0
1284,331,2,0
1285,165,521,0
1286,617,442,0
1287,617,166,0
1288,397,286,0
1289,690,502,0
1290,667,104,0
1291,406,305,0
1292,662,301,0
1293,45,389,0
1294,632,418,0
1295,494,134,0
1296,436,211,0
1297,150,70,0
1298,583,383,0
1299,39,350,0
1300,371,290,0
1301,109,35,0
1302,197,241,0
1303,97,676,0
1304,331,676,0
1305,494,177,0
1306,8,379,0
1307,597,133,0
1308,506,679,0
1309,384,192,0
1310,494,395,0
1311,371,586,0
1312,442,88,0
1313,8,672,0
1314,400,512,0
1315,435,277,0
1316,107,667,0
1317,493,650,0
1318,330,174,0
1319,521,336,0
1320,384,561,0
1321,229,579,0
1322,401,371,0
1323,229,332,0
1324,401,143,0
1325,122,146,0
1326,655,177,0
1327,107,110,0
1328,632,629,0
1329,610,552,0
1330,474,660,0
1331,494,575,0
1332,589,517,0
1333,494,434,0
1334,442,228,0
1335,384,323,0
1336,148,49,0
1337,632,349,0
1338,37,95,0
1339,589,157,0
1340,506,4,0
1341,150,367,0
1342,97,689,0
1343,333,83,0
1344,150,214,0
1345,389,462,0
1346,583,515,0
1347,37,390,0
1348,45,334,0
1349,208,71,0
1350,107,310,0
1351,334,134,0
1352,424,252,0
1353,197,154,0
1354,521,290,0
1355,418,354,0
1356,442,318,0
1357,389,126,0
1358,371,10,0
1359,397,226,0
1360,208,592,0
1361,333,334,0
1362,157,658,0
1363,632,252,0
1364,655,99,0
1365,397,279,0
1366,375,134,0
1367,131,76,0
1368,560,232,0
1369,260,618,0
1370,401,105,0
1371,107,324,0
1372,389,150,0
1373,424,321,0
1374,436,198,0
1375,589,176,0
1376,397,217,0
1377,389,560,0
1378,478,521,0
1379,122,210,0
1380,478,443,0
1381,165,82,0
1382,655,352,0
1383,122,321,0
1384,506,233,0
1385,229,64,0
1386,291,450,0
1387,662,125,0
1388,148,382,0
1389,610,425,0
1390,368,98,0
1391,632,79,0
1392,691,337,0
1393,687,354,0
1394,418,484,0
1395,478,416,0
1396,375,354,0
1397,208,405,0
1398,597,508,0
1399,560,374,0
1400,150,550,0
1401,260,64,0
1402,435,644,0
1403,632,410,0
1404,691,561,0
1405,150,218,0
1406,39,154,0
1407,331,403,0
1408,193,209,0
1409,662,593,0
1410,131,417,0
1411,435,367,0
1412,193,114,0
1413,583,351,0
1414,506,248,0
1415,655,61,0
1416,197,97,0
1417,667,336,0
1418,8,96,0
1419,655,676,0
1420,583,439,0
1421,109,633,0
1422,655,578,0
1423,632,625,0
1424,435,359,0
1425,649,12,0
1426,39,222,0
1427,494,81,0
1428,193,425,0
1429,197,261,0
1430,389,482,0
1431,208,281,0
1432,122,201,0
1433,330,56,0
1434,333,569,0
1435,493,450,0
1436,655,472,0
1437,45,595,0
1438,401,608,0
1439,506,624,0
1440,8,160,0
1441,148,388,0
1442,165,138,0
1443,649,311,0
1444,426,526,0
1445,589,488,0
1446,389,449,0
1447,649,260,0
1448,39,289,0
1449,45,53,0
1450,331,378,0
1451,667,203,0
1452,687,423,0
1453,424,290,0
1454,632,10,0
1455,435,615,0
1456,208,61,0
1457,131,472,0
1458,397,580,0
1459,426,103,0
1460,435,562,0
1461,291,674,0
1462,617,362,0
1463,384,151,0
1464,330,253,0
1465,334,399,0
1466,589,152,0
1467,655,684,0
1468,150,688,0
1469,122,500,0
1470,400,364,0
1471,418,452,0
1472,334,638,0
1473,384,576,0
1474,45,548,0
1475,506,416,0
1476,37,411,0
1477,260,120,0
1478,436,369,0
1479,687,561,0
1480,435,306,0
1481,333,148,0
1482,687,61,0
1483,397,415,0
1484,122,235,0
1485,506,173,0
1486,193,605,0
1487,426,218,0
1488,197,110,0
1489,150,380,0
1490,617,585,0
1491,442,649,0
1492,109,348,0
1493,521,24,0
1494,590,14,0
1495,150,583,0
1496,375,77,0
1497,37,49,0
1498,560,559,0
1499,150,573,0
1500,330,194,0
1501,401,235,0
1502,330,275,0
1503,632,242,0
1504,426,317,0
1505,291,682,0
1506,401,651,0
1507,97,521,0
1508,474,627,0
1509,590,530,0
1510,436,319,0
1511,122,438,0
1512,691,448,0
1513,384,466,0
1514,334,548,0
1515,45,591,0
1516,667,94,0
1517,401,411,0
1518,157,32,0
1519,397,607,0
1520,632,540,0
1521,371,379,0
1522,208,20,0
1523,97,453,0
1524,617,246,0
1525,478,210,0
1526,667,551,0
1527,597,132,0
1528,462,643,0
1529,131,458,0
1530,148,379,0
1531,45,316,0
1532,122,185,0
1533,426,287,0
1534,150,34,0
1535,208,194,0
1536,157,308,0
1537,165,60,0
1538,122,37,0
1539,330,344,0
1540,333,143,0
1541,560,270,0
1542,375,388,0
1543,655,482,0
1544,494,495,0
1545,208,167,0
1546,375,294,0
1547,617,68,0
1548,462,638,0
1549,208,304,0
1550,424,439,0
1551,375,128,0
1552,389,105,0
1553,291,51,0
1554,474,235,0
1555,418,557,0
1556,583,687,0
1557,148,87,0
1558,442,548,0
1559,330,225,0
1560,424,221,0
1561,649,154,0
1562,8,298,0
1563,435,665,0
1564,384,475,0
1565,583,683,0
1566,45,189,0
1567,150,21,0
1568,442,620,0
1569,148,22,0
1570,435,346,0
1571,107,85,0
1572,462,222,0
1573,330,454,0
1574,589,451,0
1575,229,49,0
1576,655,30,0
1577,165,372,0
1578,39,397,0
1579,690,383,0
1580,597,462,0
1581,493,233,0
1582,45,154,0
1583,435,502,0
1584,122,570,0
1585,131,674,0
1586,691,364,0
1587,494,160,0
1588,331,274,0
1589,97,440,0
1590,583,238,0
1591,334,377,0
1592,478,641,0
1593,45,566,0
1594,334,486,0
1595,418,394,0
1596,462,426,0
1597,375,434,0
1598,45,192,0
1599,260,651,0
1600,109,418,0
1601,197,585,0
1602,401,394,0
1603,478,38,0
1604,148,168,0
1605,397,571,0
1606,400,644,0
1607,334,169,0
1608,97,190,0
1609,560,212,0
1610,442,511,0
1611,493,15,0
1612,610,28,0
1613,632,489,0
1614,506,115,0
1615,260,508,0
1616,193,506,0
1617,610,36,0
1618,632,151,0
1619,687,51,0
1620,150,516,0
1621,131,180,0
1622,291,461,0
1623,291,479,0
1624,610,691,0
1625,291,255,0
1626,371,289,0
1627,655,583,0
1628,426,21,0
1629,632,225,0
1630,521,186,0
1631,478,105,0
1632,157,97,0
1633,148,323,0
1634,131,315,0
1635,418,368,0
1636,389,175,0
1637,45,557,0
1638,97,585,0
1639,109,570,0
1640,97,194,0
1641,375,413,0
1642,165,549,0
1643,690,336,0
1644,426,623,0
1645,384,204,0
1646,442,60,0
1647,148,363,0
1648,148,497,0
1649,435,34,0
1650,597,400,0
1651,197,36,0
1652,589,154,0
1653,632,594,0
1654,208,339,0
1655,131,340,0
1656,8,453,0
1657,691,494,0
1658,435,538,0
1659,667,452,0
1660,649,408,0
1661,229,486,0
1662,193,202,0
1663,197,210,0
