,TF,Target,Label
281,393,1058,1
282,402,172,1
283,402,896,1
284,402,1065,1
285,402,713,1
286,402,196,1
287,402,1033,1
288,403,1095,1
289,407,912,1
290,407,987,1
291,407,980,1
292,409,576,1
293,409,660,1
294,409,555,1
295,409,843,1
296,411,640,1
297,411,567,1
298,411,163,1
299,415,1043,1
300,415,589,1
301,416,944,1
302,416,1033,1
303,423,475,1
304,423,393,1
305,423,100,1
306,425,961,1
307,425,390,1
308,425,987,1
309,426,182,1
310,426,125,1
311,426,655,1
312,428,559,1
313,428,1107,1
314,430,812,1
315,435,989,1
316,435,987,1
317,435,589,1
318,443,996,1
319,443,740,1
320,443,79,1
321,443,446,1
322,444,287,1
323,445,455,1
324,445,648,1
325,445,8,1
326,445,961,1
327,446,611,1
328,446,976,1
329,446,691,1
330,446,1023,1
331,446,713,1
332,448,364,1
333,453,648,1
334,455,441,1
335,455,527,1
336,456,640,1
337,458,63,1
338,459,369,1
339,459,34,1
340,460,426,1
341,460,733,1
342,460,500,1
343,460,961,1
344,460,43,1
345,460,468,1
346,460,79,1
347,460,1032,1
348,460,258,1
349,460,994,1
350,460,160,1
351,466,976,1
352,468,987,1
353,475,329,1
354,475,966,1
355,475,995,1
356,477,1065,1
357,479,614,1
358,480,460,1
359,481,588,1
360,482,684,1
361,484,221,1
362,495,34,1
363,495,286,1
364,495,468,1
365,495,105,1
366,495,842,1
367,495,181,1
368,495,435,1
369,495,446,1
370,495,426,1
371,500,1111,1
372,500,495,1
373,501,589,1
374,501,292,1
375,501,181,1
376,501,362,1
377,501,460,1
378,501,648,1
379,502,551,1
380,509,10,1
381,514,976,1
382,515,21,1
383,515,582,1
384,519,834,1
385,524,959,1
386,527,116,1
387,528,589,1
388,528,85,1
389,528,761,1
390,532,460,1
391,532,95,1
392,532,501,1
393,532,980,1
394,533,269,1
395,536,119,1
396,536,221,1
397,536,55,1
398,551,423,1
399,555,409,1
400,555,998,1
401,555,976,1
402,559,764,1
403,559,1022,1
404,559,917,1
405,567,411,1
406,567,595,1
407,575,837,1
408,575,460,1
409,575,425,1
410,576,91,1
411,582,867,1
412,582,691,1
413,582,729,1
414,582,746,1
415,588,218,1
416,588,631,1
417,588,1033,1
418,588,65,1
419,588,117,1
420,588,867,1
421,589,745,1
422,589,961,1
423,589,292,1
424,589,105,1
425,589,468,1
426,589,823,1
427,589,1099,1
428,589,1111,1
429,589,816,1
430,595,687,1
431,595,901,1
432,597,749,1
433,598,312,1
434,598,648,1
435,609,374,1
436,609,844,1
437,611,648,1
438,611,288,1
439,611,500,1
440,611,948,1
441,611,364,1
442,616,510,1
443,617,423,1
444,624,443,1
445,628,196,1
446,628,34,1
447,628,189,1
448,628,555,1
449,628,867,1
450,629,10,1
451,629,495,1
452,629,328,1
453,640,163,1
454,640,83,1
455,640,292,1
456,640,2,1
457,640,459,1
458,641,390,1
459,645,245,1
460,645,242,1
461,645,976,1
462,648,393,1
463,648,934,1
464,648,179,1
465,648,1003,1
466,648,54,1
467,648,605,1
468,648,286,1
469,648,867,1
470,648,1101,1
471,648,258,1
472,648,754,1
473,648,727,1
474,648,614,1
475,648,1087,1
476,649,460,1
477,649,418,1
478,653,34,1
479,653,782,1
480,654,21,1
481,654,167,1
482,655,55,1
483,655,848,1
484,655,83,1
485,655,1072,1
486,655,334,1
487,660,1008,1
488,664,532,1
489,676,125,1
490,680,664,1
491,680,648,1
492,680,589,1
493,680,445,1
494,685,613,1
495,685,742,1
496,691,209,1
497,691,91,1
498,691,713,1
499,703,648,1
500,705,342,1
501,705,269,1
502,713,1053,1
503,713,201,1
504,713,465,1
505,715,917,1
506,715,682,1
507,723,653,1
508,723,867,1
509,723,383,1
510,727,755,1
511,727,374,1
512,727,148,1
513,727,989,1
514,727,944,1
515,727,582,1
516,728,497,1
517,729,123,1
518,733,867,1
519,733,680,1
520,737,409,1
521,737,79,1
522,740,715,1
523,743,1033,1
524,745,912,1
525,745,589,1
526,745,85,1
527,746,582,1
528,746,966,1
529,754,269,1
530,754,370,1
531,754,293,1
532,754,551,1
533,755,174,1
534,755,715,1
535,763,4,1
536,763,951,1
537,764,917,1
538,764,218,1
539,764,889,1
540,764,363,1
541,765,459,1
542,772,961,1
543,772,898,1
544,772,547,1
545,772,928,1
546,774,959,1
547,774,423,1
548,774,986,1
549,775,976,1
550,775,1065,1
551,777,987,1
552,782,402,1
553,782,292,1
554,782,34,1
555,782,288,1
556,782,157,1
557,787,576,1
558,806,921,1
559,806,717,1
560,812,402,1
561,812,111,1
562,812,1052,1
563,812,298,1
564,812,117,1
565,812,634,1
566,816,435,1
567,816,286,1
568,817,369,1
569,817,917,1
570,817,163,1
571,817,976,1
572,821,241,1
573,837,460,1
574,837,185,1
575,842,346,1
576,842,460,1
577,843,929,1
578,843,409,1
579,846,509,1
580,846,898,1
581,846,55,1
582,848,1117,1
583,851,1032,1
584,852,393,1
585,855,787,1
586,857,775,1
587,865,118,1
588,865,1004,1
589,865,260,1
590,865,369,1
591,867,245,1
592,867,393,1
593,867,774,1
594,867,685,1
595,867,178,1
596,867,24,1
597,867,918,1
598,867,378,1
599,867,552,1
600,867,998,1
601,867,708,1
602,867,898,1
603,867,727,1
604,867,759,1
605,867,1111,1
606,867,1073,1
607,867,269,1
608,868,588,1
609,868,812,1
610,869,314,1
611,869,305,1
612,874,902,1
613,874,1066,1
614,874,1097,1
615,880,273,1
616,881,212,1
617,881,458,1
618,883,743,1
619,884,329,1
620,887,867,1
621,887,928,1
622,887,538,1
623,889,628,1
624,889,906,1
625,898,976,1
626,898,990,1
627,898,887,1
628,898,443,1
629,898,996,1
630,898,1079,1
631,901,782,1
632,901,588,1
633,902,383,1
634,902,401,1
635,906,1040,1
636,906,944,1
637,908,362,1
638,912,79,1
639,912,823,1
640,912,987,1
641,912,1042,1
642,917,329,1
643,917,104,1
644,917,443,1
645,917,1119,1
646,917,174,1
647,917,989,1
648,917,402,1
649,917,843,1
650,917,715,1
651,918,305,1
652,921,806,1
653,922,789,1
654,922,664,1
655,928,1094,1
656,928,727,1
657,928,262,1
658,928,2,1
659,928,787,1
660,929,843,1
661,929,196,1
662,929,944,1
663,935,1067,1
664,944,645,1
665,944,887,1
666,944,929,1
667,944,700,1
668,951,648,1
669,951,236,1
670,953,1072,1
671,953,367,1
672,961,288,1
673,961,483,1
674,961,415,1
675,961,4,1
676,961,823,1
677,961,842,1
678,961,425,1
679,961,468,1
680,961,445,1
681,966,250,1
682,966,867,1
683,966,223,1
684,977,867,1
685,980,7,1
686,980,648,1
687,980,528,1
688,980,500,1
689,983,655,1
690,986,356,1
691,987,160,1
692,987,79,1
693,987,629,1
694,987,10,1
695,987,777,1
696,987,31,1
697,987,823,1
698,987,425,1
699,987,288,1
700,987,212,1
701,989,976,1
702,989,177,1
703,989,443,1
704,989,185,1
705,989,501,1
706,989,495,1
707,989,21,1
708,989,280,1
709,991,185,1
710,994,7,1
711,994,425,1
712,994,185,1
713,995,66,1
714,995,1069,1
715,995,325,1
716,995,39,1
717,996,21,1
718,996,755,1
719,996,673,1
720,996,141,1
721,998,867,1
722,998,225,1
723,999,881,1
724,1002,48,1
725,1003,755,1
726,1003,852,1
727,1003,392,1
728,1003,369,1
729,1004,287,1
730,1004,865,1
731,1008,917,1
732,1018,296,1
733,1022,364,1
734,1022,185,1
735,1022,118,1
736,1022,24,1
737,1022,906,1
738,1022,1026,1
739,1022,242,1
740,1023,450,1
741,1023,868,1
742,1026,648,1
743,1030,103,1
744,1032,54,1
745,1032,501,1
746,1032,948,1
747,1032,589,1
748,1032,611,1
749,1032,484,1
750,1032,640,1
751,1032,867,1
752,1032,851,1
753,1032,4,1
754,1033,798,1
755,1033,743,1
756,1033,825,1
757,1033,812,1
758,1033,279,1
759,1033,48,1
760,1041,245,1
761,1041,740,1
762,1042,980,1
763,1042,745,1
764,1042,912,1
765,1043,1030,1
766,1053,588,1
767,1055,648,1
768,1055,116,1
769,1055,908,1
770,1061,225,1
771,1061,1055,1
772,1061,24,1
773,1064,242,1
774,1064,1022,1
775,1064,1032,1
776,1065,40,1
777,1065,428,1
778,1065,519,1
779,1065,565,1
780,1065,817,1
781,1065,887,1
782,1065,402,1
783,1065,1103,1
784,1065,370,1
785,1065,989,1
786,1072,196,1
787,1072,874,1
788,1072,292,1
789,1072,242,1
790,1072,185,1
791,1073,312,1
792,1079,1009,1
793,1079,274,1
794,1079,898,1
795,1079,570,1
796,1079,262,1
797,1081,443,1
798,1081,1032,1
799,1090,273,1
800,1091,305,1
801,1094,759,1
802,1095,745,1
803,1097,287,1
804,1097,844,1
805,1099,460,1
806,1099,589,1
807,1101,779,1
808,1111,125,1
809,1111,680,1
810,1111,528,1
811,1113,283,1
812,1113,742,1
813,1113,925,1
814,1113,325,1
815,1113,1100,1
816,1113,39,1
817,1117,655,1
818,1117,536,1
819,1117,334,1
820,1117,364,1
821,1119,34,1
822,2,1,0
823,2,95,0
824,2,261,0
825,2,377,0
826,4,863,0
827,4,517,0
828,4,54,0
829,4,622,0
830,4,153,0
831,4,850,0
832,4,372,0
833,4,691,0
834,7,412,0
835,7,14,0
836,8,682,0
837,10,281,0
838,10,1052,0
839,10,887,0
840,21,106,0
841,21,479,0
842,21,208,0
843,21,697,0
844,21,432,0
845,21,662,0
846,21,909,0
847,21,276,0
848,21,495,0
849,21,11,0
850,21,303,0
851,24,614,0
852,24,330,0
853,24,537,0
854,24,404,0
855,24,790,0
856,24,159,0
857,31,199,0
858,31,563,0
859,31,1011,0
860,34,714,0
861,34,831,0
862,34,639,0
863,34,260,0
864,34,999,0
865,34,486,0
866,34,738,0
867,34,55,0
868,34,314,0
869,34,308,0
870,34,295,0
871,48,171,0
872,54,198,0
873,55,234,0
874,55,628,0
875,55,904,0
876,63,178,0
877,65,125,0
878,71,47,0
879,77,148,0
880,77,261,0
881,79,1094,0
882,79,170,0
883,79,766,0
884,79,697,0
885,79,932,0
886,79,798,0
887,79,282,0
888,79,937,0
889,79,978,0
890,79,741,0
891,79,970,0
892,81,97,0
893,81,1106,0
894,83,537,0
895,83,963,0
896,83,112,0
897,83,646,0
898,85,47,0
899,85,531,0
900,85,936,0
901,85,140,0
902,86,341,0
903,89,243,0
904,94,1112,0
905,95,377,0
906,95,14,0
907,95,414,0
908,97,351,0
909,99,846,0
910,99,865,0
911,99,285,0
912,100,1086,0
913,103,718,0
914,103,355,0
915,105,6,0
916,105,354,0
917,107,788,0
918,111,995,0
919,116,104,0
920,116,619,0
921,118,431,0
922,118,966,0
923,118,613,0
924,118,581,0
925,118,138,0
926,118,131,0
927,125,55,0
928,125,895,0
929,125,550,0
930,125,1057,0
931,136,174,0
932,141,485,0
933,148,33,0
934,149,277,0
935,160,594,0
936,160,947,0
937,163,772,0
938,167,522,0
939,167,319,0
940,167,299,0
941,170,17,0
942,171,499,0
943,171,392,0
944,171,848,0
945,172,711,0
946,174,799,0
947,174,272,0
948,177,199,0
949,177,1075,0
950,179,739,0
951,181,511,0
952,182,1113,0
953,185,751,0
954,185,652,0
955,185,895,0
956,185,997,0
957,185,27,0
958,185,46,0
959,185,957,0
960,185,786,0
961,185,246,0
962,185,214,0
963,185,30,0
964,189,710,0
965,189,354,0
966,189,766,0
967,192,654,0
968,196,1,0
969,196,143,0
970,196,868,0
971,201,1115,0
972,204,615,0
973,204,827,0
974,210,342,0
975,212,103,0
976,212,346,0
977,214,335,0
978,217,51,0
979,217,888,0
980,217,127,0
981,218,106,0
982,218,1070,0
983,221,813,0
984,221,685,0
985,221,129,0
986,221,772,0
987,221,16,0
988,225,251,0
989,225,1105,0
990,225,91,0
991,236,828,0
992,238,723,0
993,242,33,0
994,242,214,0
995,242,1009,0
996,245,320,0
997,245,915,0
998,245,454,0
999,245,430,0
1000,245,818,0
1001,247,529,0
1002,247,350,0
1003,247,660,0
1004,247,523,0
1005,249,177,0
1006,258,797,0
1007,260,926,0
1008,260,469,0
1009,265,120,0
1010,269,202,0
1011,269,1100,0
1012,269,475,0
1013,269,897,0
1014,273,789,0
1015,273,644,0
1016,279,751,0
1017,279,49,0
1018,279,884,0
1019,280,373,0
1020,280,805,0
1021,280,33,0
1022,280,796,0
1023,280,204,0
1024,286,1115,0
1025,286,1069,0
1026,286,222,0
1027,286,811,0
1028,287,663,0
1029,287,155,0
1030,287,1,0
1031,287,869,0
1032,292,18,0
1033,292,530,0
1034,292,174,0
1035,292,284,0
1036,292,424,0
1037,292,390,0
1038,292,854,0
1039,292,622,0
1040,292,307,0
1041,292,212,0
1042,292,378,0
1043,292,753,0
1044,296,1092,0
1045,296,255,0
1046,296,682,0
1047,305,408,0
1048,308,456,0
1049,314,172,0
1050,319,829,0
1051,319,418,0
1052,320,424,0
1053,324,815,0
1054,325,907,0
1055,325,941,0
1056,327,104,0
1057,328,535,0
1058,328,547,0
1059,328,474,0
1060,328,1038,0
1061,328,205,0
1062,328,777,0
1063,329,99,0
1064,329,1023,0
1065,329,769,0
1066,334,944,0
1067,334,742,0
1068,342,699,0
1069,346,929,0
1070,346,699,0
1071,349,266,0
1072,350,697,0
1073,355,538,0
1074,356,975,0
1075,361,330,0
1076,361,1024,0
1077,362,965,0
1078,362,117,0
1079,362,171,0
1080,362,265,0
1081,364,1008,0
1082,364,975,0
1083,364,619,0
1084,364,66,0
1085,364,458,0
1086,364,174,0
1087,367,906,0
1088,367,853,0
1089,369,980,0
1090,369,235,0
1091,369,399,0
1092,370,351,0
1093,370,450,0
1094,374,286,0
1095,374,646,0
1096,385,348,0
1097,392,853,0
1098,393,284,0
1099,393,502,0
1100,393,1095,0
1101,393,73,0
1102,393,1096,0
1103,393,731,0
1104,402,732,0
1105,402,688,0
1106,402,1000,0
1107,402,392,0
1108,402,285,0
1109,402,51,0
1110,403,655,0
1111,407,610,0
1112,407,405,0
1113,407,347,0
1114,409,111,0
1115,409,612,0
1116,409,996,0
1117,409,182,0
1118,411,771,0
1119,411,832,0
1120,411,822,0
1121,415,365,0
1122,415,609,0
1123,416,281,0
1124,416,986,0
1125,423,163,0
1126,423,771,0
1127,423,1089,0
1128,425,187,0
1129,425,497,0
1130,425,415,0
1131,426,653,0
1132,426,625,0
1133,426,1013,0
1134,428,1117,0
1135,428,382,0
1136,430,601,0
1137,435,295,0
1138,435,1113,0
1139,435,1050,0
1140,443,342,0
1141,443,580,0
1142,443,949,0
1143,443,40,0
1144,444,205,0
1145,445,599,0
1146,445,927,0
1147,445,761,0
1148,445,839,0
1149,446,62,0
1150,446,363,0
1151,446,941,0
1152,446,898,0
1153,446,290,0
1154,448,721,0
1155,453,404,0
1156,455,930,0
1157,455,99,0
1158,456,191,0
1159,458,502,0
1160,459,160,0
1161,459,47,0
1162,460,128,0
1163,460,1026,0
1164,460,267,0
1165,460,935,0
1166,460,583,0
1167,460,1056,0
1168,460,612,0
1169,460,1013,0
1170,460,126,0
1171,460,461,0
1172,460,16,0
1173,466,715,0
1174,468,667,0
1175,475,104,0
1176,475,888,0
1177,475,671,0
1178,477,940,0
1179,479,42,0
1180,480,29,0
1181,481,677,0
1182,482,874,0
1183,484,887,0
1184,495,444,0
1185,495,606,0
1186,495,1103,0
1187,495,174,0
1188,495,546,0
1189,495,1113,0
1190,495,155,0
1191,495,133,0
1192,495,93,0
1193,500,1025,0
1194,500,774,0
1195,501,117,0
1196,501,608,0
1197,501,1046,0
1198,501,197,0
1199,501,829,0
1200,501,926,0
1201,502,460,0
1202,509,738,0
1203,514,244,0
1204,515,367,0
1205,515,64,0
1206,519,110,0
1207,524,202,0
1208,527,68,0
1209,528,254,0
1210,528,182,0
1211,528,688,0
1212,532,99,0
1213,532,461,0
1214,532,695,0
1215,532,272,0
1216,533,651,0
1217,536,506,0
1218,536,1038,0
1219,536,1084,0
1220,551,728,0
1221,555,562,0
1222,555,920,0
1223,555,703,0
1224,559,933,0
1225,559,356,0
1226,559,919,0
1227,567,1076,0
1228,567,829,0
1229,575,97,0
1230,575,488,0
1231,575,211,0
1232,576,1069,0
1233,582,90,0
1234,582,565,0
1235,582,414,0
1236,582,121,0
1237,588,1074,0
1238,588,806,0
1239,588,16,0
1240,588,215,0
1241,588,800,0
1242,588,875,0
1243,589,430,0
1244,589,451,0
1245,589,599,0
1246,589,537,0
1247,589,1066,0
1248,589,832,0
1249,589,624,0
1250,589,872,0
1251,589,1103,0
1252,595,142,0
1253,595,376,0
1254,597,959,0
1255,598,881,0
1256,598,203,0
1257,609,779,0
1258,609,236,0
1259,611,901,0
1260,611,439,0
1261,611,67,0
1262,611,341,0
1263,611,1083,0
1264,616,690,0
1265,617,731,0
1266,624,791,0
1267,628,510,0
1268,628,908,0
1269,628,102,0
1270,628,949,0
1271,628,187,0
1272,629,654,0
1273,629,152,0
1274,629,809,0
1275,640,656,0
1276,640,711,0
1277,640,862,0
1278,640,922,0
1279,640,622,0
1280,641,49,0
1281,645,569,0
1282,645,50,0
1283,645,370,0
1284,648,342,0
1285,648,239,0
1286,648,668,0
1287,648,26,0
1288,648,212,0
1289,648,1115,0
1290,648,830,0
1291,648,925,0
1292,648,147,0
1293,648,523,0
1294,648,620,0
1295,648,246,0
1296,648,719,0
1297,648,83,0
1298,649,240,0
1299,649,1109,0
1300,653,1043,0
1301,653,462,0
1302,654,367,0
1303,654,267,0
1304,655,791,0
1305,655,653,0
1306,655,722,0
1307,655,1067,0
1308,655,267,0
1309,660,566,0
1310,664,383,0
1311,676,443,0
1312,680,323,0
1313,680,789,0
1314,680,727,0
1315,680,382,0
1316,685,601,0
1317,685,459,0
1318,691,199,0
1319,691,922,0
1320,691,464,0
1321,703,356,0
1322,705,834,0
1323,705,35,0
1324,713,350,0
1325,713,764,0
1326,713,153,0
1327,715,392,0
1328,715,1011,0
1329,723,868,0
1330,723,218,0
1331,723,807,0
1332,727,471,0
1333,727,1116,0
1334,727,640,0
1335,727,958,0
1336,727,389,0
1337,727,680,0
1338,728,671,0
1339,729,966,0
1340,733,616,0
1341,733,793,0
1342,737,235,0
1343,737,1107,0
1344,740,535,0
1345,743,94,0
1346,745,922,0
1347,745,854,0
1348,745,500,0
1349,746,48,0
1350,746,641,0
1351,754,14,0
1352,754,840,0
1353,754,77,0
1354,754,632,0
1355,755,583,0
1356,755,960,0
1357,763,382,0
1358,763,974,0
1359,764,274,0
1360,764,1057,0
1361,764,402,0
1362,764,180,0
1363,765,577,0
1364,772,625,0
1365,772,984,0
1366,772,497,0
1367,772,990,0
1368,774,24,0
1369,774,1044,0
1370,774,1093,0
1371,775,203,0
1372,775,871,0
1373,777,583,0
1374,782,772,0
1375,782,644,0
1376,782,503,0
1377,782,534,0
1378,782,1042,0
1379,787,349,0
1380,806,744,0
1381,806,323,0
1382,812,895,0
1383,812,1089,0
1384,812,303,0
1385,812,770,0
1386,812,717,0
1387,812,616,0
1388,816,1112,0
1389,816,633,0
1390,817,557,0
1391,817,342,0
1392,817,298,0
1393,817,746,0
1394,821,663,0
1395,837,566,0
1396,837,1114,0
1397,842,585,0
1398,842,614,0
1399,843,467,0
1400,843,826,0
1401,846,486,0
1402,846,135,0
1403,846,713,0
1404,848,606,0
1405,851,542,0
1406,852,358,0
1407,855,301,0
1408,857,913,0
1409,865,449,0
1410,865,462,0
1411,865,965,0
1412,865,1093,0
1413,867,445,0
1414,867,680,0
1415,867,399,0
1416,867,135,0
1417,867,192,0
1418,867,631,0
1419,867,858,0
1420,867,36,0
1421,867,506,0
1422,867,709,0
1423,867,156,0
1424,867,790,0
1425,867,491,0
1426,867,3,0
1427,867,35,0
1428,867,744,0
1429,867,1105,0
1430,868,943,0
1431,868,591,0
1432,869,90,0
1433,869,441,0
1434,874,319,0
1435,874,50,0
1436,874,517,0
1437,880,327,0
1438,881,766,0
1439,881,1115,0
1440,883,463,0
1441,884,617,0
1442,887,443,0
1443,887,1042,0
1444,887,916,0
1445,889,329,0
1446,889,402,0
1447,898,1052,0
1448,898,264,0
1449,898,401,0
1450,898,1045,0
1451,898,771,0
1452,898,876,0
1453,901,373,0
1454,901,869,0
1455,902,44,0
1456,902,320,0
1457,906,383,0
1458,906,1056,0
1459,908,772,0
1460,912,809,0
1461,912,587,0
1462,912,163,0
1463,912,637,0
1464,917,298,0
1465,917,531,0
1466,917,23,0
1467,917,248,0
1468,917,232,0
1469,917,1031,0
1470,917,491,0
1471,917,894,0
1472,917,1000,0
1473,918,220,0
1474,921,625,0
1475,922,6,0
1476,922,884,0
1477,928,294,0
1478,928,805,0
1479,928,605,0
1480,928,1054,0
1481,928,145,0
1482,929,975,0
1483,929,504,0
1484,929,618,0
1485,935,677,0
1486,944,912,0
1487,944,280,0
1488,944,1099,0
1489,944,135,0
1490,951,990,0
1491,951,810,0
1492,953,1060,0
1493,953,110,0
1494,961,529,0
1495,961,722,0
1496,961,846,0
1497,961,644,0
1498,961,675,0
1499,961,60,0
1500,961,339,0
1501,961,169,0
1502,961,886,0
1503,966,281,0
1504,966,23,0
1505,966,565,0
1506,977,892,0
1507,980,681,0
1508,980,904,0
1509,980,1032,0
1510,980,991,0
1511,983,1058,0
1512,986,255,0
1513,987,32,0
1514,987,36,0
1515,987,838,0
1516,987,935,0
1517,987,952,0
1518,987,1067,0
1519,987,279,0
1520,987,608,0
1521,987,54,0
1522,987,1035,0
1523,989,627,0
1524,989,662,0
1525,989,661,0
1526,989,541,0
1527,989,781,0
1528,989,248,0
1529,989,752,0
1530,989,1104,0
1531,991,317,0
1532,994,921,0
1533,994,529,0
1534,994,223,0
1535,995,985,0
1536,995,550,0
1537,995,135,0
1538,995,7,0
1539,996,467,0
1540,996,187,0
1541,996,395,0
1542,996,870,0
1543,998,147,0
1544,998,693,0
1545,999,232,0
1546,1002,256,0
1547,1003,360,0
1548,1003,418,0
1549,1003,960,0
1550,1003,202,0
1551,1004,789,0
1552,1004,879,0
1553,1008,504,0
1554,1018,357,0
1555,1022,551,0
1556,1022,1108,0
1557,1022,1015,0
1558,1022,126,0
1559,1022,975,0
1560,1022,560,0
1561,1022,830,0
1562,1023,452,0
1563,1023,31,0
1564,1026,319,0
1565,1030,278,0
1566,1032,69,0
1567,1032,422,0
1568,1032,969,0
1569,1032,468,0
1570,1032,759,0
1571,1032,684,0
1572,1032,630,0
1573,1032,346,0
1574,1032,391,0
1575,1032,1056,0
1576,1033,1008,0
1577,1033,16,0
1578,1033,1053,0
1579,1033,663,0
1580,1033,433,0
1581,1033,398,0
1582,1041,433,0
1583,1041,826,0
1584,1042,691,0
1585,1042,71,0
1586,1042,436,0
1587,1043,618,0
1588,1053,565,0
1589,1055,1114,0
1590,1055,197,0
1591,1055,192,0
1592,1061,634,0
1593,1061,30,0
1594,1061,58,0
1595,1064,19,0
1596,1064,502,0
1597,1064,183,0
1598,1065,1099,0
1599,1065,180,0
1600,1065,723,0
1601,1065,430,0
1602,1065,109,0
1603,1065,318,0
1604,1065,473,0
1605,1065,619,0
1606,1065,350,0
1607,1065,601,0
1608,1072,700,0
1609,1072,2,0
1610,1072,706,0
1611,1072,428,0
1612,1072,226,0
1613,1073,1012,0
1614,1079,45,0
1615,1079,758,0
1616,1079,224,0
1617,1079,850,0
1618,1079,736,0
1619,1081,374,0
1620,1081,655,0
1621,1090,925,0
1622,1091,743,0
1623,1094,265,0
1624,1095,496,0
