,TF,Target,Label
698,292,445,1
699,292,611,1
700,292,851,1
701,292,865,1
702,292,843,1
703,292,928,1
704,292,770,1
705,292,1058,1
706,292,1072,1
707,292,362,1
708,292,929,1
709,292,817,1
710,292,1055,1
711,292,816,1
712,292,917,1
713,292,961,1
714,292,989,1
715,292,221,1
716,292,260,1
717,292,383,1
718,292,21,1
719,292,328,1
720,292,471,1
721,292,288,1
722,292,987,1
723,293,754,1
724,293,269,1
725,296,723,1
726,296,1018,1
727,296,844,1
728,296,1066,1
729,296,260,1
730,296,874,1
731,296,1004,1
732,296,444,1
733,298,901,1
734,298,218,1
735,302,1009,1
736,302,934,1
737,305,867,1
738,305,1091,1
739,305,754,1
740,305,199,1
741,308,749,1
742,308,702,1
743,308,1105,1
744,312,361,1
745,312,598,1
746,314,846,1
747,314,107,1
748,314,655,1
749,314,869,1
750,316,628,1
751,319,329,1
752,319,392,1
753,319,48,1
754,319,1002,1
755,319,2,1
756,320,502,1
757,320,1003,1
758,320,940,1
759,320,855,1
760,324,8,1
761,324,1055,1
762,324,445,1
763,325,552,1
764,325,389,1
765,325,274,1
766,325,873,1
767,325,66,1
768,325,1113,1
769,325,206,1
770,327,264,1
771,327,1098,1
772,327,605,1
773,328,679,1
774,328,279,1
775,328,2,1
776,328,269,1
777,328,779,1
778,328,320,1
779,328,727,1
780,328,629,1
781,328,898,1
782,328,961,1
783,328,495,1
784,328,268,1
785,328,775,1
786,328,976,1
787,328,705,1
788,328,4,1
789,328,286,1
790,328,552,1
791,329,319,1
792,329,21,1
793,329,655,1
794,329,884,1
795,329,976,1
796,329,74,1
797,329,292,1
798,329,966,1
799,329,648,1
800,333,111,1
801,334,655,1
802,334,867,1
803,334,509,1
804,334,94,1
805,334,869,1
806,339,959,1
807,342,705,1
808,342,866,1
809,342,274,1
810,343,79,1
811,346,777,1
812,346,1117,1
813,346,495,1
814,346,961,1
815,346,10,1
816,348,570,1
817,349,510,1
818,349,1032,1
819,349,1067,1
820,349,548,1
821,350,987,1
822,350,445,1
823,350,460,1
824,350,961,1
825,350,160,1
826,352,867,1
827,352,393,1
828,354,249,1
829,354,749,1
830,355,350,1
831,355,185,1
832,355,501,1
833,356,986,1
834,356,959,1
835,356,524,1
836,356,941,1
837,358,887,1
838,358,145,1
839,361,312,1
840,361,727,1
841,361,570,1
842,361,1065,1
843,361,989,1
844,361,287,1
845,361,598,1
846,361,629,1
847,362,445,1
848,362,1072,1
849,362,8,1
850,362,292,1
851,362,1055,1
852,362,961,1
853,362,225,1
854,362,976,1
855,362,908,1
856,362,393,1
857,362,501,1
858,363,4,1
859,364,1032,1
860,364,948,1
861,364,501,1
862,364,655,1
863,364,21,1
864,364,55,1
865,364,292,1
866,364,171,1
867,364,435,1
868,364,328,1
869,364,475,1
870,364,329,1
871,364,48,1
872,364,995,1
873,364,1022,1
874,364,221,1
875,367,374,1
876,367,874,1
877,367,296,1
878,367,806,1
879,367,902,1
880,367,673,1
881,369,292,1
882,369,595,1
883,369,221,1
884,369,411,1
885,369,976,1
886,369,167,1
887,369,1032,1
888,369,989,1
889,369,865,1
890,370,430,1
891,370,812,1
892,370,1065,1
893,370,723,1
894,370,269,1
895,374,727,1
896,374,401,1
897,374,806,1
898,374,844,1
899,374,383,1
900,374,874,1
901,374,548,1
902,379,149,1
903,382,995,1
904,385,232,1
905,385,305,1
906,385,378,1
907,385,653,1
908,386,8,1
909,386,527,1
910,387,687,1
911,390,425,1
912,390,772,1
913,392,648,1
914,392,423,1
915,392,1003,1
916,392,940,1
917,393,443,1
918,393,423,1
919,393,501,1
920,393,852,1
921,393,273,1
922,393,292,1
923,393,628,1
924,393,880,1
925,393,987,1
926,393,83,1
927,393,774,1
928,393,21,1
929,393,966,1
930,393,648,1
931,393,94,1
932,393,1090,1
933,393,116,1
934,401,953,1
935,401,609,1
936,401,79,1
937,402,812,1
938,402,1053,1
939,402,807,1
940,402,274,1
941,402,588,1
942,402,298,1
943,402,530,1
944,402,1034,1
945,402,209,1
946,402,817,1
947,402,465,1
948,402,117,1
949,402,1023,1
950,402,218,1
951,402,813,1
952,402,551,1
953,403,217,1
954,403,830,1
955,403,79,1
956,406,79,1
957,407,425,1
958,407,823,1
959,407,867,1
960,407,837,1
961,407,7,1
962,407,528,1
963,407,185,1
964,407,589,1
965,407,31,1
966,409,21,1
967,409,247,1
968,409,1058,1
969,409,24,1
970,409,917,1
971,409,1008,1
972,409,4,1
973,409,242,1
974,409,906,1
975,409,196,1
976,409,245,1
977,411,118,1
978,411,34,1
979,411,1066,1
980,411,167,1
981,411,595,1
982,411,292,1
983,411,865,1
984,411,2,1
985,411,221,1
986,413,764,1
987,415,179,1
988,415,185,1
989,415,460,1
990,415,987,1
991,415,961,1
992,415,1022,1
993,416,648,1
994,416,743,1
995,416,319,1
996,416,1067,1
997,416,91,1
998,417,272,1
999,418,79,1
1000,418,83,1
1001,423,1065,1
1002,423,392,1
1003,423,912,1
1004,423,1003,1
1005,423,775,1
1006,423,852,1
1007,423,800,1
1008,423,280,1
1009,423,985,1
1010,423,170,1
1011,425,745,1
1012,425,7,1
1013,425,185,1
1014,425,31,1
1015,425,79,1
1016,425,1095,1
1017,425,833,1
1018,425,994,1
1019,425,575,1
1020,425,495,1
1021,426,418,1
1022,426,1117,1
1023,426,649,1
1024,426,536,1
1025,426,83,1
1026,426,961,1
1027,426,448,1
1028,426,10,1
1029,426,733,1
1030,428,1101,1
1031,428,533,1
1032,428,327,1
1033,428,648,1
1034,428,1065,1
1035,428,857,1
1036,428,175,1
1037,429,111,1
1038,430,867,1
1039,430,370,1
1040,430,342,1
1041,432,79,1
1042,434,257,1
1043,435,42,1
1044,435,460,1
1045,435,34,1
1046,435,1032,1
1047,435,976,1
1048,435,948,1
1049,435,221,1
1050,435,171,1
1051,435,501,1
1052,436,778,1
1053,443,1041,1
1054,443,682,1
1055,443,329,1
1056,443,611,1
1057,443,89,1
1058,443,174,1
1059,443,869,1
1060,443,141,1
1061,443,713,1
1062,443,727,1
1063,443,379,1
1064,443,917,1
1065,444,844,1
1066,444,72,1
1067,444,867,1
1068,444,95,1
1069,445,393,1
1070,445,919,1
1071,445,1072,1
1072,445,532,1
1073,445,460,1
1074,445,527,1
1075,445,105,1
1076,445,324,1
1077,445,225,1
1078,445,589,1
1079,446,588,1
1080,446,551,1
1081,446,594,1
1082,446,292,1
1083,446,868,1
1084,446,44,1
1085,446,377,1
1086,446,948,1
1087,446,286,1
1088,446,989,1
1089,446,482,1
1090,446,719,1
1091,446,364,1
1092,446,501,1
1093,448,55,1
1094,448,848,1
1095,448,536,1
1096,448,1117,1
1097,450,1033,1
1098,450,147,1
1099,453,1083,1
1100,453,1022,1
1101,453,136,1
1102,453,1097,1
1103,455,8,1
1104,455,919,1
1105,455,1055,1
1106,455,362,1
1107,455,1075,1
1108,456,119,1
1109,456,765,1
1110,456,1003,1
1111,458,746,1
1112,458,1057,1
1113,458,1002,1
1114,458,1066,1
1115,459,640,1
1116,459,1032,1
1117,459,1066,1
1118,459,567,1
1119,459,989,1
1120,459,118,1
1121,459,865,1
1122,460,980,1
1123,460,364,1
1124,460,103,1
1125,460,116,1
1126,460,393,1
1127,460,55,1
1128,460,105,1
1129,460,772,1
1130,460,528,1
1131,460,532,1
1132,460,362,1
1133,460,1111,1
1134,460,655,1
1135,460,445,1
1136,460,1055,1
1137,460,225,1
1138,460,280,1
1139,460,346,1
1140,460,948,1
1141,460,204,1
1142,460,976,1
1143,460,350,1
1144,460,1099,1
1145,460,185,1
1146,460,1022,1
1147,460,328,1
1148,460,589,1
1149,460,292,1
1150,460,446,1
1151,466,917,1
1152,466,21,1
1153,466,1115,1
1154,468,1099,1
1155,468,1117,1
1156,468,85,1
1157,468,346,1
1158,468,961,1
1159,475,292,1
1160,475,21,1
1161,475,655,1
1162,475,1033,1
1163,475,582,1
1164,475,648,1
1165,475,48,1
1166,475,74,1
1167,477,361,1
1168,477,83,1
1169,477,536,1
1170,477,364,1
1171,477,655,1
1172,479,1026,1
1173,479,552,1
1174,479,1065,1
1175,479,898,1
1176,479,489,1
1177,480,105,1
1178,480,350,1
1179,480,185,1
1180,481,1052,1
1181,481,712,1
1182,481,218,1
1183,482,196,1
1184,482,939,1
1185,482,446,1
1186,482,1076,1
1187,483,185,1
1188,483,495,1
1189,484,901,1
1190,484,292,1
1191,484,996,1
1192,484,34,1
1193,486,613,1
1194,489,756,1
1195,495,575,1
1196,495,280,1
1197,495,991,1
1198,495,1117,1
1199,495,483,1
1200,495,407,1
1201,495,364,1
1202,495,31,1
1203,495,362,1
1204,495,1042,1
1205,495,772,1
1206,495,532,1
1207,495,912,1
1208,495,989,1
1209,495,212,1
1210,495,125,1
1211,495,171,1
1212,495,589,1
1213,495,922,1
1214,495,823,1
1215,495,948,1
1216,495,217,1
1217,495,160,1
1218,495,328,1
1219,500,83,1
1220,500,10,1
1221,500,589,1
1222,500,426,1
1223,500,961,1
1224,500,227,1
1225,500,777,1
1226,501,125,1
1227,501,171,1
1228,501,1022,1
1229,501,225,1
1230,501,280,1
1231,501,480,1
1232,501,532,1
1233,501,455,1
1234,501,816,1
1235,501,948,1
1236,501,445,1
1237,501,1061,1
1238,501,4,1
1239,501,364,1
1240,501,288,1
1241,501,221,1
1242,501,105,1
1243,502,320,1
1244,502,522,1
1245,502,402,1
1246,502,247,1
1247,504,148,1
1248,506,4,1
1249,509,649,1
1250,509,334,1
1251,509,846,1
1252,514,763,1
1253,514,280,1
1254,514,812,1
1255,515,269,1
1256,515,736,1
1257,515,653,1
1258,515,754,1
1259,515,723,1
1260,515,1032,1
1261,515,548,1
1262,519,1065,1
1263,519,262,1
1264,519,788,1
1265,519,867,1
1266,519,71,1
1267,522,502,1
1268,524,1065,1
1269,524,79,1
1270,524,986,1
1271,524,273,1
1272,527,445,1
1273,527,1055,1
1274,527,386,1
1275,527,362,1
1276,528,31,1
1277,528,823,1
1278,528,495,1
1279,528,217,1
1280,528,987,1
1281,528,837,1
1282,528,185,1
1283,528,460,1
1284,532,1055,1
1285,532,589,1
1286,532,185,1
1287,532,362,1
1288,532,664,1
1289,532,763,1
1290,532,777,1
1291,532,445,1
1292,532,961,1
1293,532,495,1
1294,532,611,1
1295,533,175,1
1296,533,928,1
1297,533,235,1
1298,533,86,1
1299,533,71,1
1300,536,83,1
1301,536,1117,1
1302,536,848,1
1303,536,34,1
1304,536,118,1
1305,536,653,1
1306,536,411,1
1307,536,247,1
1308,537,628,1
1309,538,260,1
1310,538,887,1
1311,542,1094,1
1312,542,977,1
1313,542,928,1
1314,547,919,1
1315,547,641,1
1316,547,425,1
1317,551,402,1
1318,551,446,1
1319,551,1113,1
1320,551,966,1
1321,551,588,1
1322,554,547,1
1323,555,917,1
1324,555,944,1
1325,555,1022,1
1326,555,1032,1
1327,555,189,1
1328,555,1064,1
1329,555,196,1
1330,555,21,1
1331,555,764,1
1332,558,79,1
1333,559,245,1
1334,559,428,1
1335,559,944,1
1336,559,929,1
1337,559,21,1
1338,559,763,1
1339,559,189,1
1340,559,76,1
1341,562,1106,1
1342,564,269,1
1343,564,582,1
1344,567,459,1
1345,567,369,1
1346,567,221,1
1347,567,640,1
1348,567,996,1
1349,567,177,1
1350,568,1113,1
1351,574,343,1
1352,574,812,1
1353,575,829,1
1354,575,56,1
1355,575,185,1
1356,575,823,1
1357,575,217,1
1358,575,589,1
1359,575,772,1
1360,575,85,1
1361,575,745,1
1362,576,392,1
1363,576,944,1
1364,576,648,1
1365,576,319,1
1366,582,21,1
1367,582,305,1
1368,582,898,1
1369,582,629,1
1370,582,1113,1
1371,582,721,1
1372,582,966,1
1373,582,4,1
1374,582,958,1
1375,582,1065,1
1376,582,928,1
1377,582,754,1
1378,586,1002,1
1379,588,912,1
1380,588,574,1
1381,588,551,1
1382,588,896,1
1383,588,1052,1
1384,588,465,1
1385,588,57,1
1386,588,691,1
1387,588,1079,1
1388,588,782,1
1389,588,898,1
1390,588,791,1
1391,588,172,1
1392,588,399,1
1393,588,1081,1
1394,589,288,1
1395,589,980,1
1396,589,948,1
1397,589,460,1
1398,589,171,1
1399,589,435,1
1400,589,1117,1
1401,589,611,1
1402,589,350,1
1403,589,118,1
1404,589,34,1
1405,589,1032,1
1406,589,364,1
1407,589,185,1
1408,589,425,1
1409,589,85,1
1410,589,407,1
1411,589,328,1
1412,589,500,1
1413,589,922,1
1414,589,445,1
1415,589,1022,1
1416,589,837,1
1417,589,976,1
1418,591,776,1
1419,594,446,1
1420,595,411,1
1421,595,817,1
1422,595,118,1
1423,595,24,1
1424,595,459,1
1425,595,369,1
1426,597,1105,1
1427,597,249,1
1428,597,308,1
1429,598,361,1
1430,598,54,1
1431,598,245,1
1432,598,21,1
1433,598,171,1
1434,598,1032,1
1435,602,727,1
1436,602,715,1
1437,603,403,1
1438,603,772,1
1439,605,775,1
1440,605,428,1
1441,605,175,1
1442,609,723,1
1443,609,1067,1
1444,609,1097,1
1445,609,953,1
1446,609,782,1
1447,609,874,1
1448,609,367,1
1449,611,495,1
1450,611,221,1
1451,611,1004,1
1452,611,4,1
1453,611,816,1
1454,611,103,1
1455,611,1032,1
1456,611,105,1
1457,611,362,1
1458,611,976,1
1459,611,185,1
1460,611,171,1
1461,611,125,1
1462,611,501,1
1463,613,685,1
1464,613,1094,1
1465,613,542,1
1466,614,756,1
1467,614,479,1
1468,614,789,1
1469,615,423,1
1470,616,515,1
1471,616,1028,1
1472,616,182,1
1473,616,736,1
1474,616,727,1
1475,617,402,1
1476,617,1033,1
1477,617,329,1
1478,620,1058,1
1479,620,867,1
1480,623,272,1
1481,624,740,1
1482,624,717,1
1483,624,806,1
1484,628,1032,1
1485,628,316,1
1486,628,898,1
1487,628,848,1
1488,628,288,1
1489,628,4,1
1490,628,537,1
1491,628,409,1
1492,628,292,1
1493,628,929,1
1494,628,889,1
1495,628,843,1
1496,628,443,1
1497,628,1010,1
1498,628,393,1
1499,629,468,1
1500,629,1099,1
1501,629,648,1
1502,629,460,1
1503,629,346,1
1504,629,987,1
1505,629,842,1
1506,629,867,1
1507,629,589,1
1508,634,407,1
1509,640,1004,1
1510,640,364,1
1511,640,976,1
1512,640,901,1
1513,640,917,1
1514,640,817,1
1515,640,247,1
1516,640,1003,1
1517,640,456,1
1518,640,567,1
1519,640,369,1
1520,640,1117,1
1521,640,865,1
1522,641,206,1
1523,641,547,1
1524,641,425,1
1525,641,79,1
1526,642,4,1
1527,645,764,1
1528,645,34,1
1529,645,929,1
1530,645,1032,1
1531,645,555,1
1532,645,1064,1
1533,645,189,1
1534,645,559,1
1535,648,34,1
1536,648,501,1
1537,648,869,1
1538,648,816,1
1539,648,1111,1
1540,648,532,1
1541,648,1072,1
1542,648,460,1
1543,648,292,1
1544,648,966,1
1545,648,116,1
1546,648,764,1
1547,648,453,1
1548,648,149,1
1549,648,435,1
1550,648,364,1
1551,648,352,1
1552,648,319,1
1553,648,1026,1
1554,648,392,1
1555,648,775,1
1556,648,998,1
1557,648,880,1
1558,648,288,1
1559,648,611,1
1560,648,961,1
1561,648,691,1
1562,648,1041,1
1563,648,743,1
1564,648,269,1
1565,648,103,1
1566,648,416,1
1567,648,279,1
1568,648,446,1
1569,648,362,1
1570,648,495,1
1571,648,598,1
1572,648,118,1
1573,649,509,1
1574,649,961,1
1575,649,991,1
1576,649,10,1
1577,649,867,1
1578,649,611,1
1579,653,976,1
1580,653,1028,1
1581,653,515,1
1582,653,361,1
1583,653,727,1
1584,653,723,1
1585,653,182,1
1586,653,385,1
1587,654,1033,1
1588,654,475,1
1589,654,74,1
1590,654,273,1
1591,654,640,1
1592,654,48,1
1593,654,369,1
1594,655,21,1
1595,655,477,1
1596,655,107,1
1597,655,976,1
1598,655,536,1
1599,655,94,1
1600,655,329,1
1601,655,1033,1
1602,655,919,1
1603,655,640,1
1604,655,1111,1
1605,655,460,1
1606,655,426,1
1607,660,1072,1
1608,660,1032,1
1609,660,196,1
1610,660,409,1
1611,661,100,1
1612,664,34,1
1613,664,789,1
1614,664,680,1
1615,664,763,1
1616,664,655,1
1617,674,530,1
1618,676,149,1
1619,676,951,1
1620,676,1087,1
1621,676,685,1
1622,676,532,1
1623,679,926,1
1624,679,887,1
1625,680,987,1
1626,680,103,1
1627,680,95,1
1628,680,212,1
1629,680,1111,1
1630,680,426,1
1631,680,980,1
1632,680,1117,1
1633,680,185,1
1634,680,532,1
1635,680,922,1
1636,681,218,1
1637,681,812,1
1638,684,482,1
1639,685,928,1
