,TF,Target,Label
332,121,272,1
333,121,232,1
334,121,217,1
335,121,690,1
336,121,569,1
337,121,186,1
338,121,62,1
339,121,205,1
340,121,1,1
341,121,509,1
342,121,92,1
343,121,276,1
344,121,134,1
345,121,443,1
346,121,412,1
347,121,170,1
348,121,195,1
349,121,645,1
350,121,507,1
351,121,653,1
352,121,422,1
353,121,136,1
354,121,640,1
355,121,329,1
356,121,444,1
357,121,111,1
358,121,56,1
359,121,576,1
360,121,311,1
361,121,176,1
362,121,598,1
363,121,465,1
364,121,112,1
365,121,474,1
366,121,536,1
367,121,378,1
368,121,435,1
369,121,177,1
370,121,135,1
371,121,410,1
372,121,491,1
373,121,556,1
374,121,559,1
375,121,515,1
376,121,604,1
377,121,309,1
378,121,669,1
379,121,532,1
380,121,70,1
381,121,109,1
382,121,657,1
383,121,245,1
384,121,618,1
385,165,414,1
386,165,607,1
387,165,513,1
388,165,64,1
389,165,340,1
390,165,536,1
391,165,565,1
392,165,333,1
393,165,645,1
394,165,462,1
395,165,160,1
396,165,0,1
397,165,331,1
398,165,278,1
399,165,390,1
400,165,268,1
401,165,438,1
402,165,569,1
403,165,593,1
404,165,496,1
405,165,585,1
406,165,535,1
407,165,343,1
408,165,480,1
409,165,680,1
410,165,297,1
411,165,92,1
412,165,441,1
413,165,409,1
414,165,529,1
415,165,424,1
416,165,354,1
417,165,630,1
418,165,262,1
419,165,376,1
420,165,482,1
421,165,201,1
422,165,153,1
423,165,601,1
424,165,615,1
425,165,670,1
426,165,420,1
427,165,161,1
428,165,23,1
429,165,168,1
430,165,263,1
431,165,369,1
432,165,502,1
433,165,246,1
434,165,603,1
435,165,150,1
436,165,449,1
437,165,163,1
438,165,508,1
439,165,2,1
440,165,323,1
441,165,18,1
442,189,553,1
443,189,83,1
444,189,226,1
445,189,142,1
446,189,376,1
447,189,588,1
448,189,498,1
449,189,576,1
450,189,648,1
451,189,586,1
452,189,519,1
453,189,537,1
454,189,477,1
455,189,309,1
456,189,185,1
457,189,379,1
458,189,114,1
459,189,442,1
460,189,364,1
461,189,353,1
462,189,497,1
463,189,274,1
464,189,540,1
465,189,52,1
466,189,522,1
467,189,231,1
468,189,661,1
469,189,118,1
470,189,332,1
471,189,191,1
472,189,515,1
473,189,311,1
474,189,548,1
475,189,495,1
476,189,460,1
477,189,598,1
478,189,382,1
479,189,98,1
480,189,176,1
481,189,39,1
482,189,656,1
483,189,188,1
484,189,571,1
485,189,327,1
486,189,129,1
487,189,105,1
488,189,444,1
489,189,36,1
490,189,473,1
491,189,69,1
492,189,95,1
493,189,329,1
494,189,50,1
495,270,334,1
496,270,610,1
497,270,117,1
498,270,690,1
499,270,376,1
500,270,211,1
501,270,412,1
502,270,578,1
503,270,52,1
504,270,350,1
505,270,298,1
506,270,142,1
507,270,125,1
508,270,674,1
509,270,586,1
510,270,7,1
511,270,62,1
512,270,597,1
513,270,26,1
514,270,396,1
515,270,327,1
516,270,102,1
517,270,406,1
518,270,649,1
519,270,207,1
520,270,365,1
521,270,210,1
522,270,230,1
523,270,39,1
524,270,552,1
525,270,683,1
526,270,466,1
527,270,144,1
528,270,625,1
529,270,232,1
530,270,391,1
531,270,183,1
532,270,219,1
533,270,252,1
534,270,585,1
535,270,518,1
536,270,78,1
537,270,370,1
538,270,541,1
539,270,487,1
540,270,170,1
541,270,261,1
542,270,251,1
543,270,53,1
544,270,265,1
545,270,611,1
546,270,240,1
547,270,84,1
548,270,635,1
549,270,566,1
550,270,14,1
551,270,377,1
552,270,539,1
553,270,124,1
554,270,409,1
555,270,516,1
556,270,148,1
557,270,333,1
558,270,132,1
559,270,454,1
560,270,290,1
561,270,442,1
562,270,87,1
563,270,63,1
564,270,393,1
565,270,297,1
566,270,364,1
567,270,620,1
568,270,510,1
569,270,666,1
570,270,177,1
571,270,185,1
572,270,212,1
573,270,139,1
574,270,48,1
575,270,562,1
576,270,200,1
577,270,138,1
578,270,174,1
579,270,21,1
580,270,288,1
581,270,6,1
582,270,565,1
583,270,176,1
584,270,546,1
585,270,263,1
586,270,592,1
587,270,616,1
588,270,463,1
589,270,473,1
590,270,18,1
591,270,1,1
592,270,76,1
593,270,484,1
594,270,548,1
595,270,637,1
596,270,323,1
597,270,31,1
598,270,123,1
599,270,434,1
600,270,545,1
601,270,367,1
602,270,373,1
603,270,486,1
604,270,506,1
605,270,416,1
606,270,268,1
607,270,670,1
608,270,246,1
609,270,653,1
610,270,96,1
611,270,482,1
612,270,331,1
613,270,315,1
614,270,617,1
615,270,95,1
616,270,169,1
617,270,511,1
618,270,359,1
619,270,223,1
620,270,654,1
621,270,267,1
622,270,45,1
623,270,480,1
624,270,103,1
625,270,0,1
626,270,281,1
627,270,410,1
628,270,381,1
629,270,248,1
630,270,508,1
631,270,523,1
632,270,455,1
633,381,36,1
634,381,172,1
635,381,92,1
636,381,217,1
637,381,358,1
638,381,520,1
639,381,208,1
640,381,265,1
641,381,636,1
642,381,565,1
643,381,425,1
644,381,503,1
645,381,372,1
646,381,13,1
647,381,294,1
648,381,184,1
649,381,311,1
650,381,593,1
651,381,194,1
652,381,460,1
653,381,245,1
654,381,455,1
655,381,93,1
656,381,380,1
657,381,247,1
658,381,546,1
659,381,582,1
660,381,654,1
661,381,212,1
662,381,289,1
663,381,453,1
664,381,136,1
665,381,146,1
666,381,213,1
667,381,106,1
668,381,278,1
669,381,454,1
670,381,397,1
671,381,347,1
672,381,170,1
673,381,226,1
674,381,473,1
675,381,579,1
676,381,261,1
677,381,135,1
678,381,201,1
679,381,419,1
680,381,509,1
681,381,219,1
682,381,418,1
683,381,58,1
684,381,157,1
685,381,384,1
686,381,556,1
687,381,498,1
688,381,228,1
689,381,181,1
690,381,105,1
691,381,149,1
692,381,337,1
693,381,664,1
694,381,448,1
695,381,616,1
696,381,367,1
697,381,497,1
698,381,420,1
699,381,462,1
700,381,239,1
701,381,598,1
702,381,447,1
703,381,544,1
704,381,412,1
705,381,463,1
706,381,169,1
707,381,388,1
708,381,142,1
709,381,334,1
710,381,421,1
711,381,680,1
712,381,308,1
713,381,548,1
714,381,648,1
715,381,451,1
716,381,7,1
717,381,80,1
718,381,499,1
719,381,206,1
720,381,578,1
721,381,562,1
722,381,369,1
723,381,584,1
724,381,689,1
725,381,266,1
726,381,368,1
727,382,610,1
728,382,157,1
729,382,671,1
730,382,494,1
731,382,40,1
732,382,510,1
733,382,446,1
734,382,248,1
735,382,441,1
736,382,341,1
737,382,403,1
738,382,225,1
739,382,80,1
740,382,487,1
741,382,506,1
742,382,35,1
743,382,198,1
744,382,317,1
745,382,440,1
746,382,421,1
747,382,64,1
748,382,395,1
749,382,518,1
750,382,691,1
751,382,293,1
752,382,334,1
753,382,102,1
754,382,118,1
755,382,81,1
756,382,665,1
757,382,22,1
758,382,687,1
759,382,83,1
760,382,380,1
761,382,676,1
762,382,302,1
763,382,260,1
764,382,480,1
765,382,337,1
766,382,319,1
767,382,258,1
768,382,150,1
769,382,532,1
770,382,326,1
771,382,574,1
772,382,329,1
773,382,602,1
774,382,366,1
775,382,297,1
776,382,438,1
777,382,604,1
778,382,369,1
779,382,374,1
780,382,333,1
781,382,344,1
782,382,589,1
783,382,182,1
784,382,683,1
785,382,596,1
786,382,312,1
787,382,224,1
788,382,667,1
789,382,108,1
790,382,377,1
791,382,681,1
792,382,309,1
793,382,425,1
794,382,164,1
795,382,585,1
796,382,98,1
797,382,538,1
798,382,290,1
799,382,613,1
800,382,387,1
801,382,413,1
802,382,95,1
803,382,680,1
804,382,635,1
805,382,177,1
806,382,53,1
807,382,598,1
808,382,130,1
809,382,188,1
810,382,196,1
811,382,204,1
812,382,526,1
813,382,205,1
814,382,614,1
815,415,605,1
816,415,628,1
817,415,260,1
818,415,254,1
819,415,556,1
820,415,170,1
821,415,420,1
822,415,445,1
823,415,386,1
824,415,286,1
825,415,466,1
826,415,677,1
827,415,153,1
828,415,36,1
829,420,601,1
830,420,377,1
831,420,181,1
832,420,261,1
833,420,176,1
834,420,552,1
835,420,151,1
836,420,511,1
837,420,565,1
838,420,138,1
839,420,308,1
840,420,437,1
841,420,98,1
842,420,515,1
843,420,164,1
844,420,549,1
845,420,162,1
846,420,438,1
847,420,639,1
848,420,383,1
849,420,297,1
850,420,595,1
851,420,456,1
852,420,246,1
853,420,53,1
854,420,175,1
855,420,302,1
856,420,463,1
857,420,580,1
858,420,488,1
859,420,690,1
860,420,268,1
861,420,391,1
862,420,169,1
863,420,144,1
864,420,571,1
865,420,118,1
866,420,372,1
867,420,172,1
868,420,508,1
869,420,484,1
870,420,359,1
871,420,578,1
872,420,199,1
873,420,184,1
874,420,272,1
875,420,523,1
876,420,25,1
877,420,370,1
878,420,299,1
879,420,242,1
880,420,388,1
881,420,427,1
882,420,109,1
883,420,201,1
884,420,174,1
885,420,304,1
886,420,396,1
887,420,682,1
888,420,654,1
889,420,656,1
890,420,18,1
891,420,497,1
892,420,619,1
893,420,83,1
894,420,500,1
895,420,631,1
896,420,11,1
897,420,19,1
898,420,577,1
899,420,333,1
900,420,40,1
901,420,282,1
902,420,441,1
903,420,611,1
904,420,332,1
905,420,610,1
906,420,316,1
907,420,685,1
908,420,331,1
909,420,521,1
910,420,476,1
911,420,428,1
912,420,107,1
913,420,33,1
914,420,376,1
915,420,182,1
916,420,416,1
917,420,353,1
918,420,356,1
919,420,462,1
920,420,158,1
921,420,458,1
922,420,579,1
923,420,340,1
924,420,101,1
925,420,620,1
926,420,677,1
927,420,95,1
928,420,286,1
929,420,647,1
930,420,227,1
931,420,665,1
932,420,492,1
933,420,239,1
934,420,52,1
935,420,311,1
936,420,604,1
937,431,664,1
938,431,497,1
939,431,512,1
940,431,570,1
941,431,137,1
942,431,393,1
943,431,582,1
944,431,468,1
945,431,326,1
946,431,437,1
947,431,568,1
948,431,448,1
949,431,519,1
950,431,4,1
951,431,254,1
952,431,39,1
953,431,12,1
954,431,552,1
955,431,634,1
956,431,86,1
957,431,141,1
958,431,51,1
959,431,189,1
960,431,450,1
961,431,125,1
962,431,26,1
963,431,682,1
964,431,402,1
965,431,267,1
966,431,441,1
967,431,249,1
968,431,104,1
969,431,651,1
970,431,162,1
971,431,297,1
972,431,180,1
973,431,498,1
974,431,72,1
975,431,435,1
976,431,629,1
977,431,246,1
978,431,74,1
979,464,451,1
980,499,438,1
981,499,376,1
982,499,162,1
983,499,21,1
984,499,58,1
985,499,384,1
986,499,500,1
987,499,386,1
988,499,640,1
989,499,446,1
990,499,565,1
991,499,556,1
992,499,232,1
993,499,653,1
994,499,309,1
995,499,382,1
996,499,551,1
997,499,460,1
998,499,647,1
999,499,442,1
1000,499,241,1
1001,499,191,1
1002,499,535,1
1003,499,578,1
1004,499,480,1
1005,499,212,1
1006,499,462,1
1007,499,610,1
1008,499,226,1
1009,499,607,1
1010,499,84,1
1011,499,489,1
1012,499,682,1
1013,499,100,1
1014,499,98,1
1015,499,561,1
1016,499,254,1
1017,523,428,1
1018,523,331,1
1019,523,501,1
1020,523,577,1
1021,523,247,1
1022,523,112,1
1023,523,480,1
1024,523,535,1
1025,523,189,1
1026,523,293,1
1027,523,530,1
1028,523,57,1
1029,523,680,1
1030,523,96,1
1031,523,600,1
1032,523,255,1
1033,523,73,1
1034,523,405,1
1035,523,482,1
1036,523,352,1
1037,523,273,1
1038,523,413,1
1039,523,211,1
1040,523,446,1
1041,523,298,1
1042,523,260,1
1043,523,97,1
1044,523,659,1
1045,523,476,1
1046,523,232,1
1047,523,686,1
1048,523,457,1
1049,523,139,1
1050,523,562,1
1051,523,248,1
1052,523,675,1
1053,523,118,1
1054,523,611,1
1055,523,111,1
1056,523,167,1
1057,523,16,1
1058,523,564,1
1059,523,13,1
1060,523,664,1
1061,523,52,1
1062,523,497,1
1063,523,244,1
1064,523,332,1
1065,523,546,1
1066,523,266,1
1067,523,495,1
1068,523,312,1
1069,523,455,1
1070,523,18,1
1071,523,100,1
1072,523,669,1
1073,523,80,1
1074,523,144,1
1075,523,184,1
1076,523,490,1
1077,523,185,1
1078,523,212,1
1079,523,366,1
1080,523,82,1
1081,523,463,1
1082,523,215,1
1083,523,496,1
1084,523,610,1
1085,523,451,1
1086,523,650,1
1087,523,397,1
1088,523,314,1
1089,523,117,1
1090,523,603,1
1091,523,590,1
1092,523,674,1
1093,523,667,1
1094,523,636,1
1095,523,286,1
1096,523,589,1
1097,523,441,1
1098,523,424,1
1099,523,195,1
1100,523,350,1
1101,523,653,1
1102,523,158,1
1103,523,208,1
1104,523,261,1
1105,523,119,1
1106,523,561,1
1107,523,203,1
1108,523,364,1
1109,523,614,1
1110,523,634,1
1111,523,620,1
1112,523,39,1
1113,523,466,1
1114,523,343,1
1115,523,1,1
1116,523,216,1
1117,523,280,1
1118,523,38,1
1119,523,604,1
1120,523,45,1
1121,523,660,1
1122,523,661,1
1123,523,269,1
1124,523,164,1
1125,523,36,1
1126,523,469,1
1127,523,477,1
1128,565,171,1
1129,565,33,1
1130,565,677,1
1131,565,583,1
1132,565,310,1
1133,565,631,1
1134,565,633,1
1135,565,579,1
1136,565,420,1
1137,565,532,1
1138,565,130,1
1139,565,467,1
1140,565,602,1
1141,565,195,1
1142,565,441,1
1143,565,497,1
1144,565,27,1
1145,565,307,1
1146,565,286,1
1147,565,375,1
1148,565,261,1
1149,565,400,1
1150,565,332,1
1151,565,661,1
1152,565,578,1
1153,565,569,1
1154,565,518,1
1155,565,473,1
1156,565,589,1
1157,565,616,1
1158,565,339,1
1159,565,257,1
1160,565,442,1
1161,565,362,1
1162,565,691,1
1163,565,640,1
1164,565,134,1
1165,565,36,1
1166,565,614,1
1167,565,402,1
1168,565,285,1
1169,565,639,1
1170,565,464,1
1171,565,522,1
1172,565,662,1
1173,565,350,1
1174,565,347,1
1175,565,598,1
1176,565,506,1
1177,565,604,1
1178,565,71,1
1179,565,646,1
1180,565,353,1
1181,565,367,1
1182,565,96,1
1183,565,282,1
1184,565,433,1
1185,565,503,1
1186,565,197,1
1187,565,572,1
1188,565,517,1
1189,565,448,1
1190,565,50,1
1191,565,590,1
1192,565,191,1
1193,565,622,1
1194,565,254,1
1195,565,265,1
1196,565,164,1
1197,565,182,1
1198,7,609,0
1199,7,673,0
1200,7,252,0
1201,7,279,0
1202,7,624,0
1203,7,120,0
1204,7,560,0
1205,7,652,0
1206,7,116,0
1207,7,320,0
1208,7,559,0
1209,7,290,0
1210,7,16,0
1211,7,167,0
1212,7,288,0
1213,7,577,0
1214,7,581,0
1215,7,468,0
1216,7,229,0
1217,7,161,0
1218,7,85,0
1219,7,193,0
1220,7,411,0
1221,7,519,0
1222,7,549,0
1223,7,277,0
1224,7,37,0
1225,7,461,0
1226,7,638,0
1227,7,379,0
1228,7,237,0
1229,7,478,0
1230,7,606,0
1231,7,471,0
1232,7,150,0
1233,7,56,0
1234,7,579,0
1235,7,213,0
1236,7,152,0
1237,7,60,0
1238,7,253,0
1239,7,13,0
1240,7,90,0
1241,7,244,0
1242,7,218,0
1243,7,672,0
1244,7,394,0
1245,7,296,0
1246,7,46,0
1247,7,159,0
1248,12,99,0
1249,12,167,0
1250,12,264,0
1251,12,161,0
1252,12,135,0
1253,12,65,0
1254,12,238,0
1255,12,22,0
1256,12,29,0
1257,12,443,0
1258,12,42,0
1259,12,85,0
1260,12,491,0
1261,12,335,0
1262,12,471,0
1263,12,675,0
1264,12,620,0
1265,12,685,0
1266,12,281,0
1267,12,234,0
1268,12,411,0
1269,12,90,0
1270,12,607,0
1271,12,504,0
1272,12,141,0
1273,12,360,0
1274,12,468,0
1275,12,143,0
1276,12,213,0
1277,12,229,0
1278,12,291,0
1279,12,529,0
1280,12,159,0
1281,12,263,0
1282,12,46,0
1283,12,638,0
1284,12,392,0
1285,12,591,0
1286,12,369,0
1287,12,673,0
1288,12,26,0
1289,12,93,0
1290,12,144,0
1291,12,77,0
1292,12,583,0
1293,12,636,0
1294,12,148,0
1295,12,509,0
1296,12,505,0
1297,12,381,0
1298,12,482,0
1299,12,533,0
1300,12,152,0
1301,12,645,0
1302,47,673,0
1303,47,287,0
1304,47,562,0
1305,47,584,0
1306,47,425,0
1307,47,229,0
1308,47,115,0
1309,47,666,0
1310,47,298,0
1311,47,491,0
1312,47,477,0
1313,47,188,0
1314,47,512,0
1315,47,296,0
1316,47,64,0
1317,47,547,0
1318,47,275,0
1319,47,456,0
1320,47,256,0
1321,47,41,0
1322,47,601,0
1323,47,50,0
1324,47,5,0
1325,47,125,0
1326,47,533,0
1327,47,104,0
1328,47,200,0
1329,47,55,0
1330,47,303,0
1331,47,688,0
1332,47,471,0
1333,47,369,0
1334,47,343,0
1335,47,620,0
1336,47,468,0
1337,47,135,0
1338,47,407,0
1339,47,654,0
1340,47,154,0
1341,47,69,0
1342,47,35,0
1343,47,487,0
1344,47,292,0
1345,47,465,0
1346,47,276,0
1347,47,195,0
1348,47,428,0
1349,47,589,0
1350,47,583,0
1351,47,269,0
1352,47,244,0
1353,47,663,0
1354,47,489,0
1355,47,500,0
1356,47,120,0
1357,47,111,0
1358,47,403,0
1359,47,557,0
1360,47,305,0
1361,47,629,0
1362,47,685,0
1363,47,639,0
1364,47,212,0
1365,47,134,0
1366,47,228,0
1367,47,527,0
1368,47,561,0
1369,47,181,0
1370,47,565,0
1371,47,78,0
1372,47,419,0
1373,47,606,0
1374,47,132,0
1375,47,65,0
1376,47,46,0
1377,47,554,0
1378,47,345,0
1379,47,420,0
1380,47,619,0
1381,47,488,0
1382,47,556,0
1383,47,564,0
1384,47,322,0
1385,47,28,0
1386,47,29,0
1387,47,430,0
1388,47,253,0
1389,47,329,0
1390,47,155,0
1391,47,102,0
1392,47,278,0
1393,47,469,0
1394,47,395,0
1395,47,630,0
1396,47,254,0
1397,47,62,0
1398,47,86,0
1399,47,633,0
1400,47,382,0
1401,47,215,0
1402,47,66,0
1403,47,520,0
1404,47,144,0
1405,47,682,0
1406,47,636,0
1407,47,458,0
1408,47,467,0
1409,47,71,0
1410,47,109,0
1411,47,580,0
1412,47,392,0
1413,47,189,0
1414,47,350,0
1415,47,336,0
1416,47,53,0
1417,47,670,0
1418,47,179,0
1419,47,513,0
1420,47,549,0
1421,121,454,0
1422,121,679,0
1423,121,159,0
1424,121,324,0
1425,121,187,0
1426,121,50,0
1427,121,550,0
1428,121,317,0
1429,121,133,0
1430,121,512,0
1431,121,34,0
1432,121,525,0
1433,121,301,0
1434,121,426,0
1435,121,41,0
1436,121,220,0
1437,121,453,0
1438,121,632,0
1439,121,66,0
1440,121,573,0
1441,121,178,0
1442,121,284,0
1443,121,362,0
1444,121,533,0
1445,121,643,0
1446,121,547,0
1447,121,5,0
1448,121,76,0
1449,121,567,0
1450,121,478,0
1451,121,419,0
1452,121,285,0
1453,165,660,0
1454,165,377,0
1455,165,613,0
1456,165,470,0
1457,165,229,0
1458,165,12,0
1459,165,483,0
1460,165,131,0
1461,165,293,0
1462,165,79,0
1463,165,640,0
1464,165,134,0
1465,165,102,0
1466,165,103,0
1467,165,387,0
1468,165,380,0
1469,165,516,0
1470,165,473,0
1471,165,491,0
1472,165,394,0
1473,165,220,0
1474,165,428,0
1475,165,140,0
1476,165,568,0
1477,165,54,0
1478,165,291,0
1479,165,266,0
1480,165,589,0
1481,165,283,0
1482,165,151,0
1483,165,401,0
1484,165,675,0
1485,165,30,0
1486,165,95,0
1487,165,154,0
1488,165,11,0
1489,165,422,0
1490,165,303,0
1491,165,620,0
1492,165,429,0
1493,165,570,0
1494,165,364,0
1495,165,415,0
1496,165,139,0
1497,165,602,0
1498,165,72,0
1499,165,113,0
1500,165,200,0
1501,165,475,0
1502,165,156,0
1503,165,245,0
1504,165,363,0
1505,165,574,0
1506,165,412,0
1507,165,212,0
1508,165,545,0
1509,165,264,0
1510,165,341,0
1511,165,485,0
1512,165,635,0
1513,165,350,0
1514,165,365,0
1515,165,308,0
1516,165,479,0
1517,165,87,0
1518,165,511,0
1519,165,648,0
1520,165,503,0
1521,165,223,0
1522,165,41,0
1523,165,65,0
1524,165,141,0
1525,165,580,0
1526,165,355,0
1527,165,459,0
1528,165,416,0
1529,165,652,0
1530,165,400,0
1531,165,662,0
1532,165,624,0
1533,165,119,0
1534,165,104,0
1535,165,239,0
1536,165,685,0
1537,165,375,0
1538,165,436,0
1539,165,553,0
1540,165,595,0
1541,165,421,0
1542,165,348,0
1543,165,320,0
1544,165,372,0
1545,165,668,0
1546,165,286,0
1547,165,571,0
1548,165,125,0
1549,165,301,0
1550,165,522,0
1551,165,198,0
1552,165,162,0
1553,165,498,0
1554,165,311,0
1555,165,132,0
1556,189,392,0
1557,189,454,0
1558,189,374,0
1559,189,51,0
1560,189,687,0
1561,189,259,0
1562,189,355,0
1563,189,167,0
1564,189,587,0
1565,189,366,0
1566,189,652,0
1567,189,260,0
1568,189,674,0
1569,189,342,0
1570,189,657,0
1571,189,613,0
1572,189,219,0
1573,189,179,0
1574,189,338,0
1575,189,7,0
1576,189,301,0
1577,189,30,0
1578,189,390,0
1579,189,275,0
1580,189,457,0
1581,189,360,0
1582,189,512,0
1583,189,27,0
1584,189,187,0
1585,189,500,0
1586,189,641,0
1587,189,417,0
1588,189,194,0
1589,189,677,0
1590,189,439,0
1591,189,323,0
1592,189,197,0
1593,189,491,0
1594,189,596,0
1595,189,289,0
1596,189,660,0
1597,189,684,0
1598,189,365,0
1599,189,16,0
1600,189,533,0
1601,189,242,0
1602,189,178,0
1603,189,254,0
1604,189,691,0
1605,189,415,0
1606,189,236,0
1607,189,562,0
1608,189,404,0
1609,189,62,0
1610,189,64,0
1611,189,77,0
1612,189,78,0
1613,189,447,0
1614,189,59,0
1615,189,285,0
1616,189,328,0
1617,189,58,0
1618,189,626,0
1619,189,624,0
1620,189,249,0
1621,189,218,0
1622,189,1,0
1623,189,175,0
1624,189,193,0
1625,189,86,0
1626,189,244,0
1627,189,89,0
1628,189,127,0
1629,189,134,0
1630,189,407,0
1631,189,159,0
1632,189,47,0
1633,189,161,0
1634,189,401,0
1635,189,503,0
1636,189,563,0
1637,189,370,0
1638,189,416,0
1639,189,399,0
1640,189,419,0
1641,189,632,0
1642,189,559,0
1643,189,377,0
1644,189,591,0
1645,189,680,0
1646,189,202,0
1647,189,643,0
1648,189,552,0
1649,189,423,0
1650,189,593,0
1651,189,181,0
1652,189,524,0
1653,189,339,0
1654,189,639,0
1655,189,590,0
1656,189,163,0
1657,189,378,0
1658,189,99,0
1659,189,347,0
1660,189,480,0
1661,189,20,0
1662,189,79,0
1663,270,37,0
