,TF,Target,Label
139,145,438,1
140,145,234,1
141,145,383,1
142,145,94,1
143,145,302,1
144,145,412,1
145,145,451,1
146,145,357,1
147,145,123,1
148,145,212,1
149,145,105,1
150,145,322,1
151,145,355,1
152,145,238,1
153,145,556,1
154,145,172,1
155,145,68,1
156,145,90,1
157,145,502,1
158,145,381,1
159,145,499,1
160,145,17,1
161,145,488,1
162,145,414,1
163,145,320,1
164,145,38,1
165,145,91,1
166,145,292,1
167,145,184,1
168,145,443,1
169,145,102,1
170,160,347,1
171,160,493,1
172,160,49,1
173,160,191,1
174,160,136,1
175,160,267,1
176,160,182,1
177,160,91,1
178,160,367,1
179,160,495,1
180,160,262,1
181,160,51,1
182,160,324,1
183,160,42,1
184,252,325,1
185,252,450,1
186,252,134,1
187,252,398,1
188,252,107,1
189,252,360,1
190,252,256,1
191,252,106,1
192,252,206,1
193,252,363,1
194,252,253,1
195,252,90,1
196,252,186,1
197,252,172,1
198,252,319,1
199,252,169,1
200,253,92,1
201,253,142,1
202,253,233,1
203,253,124,1
204,253,208,1
205,253,40,1
206,253,202,1
207,253,330,1
208,253,301,1
209,253,453,1
210,253,402,1
211,253,387,1
212,253,265,1
213,253,187,1
214,253,236,1
215,253,105,1
216,253,284,1
217,253,475,1
218,253,227,1
219,253,549,1
220,253,24,1
221,253,307,1
222,253,323,1
223,253,45,1
224,253,94,1
225,253,327,1
226,253,97,1
227,253,318,1
228,253,535,1
229,253,490,1
230,253,539,1
231,253,67,1
232,253,241,1
233,253,191,1
234,253,70,1
235,253,47,1
236,253,216,1
237,253,223,1
238,253,162,1
239,253,12,1
240,256,497,1
241,256,516,1
242,256,30,1
243,256,284,1
244,256,493,1
245,256,200,1
246,256,382,1
247,256,318,1
248,256,23,1
249,256,340,1
250,256,134,1
251,256,483,1
252,256,212,1
253,256,533,1
254,256,9,1
255,256,479,1
256,256,287,1
257,256,397,1
258,256,277,1
259,256,283,1
260,256,184,1
261,256,290,1
262,256,280,1
263,256,178,1
264,256,535,1
265,256,101,1
266,256,10,1
267,256,70,1
268,256,462,1
269,256,123,1
270,256,499,1
271,256,79,1
272,265,538,1
273,265,361,1
274,265,520,1
275,265,465,1
276,265,174,1
277,265,414,1
278,265,434,1
279,265,32,1
280,265,239,1
281,265,444,1
282,265,507,1
283,265,111,1
284,265,392,1
285,265,131,1
286,337,248,1
287,337,96,1
288,337,39,1
289,337,169,1
290,337,434,1
291,337,499,1
292,337,194,1
293,337,215,1
294,337,383,1
295,337,49,1
296,337,85,1
297,337,208,1
298,337,52,1
299,337,312,1
300,337,19,1
301,337,154,1
302,337,206,1
303,337,33,1
304,337,454,1
305,337,78,1
306,337,142,1
307,337,543,1
308,337,84,1
309,337,459,1
310,337,482,1
311,337,109,1
312,337,332,1
313,337,214,1
314,337,326,1
315,337,29,1
316,337,396,1
317,337,435,1
318,337,275,1
319,337,76,1
320,337,225,1
321,337,538,1
322,337,7,1
323,337,20,1
324,337,518,1
325,337,497,1
326,337,522,1
327,351,541,1
328,351,91,1
329,351,162,1
330,351,151,1
331,351,252,1
332,351,51,1
333,351,360,1
334,351,329,1
335,351,273,1
336,351,441,1
337,351,73,1
338,351,522,1
339,351,250,1
340,351,369,1
341,351,405,1
342,351,15,1
343,351,206,1
344,351,229,1
345,351,496,1
346,351,333,1
347,351,39,1
348,351,356,1
349,351,309,1
350,351,269,1
351,351,367,1
352,351,326,1
353,351,459,1
354,351,70,1
355,351,204,1
356,351,266,1
357,351,111,1
358,351,500,1
359,351,185,1
360,351,112,1
361,351,366,1
362,351,427,1
363,351,94,1
364,351,493,1
365,351,276,1
366,367,109,1
367,367,122,1
368,367,186,1
369,367,228,1
370,367,242,1
371,367,427,1
372,367,328,1
373,367,93,1
374,367,382,1
375,367,553,1
376,367,391,1
377,367,21,1
378,367,140,1
379,367,290,1
380,367,202,1
381,367,475,1
382,367,526,1
383,367,8,1
384,367,26,1
385,367,351,1
386,367,507,1
387,367,59,1
388,367,453,1
389,367,44,1
390,367,194,1
391,367,177,1
392,367,7,1
393,408,66,1
394,408,424,1
395,408,130,1
396,408,450,1
397,408,184,1
398,408,51,1
399,408,327,1
400,408,276,1
401,408,401,1
402,408,186,1
403,408,535,1
404,408,461,1
405,408,396,1
406,408,178,1
407,408,192,1
408,408,402,1
409,408,123,1
410,408,86,1
411,408,250,1
412,408,438,1
413,408,99,1
414,408,191,1
415,408,322,1
416,408,404,1
417,408,387,1
418,408,386,1
419,408,278,1
420,408,511,1
421,408,0,1
422,408,293,1
423,408,311,1
424,408,65,1
425,408,470,1
426,408,305,1
427,408,445,1
428,408,520,1
429,408,202,1
430,408,430,1
431,408,362,1
432,408,84,1
433,508,180,1
434,508,182,1
435,508,10,1
436,508,504,1
437,508,197,1
438,14,403,0
439,14,153,0
440,14,236,0
441,14,279,0
442,14,96,0
443,14,450,0
444,14,196,0
445,14,198,0
446,14,378,0
447,14,31,0
448,14,240,0
449,14,480,0
450,14,297,0
451,14,187,0
452,14,416,0
453,14,361,0
454,14,176,0
455,14,289,0
456,14,310,0
457,14,218,0
458,14,92,0
459,14,87,0
460,71,539,0
461,71,156,0
462,71,18,0
463,71,51,0
464,71,502,0
465,71,448,0
466,71,210,0
467,71,143,0
468,71,444,0
469,71,232,0
470,71,212,0
471,71,190,0
472,71,113,0
473,71,237,0
474,71,285,0
475,71,507,0
476,71,165,0
477,71,522,0
478,71,437,0
479,71,105,0
480,71,116,0
481,71,99,0
482,71,489,0
483,71,193,0
484,71,95,0
485,71,200,0
486,71,282,0
487,71,484,0
488,71,294,0
489,71,34,0
490,71,364,0
491,71,120,0
492,71,388,0
493,71,335,0
494,71,442,0
495,74,19,0
496,74,324,0
497,74,453,0
498,74,245,0
499,74,83,0
500,74,529,0
501,74,551,0
502,74,413,0
503,74,355,0
504,74,424,0
505,74,51,0
506,74,282,0
507,74,289,0
508,74,370,0
509,74,31,0
510,74,240,0
511,74,226,0
512,74,468,0
513,74,25,0
514,74,77,0
515,74,66,0
516,74,39,0
517,74,475,0
518,74,120,0
519,74,287,0
520,74,492,0
521,74,220,0
522,74,399,0
523,74,115,0
524,74,213,0
525,74,441,0
526,74,548,0
527,74,351,0
528,74,281,0
529,74,520,0
530,74,365,0
531,97,273,0
532,97,220,0
533,97,28,0
534,97,287,0
535,97,378,0
536,97,166,0
537,97,356,0
538,97,464,0
539,97,449,0
540,97,4,0
541,145,258,0
542,145,306,0
543,145,431,0
544,145,37,0
545,145,168,0
546,145,480,0
547,160,170,0
548,160,547,0
549,160,331,0
550,160,501,0
551,160,17,0
552,160,90,0
553,160,70,0
554,160,449,0
555,160,142,0
556,160,484,0
557,160,520,0
558,160,39,0
559,160,482,0
560,160,196,0
561,160,249,0
562,160,258,0
563,160,221,0
564,160,519,0
565,160,410,0
566,160,114,0
567,160,486,0
568,160,98,0
569,160,357,0
570,160,535,0
571,160,5,0
572,160,38,0
573,160,401,0
574,160,341,0
575,160,522,0
576,160,548,0
577,160,300,0
578,160,119,0
579,160,233,0
580,160,320,0
581,160,375,0
582,160,244,0
583,160,317,0
584,160,212,0
585,160,129,0
586,160,503,0
587,160,201,0
588,252,455,0
589,252,150,0
590,252,45,0
591,252,311,0
592,252,234,0
593,252,50,0
594,252,80,0
595,252,96,0
596,252,233,0
597,252,395,0
598,252,167,0
599,252,67,0
600,252,552,0
601,252,6,0
602,252,162,0
603,252,129,0
604,252,254,0
605,252,78,0
606,252,365,0
607,252,337,0
608,252,239,0
609,252,476,0
610,252,530,0
611,252,209,0
612,252,244,0
613,252,146,0
614,252,294,0
615,252,287,0
616,252,460,0
617,252,260,0
618,252,274,0
619,252,135,0
620,252,144,0
621,252,518,0
622,252,390,0
623,252,400,0
624,252,418,0
625,252,544,0
626,252,40,0
627,252,380,0
628,252,84,0
629,253,88,0
630,253,471,0
631,253,156,0
632,253,320,0
633,253,436,0
634,253,335,0
635,253,345,0
636,253,96,0
637,253,20,0
638,253,209,0
639,253,43,0
640,253,32,0
641,253,114,0
642,253,164,0
643,253,263,0
644,253,165,0
645,256,44,0
646,256,544,0
647,256,164,0
648,256,332,0
649,256,80,0
650,256,37,0
651,256,292,0
652,256,215,0
653,256,359,0
654,256,106,0
655,256,316,0
656,256,224,0
657,256,542,0
658,256,273,0
659,256,420,0
660,256,36,0
661,256,177,0
662,256,312,0
663,256,352,0
664,256,116,0
665,256,35,0
666,256,506,0
667,256,222,0
668,256,185,0
669,265,412,0
670,265,36,0
671,265,232,0
672,265,83,0
673,265,90,0
674,265,137,0
675,265,548,0
676,265,411,0
677,265,447,0
678,265,67,0
679,265,315,0
680,265,549,0
681,265,379,0
682,265,105,0
683,265,400,0
684,265,35,0
685,265,75,0
686,265,254,0
687,265,407,0
688,265,426,0
689,265,42,0
690,265,89,0
691,265,298,0
692,265,547,0
693,265,103,0
694,265,77,0
695,265,468,0
696,265,198,0
697,265,45,0
698,265,289,0
699,265,349,0
700,265,177,0
701,265,2,0
702,265,280,0
703,265,503,0
704,265,149,0
705,265,324,0
706,265,406,0
707,265,140,0
708,265,144,0
709,265,273,0
710,286,11,0
711,286,269,0
712,286,60,0
713,286,236,0
714,286,35,0
715,286,88,0
716,286,224,0
717,286,119,0
718,286,344,0
719,286,357,0
720,286,77,0
721,286,393,0
722,286,168,0
723,286,174,0
724,286,166,0
725,286,22,0
726,286,512,0
727,286,539,0
728,286,331,0
729,286,423,0
730,286,143,0
731,286,392,0
732,286,295,0
733,286,463,0
734,286,473,0
735,286,349,0
736,286,302,0
737,286,156,0
738,286,404,0
739,286,100,0
740,286,381,0
741,286,292,0
742,286,267,0
743,286,31,0
744,286,470,0
745,286,547,0
746,286,343,0
747,286,525,0
748,286,420,0
749,286,485,0
750,286,153,0
751,286,46,0
752,286,129,0
753,286,378,0
754,286,449,0
755,286,99,0
756,286,335,0
757,286,260,0
758,286,196,0
759,286,520,0
760,286,309,0
761,286,296,0
762,286,430,0
763,286,367,0
764,286,76,0
765,286,158,0
766,337,545,0
767,337,110,0
768,337,481,0
769,337,58,0
770,337,471,0
771,337,446,0
772,337,3,0
773,337,25,0
774,337,352,0
775,337,80,0
776,337,130,0
777,337,489,0
778,337,72,0
779,337,359,0
780,337,6,0
781,351,166,0
782,351,299,0
783,351,240,0
784,351,23,0
785,351,64,0
786,351,68,0
787,351,545,0
788,351,337,0
789,351,285,0
790,351,292,0
791,351,117,0
792,351,93,0
793,351,446,0
794,351,25,0
795,351,46,0
796,351,547,0
797,367,421,0
798,367,98,0
799,367,289,0
800,367,185,0
801,367,302,0
802,367,199,0
803,367,491,0
804,367,521,0
805,367,204,0
806,367,319,0
807,367,386,0
808,367,64,0
809,367,143,0
810,367,508,0
811,367,482,0
812,367,58,0
813,367,433,0
814,367,352,0
815,367,212,0
816,367,405,0
817,367,108,0
818,367,452,0
819,367,145,0
820,367,37,0
821,367,370,0
822,367,377,0
823,367,141,0
824,367,171,0
825,367,316,0
826,367,463,0
827,408,110,0
828,408,313,0
829,408,296,0
830,408,264,0
831,408,237,0
832,408,118,0
833,408,5,0
834,408,244,0
835,408,514,0
836,408,287,0
837,408,413,0
838,408,544,0
839,408,254,0
840,408,56,0
841,408,203,0
842,508,326,0
843,508,250,0
844,508,54,0
845,508,350,0
846,508,60,0
847,508,292,0
848,508,393,0
849,508,336,0
850,508,473,0
851,508,80,0
852,508,421,0
853,508,283,0
854,508,179,0
855,508,398,0
856,508,353,0
857,508,195,0
858,508,0,0
859,508,413,0
860,508,518,0
861,508,106,0
862,508,370,0
863,508,510,0
864,508,522,0
865,508,171,0
866,508,490,0
867,508,285,0
868,508,527,0
869,508,395,0
870,508,294,0
871,508,112,0
872,508,82,0
873,508,46,0
874,508,453,0
875,508,69,0
876,508,506,0
877,508,143,0
878,508,104,0
879,508,335,0
880,508,387,0
881,508,480,0
882,508,419,0
883,508,361,0
884,508,27,0
885,508,534,0
886,508,496,0
887,508,341,0
888,508,519,0
889,508,249,0
890,508,499,0
891,508,414,0
