,TF,Target,Label
4555,784,1194,0
4556,784,938,0
4557,784,168,0
4558,784,313,0
4559,784,1087,0
4560,784,1393,0
4561,784,1266,0
4562,784,508,0
4563,784,678,0
4564,784,1118,0
4565,784,513,0
4566,786,354,0
4567,786,966,0
4568,786,865,0
4569,786,1384,0
4570,786,852,0
4571,786,553,0
4572,786,240,0
4573,807,1281,0
4574,807,759,0
4575,807,924,0
4576,807,62,0
4577,807,737,0
4578,807,1324,0
4579,807,1223,0
4580,807,274,0
4581,807,1357,0
4582,809,682,0
4583,816,461,0
4584,816,251,0
4585,816,1293,0
4586,816,1402,0
4587,823,97,0
4588,823,297,0
4589,823,526,0
4590,823,616,0
4591,823,872,0
4592,823,155,0
4593,823,1352,0
4594,826,3,0
4595,826,160,0
4596,826,1351,0
4597,826,134,0
4598,826,1105,0
4599,826,1341,0
4600,826,359,0
4601,826,1404,0
4602,826,362,0
4603,826,1360,0
4604,826,360,0
4605,826,668,0
4606,826,616,0
4607,826,569,0
4608,826,911,0
4609,826,201,0
4610,826,1075,0
4611,826,749,0
4612,826,764,0
4613,826,239,0
4614,826,386,0
4615,834,1256,0
4616,834,727,0
4617,834,258,0
4618,834,23,0
4619,834,1394,0
4620,834,424,0
4621,834,858,0
4622,834,1212,0
4623,835,526,0
4624,835,969,0
4625,835,197,0
4626,835,1381,0
4627,835,1215,0
4628,835,1231,0
4629,835,459,0
4630,847,928,0
4631,847,264,0
4632,848,522,0
4633,848,1173,0
4634,848,1224,0
4635,848,278,0
4636,848,247,0
4637,848,955,0
4638,848,170,0
4639,848,1060,0
4640,848,380,0
4641,848,851,0
4642,848,129,0
4643,848,1216,0
4644,848,44,0
4645,848,498,0
4646,848,844,0
4647,848,1016,0
4648,849,760,0
4649,849,998,0
4650,849,562,0
4651,853,633,0
4652,853,181,0
4653,853,752,0
4654,853,352,0
4655,853,192,0
4656,853,34,0
4657,853,576,0
4658,853,1178,0
4659,853,1069,0
4660,853,495,0
4661,853,780,0
4662,853,810,0
4663,853,799,0
4664,853,1273,0
4665,853,974,0
4666,853,1216,0
4667,853,618,0
4668,853,1187,0
4669,853,503,0
4670,853,1173,0
4671,853,872,0
4672,853,607,0
4673,853,508,0
4674,856,986,0
4675,860,1176,0
4676,860,820,0
4677,860,1408,0
4678,860,1174,0
4679,861,1063,0
4680,861,423,0
4681,868,676,0
4682,868,832,0
4683,868,752,0
4684,868,912,0
4685,868,316,0
4686,868,153,0
4687,868,195,0
4688,868,694,0
4689,873,1401,0
4690,874,647,0
4691,874,907,0
4692,874,107,0
4693,874,174,0
4694,874,1223,0
4695,874,1346,0
4696,874,705,0
4697,874,1083,0
4698,874,842,0
4699,874,317,0
4700,874,1150,0
4701,874,1096,0
4702,874,1237,0
4703,874,839,0
4704,874,1294,0
4705,874,399,0
4706,874,1026,0
4707,874,889,0
4708,874,809,0
4709,874,866,0
4710,874,540,0
4711,874,832,0
4712,874,644,0
4713,874,1256,0
4714,874,1377,0
4715,874,1276,0
4716,874,891,0
4717,874,1317,0
4718,874,976,0
4719,874,125,0
4720,874,1179,0
4721,874,946,0
4722,874,1130,0
4723,874,493,0
4724,874,1272,0
4725,874,1002,0
4726,877,1014,0
4727,877,1327,0
4728,877,942,0
4729,878,111,0
4730,878,1301,0
4731,878,349,0
4732,878,200,0
4733,878,1182,0
4734,878,1222,0
4735,878,1135,0
4736,879,1180,0
4737,879,887,0
4738,879,638,0
4739,879,194,0
4740,879,217,0
4741,879,610,0
4742,879,450,0
4743,879,1307,0
4744,879,6,0
4745,879,1149,0
4746,879,1407,0
4747,879,1372,0
4748,879,877,0
4749,879,429,0
4750,879,234,0
4751,879,685,0
4752,879,654,0
4753,879,951,0
4754,879,1058,0
4755,879,721,0
4756,879,310,0
4757,879,963,0
4758,879,1083,0
4759,879,1132,0
4760,879,298,0
4761,879,1190,0
4762,881,436,0
4763,881,964,0
4764,882,86,0
4765,882,1021,0
4766,882,590,0
4767,882,1292,0
4768,882,70,0
4769,882,550,0
4770,882,592,0
4771,882,774,0
4772,882,654,0
4773,882,1225,0
4774,882,625,0
4775,882,222,0
4776,882,277,0
4777,882,1210,0
4778,882,114,0
4779,882,749,0
4780,882,787,0
4781,882,15,0
4782,882,1169,0
4783,882,651,0
4784,882,708,0
4785,882,1099,0
4786,882,624,0
4787,882,257,0
4788,893,934,0
4789,899,455,0
4790,903,705,0
4791,903,169,0
4792,903,1409,0
4793,903,335,0
4794,903,1084,0
4795,913,223,0
4796,913,1134,0
4797,913,999,0
4798,913,57,0
4799,913,1085,0
4800,918,1295,0
4801,918,230,0
4802,918,274,0
4803,918,95,0
4804,923,732,0
4805,931,626,0
4806,931,956,0
4807,931,714,0
4808,931,751,0
4809,931,1003,0
4810,931,346,0
4811,931,1166,0
4812,931,1137,0
4813,931,735,0
4814,931,511,0
4815,931,1286,0
4816,931,1062,0
4817,931,591,0
4818,931,152,0
4819,931,896,0
4820,931,1012,0
4821,931,718,0
4822,931,17,0
4823,931,768,0
4824,931,1041,0
4825,931,920,0
4826,931,7,0
4827,932,1259,0
4828,932,1138,0
4829,932,645,0
4830,932,390,0
4831,932,1079,0
4832,932,175,0
4833,932,970,0
4834,932,424,0
4835,932,563,0
4836,932,480,0
4837,933,649,0
4838,933,855,0
4839,933,1179,0
4840,946,866,0
4841,946,330,0
4842,946,1186,0
4843,946,344,0
4844,946,1029,0
4845,946,582,0
4846,946,492,0
4847,946,635,0
4848,946,499,0
4849,946,354,0
4850,946,248,0
4851,946,335,0
4852,947,730,0
4853,947,648,0
4854,947,892,0
4855,947,105,0
4856,947,1247,0
4857,947,818,0
4858,947,273,0
4859,947,622,0
4860,947,1068,0
4861,947,831,0
4862,947,1122,0
4863,947,806,0
4864,947,80,0
4865,947,755,0
4866,947,79,0
4867,947,595,0
4868,947,1140,0
4869,947,742,0
4870,947,799,0
4871,947,1169,0
4872,947,367,0
4873,962,1357,0
4874,962,54,0
4875,962,699,0
4876,962,975,0
4877,962,15,0
4878,962,710,0
4879,962,220,0
4880,962,1337,0
4881,963,1394,0
4882,963,111,0
4883,968,419,0
4884,968,1083,0
4885,968,753,0
4886,968,116,0
4887,973,620,0
4888,981,149,0
4889,981,1097,0
4890,982,889,0
4891,982,1302,0
4892,982,55,0
4893,982,894,0
4894,982,910,0
4895,982,319,0
4896,982,1202,0
4897,982,1031,0
4898,983,378,0
4899,983,874,0
4900,983,695,0
4901,986,152,0
4902,987,377,0
4903,987,1135,0
4904,988,265,0
4905,988,868,0
4906,988,836,0
4907,988,240,0
4908,988,1264,0
4909,988,375,0
4910,988,970,0
4911,989,15,0
4912,989,1298,0
4913,991,1311,0
4914,991,153,0
4915,991,312,0
4916,991,1369,0
4917,992,977,0
4918,995,769,0
4919,995,223,0
4920,995,640,0
4921,995,858,0
4922,995,1150,0
4923,996,1018,0
4924,1004,642,0
4925,1004,1118,0
4926,1004,915,0
4927,1004,631,0
4928,1004,64,0
4929,1004,176,0
4930,1004,324,0
4931,1004,107,0
4932,1016,463,0
4933,1016,25,0
4934,1016,565,0
4935,1016,809,0
4936,1027,579,0
4937,1027,366,0
4938,1027,605,0
4939,1027,176,0
4940,1027,341,0
4941,1027,603,0
4942,1027,709,0
4943,1027,1226,0
4944,1027,549,0
4945,1027,563,0
4946,1027,301,0
4947,1027,269,0
4948,1027,1297,0
4949,1027,1040,0
4950,1027,82,0
4951,1027,73,0
4952,1027,463,0
4953,1027,63,0
4954,1027,866,0
4955,1027,857,0
4956,1027,1393,0
4957,1027,254,0
4958,1027,1282,0
4959,1027,880,0
4960,1027,27,0
4961,1027,1289,0
4962,1027,957,0
4963,1027,483,0
4964,1027,1334,0
4965,1027,403,0
4966,1027,1184,0
4967,1027,447,0
4968,1027,1195,0
4969,1027,317,0
4970,1027,1064,0
4971,1027,596,0
4972,1027,527,0
4973,1027,520,0
4974,1027,113,0
4975,1029,583,0
4976,1029,1056,0
4977,1029,388,0
4978,1029,975,0
4979,1029,776,0
4980,1029,703,0
4981,1029,495,0
4982,1029,607,0
4983,1029,24,0
4984,1029,1346,0
4985,1032,596,0
4986,1032,35,0
4987,1032,837,0
4988,1032,723,0
4989,1033,1177,0
4990,1033,932,0
4991,1033,818,0
4992,1033,123,0
4993,1033,285,0
4994,1035,794,0
4995,1035,700,0
4996,1035,1200,0
4997,1035,5,0
4998,1035,216,0
4999,1035,900,0
5000,1035,1391,0
5001,1037,1089,0
5002,1037,786,0
5003,1044,854,0
5004,1044,1118,0
5005,1044,410,0
5006,1044,253,0
5007,1052,122,0
5008,1052,1347,0
5009,1052,221,0
5010,1053,1330,0
5011,1053,1083,0
5012,1053,1000,0
5013,1053,771,0
5014,1053,1394,0
5015,1053,316,0
5016,1053,1335,0
5017,1053,1285,0
5018,1053,698,0
5019,1053,1269,0
5020,1053,1036,0
5021,1053,1062,0
5022,1053,1309,0
5023,1053,1031,0
5024,1053,89,0
5025,1053,1026,0
5026,1053,1064,0
5027,1053,1166,0
5028,1053,628,0
5029,1053,512,0
5030,1053,1350,0
5031,1053,53,0
5032,1053,1030,0
5033,1053,555,0
5034,1063,1098,0
5035,1065,1279,0
5036,1067,222,0
5037,1067,762,0
5038,1067,950,0
5039,1067,87,0
5040,1072,1038,0
5041,1072,993,0
5042,1072,768,0
5043,1073,379,0
5044,1074,1172,0
5045,1074,626,0
5046,1074,282,0
5047,1074,113,0
5048,1081,1237,0
5049,1089,89,0
5050,1097,769,0
5051,1097,797,0
5052,1097,180,0
5053,1097,619,0
5054,1097,771,0
5055,1097,53,0
5056,1097,91,0
5057,1097,491,0
5058,1097,787,0
5059,1097,1366,0
5060,1097,37,0
5061,1097,1148,0
5062,1102,94,0
5063,1102,56,0
5064,1102,481,0
5065,1106,736,0
5066,1106,1371,0
5067,1119,1096,0
5068,1119,66,0
5069,1119,48,0
5070,1119,634,0
5071,1119,85,0
5072,1119,1199,0
5073,1119,1318,0
5074,1119,153,0
5075,1119,345,0
5076,1119,1139,0
5077,1119,399,0
5078,1119,62,0
5079,1119,4,0
5080,1124,519,0
5081,1125,864,0
5082,1125,429,0
5083,1125,19,0
5084,1125,504,0
5085,1125,397,0
5086,1125,1161,0
5087,1125,322,0
5088,1125,361,0
5089,1125,129,0
5090,1125,103,0
5091,1134,1218,0
5092,1134,228,0
5093,1138,875,0
5094,1138,1196,0
5095,1138,772,0
5096,1138,670,0
5097,1139,194,0
5098,1139,1055,0
5099,1139,667,0
5100,1139,115,0
5101,1139,1218,0
5102,1139,8,0
5103,1139,13,0
5104,1139,102,0
5105,1140,1350,0
5106,1140,1165,0
5107,1140,705,0
5108,1140,803,0
5109,1140,1362,0
5110,1140,1367,0
5111,1140,1071,0
5112,1140,893,0
5113,1140,561,0
5114,1140,888,0
5115,1140,913,0
5116,1146,519,0
5117,1149,384,0
5118,1149,437,0
5119,1149,1265,0
5120,1149,671,0
5121,1149,904,0
5122,1149,775,0
5123,1149,416,0
5124,1149,482,0
5125,1149,768,0
5126,1149,954,0
5127,1149,408,0
5128,1149,1107,0
5129,1155,744,0
5130,1155,34,0
5131,1155,880,0
5132,1155,402,0
5133,1155,1396,0
5134,1155,931,0
5135,1155,68,0
5136,1155,1210,0
5137,1155,743,0
5138,1155,439,0
5139,1155,636,0
5140,1155,946,0
5141,1155,1072,0
5142,1155,417,0
5143,1155,777,0
5144,1155,992,0
5145,1155,261,0
5146,1155,359,0
5147,1155,464,0
5148,1155,223,0
5149,1157,77,0
5150,1176,843,0
5151,1176,1065,0
5152,1178,296,0
5153,1178,1196,0
5154,1178,79,0
5155,1179,219,0
5156,1182,168,0
5157,1182,1177,0
5158,1182,1386,0
5159,1182,112,0
5160,1182,820,0
5161,1182,1301,0
5162,1182,307,0
5163,1187,502,0
5164,1187,511,0
5165,1189,1264,0
5166,1189,64,0
5167,1189,1399,0
5168,1189,905,0
5169,1189,1229,0
5170,1189,141,0
5171,1189,356,0
5172,1189,183,0
5173,1189,1283,0
5174,1189,1332,0
5175,1189,685,0
5176,1189,416,0
5177,1189,406,0
5178,1189,449,0
5179,1189,968,0
5180,1189,1292,0
5181,1189,43,0
5182,1189,578,0
5183,1189,684,0
5184,1189,128,0
5185,1189,627,0
5186,1189,405,0
5187,1189,469,0
5188,1189,745,0
5189,1189,147,0
5190,1189,75,0
5191,1189,502,0
5192,1189,62,0
5193,1189,1045,0
5194,1189,775,0
5195,1189,1101,0
5196,1189,82,0
5197,1189,628,0
5198,1189,722,0
5199,1189,372,0
5200,1189,281,0
5201,1194,128,0
5202,1194,1121,0
5203,1194,707,0
5204,1194,788,0
5205,1202,643,0
5206,1202,313,0
5207,1202,52,0
5208,1202,823,0
5209,1202,1176,0
5210,1202,301,0
5211,1202,702,0
5212,1202,211,0
5213,1202,1199,0
5214,1202,1042,0
5215,1202,731,0
5216,1202,1142,0
5217,1202,438,0
5218,1202,1012,0
5219,1202,722,0
5220,1215,18,0
5221,1215,1147,0
5222,1215,1201,0
5223,1215,603,0
5224,1215,709,0
5225,1215,476,0
5226,1215,697,0
5227,1215,1285,0
5228,1215,803,0
5229,1215,794,0
5230,1215,1286,0
5231,1215,1246,0
5232,1215,269,0
5233,1215,580,0
5234,1215,745,0
5235,1215,1289,0
5236,1215,806,0
5237,1215,1000,0
5238,1216,1137,0
5239,1216,942,0
5240,1216,550,0
5241,1216,727,0
5242,1216,578,0
5243,1220,1323,0
5244,1222,124,0
5245,1222,1296,0
5246,1222,642,0
5247,1222,266,0
5248,1222,955,0
5249,1222,1375,0
5250,1222,38,0
5251,1222,743,0
5252,1227,20,0
5253,1227,1276,0
5254,1227,29,0
5255,1227,246,0
5256,1227,500,0
5257,1227,454,0
5258,1227,522,0
5259,1227,634,0
5260,1227,1053,0
5261,1227,262,0
5262,1231,213,0
5263,1231,274,0
5264,1231,857,0
5265,1231,668,0
5266,1231,1015,0
5267,1231,895,0
5268,1238,1107,0
5269,1238,119,0
5270,1238,1144,0
5271,1238,231,0
5272,1238,1331,0
5273,1238,1316,0
5274,1238,267,0
5275,1238,1060,0
5276,1241,174,0
5277,1241,562,0
5278,1243,493,0
5279,1243,280,0
5280,1243,213,0
5281,1243,475,0
5282,1243,185,0
5283,1243,706,0
5284,1243,1021,0
5285,1243,252,0
5286,1243,880,0
5287,1243,268,0
5288,1243,685,0
5289,1243,417,0
5290,1243,1406,0
5291,1243,20,0
5292,1243,818,0
5293,1243,1305,0
5294,1243,1140,0
5295,1243,640,0
5296,1243,908,0
5297,1243,1384,0
5298,1243,1316,0
5299,1243,881,0
5300,1243,1101,0
5301,1243,137,0
5302,1243,660,0
5303,1243,1219,0
5304,1243,611,0
5305,1243,644,0
5306,1243,1218,0
5307,1243,286,0
5308,1243,543,0
5309,1243,334,0
5310,1245,363,0
5311,1245,1223,0
5312,1245,611,0
5313,1245,540,0
5314,1245,1017,0
5315,1245,225,0
5316,1245,301,0
5317,1245,137,0
5318,1245,1204,0
5319,1245,55,0
5320,1245,266,0
5321,1245,986,0
5322,1245,1262,0
5323,1245,594,0
5324,1245,407,0
5325,1245,128,0
5326,1245,1327,0
5327,1245,1395,0
5328,1245,257,0
5329,1245,444,0
5330,1245,1132,0
5331,1245,1209,0
5332,1245,543,0
5333,1245,903,0
5334,1245,227,0
5335,1245,324,0
5336,1245,976,0
5337,1245,163,0
5338,1245,477,0
5339,1245,921,0
5340,1245,598,0
5341,1245,313,0
5342,1245,985,0
5343,1245,312,0
5344,1245,268,0
5345,1245,215,0
5346,1245,721,0
5347,1245,459,0
5348,1245,499,0
5349,1245,410,0
5350,1245,892,0
5351,1245,937,0
5352,1245,194,0
5353,1245,1340,0
5354,1249,50,0
5355,1249,677,0
5356,1249,328,0
5357,1249,605,0
5358,1249,991,0
5359,1249,664,0
5360,1249,624,0
5361,1249,1075,0
5362,1249,377,0
5363,1249,1406,0
5364,1250,414,0
5365,1250,578,0
5366,1250,553,0
5367,1250,631,0
5368,1250,435,0
5369,1250,797,0
5370,1250,806,0
5371,1250,819,0
5372,1254,741,0
5373,1254,656,0
5374,1254,418,0
5375,1254,438,0
5376,1254,1046,0
5377,1254,98,0
5378,1258,486,0
5379,1258,648,0
5380,1258,485,0
5381,1258,572,0
5382,1258,553,0
5383,1258,597,0
5384,1258,850,0
5385,1258,590,0
5386,1258,1211,0
5387,1258,359,0
5388,1258,989,0
5389,1258,897,0
5390,1258,49,0
5391,1261,233,0
5392,1261,1390,0
5393,1261,41,0
5394,1261,871,0
5395,1274,889,0
5396,1274,1339,0
5397,1274,1154,0
5398,1274,536,0
5399,1274,425,0
5400,1274,459,0
5401,1274,663,0
5402,1274,1252,0
5403,1275,528,0
5404,1275,117,0
5405,1287,198,0
5406,1287,755,0
5407,1287,629,0
5408,1287,275,0
5409,1287,438,0
5410,1287,296,0
5411,1287,80,0
5412,1287,306,0
5413,1287,232,0
5414,1288,942,0
5415,1288,495,0
5416,1288,40,0
5417,1288,1037,0
5418,1288,945,0
5419,1288,344,0
5420,1288,1083,0
5421,1288,162,0
5422,1295,447,0
5423,1302,339,0
5424,1302,1019,0
5425,1302,337,0
5426,1302,148,0
5427,1302,1397,0
5428,1302,869,0
5429,1302,304,0
5430,1302,1017,0
5431,1302,55,0
5432,1302,835,0
5433,1302,810,0
5434,1303,182,0
5435,1303,571,0
5436,1303,753,0
5437,1303,545,0
5438,1303,951,0
5439,1303,1354,0
5440,1312,285,0
5441,1312,255,0
5442,1312,1200,0
5443,1312,167,0
5444,1312,1117,0
5445,1313,383,0
5446,1313,1376,0
5447,1314,810,0
5448,1319,709,0
5449,1319,1002,0
5450,1319,549,0
5451,1319,404,0
5452,1319,885,0
5453,1319,277,0
5454,1319,903,0
5455,1319,614,0
5456,1319,1051,0
5457,1319,813,0
5458,1319,226,0
5459,1322,36,0
5460,1322,760,0
5461,1322,15,0
5462,1322,827,0
5463,1332,129,0
5464,1332,969,0
5465,1332,363,0
5466,1332,673,0
5467,1333,384,0
5468,1333,1053,0
5469,1342,669,0
5470,1342,1216,0
5471,1342,661,0
5472,1342,435,0
5473,1342,179,0
5474,1342,1382,0
5475,1342,906,0
5476,1344,261,0
5477,1344,295,0
5478,1344,269,0
5479,1344,1281,0
5480,1344,224,0
5481,1344,867,0
5482,1344,963,0
5483,1344,1164,0
5484,1344,1039,0
5485,1344,1274,0
5486,1344,1109,0
5487,1344,1050,0
5488,1344,205,0
5489,1344,510,0
5490,1344,601,0
5491,1344,1132,0
5492,1344,1011,0
5493,1344,192,0
5494,1344,190,0
5495,1344,1120,0
5496,1344,925,0
5497,1344,247,0
5498,1344,675,0
5499,1344,863,0
5500,1348,1170,0
5501,1348,455,0
5502,1350,310,0
5503,1350,200,0
5504,1350,1355,0
5505,1350,0,0
5506,1350,559,0
5507,1350,1338,0
5508,1350,45,0
5509,1350,656,0
5510,1350,1223,0
5511,1350,345,0
5512,1350,66,0
5513,1350,37,0
5514,1350,1144,0
5515,1350,1347,0
5516,1350,285,0
5517,1350,772,0
5518,1354,676,0
5519,1356,1123,0
5520,1356,283,0
5521,1356,781,0
5522,1356,971,0
5523,1356,295,0
5524,1356,462,0
5525,1356,221,0
5526,1356,776,0
5527,1364,697,0
5528,1364,923,0
5529,1364,836,0
5530,1364,1166,0
5531,1364,63,0
5532,1364,546,0
5533,1364,1381,0
5534,1364,605,0
5535,1364,645,0
5536,1364,987,0
5537,1364,427,0
5538,1364,1100,0
5539,1364,1117,0
5540,1364,659,0
5541,1364,45,0
5542,1364,1197,0
5543,1364,165,0
5544,1364,171,0
5545,1364,120,0
5546,1364,1368,0
5547,1364,155,0
5548,1364,389,0
5549,1364,689,0
5550,1364,843,0
5551,1364,592,0
5552,1364,514,0
5553,1364,970,0
5554,1364,976,0
5555,1364,138,0
5556,1364,396,0
5557,1364,1390,0
5558,1364,1240,0
5559,1364,320,0
5560,1364,857,0
5561,1364,1367,0
5562,1364,683,0
5563,1364,241,0
5564,1364,649,0
5565,1364,952,0
5566,1364,1201,0
5567,1364,134,0
5568,1364,1026,0
5569,1376,749,0
5570,1378,226,0
5571,1378,940,0
5572,1378,976,0
5573,1384,856,0
5574,1384,551,0
5575,1384,1122,0
5576,1384,311,0
5577,1384,1345,0
5578,1384,1297,0
5579,1384,538,0
5580,1387,1294,0
5581,1387,753,0
5582,1387,1185,0
5583,1387,503,0
