,TF,Target,Label
133,177,649,1
134,177,320,1
135,177,563,1
136,177,57,1
137,178,606,1
138,178,251,1
139,190,366,1
140,195,320,1
141,195,57,1
142,213,443,1
143,213,574,1
144,213,305,1
145,213,11,1
146,213,37,1
147,213,548,1
148,213,153,1
149,213,103,1
150,213,681,1
151,213,83,1
152,213,558,1
153,213,451,1
154,213,642,1
155,213,141,1
156,213,647,1
157,226,510,1
158,226,629,1
159,229,571,1
160,229,65,1
161,229,188,1
162,231,103,1
163,231,1,1
164,231,70,1
165,231,171,1
166,238,690,1
167,238,569,1
168,239,215,1
169,239,300,1
170,239,665,1
171,239,610,1
172,239,601,1
173,244,421,1
174,244,361,1
175,244,317,1
176,249,442,1
177,249,343,1
178,251,99,1
179,251,494,1
180,251,291,1
181,251,323,1
182,251,178,1
183,267,326,1
184,284,666,1
185,291,493,1
186,291,654,1
187,296,493,1
188,296,69,1
189,296,65,1
190,305,83,1
191,305,636,1
192,305,518,1
193,305,608,1
194,305,579,1
195,305,353,1
196,305,504,1
197,305,213,1
198,305,164,1
199,305,81,1
200,305,297,1
201,305,62,1
202,305,334,1
203,305,11,1
204,305,689,1
205,305,451,1
206,307,209,1
207,307,511,1
208,307,497,1
209,307,297,1
210,317,251,1
211,320,600,1
212,320,629,1
213,320,685,1
214,320,519,1
215,320,195,1
216,320,315,1
217,320,177,1
218,320,472,1
219,320,602,1
220,320,14,1
221,320,226,1
222,320,497,1
223,323,99,1
224,323,251,1
225,326,267,1
226,330,226,1
227,343,69,1
228,343,251,1
229,344,139,1
230,354,543,1
231,354,359,1
232,358,153,1
233,358,564,1
234,358,307,1
235,359,8,1
236,359,416,1
237,361,493,1
238,361,571,1
239,361,595,1
240,362,257,1
241,362,574,1
242,362,578,1
243,362,70,1
244,362,82,1
245,362,353,1
246,366,588,1
247,374,585,1
248,374,683,1
249,374,571,1
250,374,97,1
251,374,421,1
252,374,431,1
253,374,427,1
254,374,28,1
255,376,498,1
256,383,416,1
257,383,215,1
258,383,42,1
259,383,336,1
260,383,591,1
261,383,543,1
262,383,24,1
263,384,99,1
264,384,421,1
265,391,111,1
266,410,154,1
267,411,71,1
268,412,646,1
269,412,160,1
270,412,50,1
271,420,606,1
272,421,13,1
273,421,613,1
274,421,244,1
275,421,384,1
276,421,588,1
277,422,452,1
278,423,353,1
279,423,62,1
280,423,636,1
281,423,504,1
282,423,207,1
283,425,68,1
284,427,431,1
285,431,65,1
286,431,412,1
287,431,245,1
288,431,160,1
289,431,374,1
290,432,665,1
291,432,699,1
292,438,498,1
293,439,416,1
294,439,8,1
295,442,249,1
296,442,354,1
297,454,67,1
298,454,299,1
299,454,488,1
300,454,605,1
301,457,152,1
302,457,299,1
303,467,245,1
304,474,587,1
305,479,689,1
306,479,511,1
307,479,70,1
308,479,504,1
309,479,81,1
310,479,296,1
311,479,368,1
312,479,37,1
313,479,353,1
314,479,703,1
315,479,658,1
316,479,642,1
317,479,385,1
318,479,103,1
319,492,96,1
320,493,361,1
321,493,571,1
322,493,101,1
323,493,267,1
324,494,111,1
325,494,317,1
326,498,700,1
327,498,481,1
328,498,438,1
329,502,685,1
330,509,101,1
331,509,291,1
332,510,629,1
333,510,509,1
334,512,639,1
335,512,57,1
336,512,519,1
337,512,563,1
338,512,402,1
339,512,564,1
340,521,251,1
341,527,574,1
342,527,215,1
343,527,477,1
344,527,636,1
345,527,171,1
346,527,578,1
347,527,164,1
348,527,336,1
349,527,313,1
350,527,681,1
351,527,8,1
352,533,534,1
353,534,649,1
354,534,320,1
355,534,687,1
356,535,112,1
357,535,623,1
358,545,320,1
359,545,629,1
360,555,498,1
361,555,702,1
362,563,658,1
363,563,358,1
364,563,497,1
365,563,511,1
366,563,153,1
367,563,177,1
368,564,519,1
369,564,358,1
370,564,658,1
371,569,140,1
372,569,690,1
373,569,483,1
374,571,74,1
375,571,198,1
376,571,13,1
377,571,57,1
378,571,702,1
379,571,588,1
380,578,227,1
381,578,54,1
382,578,164,1
383,578,659,1
384,578,405,1
385,578,115,1
386,578,353,1
387,578,62,1
388,578,516,1
389,580,119,1
390,587,402,1
391,587,483,1
392,588,68,1
393,588,528,1
394,588,622,1
395,588,374,1
396,588,551,1
397,588,251,1
398,588,311,1
399,588,194,1
400,590,71,1
401,590,325,1
402,600,57,1
403,600,38,1
404,601,215,1
405,601,699,1
406,601,24,1
407,601,239,1
408,601,665,1
409,602,690,1
410,602,57,1
411,604,614,1
412,604,352,1
413,604,537,1
414,606,178,1
415,606,688,1
416,606,39,1
417,606,134,1
418,606,112,1
419,614,97,1
420,614,194,1
421,614,340,1
422,615,600,1
423,615,320,1
424,623,112,1
425,623,606,1
426,629,483,1
427,629,510,1
428,639,57,1
429,639,195,1
430,644,682,1
431,646,412,1
432,647,385,1
433,647,368,1
434,647,558,1
435,647,305,1
436,647,83,1
437,647,443,1
438,647,579,1
439,647,689,1
440,649,472,1
441,649,501,1
442,649,315,1
443,654,376,1
444,654,1,1
445,654,431,1
446,654,286,1
447,654,588,1
448,654,291,1
449,654,656,1
450,656,348,1
451,656,501,1
452,658,80,1
453,658,579,1
454,658,563,1
455,660,198,1
456,668,498,1
457,671,573,1
458,682,49,1
459,683,67,1
460,683,488,1
461,683,374,1
462,683,685,1
463,683,454,1
464,683,529,1
465,685,39,1
466,685,86,1
467,685,529,1
468,685,502,1
469,685,581,1
470,685,139,1
471,685,696,1
472,688,134,1
473,688,654,1
474,688,415,1
475,689,142,1
476,689,443,1
477,689,1,1
478,689,642,1
479,689,518,1
480,689,164,1
481,689,70,1
482,689,207,1
483,689,95,1
484,689,11,1
485,689,353,1
486,689,305,1
487,689,636,1
488,689,81,1
489,689,37,1
490,689,325,1
491,689,257,1
492,689,497,1
493,690,451,1
494,690,590,1
495,690,238,1
496,690,483,1
497,694,361,1
498,700,421,1
499,701,11,1
500,702,555,1
501,502,252,0
502,547,77,0
503,49,604,0
504,380,499,0
505,593,456,0
506,498,652,0
507,564,683,0
508,229,391,0
509,535,273,0
510,691,148,0
511,694,16,0
512,154,435,0
513,249,337,0
514,366,570,0
515,479,576,0
516,366,679,0
517,401,248,0
518,588,69,0
519,495,257,0
520,229,676,0
521,213,240,0
522,50,130,0
523,533,8,0
524,139,614,0
525,365,103,0
526,564,80,0
527,80,489,0
528,682,313,0
529,639,183,0
530,291,159,0
531,188,133,0
532,284,261,0
533,307,170,0
534,129,51,0
535,494,355,0
536,69,240,0
537,412,98,0
538,146,562,0
539,112,665,0
540,441,526,0
541,700,495,0
542,623,45,0
543,673,487,0
544,418,214,0
545,119,180,0
546,668,508,0
547,48,673,0
548,229,365,0
549,561,82,0
550,469,106,0
551,656,211,0
552,238,227,0
553,74,182,0
554,479,473,0
555,320,277,0
556,454,397,0
557,213,580,0
558,101,124,0
559,195,487,0
560,422,569,0
561,65,15,0
562,296,636,0
563,14,399,0
564,38,650,0
565,267,160,0
566,601,190,0
567,629,659,0
568,391,148,0
569,330,108,0
570,510,82,0
571,231,359,0
572,510,267,0
573,347,661,0
574,13,33,0
575,74,260,0
576,139,167,0
577,537,436,0
578,446,281,0
579,578,235,0
580,694,555,0
581,661,290,0
582,326,314,0
583,127,519,0
584,38,426,0
585,296,657,0
586,639,88,0
587,347,366,0
588,112,620,0
589,361,160,0
590,393,586,0
591,179,640,0
592,566,326,0
593,527,99,0
594,432,330,0
595,188,197,0
596,609,12,0
597,531,12,0
598,421,658,0
599,593,480,0
600,602,395,0
601,381,603,0
602,380,607,0
603,296,299,0
604,195,536,0
605,216,398,0
606,432,274,0
607,51,84,0
608,128,109,0
609,6,317,0
610,527,292,0
611,479,360,0
612,159,264,0
613,384,83,0
614,607,27,0
615,446,632,0
616,237,48,0
617,216,173,0
618,168,193,0
619,564,330,0
620,647,40,0
621,531,472,0
622,661,682,0
623,457,5,0
624,344,279,0
625,376,272,0
626,65,198,0
627,613,591,0
628,571,253,0
629,527,462,0
630,668,520,0
631,52,51,0
632,326,88,0
633,700,289,0
634,629,243,0
635,52,307,0
636,563,664,0
637,654,252,0
638,561,215,0
639,119,605,0
640,510,121,0
641,492,21,0
642,366,340,0
643,531,649,0
644,661,605,0
645,143,638,0
646,646,491,0
647,578,362,0
648,493,676,0
649,595,88,0
650,238,366,0
651,139,331,0
652,646,253,0
653,493,445,0
654,101,678,0
655,354,617,0
656,138,231,0
657,509,669,0
658,381,31,0
659,143,92,0
660,94,653,0
661,628,367,0
662,654,149,0
663,420,233,0
664,94,168,0
665,401,533,0
666,320,493,0
667,439,544,0
668,320,217,0
669,587,428,0
670,359,488,0
671,545,17,0
672,190,549,0
673,562,652,0
674,376,618,0
675,644,307,0
676,454,126,0
677,593,62,0
678,45,452,0
679,602,248,0
680,600,133,0
681,323,247,0
682,629,132,0
683,69,36,0
684,12,550,0
685,446,291,0
686,410,474,0
687,685,311,0
688,347,6,0
689,439,275,0
690,469,99,0
691,432,399,0
692,14,227,0
693,38,163,0
694,438,577,0
695,563,486,0
696,45,472,0
697,226,683,0
698,606,238,0
699,564,688,0
700,320,404,0
701,682,190,0
702,226,360,0
703,322,270,0
704,119,614,0
705,238,695,0
706,48,345,0
707,442,105,0
708,99,114,0
709,154,44,0
710,354,25,0
711,547,91,0
712,139,380,0
713,238,594,0
714,474,390,0
715,383,541,0
716,383,290,0
717,91,603,0
718,666,252,0
719,226,96,0
720,143,415,0
721,301,601,0
722,284,367,0
723,545,620,0
724,347,292,0
725,147,282,0
726,322,121,0
727,317,55,0
728,685,152,0
729,12,443,0
730,521,358,0
731,159,40,0
732,147,592,0
733,431,292,0
734,343,524,0
735,143,164,0
736,97,269,0
737,12,477,0
738,344,657,0
739,673,510,0
740,152,239,0
741,494,656,0
742,351,593,0
743,17,689,0
744,13,175,0
745,188,299,0
746,420,281,0
747,479,668,0
748,48,403,0
749,6,302,0
750,571,563,0
751,422,620,0
752,578,45,0
753,694,342,0
754,216,583,0
755,322,419,0
756,564,47,0
757,380,396,0
758,421,45,0
759,320,8,0
760,432,645,0
761,690,567,0
762,639,190,0
763,469,530,0
764,119,604,0
765,296,338,0
766,358,171,0
767,119,579,0
768,362,333,0
769,555,607,0
770,691,213,0
771,143,376,0
772,359,427,0
773,626,69,0
774,498,422,0
775,301,642,0
776,119,14,0
777,691,80,0
778,498,547,0
779,351,69,0
780,117,528,0
781,284,626,0
782,492,377,0
783,99,661,0
784,366,138,0
785,593,653,0
786,37,114,0
787,666,304,0
788,660,516,0
789,69,276,0
790,305,134,0
791,606,210,0
792,141,672,0
793,244,238,0
794,358,399,0
795,647,378,0
796,423,50,0
797,140,97,0
798,119,7,0
799,411,537,0
800,432,667,0
801,493,447,0
802,20,655,0
803,239,246,0
804,111,649,0
805,601,266,0
806,284,681,0
807,178,685,0
808,71,685,0
809,533,51,0
810,700,219,0
811,479,553,0
812,467,679,0
813,13,110,0
814,52,542,0
815,588,476,0
816,244,582,0
817,45,439,0
818,590,218,0
819,427,657,0
820,52,494,0
821,467,494,0
822,168,162,0
823,195,538,0
824,384,294,0
825,691,4,0
826,154,29,0
827,14,154,0
828,566,658,0
829,420,613,0
830,425,602,0
831,692,248,0
832,13,71,0
833,249,90,0
834,117,310,0
835,307,404,0
836,427,337,0
837,377,586,0
838,587,385,0
839,147,200,0
840,323,492,0
841,555,168,0
842,195,332,0
843,226,244,0
844,601,31,0
845,231,178,0
846,547,318,0
847,457,282,0
848,305,467,0
849,12,4,0
850,661,413,0
851,609,681,0
852,666,112,0
853,111,47,0
854,380,403,0
855,421,250,0
856,20,589,0
857,457,82,0
858,358,655,0
859,217,469,0
860,15,235,0
861,49,364,0
862,264,411,0
863,91,208,0
864,146,172,0
865,401,536,0
866,670,616,0
867,580,62,0
868,38,427,0
869,139,230,0
870,239,346,0
871,614,694,0
872,139,305,0
873,569,238,0
874,534,659,0
875,593,268,0
876,91,324,0
877,535,263,0
878,267,356,0
879,384,276,0
880,473,456,0
881,358,325,0
882,644,225,0
883,492,613,0
884,691,344,0
885,317,147,0
886,343,248,0
887,690,255,0
888,589,576,0
889,362,392,0
890,301,299,0
891,301,227,0
892,216,617,0
893,587,181,0
894,384,318,0
895,498,263,0
896,656,633,0
897,361,205,0
898,422,303,0
899,139,373,0
900,701,186,0
901,320,276,0
902,562,245,0
903,569,566,0
904,649,655,0
905,374,563,0
906,117,124,0
907,510,410,0
908,217,510,0
909,38,43,0
910,347,617,0
911,670,207,0
912,602,305,0
913,52,346,0
914,362,193,0
915,566,483,0
916,139,493,0
917,418,350,0
918,671,500,0
919,284,227,0
920,423,205,0
921,383,366,0
922,154,335,0
923,666,422,0
924,644,202,0
925,117,430,0
926,330,197,0
927,101,283,0
928,71,110,0
929,421,169,0
930,305,371,0
931,111,276,0
932,685,672,0
933,537,287,0
934,457,389,0
935,561,181,0
936,15,510,0
937,344,335,0
938,700,521,0
939,159,319,0
940,446,98,0
941,51,417,0
942,65,316,0
943,179,6,0
944,540,297,0
945,694,572,0
946,195,370,0
947,2,326,0
948,649,550,0
949,670,140,0
950,80,466,0
951,374,110,0
952,540,409,0
953,498,555,0
954,602,170,0
955,140,641,0
956,568,347,0
957,595,261,0
958,229,589,0
959,376,698,0
960,74,633,0
961,347,368,0
962,57,46,0
963,561,204,0
964,432,282,0
965,690,177,0
966,683,219,0
967,649,175,0
968,117,228,0
969,547,257,0
970,422,280,0
971,249,532,0
972,129,297,0
973,495,304,0
974,593,600,0
975,249,48,0
976,646,218,0
977,540,288,0
978,537,230,0
979,168,612,0
980,101,81,0
981,602,117,0
982,143,204,0
983,351,548,0
984,231,571,0
985,587,235,0
986,380,153,0
987,670,626,0
988,682,345,0
989,648,8,0
990,569,537,0
991,510,492,0
992,143,154,0
993,101,423,0
994,12,136,0
995,244,77,0
996,469,110,0
997,441,27,0
998,267,503,0
999,555,495,0
1000,231,19,0
1001,613,336,0
1002,469,276,0
1003,134,96,0
1004,154,330,0
1005,213,348,0
1006,588,478,0
1007,628,670,0
1008,561,341,0
1009,2,95,0
1010,362,458,0
1011,694,197,0
1012,479,449,0
1013,2,505,0
1014,101,428,0
1015,344,187,0
1016,593,698,0
1017,284,547,0
1018,301,118,0
1019,660,313,0
1020,595,447,0
1021,701,410,0
1022,670,625,0
1023,614,624,0
1024,359,309,0
1025,578,505,0
1026,421,490,0
1027,425,637,0
1028,568,316,0
1029,701,471,0
1030,344,106,0
1031,80,641,0
1032,177,438,0
1033,469,59,0
1034,229,454,0
1035,383,76,0
1036,644,389,0
1037,666,180,0
1038,143,13,0
1039,469,672,0
1040,410,251,0
1041,17,699,0
1042,411,330,0
1043,689,537,0
1044,682,291,0
1045,510,164,0
1046,359,696,0
1047,374,225,0
1048,442,85,0
1049,540,599,0
1050,177,134,0
1051,473,215,0
1052,510,70,0
1053,80,261,0
1054,69,173,0
1055,112,330,0
1056,48,175,0
1057,117,588,0
1058,50,655,0
1059,177,241,0
1060,322,495,0
1061,376,507,0
1062,14,381,0
1063,229,220,0
1064,365,582,0
1065,656,503,0
1066,493,570,0
1067,601,625,0
1068,380,587,0
1069,326,476,0
1070,669,375,0
1071,384,589,0
1072,229,520,0
1073,688,140,0
1074,683,160,0
1075,654,157,0
1076,668,198,0
1077,702,405,0
1078,94,409,0
1079,361,473,0
1080,231,160,0
1081,179,196,0
1082,639,556,0
1083,431,391,0
1084,628,552,0
1085,91,695,0
1086,410,696,0
1087,521,34,0
1088,129,127,0
1089,646,620,0
1090,383,254,0
1091,377,19,0
1092,376,518,0
1093,391,431,0
1094,190,698,0
1095,474,301,0
1096,439,11,0
1097,510,425,0
1098,562,610,0
1099,531,665,0
1100,547,211,0
1101,595,321,0
1102,231,26,0
1103,534,96,0
1104,376,184,0
1105,65,134,0
1106,138,661,0
1107,244,283,0
1108,412,140,0
1109,442,272,0
1110,37,679,0
1111,602,505,0
1112,702,301,0
1113,69,361,0
1114,226,570,0
1115,502,72,0
1116,38,689,0
1117,540,286,0
1118,320,235,0
1119,589,444,0
1120,134,68,0
1121,362,22,0
1122,700,327,0
1123,580,554,0
1124,420,653,0
1125,384,259,0
1126,493,90,0
1127,607,225,0
1128,238,104,0
1129,685,26,0
1130,442,378,0
1131,694,416,0
1132,80,291,0
1133,71,436,0
1134,57,203,0
1135,231,142,0
1136,362,14,0
1137,614,677,0
1138,305,407,0
1139,615,499,0
1140,381,290,0
1141,628,59,0
1142,45,647,0
1143,249,289,0
1144,305,272,0
1145,330,285,0
1146,154,255,0
1147,134,367,0
1148,213,231,0
1149,531,93,0
1150,65,340,0
1151,305,2,0
1152,267,327,0
1153,629,619,0
1154,527,179,0
1155,69,133,0
1156,691,544,0
1157,362,625,0
1158,606,635,0
1159,213,673,0
1160,323,600,0
1161,238,6,0
1162,376,61,0
1163,702,652,0
1164,117,605,0
1165,602,531,0
1166,323,366,0
1167,648,228,0
1168,600,114,0
1169,438,107,0
1170,690,94,0
1171,168,530,0
1172,578,434,0
1173,700,367,0
1174,614,523,0
1175,421,219,0
1176,139,318,0
1177,685,596,0
1178,393,257,0
1179,74,638,0
1180,177,647,0
1181,188,641,0
1182,654,532,0
1183,374,246,0
1184,700,40,0
1185,347,41,0
1186,535,496,0
1187,685,84,0
1188,494,659,0
1189,71,521,0
1190,578,206,0
1191,39,475,0
1192,384,690,0
1193,609,466,0
1194,296,462,0
1195,17,62,0
1196,422,520,0
1197,239,363,0
1198,152,279,0
1199,644,6,0
1200,425,10,0
1201,647,306,0
1202,393,334,0
1203,578,170,0
1204,690,429,0
1205,418,233,0
1206,479,258,0
1207,563,607,0
1208,177,158,0
1209,694,642,0
1210,649,445,0
1211,510,669,0
1212,366,601,0
1213,74,0,0
1214,533,620,0
1215,71,544,0
1216,49,47,0
1217,588,417,0
1218,305,598,0
1219,351,659,0
1220,446,249,0
1221,45,64,0
1222,540,377,0
1223,138,652,0
1224,179,438,0
1225,138,639,0
1226,71,678,0
1227,231,413,0
1228,474,130,0
1229,284,546,0
1230,661,76,0
1231,647,102,0
1232,141,383,0
1233,492,292,0
1234,160,426,0
1235,296,393,0
1236,237,328,0
1237,50,510,0
1238,217,117,0
1239,438,234,0
1240,17,491,0
1241,609,3,0
1242,454,315,0
1243,391,557,0
1244,343,457,0
1245,374,311,0
1246,609,259,0
1247,533,393,0
1248,146,355,0
1249,571,71,0
1250,362,539,0
1251,588,629,0
1252,590,127,0
1253,535,74,0
1254,117,213,0
1255,401,412,0
1256,6,129,0
1257,571,463,0
1258,670,438,0
1259,226,187,0
1260,411,426,0
1261,284,309,0
1262,91,333,0
1263,190,221,0
1264,474,65,0
1265,495,460,0
1266,112,543,0
1267,626,583,0
1268,129,445,0
1269,195,551,0
1270,188,552,0
1271,623,499,0
1272,216,34,0
1273,498,525,0
1274,354,2,0
1275,473,228,0
1276,601,168,0
1277,639,465,0
1278,139,73,0
1279,139,247,0
1280,80,113,0
1281,249,561,0
1282,569,64,0
1283,438,597,0
1284,351,199,0
1285,239,7,0
1286,362,326,0
1287,354,664,0
1288,688,177,0
1289,474,12,0
1290,595,521,0
1291,146,0,0
1292,393,221,0
1293,134,200,0
1294,669,539,0
1295,654,554,0
1296,629,446,0
1297,238,416,0
1298,39,15,0
1299,237,687,0
1300,154,123,0
1301,330,670,0
1302,384,562,0
1303,343,649,0
1304,629,379,0
1305,691,596,0
1306,117,665,0
1307,531,583,0
1308,39,177,0
1309,143,561,0
1310,531,118,0
1311,555,630,0
1312,377,297,0
1313,6,502,0
1314,101,50,0
1315,562,328,0
1316,127,428,0
1317,195,397,0
1318,595,190,0
1319,578,139,0
1320,320,487,0
1321,267,585,0
1322,237,116,0
1323,615,173,0
1324,654,530,0
1325,129,424,0
1326,439,480,0
1327,606,672,0
1328,493,525,0
1329,380,97,0
1330,615,627,0
1331,628,475,0
1332,238,478,0
1333,420,590,0
1334,127,415,0
1335,479,216,0
1336,393,682,0
1337,226,285,0
1338,571,209,0
1339,561,336,0
1340,15,311,0
1341,347,548,0
1342,656,394,0
1343,495,203,0
1344,317,249,0
1345,101,518,0
1346,649,662,0
1347,421,11,0
1348,128,23,0
1349,195,302,0
1350,509,651,0
1351,441,627,0
1352,568,526,0
1353,438,242,0
1354,422,265,0
1355,139,309,0
1356,188,310,0
1357,423,280,0
1358,291,339,0
1359,701,139,0
1360,647,622,0
1361,493,113,0
1362,354,676,0
1363,498,646,0
1364,177,187,0
1365,700,197,0
1366,555,474,0
1367,330,679,0
1368,217,302,0
1369,587,76,0
1370,606,84,0
1371,45,222,0
1372,359,381,0
1373,700,358,0
1374,359,179,0
1375,15,545,0
1376,692,308,0
1377,658,600,0
1378,590,514,0
1379,251,65,0
1380,129,276,0
1381,138,584,0
1382,134,66,0
1383,168,65,0
1384,393,352,0
1385,119,338,0
1386,384,415,0
1387,74,396,0
1388,17,262,0
1389,656,115,0
1390,57,172,0
1391,134,557,0
1392,48,507,0
1393,13,355,0
1394,670,516,0
1395,15,287,0
1396,401,73,0
1397,668,625,0
1398,160,627,0
1399,438,202,0
1400,647,253,0
1401,147,173,0
1402,422,259,0
1403,351,167,0
1404,159,339,0
1405,343,479,0
1406,535,151,0
1407,178,461,0
1408,320,295,0
1409,568,394,0
1410,569,174,0
1411,410,72,0
1412,317,198,0
1413,97,674,0
1414,326,544,0
1415,238,111,0
1416,671,576,0
1417,660,92,0
1418,168,81,0
1419,601,635,0
1420,226,522,0
1421,647,257,0
1422,216,611,0
1423,587,389,0
1424,438,476,0
1425,128,673,0
1426,74,325,0
1427,654,679,0
1428,626,645,0
1429,615,99,0
1430,671,290,0
1431,442,444,0
1432,301,482,0
1433,217,325,0
1434,401,268,0
1435,683,122,0
1436,188,317,0
1437,12,588,0
1438,441,695,0
1439,401,201,0
1440,590,407,0
1441,658,662,0
1442,660,312,0
1443,454,101,0
1444,623,291,0
1445,512,433,0
1446,661,262,0
1447,569,584,0
1448,13,444,0
1449,571,422,0
1450,604,358,0
1451,588,521,0
1452,702,150,0
1453,702,329,0
1454,213,349,0
1455,474,402,0
1456,467,570,0
1457,141,177,0
1458,639,208,0
1459,154,114,0
1460,666,654,0
1461,231,179,0
1462,190,202,0
1463,564,52,0
1464,323,45,0
1465,691,352,0
1466,177,564,0
1467,682,277,0
1468,305,685,0
1469,589,377,0
1470,646,424,0
1471,661,524,0
1472,359,598,0
1473,361,307,0
1474,412,39,0
1475,119,516,0
1476,467,637,0
1477,291,81,0
1478,384,21,0
1479,195,286,0
1480,344,122,0
1481,648,452,0
1482,80,477,0
1483,229,24,0
1484,141,399,0
1485,384,580,0
1486,49,14,0
1487,427,10,0
1488,351,490,0
1489,545,485,0
1490,441,405,0
1491,231,423,0
1492,14,158,0
1493,50,108,0
1494,587,174,0
1495,365,687,0
1496,139,501,0
1497,615,128,0
1498,626,591,0
1499,128,139,0
1500,2,661,0
1501,473,64,0
1502,323,411,0
1503,344,112,0
1504,531,48,0
1505,2,274,0
1506,48,472,0
1507,601,600,0
1508,537,402,0
1509,671,458,0
1510,249,220,0
1511,682,271,0
1512,307,577,0
1513,626,415,0
1514,65,250,0
1515,383,100,0
1516,469,211,0
1517,195,8,0
1518,658,72,0
1519,607,444,0
1520,141,413,0
1521,380,80,0
1522,140,251,0
1523,690,637,0
1524,602,611,0
1525,216,640,0
1526,535,571,0
1527,305,528,0
1528,330,648,0
1529,119,253,0
1530,439,109,0
1531,69,492,0
1532,683,213,0
1533,446,676,0
1534,117,178,0
1535,629,693,0
1536,383,411,0
1537,469,9,0
1538,589,609,0
1539,12,200,0
1540,178,183,0
1541,441,254,0
1542,562,496,0
1543,701,525,0
1544,393,367,0
1545,647,627,0
1546,562,4,0
1547,391,108,0
1548,683,14,0
1549,374,479,0
1550,431,45,0
1551,438,166,0
1552,330,700,0
1553,358,681,0
1554,569,133,0
1555,569,370,0
1556,587,629,0
1557,401,540,0
1558,628,20,0
1559,555,23,0
1560,365,57,0
1561,566,103,0
1562,600,332,0
1563,673,211,0
1564,533,437,0
1565,244,350,0
1566,213,128,0
1567,291,513,0
1568,646,461,0
1569,99,397,0
1570,660,533,0
1571,264,335,0
1572,213,91,0
1573,17,257,0
1574,49,15,0
1575,512,641,0
1576,590,172,0
1577,432,446,0
1578,668,0,0
1579,540,529,0
1580,540,390,0
1581,647,290,0
1582,432,651,0
1583,588,515,0
1584,393,376,0
1585,595,305,0
1586,177,384,0
1587,380,222,0
1588,495,700,0
1589,607,287,0
1590,322,372,0
1591,188,413,0
1592,239,334,0
1593,231,545,0
1594,614,465,0
1595,673,629,0
1596,644,224,0
1597,322,395,0
1598,615,575,0
1599,502,491,0
1600,431,610,0
1601,521,105,0
1602,646,176,0
1603,13,399,0
1604,401,246,0
1605,362,328,0
1606,128,582,0
1607,660,409,0
1608,147,357,0
1609,80,571,0
1610,69,617,0
1611,178,335,0
1612,646,417,0
1613,420,522,0
1614,231,68,0
1615,190,109,0
1616,509,687,0
1617,264,663,0
1618,138,484,0
1619,563,316,0
1620,420,449,0
1621,467,421,0
1622,188,315,0
1623,188,669,0
1624,129,46,0
1625,531,0,0
1626,700,553,0
1627,179,276,0
1628,195,466,0
1629,626,523,0
1630,354,52,0
1631,97,274,0
1632,15,383,0
1633,344,428,0
1634,74,574,0
1635,177,617,0
1636,494,567,0
1637,495,130,0
1638,291,5,0
1639,441,620,0
1640,129,338,0
1641,138,378,0
1642,179,281,0
1643,168,402,0
1644,628,39,0
1645,231,367,0
1646,143,489,0
1647,376,325,0
1648,391,220,0
1649,606,569,0
1650,330,323,0
1651,658,73,0
1652,111,246,0
1653,593,203,0
1654,231,356,0
1655,74,198,0
1656,380,274,0
1657,593,231,0
1658,702,618,0
1659,688,306,0
1660,422,91,0
1661,623,682,0
1662,649,383,0
1663,244,508,0
