,TF,Target,Label
4558,784,981,0
4559,784,997,0
4560,784,1226,0
4561,784,1105,0
4562,784,729,0
4563,784,667,0
4564,784,892,0
4565,784,296,0
4566,784,1399,0
4567,784,319,0
4568,784,1028,0
4569,784,460,0
4570,786,1138,0
4571,786,530,0
4572,786,602,0
4573,786,924,0
4574,786,1057,0
4575,786,1191,0
4576,786,831,0
4577,807,99,0
4578,807,582,0
4579,807,896,0
4580,807,839,0
4581,807,709,0
4582,807,666,0
4583,807,1125,0
4584,807,919,0
4585,807,1246,0
4586,816,1380,0
4587,816,1216,0
4588,816,352,0
4589,816,1389,0
4590,823,1137,0
4591,823,1015,0
4592,823,382,0
4593,823,881,0
4594,823,1291,0
4595,823,350,0
4596,823,299,0
4597,826,559,0
4598,826,330,0
4599,826,1171,0
4600,826,692,0
4601,826,714,0
4602,826,1369,0
4603,826,348,0
4604,826,511,0
4605,826,424,0
4606,826,726,0
4607,826,210,0
4608,826,892,0
4609,826,506,0
4610,826,237,0
4611,826,1341,0
4612,826,566,0
4613,826,1152,0
4614,826,373,0
4615,826,1237,0
4616,826,1373,0
4617,826,785,0
4618,834,1278,0
4619,834,128,0
4620,834,404,0
4621,834,35,0
4622,834,475,0
4623,834,706,0
4624,834,793,0
4625,834,169,0
4626,835,1174,0
4627,835,225,0
4628,835,703,0
4629,835,86,0
4630,835,681,0
4631,835,307,0
4632,835,796,0
4633,847,594,0
4634,847,946,0
4635,848,163,0
4636,848,640,0
4637,848,1018,0
4638,848,638,0
4639,848,334,0
4640,848,147,0
4641,848,229,0
4642,848,1128,0
4643,848,646,0
4644,848,929,0
4645,848,866,0
4646,848,243,0
4647,848,1363,0
4648,848,997,0
4649,848,820,0
4650,848,817,0
4651,849,162,0
4652,849,1333,0
4653,849,124,0
4654,853,1101,0
4655,853,268,0
4656,853,96,0
4657,853,410,0
4658,853,256,0
4659,853,134,0
4660,853,44,0
4661,853,300,0
4662,853,1317,0
4663,853,28,0
4664,853,157,0
4665,853,121,0
4666,853,114,0
4667,853,538,0
4668,853,1294,0
4669,853,260,0
4670,853,1351,0
4671,853,576,0
4672,853,98,0
4673,853,291,0
4674,853,681,0
4675,853,276,0
4676,853,1022,0
4677,860,250,0
4678,860,636,0
4679,860,1273,0
4680,860,694,0
4681,861,1302,0
4682,861,734,0
4683,868,1274,0
4684,868,563,0
4685,868,1314,0
4686,868,1334,0
4687,868,1080,0
4688,868,456,0
4689,868,1089,0
4690,868,205,0
4691,873,520,0
4692,874,1060,0
4693,874,649,0
4694,874,528,0
4695,874,1100,0
4696,874,1391,0
4697,874,665,0
4698,874,1199,0
4699,874,158,0
4700,874,596,0
4701,874,1217,0
4702,874,687,0
4703,874,6,0
4704,874,1403,0
4705,874,944,0
4706,874,827,0
4707,874,1093,0
4708,874,1137,0
4709,874,597,0
4710,874,98,0
4711,874,1161,0
4712,874,1315,0
4713,874,491,0
4714,874,618,0
4715,874,823,0
4716,874,374,0
4717,874,318,0
4718,874,32,0
4719,874,895,0
4720,874,926,0
4721,874,492,0
4722,874,820,0
4723,874,536,0
4724,874,291,0
4725,874,179,0
4726,874,185,0
4727,874,209,0
4728,877,500,0
4729,877,544,0
4730,877,388,0
4731,878,659,0
4732,878,904,0
4733,878,305,0
4734,878,1393,0
4735,878,1070,0
4736,878,1145,0
4737,878,922,0
4738,879,990,0
4739,879,865,0
4740,879,1112,0
4741,879,711,0
4742,879,122,0
4743,879,1238,0
4744,879,1405,0
4745,879,49,0
4746,879,205,0
4747,879,1279,0
4748,879,1267,0
4749,879,740,0
4750,879,574,0
4751,879,677,0
4752,879,355,0
4753,879,1290,0
4754,879,1203,0
4755,879,1361,0
4756,879,757,0
4757,879,132,0
4758,879,103,0
4759,879,723,0
4760,879,143,0
4761,879,673,0
4762,879,789,0
4763,879,1401,0
4764,881,1122,0
4765,881,273,0
4766,882,930,0
4767,882,1156,0
4768,882,213,0
4769,882,133,0
4770,882,1281,0
4771,882,1255,0
4772,882,134,0
4773,882,229,0
4774,882,1381,0
4775,882,1130,0
4776,882,867,0
4777,882,111,0
4778,882,669,0
4779,882,619,0
4780,882,1030,0
4781,882,41,0
4782,882,53,0
4783,882,1210,0
4784,882,488,0
4785,882,835,0
4786,882,122,0
4787,882,1037,0
4788,882,986,0
4789,882,1339,0
4790,893,879,0
4791,899,146,0
4792,903,64,0
4793,903,2,0
4794,903,1112,0
4795,903,1179,0
4796,903,1366,0
4797,907,1013,0
4798,913,1054,0
4799,913,493,0
4800,913,944,0
4801,913,918,0
4802,913,130,0
4803,918,820,0
4804,918,1264,0
4805,918,857,0
4806,918,824,0
4807,923,388,0
4808,931,1162,0
4809,931,858,0
4810,931,1400,0
4811,931,80,0
4812,931,429,0
4813,931,843,0
4814,931,888,0
4815,931,222,0
4816,931,1398,0
4817,931,141,0
4818,931,469,0
4819,931,692,0
4820,931,758,0
4821,931,126,0
4822,931,1287,0
4823,931,776,0
4824,931,585,0
4825,931,1045,0
4826,931,94,0
4827,931,635,0
4828,931,561,0
4829,931,266,0
4830,932,627,0
4831,932,1347,0
4832,932,361,0
4833,932,1310,0
4834,932,214,0
4835,932,665,0
4836,932,1256,0
4837,932,1255,0
4838,932,734,0
4839,932,746,0
4840,933,1,0
4841,933,1313,0
4842,933,716,0
4843,946,526,0
4844,946,317,0
4845,946,1234,0
4846,946,704,0
4847,946,361,0
4848,946,74,0
4849,946,918,0
4850,946,332,0
4851,946,569,0
4852,946,625,0
4853,946,865,0
4854,946,58,0
4855,947,815,0
4856,947,320,0
4857,947,121,0
4858,947,1034,0
4859,947,1061,0
4860,947,291,0
4861,947,321,0
4862,947,436,0
4863,947,1301,0
4864,947,870,0
4865,947,1395,0
4866,947,502,0
4867,947,891,0
4868,947,559,0
4869,947,1190,0
4870,947,632,0
4871,947,357,0
4872,947,817,0
4873,947,900,0
4874,947,1384,0
4875,947,504,0
4876,962,760,0
4877,962,717,0
4878,962,133,0
4879,962,144,0
4880,962,1218,0
4881,962,392,0
4882,962,514,0
4883,962,1387,0
4884,963,534,0
4885,963,839,0
4886,968,685,0
4887,968,1002,0
4888,968,216,0
4889,968,1319,0
4890,973,745,0
4891,981,782,0
4892,981,1300,0
4893,982,1304,0
4894,982,1128,0
4895,982,183,0
4896,982,888,0
4897,982,35,0
4898,982,644,0
4899,982,231,0
4900,982,500,0
4901,983,1355,0
4902,983,353,0
4903,983,603,0
4904,987,1299,0
4905,987,1127,0
4906,988,712,0
4907,988,937,0
4908,988,194,0
4909,988,701,0
4910,988,1060,0
4911,988,924,0
4912,988,1186,0
4913,989,1331,0
4914,989,445,0
4915,991,757,0
4916,991,1353,0
4917,991,1071,0
4918,991,39,0
4919,992,1348,0
4920,995,348,0
4921,995,1314,0
4922,995,1070,0
4923,995,139,0
4924,995,388,0
4925,1004,792,0
4926,1004,960,0
4927,1004,150,0
4928,1004,881,0
4929,1004,1282,0
4930,1004,491,0
4931,1004,1333,0
4932,1004,869,0
4933,1016,49,0
4934,1016,1163,0
4935,1016,476,0
4936,1016,118,0
4937,1027,509,0
4938,1027,1301,0
4939,1027,230,0
4940,1027,183,0
4941,1027,1347,0
4942,1027,511,0
4943,1027,1138,0
4944,1027,844,0
4945,1027,734,0
4946,1027,1103,0
4947,1027,220,0
4948,1027,150,0
4949,1027,1268,0
4950,1027,436,0
4951,1027,184,0
4952,1027,1164,0
4953,1027,538,0
4954,1027,665,0
4955,1027,1330,0
4956,1027,1009,0
4957,1027,693,0
4958,1027,162,0
4959,1027,1361,0
4960,1027,1191,0
4961,1027,1335,0
4962,1027,1195,0
4963,1027,118,0
4964,1027,1366,0
4965,1027,654,0
4966,1027,797,0
4967,1027,1318,0
4968,1027,664,0
4969,1027,839,0
4970,1027,1026,0
4971,1027,59,0
4972,1027,898,0
4973,1027,204,0
4974,1027,319,0
4975,1027,298,0
4976,1029,1377,0
4977,1029,11,0
4978,1029,137,0
4979,1029,140,0
4980,1029,508,0
4981,1029,974,0
4982,1029,717,0
4983,1029,26,0
4984,1029,600,0
4985,1029,435,0
4986,1032,235,0
4987,1032,883,0
4988,1032,572,0
4989,1032,1107,0
4990,1033,815,0
4991,1033,980,0
4992,1033,202,0
4993,1033,1389,0
4994,1033,1040,0
4995,1035,41,0
4996,1035,35,0
4997,1035,755,0
4998,1035,394,0
4999,1035,413,0
5000,1035,305,0
5001,1035,960,0
5002,1037,17,0
5003,1037,776,0
5004,1044,1063,0
5005,1044,309,0
5006,1044,333,0
5007,1044,1343,0
5008,1052,272,0
5009,1052,407,0
5010,1052,1173,0
5011,1053,1143,0
5012,1053,338,0
5013,1053,596,0
5014,1053,1402,0
5015,1053,149,0
5016,1053,792,0
5017,1053,790,0
5018,1053,1157,0
5019,1053,1131,0
5020,1053,622,0
5021,1053,949,0
5022,1053,888,0
5023,1053,116,0
5024,1053,504,0
5025,1053,626,0
5026,1053,358,0
5027,1053,377,0
5028,1053,1358,0
5029,1053,1409,0
5030,1053,1076,0
5031,1053,845,0
5032,1053,64,0
5033,1053,785,0
5034,1053,500,0
5035,1063,300,0
5036,1065,216,0
5037,1067,739,0
5038,1067,681,0
5039,1067,826,0
5040,1067,702,0
5041,1072,831,0
5042,1072,36,0
5043,1072,392,0
5044,1073,1138,0
5045,1074,136,0
5046,1074,385,0
5047,1074,156,0
5048,1074,1300,0
5049,1081,1247,0
5050,1089,1398,0
5051,1097,1124,0
5052,1097,256,0
5053,1097,1220,0
5054,1097,238,0
5055,1097,1088,0
5056,1097,1344,0
5057,1097,782,0
5058,1097,15,0
5059,1097,1272,0
5060,1097,563,0
5061,1097,335,0
5062,1097,105,0
5063,1102,657,0
5064,1102,648,0
5065,1102,1363,0
5066,1106,804,0
5067,1106,1265,0
5068,1118,321,0
5069,1119,288,0
5070,1119,835,0
5071,1119,951,0
5072,1119,257,0
5073,1119,680,0
5074,1119,1400,0
5075,1119,355,0
5076,1119,791,0
5077,1119,226,0
5078,1119,857,0
5079,1119,27,0
5080,1119,897,0
5081,1119,1111,0
5082,1124,268,0
5083,1125,1174,0
5084,1125,667,0
5085,1125,442,0
5086,1125,969,0
5087,1125,513,0
5088,1125,618,0
5089,1125,364,0
5090,1125,90,0
5091,1125,1089,0
5092,1125,1084,0
5093,1129,1355,0
5094,1134,608,0
5095,1134,655,0
5096,1138,9,0
5097,1138,262,0
5098,1138,256,0
5099,1138,134,0
5100,1139,430,0
5101,1139,1032,0
5102,1139,472,0
5103,1139,201,0
5104,1139,127,0
5105,1139,1360,0
5106,1139,656,0
5107,1139,1277,0
5108,1140,334,0
5109,1140,1261,0
5110,1140,905,0
5111,1140,432,0
5112,1140,1360,0
5113,1140,232,0
5114,1140,321,0
5115,1140,48,0
5116,1140,446,0
5117,1140,1252,0
5118,1140,1297,0
5119,1146,1242,0
5120,1149,864,0
5121,1149,331,0
5122,1149,713,0
5123,1149,1207,0
5124,1149,1074,0
5125,1149,414,0
5126,1149,1138,0
5127,1149,12,0
5128,1149,752,0
5129,1149,855,0
5130,1149,499,0
5131,1149,143,0
5132,1155,507,0
5133,1155,864,0
5134,1155,473,0
5135,1155,156,0
5136,1155,167,0
5137,1155,341,0
5138,1155,714,0
5139,1155,218,0
5140,1155,790,0
5141,1155,652,0
5142,1155,442,0
5143,1155,416,0
5144,1155,1236,0
5145,1155,658,0
5146,1155,504,0
5147,1155,1339,0
5148,1155,130,0
5149,1155,279,0
5150,1155,606,0
5151,1155,158,0
5152,1176,803,0
5153,1176,995,0
5154,1178,145,0
5155,1178,403,0
5156,1178,725,0
5157,1182,512,0
5158,1182,1055,0
5159,1182,1024,0
5160,1182,801,0
5161,1182,465,0
5162,1182,674,0
5163,1182,1399,0
5164,1187,938,0
5165,1187,235,0
5166,1189,1171,0
5167,1189,1087,0
5168,1189,1040,0
5169,1189,276,0
5170,1189,811,0
5171,1189,107,0
5172,1189,1278,0
5173,1189,504,0
5174,1189,203,0
5175,1189,374,0
5176,1189,106,0
5177,1189,1327,0
5178,1189,1378,0
5179,1189,403,0
5180,1189,810,0
5181,1189,19,0
5182,1189,40,0
5183,1189,1063,0
5184,1189,1405,0
5185,1189,471,0
5186,1189,459,0
5187,1189,767,0
5188,1189,808,0
5189,1189,1115,0
5190,1189,824,0
5191,1189,1024,0
5192,1189,1185,0
5193,1189,173,0
5194,1189,458,0
5195,1189,53,0
5196,1189,362,0
5197,1189,412,0
5198,1189,845,0
5199,1189,768,0
5200,1189,591,0
5201,1189,1385,0
5202,1194,217,0
5203,1194,114,0
5204,1194,166,0
5205,1194,946,0
5206,1202,1124,0
5207,1202,243,0
5208,1202,30,0
5209,1202,339,0
5210,1202,108,0
5211,1202,898,0
5212,1202,956,0
5213,1202,382,0
5214,1202,1309,0
5215,1202,1180,0
5216,1202,1004,0
5217,1202,200,0
5218,1202,1366,0
5219,1202,882,0
5220,1202,433,0
5221,1215,590,0
5222,1215,1341,0
5223,1215,716,0
5224,1215,572,0
5225,1215,80,0
5226,1215,219,0
5227,1215,45,0
5228,1215,1244,0
5229,1215,919,0
5230,1215,1204,0
5231,1215,1012,0
5232,1215,981,0
5233,1215,172,0
5234,1215,370,0
5235,1215,1081,0
5236,1215,1082,0
5237,1215,724,0
5238,1215,1233,0
5239,1216,1294,0
5240,1216,1204,0
5241,1216,8,0
5242,1216,1030,0
5243,1216,1040,0
5244,1220,925,0
5245,1222,927,0
5246,1222,245,0
5247,1222,518,0
5248,1222,504,0
5249,1222,686,0
5250,1222,797,0
5251,1222,1009,0
5252,1222,1038,0
5253,1227,836,0
5254,1227,244,0
5255,1227,469,0
5256,1227,421,0
5257,1227,977,0
5258,1227,1148,0
5259,1227,595,0
5260,1227,475,0
5261,1227,1090,0
5262,1227,1088,0
5263,1231,43,0
5264,1231,562,0
5265,1231,960,0
5266,1231,1170,0
5267,1231,1115,0
5268,1231,64,0
5269,1238,425,0
5270,1238,1397,0
5271,1238,799,0
5272,1238,1045,0
5273,1238,360,0
5274,1238,797,0
5275,1238,291,0
5276,1238,162,0
5277,1241,763,0
5278,1241,953,0
5279,1243,755,0
5280,1243,251,0
5281,1243,748,0
5282,1243,295,0
5283,1243,1142,0
5284,1243,741,0
5285,1243,549,0
5286,1243,544,0
5287,1243,248,0
5288,1243,1194,0
5289,1243,1195,0
5290,1243,79,0
5291,1243,174,0
5292,1243,162,0
5293,1243,764,0
5294,1243,1177,0
5295,1243,979,0
5296,1243,990,0
5297,1243,151,0
5298,1243,1312,0
5299,1243,1024,0
5300,1243,221,0
5301,1243,342,0
5302,1243,144,0
5303,1243,176,0
5304,1243,7,0
5305,1243,19,0
5306,1243,1085,0
5307,1243,1120,0
5308,1243,1369,0
5309,1243,718,0
5310,1243,1332,0
5311,1245,355,0
5312,1245,645,0
5313,1245,326,0
5314,1245,447,0
5315,1245,477,0
5316,1245,1328,0
5317,1245,1369,0
5318,1245,1226,0
5319,1245,778,0
5320,1245,278,0
5321,1245,921,0
5322,1245,500,0
5323,1245,1010,0
5324,1245,763,0
5325,1245,307,0
5326,1245,276,0
5327,1245,199,0
5328,1245,918,0
5329,1245,338,0
5330,1245,430,0
5331,1245,1095,0
5332,1245,153,0
5333,1245,1347,0
5334,1245,266,0
5335,1245,950,0
5336,1245,1343,0
5337,1245,105,0
5338,1245,1071,0
5339,1245,615,0
5340,1245,171,0
5341,1245,892,0
5342,1245,74,0
5343,1245,239,0
5344,1245,1163,0
5345,1245,304,0
5346,1245,954,0
5347,1245,695,0
5348,1245,556,0
5349,1245,862,0
5350,1245,94,0
5351,1245,1007,0
5352,1245,193,0
5353,1245,203,0
5354,1245,18,0
5355,1249,880,0
5356,1249,317,0
5357,1249,930,0
5358,1249,33,0
5359,1249,1294,0
5360,1249,604,0
5361,1249,1039,0
5362,1249,810,0
5363,1249,1234,0
5364,1249,1220,0
5365,1250,465,0
5366,1250,207,0
5367,1250,1313,0
5368,1250,915,0
5369,1250,599,0
5370,1250,839,0
5371,1250,407,0
5372,1250,134,0
5373,1254,586,0
5374,1254,642,0
5375,1254,1072,0
5376,1254,959,0
5377,1254,637,0
5378,1254,792,0
5379,1258,1054,0
5380,1258,541,0
5381,1258,76,0
5382,1258,674,0
5383,1258,481,0
5384,1258,327,0
5385,1258,692,0
5386,1258,407,0
5387,1258,226,0
5388,1258,1210,0
5389,1258,491,0
5390,1258,439,0
5391,1258,639,0
5392,1261,961,0
5393,1261,1164,0
5394,1261,827,0
5395,1261,1235,0
5396,1274,1075,0
5397,1274,716,0
5398,1274,188,0
5399,1274,832,0
5400,1274,704,0
5401,1274,1165,0
5402,1274,557,0
5403,1274,573,0
5404,1275,583,0
5405,1275,164,0
5406,1287,318,0
5407,1287,1222,0
5408,1287,345,0
5409,1287,21,0
5410,1287,1173,0
5411,1287,1241,0
5412,1287,511,0
5413,1287,1326,0
5414,1287,201,0
5415,1288,1363,0
5416,1288,692,0
5417,1288,1028,0
5418,1288,845,0
5419,1288,952,0
5420,1288,356,0
5421,1288,1403,0
5422,1288,318,0
5423,1295,1018,0
5424,1302,52,0
5425,1302,1188,0
5426,1302,35,0
5427,1302,358,0
5428,1302,1391,0
5429,1302,681,0
5430,1302,1318,0
5431,1302,474,0
5432,1302,1287,0
5433,1302,468,0
5434,1302,158,0
5435,1303,340,0
5436,1303,410,0
5437,1303,963,0
5438,1303,387,0
5439,1303,437,0
5440,1303,360,0
5441,1312,70,0
5442,1312,116,0
5443,1312,999,0
5444,1312,1162,0
5445,1312,765,0
5446,1313,846,0
5447,1313,977,0
5448,1314,637,0
5449,1319,230,0
5450,1319,181,0
5451,1319,1401,0
5452,1319,1104,0
5453,1319,531,0
5454,1319,33,0
5455,1319,1144,0
5456,1319,875,0
5457,1319,1076,0
5458,1319,286,0
5459,1319,643,0
5460,1322,800,0
5461,1322,617,0
5462,1322,713,0
5463,1322,750,0
5464,1332,1159,0
5465,1332,1001,0
5466,1332,721,0
5467,1332,715,0
5468,1333,545,0
5469,1333,1291,0
5470,1342,757,0
5471,1342,1035,0
5472,1342,28,0
5473,1342,832,0
5474,1342,596,0
5475,1342,606,0
5476,1342,1227,0
5477,1344,1300,0
5478,1344,53,0
5479,1344,808,0
5480,1344,363,0
5481,1344,767,0
5482,1344,1367,0
5483,1344,1385,0
5484,1344,293,0
5485,1344,300,0
5486,1344,347,0
5487,1344,89,0
5488,1344,1107,0
5489,1344,660,0
5490,1344,844,0
5491,1344,1317,0
5492,1344,902,0
5493,1344,288,0
5494,1344,685,0
5495,1344,161,0
5496,1344,1038,0
5497,1344,1365,0
5498,1344,874,0
5499,1344,1167,0
5500,1344,593,0
5501,1348,856,0
5502,1348,1199,0
5503,1350,1194,0
5504,1350,221,0
5505,1350,420,0
5506,1350,34,0
5507,1350,1150,0
5508,1350,201,0
5509,1350,99,0
5510,1350,956,0
5511,1350,137,0
5512,1350,220,0
5513,1350,897,0
5514,1350,1230,0
5515,1350,1028,0
5516,1350,90,0
5517,1350,843,0
5518,1350,22,0
5519,1354,119,0
5520,1356,1240,0
5521,1356,94,0
5522,1356,1258,0
5523,1356,49,0
5524,1356,533,0
5525,1356,1204,0
5526,1356,859,0
5527,1356,770,0
5528,1364,621,0
5529,1364,140,0
5530,1364,1063,0
5531,1364,1224,0
5532,1364,689,0
5533,1364,244,0
5534,1364,1235,0
5535,1364,719,0
5536,1364,107,0
5537,1364,464,0
5538,1364,41,0
5539,1364,1311,0
5540,1364,36,0
5541,1364,1306,0
5542,1364,688,0
5543,1364,851,0
5544,1364,1127,0
5545,1364,731,0
5546,1364,127,0
5547,1364,985,0
5548,1364,1382,0
5549,1364,208,0
5550,1364,1069,0
5551,1364,285,0
5552,1364,936,0
5553,1364,817,0
5554,1364,1391,0
5555,1364,1009,0
5556,1364,944,0
5557,1364,819,0
5558,1364,1404,0
5559,1364,1236,0
5560,1364,429,0
5561,1364,242,0
5562,1364,400,0
5563,1364,151,0
5564,1364,1082,0
5565,1364,1270,0
5566,1364,181,0
5567,1364,217,0
5568,1364,609,0
5569,1364,829,0
5570,1369,284,0
5571,1376,718,0
5572,1378,863,0
5573,1378,439,0
5574,1378,922,0
5575,1384,437,0
5576,1384,588,0
5577,1384,462,0
5578,1384,904,0
5579,1384,472,0
5580,1384,636,0
5581,1384,977,0
5582,1387,1358,0
5583,1387,700,0
5584,1387,1112,0
5585,1387,872,0
