,TF,Target,Label
582,371,223,1
583,374,795,1
584,374,741,1
585,374,263,1
586,377,384,1
587,377,891,1
588,377,121,1
589,377,795,1
590,377,665,1
591,377,130,1
592,377,682,1
593,377,757,1
594,378,125,1
595,378,158,1
596,378,770,1
597,378,402,1
598,378,253,1
599,378,160,1
600,378,176,1
601,378,888,1
602,378,268,1
603,378,531,1
604,378,705,1
605,378,35,1
606,378,760,1
607,378,365,1
608,378,76,1
609,378,144,1
610,378,292,1
611,380,889,1
612,383,795,1
613,384,709,1
614,384,410,1
615,384,29,1
616,384,103,1
617,384,591,1
618,384,843,1
619,384,389,1
620,384,450,1
621,384,121,1
622,384,378,1
623,385,160,1
624,385,208,1
625,385,709,1
626,385,318,1
627,385,516,1
628,385,585,1
629,385,599,1
630,385,384,1
631,385,682,1
632,385,689,1
633,385,266,1
634,385,367,1
635,385,76,1
636,385,847,1
637,385,906,1
638,385,236,1
639,385,335,1
640,385,691,1
641,385,3,1
642,385,483,1
643,385,78,1
644,385,380,1
645,385,762,1
646,385,582,1
647,385,471,1
648,385,393,1
649,385,152,1
650,385,343,1
651,396,384,1
652,402,718,1
653,402,88,1
654,402,317,1
655,402,713,1
656,402,883,1
657,402,378,1
658,402,779,1
659,402,361,1
660,402,801,1
661,402,497,1
662,402,469,1
663,404,377,1
664,404,795,1
665,406,433,1
666,406,40,1
667,408,893,1
668,408,891,1
669,408,107,1
670,410,384,1
671,415,385,1
672,417,866,1
673,421,828,1
674,423,826,1
675,425,365,1
676,425,553,1
677,425,218,1
678,430,628,1
679,433,410,1
680,433,612,1
681,433,187,1
682,433,406,1
683,439,613,1
684,441,330,1
685,448,167,1
686,450,330,1
687,450,276,1
688,450,846,1
689,454,61,1
690,455,340,1
691,455,515,1
692,455,862,1
693,459,295,1
694,462,898,1
695,462,806,1
696,468,523,1
697,482,365,1
698,482,881,1
699,483,626,1
700,483,798,1
701,484,648,1
702,484,544,1
703,485,77,1
704,485,270,1
705,485,726,1
706,485,74,1
707,485,340,1
708,485,439,1
709,485,264,1
710,485,500,1
711,485,863,1
712,485,816,1
713,485,713,1
714,485,705,1
715,485,377,1
716,485,797,1
717,485,775,1
718,485,76,1
719,485,481,1
720,485,450,1
721,485,579,1
722,485,584,1
723,486,565,1
724,489,523,1
725,489,581,1
726,489,270,1
727,494,389,1
728,494,581,1
729,494,452,1
730,494,777,1
731,494,378,1
732,494,880,1
733,494,548,1
734,494,301,1
735,494,690,1
736,494,512,1
737,494,18,1
738,494,330,1
739,494,908,1
740,494,176,1
741,494,295,1
742,494,544,1
743,494,98,1
744,494,528,1
745,494,118,1
746,494,342,1
747,494,76,1
748,494,391,1
749,494,212,1
750,494,35,1
751,494,155,1
752,494,303,1
753,494,6,1
754,494,543,1
755,494,88,1
756,494,444,1
757,494,680,1
758,494,173,1
759,504,549,1
760,506,785,1
761,509,879,1
762,509,110,1
763,509,542,1
764,512,541,1
765,514,4,1
766,515,879,1
767,515,455,1
768,517,542,1
769,517,119,1
770,518,759,1
771,520,609,1
772,520,227,1
773,520,865,1
774,523,682,1
775,523,244,1
776,523,351,1
777,523,320,1
778,524,741,1
779,526,606,1
780,528,31,1
781,529,705,1
782,534,327,1
783,539,232,1
784,539,649,1
785,539,308,1
786,539,320,1
787,539,609,1
788,539,802,1
789,539,331,1
790,539,441,1
791,539,784,1
792,539,276,1
793,539,765,1
794,539,125,1
795,539,302,1
796,539,621,1
797,539,391,1
798,539,542,1
799,539,662,1
800,541,512,1
801,542,188,1
802,542,144,1
803,542,287,1
804,544,409,1
805,544,648,1
806,544,170,1
807,544,651,1
808,549,504,1
809,553,746,1
810,553,463,1
811,553,719,1
812,553,109,1
813,553,651,1
814,553,592,1
815,553,615,1
816,553,127,1
817,553,425,1
818,553,221,1
819,553,890,1
820,553,474,1
821,553,429,1
822,553,565,1
823,553,569,1
824,553,156,1
825,553,837,1
826,553,393,1
827,553,663,1
828,553,169,1
829,553,378,1
830,553,410,1
831,553,695,1
832,553,687,1
833,553,508,1
834,553,154,1
835,553,318,1
836,553,872,1
837,553,91,1
838,553,484,1
839,553,152,1
840,553,276,1
841,553,892,1
842,553,75,1
843,553,479,1
844,553,15,1
845,553,292,1
846,553,269,1
847,553,31,1
848,553,53,1
849,553,726,1
850,553,114,1
851,553,47,1
852,553,571,1
853,553,216,1
854,553,445,1
855,553,196,1
856,554,377,1
857,554,262,1
858,565,30,1
859,566,682,1
860,569,776,1
861,569,406,1
862,569,141,1
863,569,536,1
864,569,891,1
865,569,548,1
866,569,512,1
867,569,53,1
868,569,38,1
869,569,373,1
870,569,313,1
871,569,893,1
872,569,777,1
873,569,236,1
874,569,95,1
875,571,553,1
876,573,705,1
877,575,40,1
878,578,621,1
879,578,228,1
880,578,190,1
881,579,372,1
882,580,879,1
883,580,116,1
884,581,489,1
885,582,107,1
886,582,795,1
887,585,384,1
888,585,167,1
889,585,898,1
890,585,69,1
891,585,582,1
892,585,286,1
893,585,184,1
894,585,523,1
895,587,651,1
896,591,788,1
897,605,891,1
898,606,526,1
899,609,638,1
900,609,433,1
901,609,560,1
902,609,795,1
903,609,729,1
904,609,227,1
905,609,862,1
906,609,618,1
907,609,121,1
908,609,125,1
909,609,14,1
910,609,543,1
911,609,441,1
912,613,722,1
913,613,898,1
914,615,627,1
915,618,121,1
916,618,40,1
917,618,706,1
918,621,38,1
919,624,182,1
920,624,484,1
921,624,447,1
922,624,676,1
923,624,208,1
924,624,890,1
925,624,73,1
926,624,907,1
927,624,377,1
928,624,374,1
929,624,248,1
930,624,152,1
931,624,84,1
932,626,114,1
933,626,190,1
934,626,494,1
935,626,264,1
936,626,254,1
937,626,667,1
938,626,671,1
939,626,206,1
940,626,695,1
941,626,327,1
942,626,58,1
943,626,541,1
944,626,53,1
945,626,673,1
946,628,489,1
947,628,346,1
948,631,515,1
949,636,863,1
950,638,369,1
951,642,759,1
952,643,730,1
953,648,544,1
954,651,648,1
955,651,303,1
956,651,121,1
957,651,76,1
958,651,295,1
959,651,795,1
960,651,423,1
961,651,536,1
962,651,78,1
963,651,335,1
964,651,336,1
965,651,602,1
966,651,199,1
967,651,544,1
968,655,331,1
969,655,618,1
970,655,41,1
971,661,891,1
972,663,627,1
973,663,553,1
974,663,788,1
975,663,905,1
976,669,898,1
977,670,129,1
978,674,863,1
979,674,581,1
980,682,825,1
981,682,181,1
982,682,346,1
983,682,843,1
984,682,129,1
985,682,250,1
986,682,818,1
987,682,440,1
988,682,202,1
989,682,553,1
990,682,125,1
991,682,658,1
992,682,462,1
993,682,325,1
994,682,273,1
995,682,459,1
996,682,777,1
997,682,72,1
998,682,568,1
999,682,122,1
1000,682,542,1
1001,682,190,1
1002,682,593,1
1003,682,3,1
1004,682,848,1
1005,682,317,1
1006,682,651,1
1007,682,213,1
1008,682,13,1
1009,682,528,1
1010,682,753,1
1011,682,78,1
1012,682,566,1
1013,682,139,1
1014,682,656,1
1015,682,896,1
1016,682,517,1
1017,682,237,1
1018,682,466,1
1019,682,547,1
1020,682,898,1
1021,682,897,1
1022,682,31,1
1023,682,73,1
1024,682,561,1
1025,682,739,1
1026,682,151,1
1027,682,588,1
1028,682,752,1
1029,682,836,1
1030,682,360,1
1031,682,905,1
1032,682,764,1
1033,682,377,1
1034,682,595,1
1035,682,335,1
1036,682,282,1
1037,682,274,1
1038,682,390,1
1039,682,574,1
1040,682,150,1
1041,682,504,1
1042,682,712,1
1043,682,69,1
1044,682,173,1
1045,682,185,1
1046,685,389,1
1047,685,463,1
1048,685,529,1
1049,685,224,1
1050,685,795,1
1051,685,731,1
1052,685,484,1
1053,685,158,1
1054,685,85,1
1055,685,231,1
1056,685,471,1
1057,685,396,1
1058,685,856,1
1059,685,857,1
1060,687,313,1
1061,687,553,1
1062,695,216,1
1063,695,866,1
1064,698,374,1
1065,698,169,1
1066,705,84,1
1067,706,509,1
1068,706,498,1
1069,706,566,1
1070,706,842,1
1071,710,87,1
1072,722,580,1
1073,729,685,1
1074,730,266,1
1075,732,102,1
1076,737,378,1
1077,741,450,1
1078,741,742,1
1079,741,247,1
1080,741,378,1
1081,742,741,1
1082,748,570,1
1083,761,795,1
1084,761,121,1
1085,762,528,1
1086,762,377,1
1087,762,152,1
1088,762,336,1
1089,762,691,1
1090,762,424,1
1091,762,705,1
1092,762,557,1
1093,762,343,1
1094,772,121,1
1095,772,891,1
1096,785,506,1
1097,785,221,1
1098,786,88,1
1099,786,31,1
1100,786,206,1
1101,786,41,1
1102,786,634,1
1103,786,284,1
1104,786,776,1
1105,786,651,1
1106,788,591,1
1107,788,24,1
1108,788,121,1
1109,788,462,1
1110,788,805,1
1111,791,609,1
1112,796,618,1
1113,798,371,1
1114,800,227,1
1115,801,682,1
1116,805,667,1
1117,805,87,1
1118,805,114,1
1119,805,221,1
1120,805,788,1
1121,805,152,1
1122,805,644,1
1123,805,484,1
1124,805,493,1
1125,805,38,1
1126,805,634,1
1127,805,746,1
1128,805,450,1
1129,805,300,1
1130,805,566,1
1131,805,326,1
1132,805,305,1
1133,809,118,1
1134,815,219,1
1135,820,705,1
1136,828,484,1
1137,829,889,1
1138,829,788,1
1139,834,862,1
1140,834,517,1
1141,842,706,1
1142,845,261,1
1143,846,429,1
1144,846,523,1
1145,848,420,1
1146,848,866,1
1147,856,47,1
1148,856,676,1
1149,856,415,1
1150,862,263,1
1151,862,455,1
1152,862,674,1
1153,862,52,1
1154,865,520,1
1155,866,102,1
1156,866,350,1
1157,866,774,1
1158,866,695,1
1159,871,621,1
1160,877,620,1
1161,879,116,1
1162,879,340,1
1163,879,242,1
1164,881,482,1
1165,881,554,1
1166,889,706,1
1167,889,460,1
1168,889,330,1
1169,889,829,1
1170,889,125,1
1171,889,146,1
1172,889,121,1
1173,889,609,1
1174,889,727,1
1175,889,111,1
1176,890,377,1
1177,895,593,1
1178,896,305,1
1179,896,468,1
1180,896,396,1
1181,896,221,1
1182,896,682,1
1183,896,633,1
1184,896,537,1
1185,896,452,1
1186,896,587,1
1187,896,561,1
1188,897,688,1
1189,898,615,1
1190,898,330,1
1191,898,462,1
1192,898,406,1
1193,898,655,1
1194,898,24,1
1195,898,158,1
1196,898,743,1
1197,898,227,1
1198,900,790,1
1199,901,660,1
1200,901,732,1
1201,903,114,1
1202,903,493,1
1203,903,578,1
1204,903,156,1
1205,903,508,1
1206,903,15,1
1207,903,907,1
1208,903,169,1
1209,903,720,1
1210,903,592,1
1211,903,153,1
1212,903,777,1
1213,903,766,1
1214,903,726,1
1215,903,154,1
1216,903,300,1
1217,903,484,1
1218,903,762,1
1219,905,663,1
1220,907,95,1
1221,640,505,0
1222,512,476,0
1223,370,663,0
1224,282,411,0
1225,686,278,0
1226,889,427,0
1227,450,762,0
1228,438,274,0
1229,715,141,0
1230,788,614,0
1231,65,276,0
1232,762,578,0
1233,332,283,0
1234,683,11,0
1235,448,159,0
1236,95,263,0
1237,518,327,0
1238,903,492,0
1239,609,10,0
1240,634,715,0
1241,682,39,0
1242,621,838,0
1243,230,884,0
1244,195,700,0
1245,290,636,0
1246,626,743,0
1247,517,701,0
1248,842,301,0
1249,320,583,0
1250,423,478,0
1251,512,649,0
1252,110,577,0
1253,261,271,0
1254,560,282,0
1255,775,701,0
1256,634,830,0
1257,463,703,0
1258,346,177,0
1259,75,60,0
1260,103,331,0
1261,640,102,0
1262,695,187,0
1263,890,305,0
1264,761,108,0
1265,305,504,0
1266,639,574,0
1267,549,687,0
1268,573,174,0
1269,732,201,0
1270,468,865,0
1271,842,436,0
1272,888,502,0
1273,484,811,0
1274,45,139,0
1275,573,690,0
1276,898,102,0
1277,517,390,0
1278,885,71,0
1279,694,489,0
1280,528,430,0
1281,414,415,0
1282,259,670,0
1283,643,271,0
1284,295,450,0
1285,626,296,0
1286,454,440,0
1287,449,479,0
1288,328,702,0
1289,692,430,0
1290,871,410,0
1291,44,785,0
1292,235,274,0
1293,206,73,0
1294,618,445,0
1295,737,746,0
1296,328,768,0
1297,75,129,0
1298,330,685,0
1299,517,494,0
1300,690,223,0
1301,448,359,0
1302,108,271,0
1303,637,252,0
1304,335,909,0
1305,417,214,0
1306,841,540,0
1307,139,379,0
1308,561,319,0
1309,536,241,0
1310,585,68,0
1311,785,826,0
1312,423,891,0
1313,194,672,0
1314,216,344,0
1315,772,709,0
1316,515,899,0
1317,834,754,0
1318,379,62,0
1319,216,769,0
1320,80,104,0
1321,150,455,0
1322,560,77,0
1323,124,900,0
1324,549,544,0
1325,76,781,0
1326,52,817,0
1327,742,776,0
1328,878,34,0
1329,57,6,0
1330,115,538,0
1331,885,79,0
1332,694,798,0
1333,343,527,0
1334,19,263,0
1335,87,571,0
1336,80,580,0
1337,239,363,0
1338,486,413,0
1339,897,105,0
1340,379,841,0
1341,850,107,0
1342,408,218,0
1343,60,614,0
1344,482,620,0
1345,553,813,0
1346,879,338,0
1347,514,681,0
1348,905,350,0
1349,371,293,0
1350,903,832,0
1351,221,851,0
1352,361,728,0
1353,153,229,0
1354,202,254,0
1355,817,153,0
1356,31,799,0
1357,586,414,0
1358,753,291,0
1359,16,907,0
1360,669,425,0
1361,517,42,0
1362,565,289,0
1363,496,241,0
1364,638,375,0
1365,18,595,0
1366,703,864,0
1367,775,182,0
1368,261,565,0
1369,230,824,0
1370,905,831,0
1371,696,119,0
1372,906,466,0
1373,637,852,0
1374,848,552,0
1375,792,900,0
1376,626,166,0
1377,784,385,0
1378,63,582,0
1379,81,102,0
1380,761,36,0
1381,696,731,0
1382,384,635,0
1383,91,887,0
1384,524,535,0
1385,80,88,0
1386,514,110,0
1387,327,101,0
1388,100,247,0
1389,51,720,0
1390,383,897,0
1391,379,471,0
1392,42,544,0
1393,896,124,0
1394,762,125,0
1395,463,184,0
1396,832,759,0
1397,224,520,0
1398,383,117,0
1399,856,351,0
1400,284,652,0
1401,320,432,0
1402,141,571,0
1403,889,296,0
1404,402,228,0
1405,836,456,0
1406,372,700,0
1407,642,403,0
1408,843,337,0
1409,439,565,0
1410,791,37,0
1411,394,281,0
1412,832,101,0
1413,146,256,0
1414,340,494,0
1415,582,196,0
1416,245,513,0
1417,890,851,0
1418,725,700,0
1419,117,575,0
1420,441,447,0
1421,616,659,0
1422,100,351,0
1423,683,491,0
1424,45,224,0
1425,61,777,0
1426,695,887,0
1427,629,845,0
1428,801,234,0
1429,123,496,0
1430,206,229,0
1431,635,805,0
1432,76,288,0
1433,206,521,0
1434,417,800,0
1435,459,26,0
1436,341,461,0
1437,361,188,0
1438,534,666,0
1439,95,719,0
1440,578,74,0
1441,785,193,0
1442,330,537,0
1443,526,544,0
1444,109,425,0
1445,123,642,0
1446,879,107,0
1447,18,669,0
1448,500,53,0
1449,282,280,0
1450,207,611,0
1451,483,107,0
1452,217,598,0
1453,273,810,0
1454,121,499,0
1455,416,530,0
1456,544,531,0
1457,153,260,0
1458,613,192,0
1459,225,399,0
1460,428,230,0
1461,725,651,0
1462,643,238,0
1463,372,881,0
1464,21,176,0
1465,153,710,0
1466,141,897,0
1467,151,861,0
1468,276,592,0
1469,384,603,0
1470,539,199,0
1471,576,85,0
1472,242,2,0
1473,730,294,0
1474,637,219,0
1475,151,639,0
1476,103,59,0
1477,2,889,0
1478,565,656,0
1479,422,314,0
1480,785,474,0
1481,535,827,0
1482,591,419,0
1483,901,684,0
1484,877,427,0
1485,64,570,0
1486,683,183,0
1487,202,70,0
1488,809,112,0
1489,108,132,0
1490,433,314,0
1491,866,92,0
1492,832,455,0
1493,815,44,0
1494,2,844,0
1495,766,3,0
1496,393,140,0
1497,820,477,0
1498,259,781,0
1499,439,806,0
1500,40,823,0
1501,141,552,0
1502,428,509,0
1503,154,269,0
1504,785,685,0
1505,208,709,0
1506,510,555,0
1507,794,487,0
1508,247,132,0
1509,843,268,0
1510,560,489,0
1511,223,875,0
1512,346,806,0
1513,609,286,0
1514,830,662,0
1515,677,486,0
1516,221,810,0
1517,576,366,0
1518,263,185,0
1519,552,621,0
1520,199,637,0
1521,871,623,0
1522,263,702,0
1523,217,250,0
1524,876,770,0
1525,848,336,0
1526,244,371,0
1527,379,392,0
1528,304,227,0
1529,110,213,0
1530,253,799,0
1531,796,745,0
1532,862,548,0
1533,253,716,0
1534,282,613,0
1535,217,848,0
1536,185,263,0
1537,317,226,0
1538,151,464,0
1539,836,291,0
1540,372,141,0
1541,506,446,0
1542,651,219,0
1543,261,782,0
1544,369,610,0
1545,770,83,0
1546,542,261,0
1547,735,53,0
1548,669,758,0
1549,295,867,0
1550,570,460,0
1551,644,381,0
1552,704,184,0
1553,154,817,0
1554,638,55,0
1555,636,107,0
1556,861,791,0
1557,529,44,0
1558,60,658,0
1559,856,26,0
1560,843,399,0
1561,384,672,0
1562,817,231,0
1563,526,173,0
1564,402,128,0
1565,425,135,0
1566,269,49,0
1567,328,675,0
1568,44,291,0
1569,207,138,0
1570,74,441,0
1571,682,805,0
1572,253,507,0
1573,75,437,0
1574,685,229,0
1575,775,901,0
1576,842,135,0
1577,730,501,0
1578,591,872,0
1579,578,623,0
1580,239,44,0
1581,81,413,0
1582,463,792,0
1583,784,492,0
1584,506,467,0
1585,377,150,0
1586,261,299,0
1587,694,186,0
1588,631,710,0
1589,439,650,0
1590,199,639,0
1591,108,612,0
1592,823,542,0
1593,75,86,0
1594,805,155,0
1595,74,855,0
1596,698,457,0
1597,80,554,0
1598,890,20,0
1599,682,885,0
1600,792,716,0
1601,506,362,0
1602,304,172,0
1603,529,600,0
1604,281,20,0
1605,343,811,0
1606,28,498,0
1607,720,536,0
1608,184,143,0
1609,526,693,0
1610,300,484,0
1611,221,752,0
1612,150,147,0
1613,123,602,0
1614,374,157,0
1615,626,491,0
1616,650,455,0
1617,194,85,0
1618,383,605,0
1619,637,707,0
1620,861,208,0
1621,570,257,0
1622,694,455,0
1623,223,59,0
1624,569,264,0
1625,365,578,0
1626,117,853,0
1627,278,379,0
1628,470,84,0
1629,529,151,0
1630,613,815,0
1631,775,265,0
1632,428,870,0
1633,428,590,0
1634,876,70,0
1635,111,790,0
1636,264,692,0
1637,482,685,0
1638,92,636,0
1639,202,288,0
1640,42,483,0
1641,30,893,0
1642,278,398,0
1643,770,583,0
1644,75,834,0
1645,650,663,0
1646,217,895,0
1647,483,649,0
1648,544,645,0
1649,380,276,0
1650,402,541,0
1651,523,841,0
1652,287,507,0
1653,422,867,0
1654,762,556,0
1655,817,212,0
1656,34,168,0
1657,335,193,0
1658,762,597,0
1659,485,124,0
1660,801,225,0
1661,247,278,0
1662,30,211,0
1663,609,292,0
