,TF,Target,Label
3218,585,42,0
3219,585,869,0
3220,585,357,0
3221,585,561,0
3222,585,795,0
3223,591,438,0
3224,593,559,0
3225,594,757,0
3226,600,144,0
3227,605,384,0
3228,606,52,0
3229,609,263,0
3230,609,304,0
3231,609,624,0
3232,609,531,0
3233,609,735,0
3234,609,639,0
3235,609,357,0
3236,609,785,0
3237,609,170,0
3238,609,701,0
3239,609,768,0
3240,609,64,0
3241,609,566,0
3242,609,31,0
3243,609,145,0
3244,609,705,0
3245,609,247,0
3246,609,17,0
3247,609,42,0
3248,609,800,0
3249,612,538,0
3250,613,892,0
3251,613,198,0
3252,615,287,0
3253,618,384,0
3254,618,884,0
3255,618,441,0
3256,618,444,0
3257,621,821,0
3258,621,565,0
3259,624,529,0
3260,624,283,0
3261,624,502,0
3262,624,527,0
3263,624,169,0
3264,624,747,0
3265,624,5,0
3266,624,670,0
3267,624,576,0
3268,624,172,0
3269,624,119,0
3270,624,725,0
3271,624,574,0
3272,624,812,0
3273,624,350,0
3274,624,878,0
3275,624,807,0
3276,624,188,0
3277,624,355,0
3278,624,839,0
3279,626,755,0
3280,626,292,0
3281,626,69,0
3282,626,113,0
3283,626,260,0
3284,626,572,0
3285,626,457,0
3286,626,786,0
3287,626,212,0
3288,626,253,0
3289,626,288,0
3290,626,336,0
3291,626,138,0
3292,626,788,0
3293,626,796,0
3294,626,715,0
3295,626,584,0
3296,626,756,0
3297,626,745,0
3298,626,428,0
3299,626,287,0
3300,626,4,0
3301,628,244,0
3302,628,171,0
3303,629,283,0
3304,631,683,0
3305,638,392,0
3306,648,29,0
3307,648,308,0
3308,650,81,0
3309,651,112,0
3310,651,815,0
3311,651,386,0
3312,651,556,0
3313,651,767,0
3314,651,732,0
3315,651,104,0
3316,651,174,0
3317,651,152,0
3318,651,310,0
3319,651,725,0
3320,651,222,0
3321,651,806,0
3322,651,441,0
3323,651,405,0
3324,651,449,0
3325,651,571,0
3326,651,68,0
3327,651,510,0
3328,651,522,0
3329,651,560,0
3330,651,252,0
3331,655,419,0
3332,655,181,0
3333,655,372,0
3334,655,704,0
3335,655,15,0
3336,661,265,0
3337,663,477,0
3338,663,779,0
3339,663,891,0
3340,663,51,0
3341,663,303,0
3342,669,817,0
3343,674,44,0
3344,674,698,0
3345,676,673,0
3346,677,69,0
3347,678,266,0
3348,682,494,0
3349,682,757,0
3350,682,535,0
3351,682,96,0
3352,682,278,0
3353,682,310,0
3354,682,249,0
3355,682,396,0
3356,682,867,0
3357,682,350,0
3358,682,755,0
3359,682,576,0
3360,682,197,0
3361,682,570,0
3362,682,498,0
3363,682,876,0
3364,682,193,0
3365,682,426,0
3366,682,1,0
3367,682,338,0
3368,682,442,0
3369,682,292,0
3370,682,424,0
3371,682,33,0
3372,682,271,0
3373,682,311,0
3374,682,532,0
3375,682,710,0
3376,682,665,0
3377,682,620,0
3378,682,109,0
3379,682,281,0
3380,682,407,0
3381,682,856,0
3382,682,276,0
3383,682,106,0
3384,682,107,0
3385,682,502,0
3386,682,15,0
3387,682,508,0
3388,682,323,0
3389,682,681,0
3390,682,786,0
3391,682,524,0
3392,682,887,0
3393,682,548,0
3394,682,352,0
3395,682,142,0
3396,682,182,0
3397,682,870,0
3398,682,578,0
3399,682,807,0
3400,682,53,0
3401,682,244,0
3402,682,465,0
3403,682,138,0
3404,682,823,0
3405,682,594,0
3406,682,820,0
3407,682,39,0
3408,682,794,0
3409,682,539,0
3410,682,61,0
3411,682,906,0
3412,682,60,0
3413,682,516,0
3414,682,406,0
3415,682,873,0
3416,682,280,0
3417,682,192,0
3418,682,75,0
3419,682,811,0
3420,682,123,0
3421,682,783,0
3422,682,225,0
3423,682,433,0
3424,682,437,0
3425,682,527,0
3426,682,2,0
3427,682,269,0
3428,682,489,0
3429,682,557,0
3430,682,340,0
3431,682,136,0
3432,682,195,0
3433,682,565,0
3434,682,765,0
3435,682,55,0
3436,682,691,0
3437,682,155,0
3438,682,436,0
3439,682,893,0
3440,682,128,0
3441,682,683,0
3442,682,877,0
3443,682,38,0
3444,682,531,0
3445,682,736,0
3446,682,705,0
3447,682,738,0
3448,682,120,0
3449,682,643,0
3450,682,586,0
3451,682,571,0
3452,682,728,0
3453,682,174,0
3454,685,239,0
3455,685,443,0
3456,685,225,0
3457,685,117,0
3458,685,340,0
3459,685,316,0
3460,685,888,0
3461,685,165,0
3462,685,307,0
3463,685,631,0
3464,685,538,0
3465,685,720,0
3466,685,636,0
3467,685,553,0
3468,685,501,0
3469,685,770,0
3470,685,26,0
3471,685,607,0
3472,685,23,0
3473,685,464,0
3474,685,615,0
3475,685,288,0
3476,686,567,0
3477,687,765,0
3478,687,438,0
3479,687,656,0
3480,695,828,0
3481,695,454,0
3482,695,493,0
3483,695,70,0
3484,696,167,0
3485,698,6,0
3486,698,678,0
3487,705,322,0
3488,705,853,0
3489,706,632,0
3490,706,624,0
3491,706,134,0
3492,706,35,0
3493,706,638,0
3494,706,572,0
3495,722,771,0
3496,722,481,0
3497,729,560,0
3498,729,564,0
3499,730,401,0
3500,730,152,0
3501,732,825,0
3502,732,407,0
3503,737,238,0
3504,741,558,0
3505,741,743,0
3506,741,817,0
3507,741,602,0
3508,741,284,0
3509,741,789,0
3510,741,707,0
3511,742,461,0
3512,742,504,0
3513,761,531,0
3514,761,452,0
3515,762,518,0
3516,762,437,0
3517,762,108,0
3518,762,824,0
3519,762,800,0
3520,762,605,0
3521,762,354,0
3522,762,216,0
3523,762,561,0
3524,762,598,0
3525,762,562,0
3526,762,465,0
3527,762,719,0
3528,762,31,0
3529,772,331,0
3530,772,289,0
3531,772,855,0
3532,785,289,0
3533,785,329,0
3534,786,75,0
3535,786,890,0
3536,786,235,0
3537,786,851,0
3538,786,750,0
3539,786,625,0
3540,786,33,0
3541,786,250,0
3542,786,859,0
3543,786,860,0
3544,786,770,0
3545,786,885,0
3546,788,83,0
3547,788,100,0
3548,788,302,0
3549,788,848,0
3550,788,817,0
3551,788,798,0
3552,788,465,0
3553,788,494,0
3554,791,256,0
3555,796,644,0
3556,798,14,0
3557,800,110,0
3558,800,807,0
3559,801,288,0
3560,805,37,0
3561,805,528,0
3562,805,841,0
3563,805,522,0
3564,805,388,0
3565,805,370,0
3566,805,535,0
3567,805,274,0
3568,805,797,0
3569,805,890,0
3570,805,52,0
3571,805,265,0
3572,805,813,0
3573,805,681,0
3574,805,163,0
3575,805,908,0
3576,805,23,0
3577,805,248,0
3578,805,655,0
3579,805,541,0
3580,805,787,0
3581,805,519,0
3582,805,744,0
3583,805,636,0
3584,805,36,0
3585,805,603,0
3586,805,9,0
3587,809,32,0
3588,815,426,0
3589,815,29,0
3590,817,282,0
3591,828,133,0
3592,829,782,0
3593,829,398,0
3594,834,785,0
3595,834,724,0
3596,841,208,0
3597,843,296,0
3598,845,745,0
3599,845,42,0
3600,846,64,0
3601,846,355,0
3602,848,825,0
3603,848,895,0
3604,848,218,0
3605,856,644,0
3606,856,874,0
3607,856,705,0
3608,856,181,0
3609,861,686,0
3610,862,138,0
3611,862,278,0
3612,862,45,0
3613,862,124,0
3614,862,835,0
3615,865,231,0
3616,866,622,0
3617,866,883,0
3618,866,143,0
3619,866,635,0
3620,866,276,0
3621,866,899,0
3622,866,726,0
3623,871,358,0
3624,871,804,0
3625,877,510,0
3626,879,390,0
3627,879,750,0
3628,879,553,0
3629,879,312,0
3630,879,561,0
3631,881,619,0
3632,881,891,0
3633,881,455,0
3634,881,833,0
3635,889,159,0
3636,889,564,0
3637,889,781,0
3638,889,9,0
3639,889,284,0
3640,889,117,0
3641,889,705,0
3642,889,771,0
3643,889,629,0
3644,889,354,0
3645,889,573,0
3646,889,606,0
3647,889,658,0
3648,889,552,0
3649,889,56,0
3650,889,215,0
3651,890,24,0
3652,890,132,0
3653,896,75,0
3654,896,631,0
3655,896,568,0
3656,896,122,0
3657,896,459,0
3658,896,67,0
3659,896,831,0
3660,896,152,0
3661,896,45,0
3662,896,574,0
3663,896,451,0
3664,896,269,0
3665,896,657,0
3666,896,508,0
3667,896,672,0
3668,896,835,0
3669,898,335,0
3670,898,532,0
3671,898,6,0
3672,898,762,0
3673,898,645,0
3674,898,471,0
3675,898,436,0
3676,898,557,0
3677,898,797,0
3678,898,731,0
3679,898,790,0
3680,898,13,0
3681,898,447,0
3682,898,69,0
3683,901,885,0
3684,901,391,0
3685,901,254,0
3686,903,225,0
3687,903,588,0
3688,903,380,0
3689,903,799,0
3690,903,182,0
3691,903,520,0
3692,903,902,0
3693,903,862,0
3694,903,69,0
3695,903,701,0
3696,903,526,0
3697,903,641,0
3698,903,441,0
3699,903,106,0
3700,903,595,0
3701,903,709,0
3702,903,468,0
3703,903,739,0
3704,903,142,0
3705,903,678,0
3706,903,179,0
3707,903,497,0
3708,903,626,0
3709,903,231,0
3710,903,587,0
3711,903,72,0
3712,903,727,0
3713,903,601,0
3714,905,718,0
3715,907,328,0
