,TF,Target,Label
3048,135,814,0
3049,135,665,0
3050,135,905,0
3051,135,1200,0
3052,135,499,0
3053,135,364,0
3054,135,1238,0
3055,135,676,0
3056,135,713,0
3057,135,228,0
3058,141,405,0
3059,141,182,0
3060,141,929,0
3061,141,1143,0
3062,141,819,0
3063,141,658,0
3064,143,1004,0
3065,143,797,0
3066,145,933,0
3067,145,622,0
3068,145,886,0
3069,145,311,0
3070,149,82,0
3071,149,1376,0
3072,152,922,0
3073,152,981,0
3074,152,890,0
3075,152,560,0
3076,152,563,0
3077,152,425,0
3078,152,59,0
3079,152,270,0
3080,156,270,0
3081,156,957,0
3082,156,113,0
3083,156,425,0
3084,156,475,0
3085,156,1256,0
3086,156,905,0
3087,156,1340,0
3088,156,743,0
3089,156,1204,0
3090,160,348,0
3091,160,201,0
3092,160,360,0
3093,167,319,0
3094,167,313,0
3095,167,511,0
3096,167,338,0
3097,167,856,0
3098,167,561,0
3099,167,1101,0
3100,167,509,0
3101,167,510,0
3102,167,583,0
3103,167,1231,0
3104,176,153,0
3105,178,291,0
3106,178,160,0
3107,178,305,0
3108,178,982,0
3109,178,195,0
3110,178,78,0
3111,178,425,0
3112,178,1064,0
3113,178,88,0
3114,178,1219,0
3115,178,831,0
3116,178,26,0
3117,178,388,0
3118,178,564,0
3119,178,868,0
3120,178,67,0
3121,178,542,0
3122,178,1115,0
3123,178,769,0
3124,178,149,0
3125,178,138,0
3126,178,1095,0
3127,178,1128,0
3128,178,811,0
3129,183,493,0
3130,183,1308,0
3131,183,408,0
3132,183,335,0
3133,183,673,0
3134,183,212,0
3135,183,1165,0
3136,183,700,0
3137,188,831,0
3138,188,5,0
3139,188,502,0
3140,188,630,0
3141,188,400,0
3142,188,1252,0
3143,188,247,0
3144,188,249,0
3145,188,648,0
3146,188,1120,0
3147,188,422,0
3148,188,39,0
3149,188,1251,0
3150,188,1147,0
3151,188,826,0
3152,188,1048,0
3153,188,507,0
3154,188,604,0
3155,188,300,0
3156,188,1155,0
3157,188,1097,0
3158,188,1194,0
3159,188,699,0
3160,188,765,0
3161,188,36,0
3162,188,461,0
3163,188,184,0
3164,188,1041,0
3165,188,1013,0
3166,188,995,0
3167,188,1229,0
3168,193,637,0
3169,193,873,0
3170,193,702,0
3171,193,110,0
3172,195,543,0
3173,195,209,0
3174,195,772,0
3175,195,723,0
3176,195,792,0
3177,195,1322,0
3178,195,628,0
3179,195,714,0
3180,195,1009,0
3181,195,885,0
3182,195,666,0
3183,195,1220,0
3184,197,869,0
3185,197,686,0
3186,197,425,0
3187,197,84,0
3188,197,535,0
3189,197,1356,0
3190,197,600,0
3191,197,765,0
3192,197,880,0
3193,197,87,0
3194,197,164,0
3195,197,723,0
3196,197,1329,0
3197,197,191,0
3198,197,274,0
3199,197,1279,0
3200,197,438,0
3201,197,933,0
3202,197,349,0
3203,197,1148,0
3204,197,512,0
3205,197,1315,0
3206,197,1181,0
3207,202,437,0
3208,202,1198,0
3209,202,1054,0
3210,202,1237,0
3211,202,1311,0
3212,202,745,0
3213,202,276,0
3214,202,640,0
3215,202,949,0
3216,202,898,0
3217,202,112,0
3218,202,1218,0
3219,209,1330,0
3220,209,140,0
3221,209,675,0
3222,209,825,0
3223,209,120,0
3224,211,544,0
3225,211,1294,0
3226,216,1226,0
3227,216,579,0
3228,216,1109,0
3229,217,1287,0
3230,217,1116,0
3231,217,948,0
3232,217,898,0
3233,217,545,0
3234,217,586,0
3235,217,113,0
3236,217,1326,0
3237,217,438,0
3238,217,931,0
3239,217,1332,0
3240,217,369,0
3241,221,395,0
3242,221,230,0
3243,221,1132,0
3244,221,996,0
3245,221,416,0
3246,221,17,0
3247,221,407,0
3248,226,802,0
3249,226,873,0
3250,226,981,0
3251,226,893,0
3252,228,1336,0
3253,228,1041,0
3254,228,841,0
3255,228,204,0
3256,228,703,0
3257,243,1319,0
3258,243,1394,0
3259,243,769,0
3260,243,934,0
3261,243,1113,0
3262,243,686,0
3263,243,1336,0
3264,243,1180,0
3265,253,1326,0
3266,253,550,0
3267,253,720,0
3268,253,897,0
3269,253,1373,0
3270,253,1096,0
3271,253,282,0
3272,261,1360,0
3273,261,617,0
3274,261,457,0
3275,261,855,0
3276,261,244,0
3277,261,1015,0
3278,261,382,0
3279,261,184,0
3280,261,1225,0
3281,261,31,0
3282,261,1388,0
3283,261,862,0
3284,277,787,0
3285,277,1343,0
3286,277,1171,0
3287,277,1302,0
3288,277,1007,0
3289,277,660,0
3290,277,1091,0
3291,277,327,0
3292,277,216,0
3293,277,193,0
3294,277,248,0
3295,277,840,0
3296,277,573,0
3297,277,364,0
3298,277,610,0
3299,277,288,0
3300,277,998,0
3301,277,0,0
3302,277,1119,0
3303,277,760,0
3304,278,534,0
3305,284,210,0
3306,284,1348,0
3307,284,1273,0
3308,284,167,0
3309,284,655,0
3310,284,1249,0
3311,284,687,0
3312,284,463,0
3313,284,958,0
3314,284,1350,0
3315,284,350,0
3316,284,361,0
3317,284,29,0
3318,284,695,0
3319,284,1195,0
3320,284,1144,0
3321,284,959,0
3322,284,1005,0
3323,284,1271,0
3324,286,0,0
3325,287,497,0
3326,287,1367,0
3327,287,146,0
3328,292,1099,0
3329,292,1088,0
3330,292,589,0
3331,292,564,0
3332,292,1183,0
3333,292,469,0
3334,292,434,0
3335,292,499,0
3336,292,517,0
3337,292,1239,0
3338,292,226,0
3339,292,338,0
3340,292,837,0
3341,292,425,0
3342,292,109,0
3343,292,337,0
3344,292,1182,0
3345,292,738,0
3346,292,508,0
3347,292,880,0
3348,292,808,0
3349,292,409,0
3350,292,1351,0
3351,292,645,0
3352,292,1034,0
3353,292,1078,0
3354,294,0,0
3355,294,715,0
3356,294,432,0
3357,294,563,0
3358,294,930,0
3359,294,1045,0
3360,294,621,0
3361,294,556,0
3362,294,300,0
3363,294,1182,0
3364,294,23,0
3365,294,1174,0
3366,294,657,0
3367,294,967,0
3368,294,950,0
3369,294,448,0
3370,294,1217,0
3371,297,550,0
3372,297,211,0
3373,297,415,0
3374,297,6,0
3375,297,1255,0
3376,297,1160,0
3377,297,1130,0
3378,297,1051,0
3379,305,268,0
3380,305,769,0
3381,305,537,0
3382,305,80,0
3383,305,869,0
3384,305,858,0
3385,305,279,0
3386,305,723,0
3387,305,1065,0
3388,305,801,0
3389,305,741,0
3390,305,77,0
3391,305,373,0
3392,313,1390,0
3393,313,1107,0
3394,313,1152,0
3395,313,1005,0
3396,313,642,0
3397,313,1217,0
3398,313,799,0
3399,313,879,0
3400,314,313,0
3401,314,1284,0
3402,317,554,0
3403,317,106,0
3404,317,971,0
3405,317,1392,0
3406,317,148,0
3407,317,96,0
3408,317,509,0
3409,317,1262,0
3410,317,866,0
3411,317,1,0
3412,317,456,0
3413,317,1320,0
3414,317,658,0
3415,317,1029,0
3416,317,19,0
3417,317,176,0
3418,317,376,0
3419,317,1314,0
3420,317,370,0
3421,317,1198,0
3422,317,945,0
3423,317,1400,0
3424,317,1366,0
3425,317,235,0
3426,317,869,0
3427,317,1295,0
3428,317,880,0
3429,317,580,0
3430,317,221,0
3431,317,1373,0
3432,317,1026,0
3433,317,274,0
3434,318,1321,0
3435,318,619,0
3436,318,678,0
3437,318,255,0
3438,318,221,0
3439,318,174,0
3440,318,977,0
3441,318,188,0
3442,318,1211,0
3443,318,70,0
3444,322,498,0
3445,328,239,0
3446,328,746,0
3447,328,957,0
3448,328,1392,0
3449,328,562,0
3450,328,770,0
3451,328,165,0
3452,328,605,0
3453,328,612,0
3454,328,425,0
3455,332,132,0
3456,332,805,0
3457,332,828,0
3458,332,687,0
3459,332,714,0
3460,332,1311,0
3461,332,76,0
3462,333,1316,0
3463,333,1192,0
3464,334,164,0
3465,334,100,0
3466,340,1248,0
3467,340,617,0
3468,340,243,0
3469,340,1181,0
3470,340,111,0
3471,340,828,0
3472,340,987,0
3473,340,1072,0
3474,340,564,0
3475,340,161,0
3476,340,1344,0
3477,340,349,0
3478,340,300,0
3479,342,332,0
3480,342,70,0
3481,342,1,0
3482,342,1322,0
3483,342,826,0
3484,342,168,0
3485,342,172,0
3486,342,121,0
3487,342,1198,0
3488,342,1009,0
3489,342,6,0
3490,342,1361,0
3491,342,804,0
3492,342,795,0
3493,342,10,0
3494,342,256,0
3495,342,1394,0
3496,342,1163,0
3497,342,146,0
3498,342,116,0
3499,342,100,0
3500,342,540,0
3501,342,649,0
3502,342,1314,0
3503,342,1174,0
3504,342,1209,0
3505,342,577,0
3506,345,1302,0
3507,345,250,0
3508,345,687,0
3509,345,1355,0
3510,346,1377,0
3511,346,1307,0
3512,346,127,0
3513,346,674,0
3514,346,863,0
3515,346,13,0
3516,346,552,0
3517,346,1320,0
3518,346,974,0
3519,346,1057,0
3520,346,1303,0
3521,346,111,0
3522,346,980,0
3523,346,881,0
3524,346,790,0
3525,346,892,0
3526,346,1081,0
3527,346,72,0
3528,346,1284,0
3529,346,145,0
3530,347,474,0
3531,347,829,0
3532,347,185,0
3533,347,750,0
3534,347,528,0
3535,347,82,0
3536,347,1253,0
3537,347,1037,0
3538,347,444,0
3539,347,762,0
3540,356,851,0
3541,356,994,0
3542,360,630,0
3543,360,832,0
3544,360,794,0
3545,360,188,0
3546,360,316,0
3547,360,537,0
3548,360,1325,0
3549,360,649,0
3550,360,521,0
3551,360,507,0
3552,360,615,0
3553,360,213,0
3554,360,177,0
3555,361,1129,0
3556,361,703,0
3557,361,1039,0
3558,361,1089,0
3559,361,686,0
3560,361,836,0
3561,361,592,0
3562,361,740,0
3563,361,839,0
3564,365,331,0
3565,365,709,0
3566,365,339,0
3567,365,91,0
3568,365,1387,0
3569,365,319,0
3570,365,292,0
3571,365,206,0
3572,365,1094,0
3573,365,1140,0
3574,365,1112,0
3575,365,1017,0
3576,365,994,0
3577,365,604,0
3578,365,167,0
3579,365,667,0
3580,367,695,0
3581,367,132,0
3582,367,1336,0
3583,367,1151,0
3584,367,1088,0
3585,367,993,0
3586,367,1107,0
3587,367,835,0
3588,367,457,0
3589,367,1224,0
3590,367,793,0
3591,367,63,0
3592,367,20,0
3593,367,1294,0
3594,367,1208,0
3595,367,1192,0
3596,367,437,0
3597,367,78,0
3598,367,1193,0
3599,367,1246,0
3600,367,435,0
3601,367,1078,0
3602,367,1312,0
3603,367,929,0
3604,367,1196,0
3605,367,1086,0
3606,367,516,0
3607,372,806,0
3608,372,998,0
3609,372,126,0
3610,372,447,0
3611,376,1023,0
3612,381,1389,0
3613,381,525,0
3614,381,802,0
3615,381,676,0
3616,381,98,0
3617,381,426,0
3618,381,27,0
3619,381,201,0
3620,381,1089,0
3621,381,342,0
3622,381,1265,0
3623,381,339,0
3624,381,747,0
3625,381,845,0
3626,381,456,0
3627,381,1284,0
3628,385,1361,0
3629,385,945,0
3630,385,417,0
3631,385,1218,0
3632,385,1296,0
3633,385,1009,0
3634,385,256,0
3635,385,615,0
3636,385,420,0
3637,386,263,0
3638,392,269,0
3639,392,1231,0
3640,392,1047,0
3641,392,322,0
3642,392,1277,0
3643,392,328,0
3644,392,888,0
3645,392,1225,0
3646,392,899,0
3647,392,856,0
3648,393,740,0
3649,393,1271,0
3650,393,634,0
3651,393,766,0
3652,397,112,0
3653,397,479,0
3654,397,1362,0
3655,397,526,0
3656,403,445,0
3657,403,963,0
3658,405,1126,0
3659,405,977,0
3660,405,1071,0
3661,405,157,0
3662,405,746,0
3663,405,1396,0
3664,411,1361,0
3665,411,747,0
3666,411,692,0
3667,411,294,0
3668,413,304,0
3669,413,751,0
3670,413,361,0
3671,413,271,0
3672,413,550,0
3673,420,847,0
3674,432,1068,0
3675,432,660,0
3676,432,235,0
3677,432,1031,0
3678,432,4,0
3679,432,1283,0
3680,432,325,0
3681,435,1400,0
3682,435,655,0
3683,435,93,0
3684,442,649,0
3685,447,617,0
3686,448,1096,0
3687,448,352,0
3688,448,1290,0
3689,448,293,0
3690,448,1259,0
3691,448,1365,0
3692,448,1195,0
3693,454,1106,0
3694,454,1393,0
3695,454,1389,0
3696,454,211,0
3697,454,407,0
3698,454,305,0
3699,454,1084,0
3700,454,961,0
3701,454,192,0
3702,454,796,0
3703,454,1133,0
3704,454,1192,0
3705,454,494,0
3706,454,802,0
3707,454,821,0
3708,454,693,0
3709,454,218,0
3710,454,907,0
3711,454,719,0
3712,454,1064,0
3713,454,899,0
3714,454,593,0
3715,454,749,0
3716,454,948,0
3717,454,166,0
3718,454,242,0
3719,454,1061,0
3720,454,1129,0
3721,454,1267,0
3722,454,990,0
3723,454,1091,0
3724,454,1287,0
3725,454,865,0
3726,454,1349,0
3727,454,1057,0
3728,454,175,0
3729,454,459,0
3730,456,774,0
3731,456,91,0
3732,456,669,0
3733,456,927,0
3734,456,540,0
3735,456,345,0
3736,456,382,0
3737,456,1271,0
3738,456,818,0
3739,456,1388,0
3740,457,181,0
3741,457,759,0
3742,457,1339,0
3743,457,140,0
3744,457,322,0
3745,457,676,0
3746,458,559,0
3747,458,619,0
3748,459,1007,0
3749,460,404,0
3750,460,999,0
3751,460,548,0
3752,460,123,0
3753,460,72,0
3754,460,437,0
3755,460,1260,0
3756,460,1271,0
3757,460,991,0
3758,460,1273,0
3759,460,784,0
3760,460,4,0
3761,460,127,0
3762,460,714,0
3763,460,822,0
3764,460,1212,0
3765,460,688,0
3766,460,112,0
3767,461,598,0
3768,462,869,0
3769,462,229,0
3770,462,1227,0
3771,462,751,0
3772,462,322,0
3773,462,384,0
3774,462,4,0
3775,462,459,0
3776,462,207,0
3777,462,499,0
3778,462,704,0
3779,465,1003,0
3780,465,408,0
3781,465,524,0
3782,465,652,0
3783,465,648,0
3784,465,815,0
3785,465,641,0
3786,465,1011,0
3787,473,981,0
3788,473,329,0
3789,473,1047,0
3790,475,638,0
3791,475,1035,0
3792,475,750,0
3793,475,1329,0
3794,475,317,0
3795,475,865,0
3796,475,312,0
3797,475,1150,0
3798,476,474,0
3799,476,833,0
3800,487,664,0
3801,487,345,0
3802,487,924,0
3803,487,1105,0
3804,487,483,0
3805,487,819,0
3806,487,906,0
3807,487,928,0
3808,487,630,0
3809,487,706,0
3810,487,1370,0
3811,487,1015,0
3812,487,833,0
3813,487,845,0
3814,487,578,0
3815,487,588,0
3816,487,429,0
3817,487,150,0
3818,487,187,0
3819,487,804,0
3820,489,408,0
3821,489,700,0
3822,489,1243,0
3823,489,827,0
3824,489,1226,0
3825,489,911,0
3826,489,546,0
3827,489,929,0
3828,489,1037,0
3829,489,265,0
3830,489,665,0
3831,489,642,0
3832,489,1004,0
3833,489,1094,0
3834,490,301,0
3835,490,830,0
3836,490,811,0
3837,490,1232,0
3838,490,920,0
3839,490,851,0
3840,490,1352,0
3841,490,1390,0
3842,490,346,0
3843,490,114,0
3844,490,635,0
3845,490,1215,0
3846,490,815,0
3847,490,1012,0
3848,490,105,0
3849,495,325,0
3850,495,993,0
3851,500,937,0
3852,500,692,0
3853,500,396,0
3854,500,1000,0
3855,500,888,0
3856,500,229,0
3857,500,1005,0
3858,500,32,0
3859,503,1053,0
3860,503,985,0
3861,505,1327,0
3862,505,468,0
3863,505,723,0
3864,505,1096,0
3865,505,1271,0
3866,507,1004,0
3867,507,80,0
3868,507,959,0
3869,507,478,0
3870,507,1024,0
3871,511,300,0
3872,511,1256,0
3873,511,936,0
3874,511,650,0
3875,511,590,0
3876,511,254,0
3877,511,97,0
3878,511,1408,0
3879,511,1170,0
3880,511,1241,0
3881,511,710,0
3882,511,11,0
3883,511,455,0
3884,511,740,0
3885,511,854,0
3886,511,371,0
3887,511,107,0
3888,511,1029,0
3889,511,530,0
3890,511,1360,0
3891,511,84,0
3892,512,962,0
3893,512,254,0
3894,512,1108,0
3895,512,615,0
3896,517,189,0
3897,517,1159,0
3898,517,1339,0
3899,517,234,0
3900,517,24,0
3901,517,678,0
3902,517,329,0
3903,517,897,0
3904,517,279,0
3905,517,690,0
3906,517,1324,0
3907,517,1221,0
3908,517,1342,0
3909,519,1129,0
3910,519,89,0
3911,519,1252,0
3912,519,364,0
3913,525,256,0
3914,525,319,0
3915,525,630,0
3916,525,593,0
3917,528,241,0
3918,528,704,0
3919,534,1309,0
3920,534,533,0
3921,534,1300,0
3922,534,72,0
3923,548,981,0
3924,548,1167,0
3925,548,686,0
3926,548,1139,0
3927,548,1214,0
3928,548,581,0
3929,548,374,0
3930,548,335,0
3931,548,116,0
3932,548,1123,0
3933,548,1322,0
3934,548,997,0
3935,551,1014,0
3936,551,476,0
3937,554,40,0
3938,558,1391,0
3939,558,504,0
3940,558,561,0
3941,558,803,0
3942,558,637,0
3943,558,55,0
3944,558,1046,0
3945,558,167,0
3946,558,1286,0
3947,558,1396,0
3948,558,1260,0
3949,558,1406,0
3950,558,365,0
3951,558,842,0
3952,558,666,0
3953,558,1020,0
3954,558,1178,0
3955,558,112,0
3956,558,634,0
3957,558,446,0
3958,558,1009,0
3959,558,515,0
3960,558,130,0
3961,558,213,0
3962,558,519,0
3963,558,984,0
3964,558,240,0
3965,558,11,0
3966,558,1313,0
3967,558,406,0
3968,558,205,0
3969,558,1232,0
3970,558,1160,0
3971,563,206,0
3972,563,1171,0
3973,568,64,0
3974,568,723,0
3975,577,1070,0
3976,584,934,0
3977,584,1364,0
3978,584,352,0
3979,584,1062,0
3980,584,95,0
3981,584,1358,0
3982,584,1385,0
3983,584,184,0
3984,584,116,0
3985,584,203,0
3986,585,266,0
3987,586,980,0
3988,586,1015,0
3989,586,721,0
3990,586,1200,0
3991,586,90,0
3992,586,457,0
3993,586,1201,0
3994,586,461,0
3995,586,972,0
3996,586,521,0
3997,586,948,0
3998,586,941,0
3999,586,790,0
4000,586,46,0
4001,586,935,0
4002,586,891,0
4003,586,1275,0
4004,588,832,0
4005,588,1220,0
4006,588,120,0
4007,588,807,0
4008,588,796,0
4009,588,369,0
4010,588,1152,0
4011,588,526,0
4012,588,374,0
4013,588,109,0
4014,588,1140,0
4015,588,563,0
4016,588,514,0
4017,588,1304,0
4018,588,479,0
4019,588,1022,0
4020,588,1343,0
4021,588,787,0
4022,588,82,0
4023,588,562,0
4024,588,465,0
4025,588,894,0
4026,588,871,0
4027,588,1323,0
4028,588,766,0
4029,592,147,0
4030,600,1232,0
4031,600,462,0
4032,600,1293,0
4033,600,935,0
4034,600,107,0
4035,600,72,0
4036,600,976,0
4037,600,1082,0
4038,600,145,0
4039,600,983,0
4040,600,1097,0
4041,600,246,0
4042,600,198,0
4043,600,1161,0
4044,600,773,0
4045,600,649,0
4046,600,1125,0
4047,600,43,0
4048,600,1308,0
4049,600,337,0
4050,600,1135,0
4051,600,340,0
4052,600,1063,0
4053,600,55,0
4054,600,1373,0
4055,600,1270,0
4056,600,390,0
4057,600,938,0
4058,603,19,0
4059,603,740,0
4060,603,761,0
4061,606,900,0
4062,606,1084,0
4063,606,508,0
4064,606,1394,0
4065,606,642,0
4066,606,751,0
4067,606,1032,0
4068,606,1309,0
4069,606,178,0
4070,606,813,0
4071,606,969,0
4072,606,102,0
4073,606,226,0
4074,606,81,0
4075,606,125,0
4076,609,691,0
4077,609,426,0
4078,609,6,0
4079,609,991,0
4080,609,663,0
4081,609,772,0
4082,609,1123,0
4083,609,751,0
4084,609,509,0
4085,609,283,0
4086,609,1401,0
4087,609,1349,0
4088,609,644,0
4089,609,448,0
4090,609,366,0
4091,609,1163,0
4092,609,1025,0
4093,609,741,0
4094,609,252,0
4095,609,1304,0
4096,609,1078,0
4097,609,308,0
4098,609,1159,0
4099,609,569,0
4100,609,211,0
4101,609,130,0
4102,612,420,0
4103,612,1071,0
4104,612,1392,0
4105,612,370,0
4106,612,1354,0
4107,612,439,0
4108,612,1184,0
4109,612,97,0
4110,612,1172,0
4111,612,833,0
4112,612,1163,0
4113,612,948,0
4114,612,1246,0
4115,612,731,0
4116,612,434,0
4117,612,373,0
4118,612,1225,0
4119,612,1370,0
4120,612,747,0
4121,612,1236,0
4122,612,714,0
4123,612,281,0
4124,612,1232,0
4125,612,382,0
4126,612,198,0
4127,612,1159,0
4128,612,574,0
4129,612,1257,0
4130,612,201,0
4131,612,778,0
4132,612,118,0
4133,612,662,0
4134,612,1348,0
4135,612,682,0
4136,612,971,0
4137,612,1404,0
4138,612,1387,0
4139,612,248,0
4140,612,1044,0
4141,612,1030,0
4142,612,48,0
4143,612,377,0
4144,612,325,0
4145,612,340,0
4146,612,1275,0
4147,612,318,0
4148,612,489,0
4149,612,926,0
4150,612,723,0
4151,612,1208,0
4152,612,1341,0
4153,612,1090,0
4154,612,1316,0
4155,612,1234,0
4156,612,409,0
4157,612,968,0
4158,612,1011,0
4159,612,830,0
4160,612,891,0
4161,612,1400,0
4162,612,726,0
4163,612,951,0
4164,612,192,0
4165,612,663,0
4166,612,180,0
4167,612,705,0
4168,612,1237,0
4169,612,1325,0
4170,620,1144,0
4171,620,669,0
4172,620,39,0
4173,620,712,0
4174,620,685,0
4175,620,1343,0
4176,626,685,0
4177,626,325,0
4178,626,802,0
4179,626,341,0
4180,629,663,0
4181,635,910,0
4182,635,724,0
4183,635,1183,0
4184,635,465,0
4185,635,1244,0
4186,635,309,0
4187,635,349,0
4188,635,1246,0
4189,635,1185,0
4190,635,311,0
4191,635,367,0
4192,635,198,0
4193,635,189,0
4194,635,752,0
4195,635,458,0
4196,635,860,0
4197,635,756,0
4198,635,540,0
4199,635,352,0
4200,635,493,0
4201,639,1370,0
4202,642,1056,0
4203,642,1375,0
4204,642,1116,0
4205,642,48,0
4206,642,175,0
4207,642,1150,0
4208,642,1237,0
4209,642,858,0
4210,642,1009,0
4211,643,72,0
4212,643,859,0
4213,644,141,0
4214,657,882,0
4215,657,876,0
4216,657,719,0
4217,657,744,0
4218,657,955,0
4219,657,635,0
4220,657,40,0
4221,657,1034,0
4222,657,175,0
4223,657,439,0
4224,657,1253,0
4225,657,552,0
4226,657,914,0
4227,657,1281,0
4228,657,500,0
4229,657,262,0
4230,659,79,0
4231,659,50,0
4232,659,975,0
4233,659,390,0
4234,659,714,0
4235,659,229,0
4236,659,1059,0
4237,659,815,0
4238,659,1240,0
4239,659,1056,0
4240,659,310,0
4241,659,1119,0
4242,659,1228,0
4243,660,509,0
4244,660,663,0
4245,660,1327,0
4246,660,762,0
4247,660,229,0
4248,660,759,0
4249,660,46,0
4250,662,103,0
4251,662,1397,0
4252,663,1087,0
4253,663,551,0
4254,663,529,0
4255,663,813,0
4256,664,78,0
4257,668,99,0
4258,668,569,0
4259,668,435,0
4260,668,111,0
4261,668,66,0
4262,668,536,0
4263,668,488,0
4264,668,1057,0
4265,668,209,0
4266,668,1045,0
4267,668,1305,0
4268,668,774,0
4269,668,820,0
4270,668,1368,0
4271,668,1021,0
4272,668,681,0
4273,668,306,0
4274,668,955,0
4275,668,1297,0
4276,670,973,0
4277,670,85,0
4278,670,165,0
4279,670,1188,0
4280,670,892,0
4281,670,1318,0
4282,670,1242,0
4283,670,1178,0
4284,670,838,0
4285,670,936,0
4286,670,1152,0
4287,670,443,0
4288,670,910,0
4289,670,972,0
4290,670,445,0
4291,670,116,0
4292,671,879,0
4293,671,702,0
4294,671,1188,0
4295,671,134,0
4296,671,486,0
4297,671,527,0
4298,671,335,0
4299,671,590,0
4300,673,523,0
4301,673,1218,0
4302,675,725,0
4303,675,829,0
4304,675,209,0
4305,675,406,0
4306,675,160,0
4307,675,270,0
4308,675,1069,0
4309,675,745,0
4310,675,386,0
4311,675,419,0
4312,675,122,0
4313,675,548,0
4314,675,545,0
4315,675,1367,0
4316,675,507,0
4317,675,1358,0
4318,675,1224,0
4319,675,370,0
4320,675,1210,0
4321,675,1319,0
4322,675,308,0
4323,675,1375,0
4324,675,823,0
4325,675,102,0
4326,675,1343,0
4327,675,73,0
4328,675,1360,0
4329,675,118,0
4330,675,827,0
4331,675,323,0
4332,675,161,0
4333,675,100,0
4334,675,750,0
4335,675,1399,0
4336,675,307,0
4337,675,1345,0
4338,675,613,0
4339,675,844,0
4340,675,80,0
4341,675,896,0
4342,675,1314,0
4343,675,1043,0
4344,678,175,0
4345,680,1358,0
4346,680,541,0
4347,680,1403,0
4348,682,385,0
4349,683,1331,0
4350,683,911,0
4351,683,138,0
4352,683,1200,0
4353,683,1393,0
4354,686,748,0
4355,686,306,0
4356,687,374,0
4357,687,1165,0
4358,687,1304,0
4359,687,850,0
4360,690,76,0
4361,690,1320,0
4362,690,12,0
4363,690,994,0
4364,690,366,0
4365,690,65,0
4366,690,379,0
4367,690,1185,0
4368,691,1019,0
4369,691,283,0
4370,691,216,0
4371,691,1155,0
4372,691,757,0
4373,691,1080,0
4374,691,19,0
4375,691,526,0
4376,691,542,0
4377,691,1140,0
4378,691,483,0
4379,691,1006,0
4380,693,65,0
4381,693,1365,0
4382,693,1320,0
4383,693,1008,0
4384,693,338,0
4385,693,1318,0
4386,693,185,0
4387,693,1219,0
4388,693,363,0
4389,694,762,0
4390,694,628,0
4391,694,912,0
4392,694,707,0
4393,694,826,0
4394,694,301,0
4395,694,936,0
4396,694,1165,0
4397,694,304,0
4398,698,1049,0
4399,698,925,0
4400,704,178,0
4401,704,449,0
4402,704,358,0
4403,704,866,0
4404,707,639,0
4405,707,260,0
4406,707,776,0
4407,707,408,0
4408,707,359,0
4409,707,209,0
4410,707,875,0
4411,707,621,0
4412,710,971,0
4413,710,1299,0
4414,716,477,0
4415,716,1236,0
4416,716,479,0
4417,716,101,0
4418,726,1344,0
4419,726,442,0
4420,726,1101,0
4421,726,1022,0
4422,726,199,0
4423,726,985,0
4424,726,1184,0
4425,726,571,0
4426,726,491,0
4427,726,1365,0
4428,726,105,0
4429,726,1115,0
4430,726,777,0
4431,726,1085,0
4432,726,1295,0
4433,732,728,0
4434,732,1330,0
4435,736,1052,0
4436,736,131,0
4437,736,1338,0
4438,736,101,0
4439,736,922,0
4440,740,811,0
4441,740,1113,0
4442,740,899,0
4443,740,1227,0
4444,740,507,0
4445,740,543,0
4446,740,1324,0
4447,740,95,0
4448,740,716,0
4449,740,812,0
4450,740,233,0
4451,740,652,0
4452,740,1255,0
4453,740,26,0
4454,740,1243,0
4455,740,304,0
4456,740,1251,0
4457,740,867,0
4458,740,390,0
4459,740,203,0
4460,740,1115,0
4461,740,696,0
4462,745,643,0
4463,745,774,0
4464,745,874,0
4465,745,1309,0
4466,745,1024,0
4467,745,368,0
4468,745,702,0
4469,745,244,0
4470,745,1351,0
4471,745,337,0
4472,745,1335,0
4473,745,184,0
4474,745,737,0
4475,745,990,0
4476,745,859,0
4477,745,359,0
4478,745,1396,0
4479,745,1149,0
4480,745,1052,0
4481,745,83,0
4482,745,472,0
4483,745,751,0
4484,745,446,0
4485,745,1274,0
4486,745,989,0
4487,745,610,0
4488,745,1361,0
4489,745,726,0
4490,745,82,0
4491,745,1224,0
4492,747,333,0
4493,747,272,0
4494,747,557,0
4495,747,81,0
4496,754,2,0
4497,754,362,0
4498,759,1167,0
4499,759,959,0
4500,759,1373,0
4501,759,1070,0
4502,765,1162,0
4503,765,1356,0
4504,765,1105,0
4505,765,356,0
4506,765,1399,0
4507,765,1372,0
4508,765,267,0
4509,765,1282,0
4510,765,660,0
4511,765,425,0
4512,765,1390,0
4513,765,381,0
4514,765,1086,0
4515,768,790,0
4516,769,1352,0
4517,769,937,0
4518,769,1253,0
4519,769,660,0
4520,769,818,0
4521,769,1135,0
4522,769,1125,0
4523,769,877,0
4524,769,419,0
4525,769,573,0
4526,771,72,0
4527,771,1193,0
4528,771,742,0
4529,771,1053,0
4530,771,493,0
4531,776,559,0
4532,776,180,0
4533,776,139,0
4534,776,67,0
4535,778,1136,0
4536,784,46,0
4537,784,973,0
4538,784,629,0
4539,784,248,0
4540,784,479,0
4541,784,942,0
4542,784,1385,0
4543,784,233,0
4544,784,1380,0
4545,784,350,0
4546,784,202,0
4547,784,741,0
4548,784,1324,0
4549,784,964,0
