,TF,Target,Label
159,116,1231,1
160,116,686,1
161,122,32,1
162,122,1353,1
163,130,215,1
164,130,277,1
165,130,506,1
166,130,874,1
167,130,646,1
168,130,675,1
169,130,454,1
170,130,914,1
171,130,195,1
172,130,68,1
173,130,725,1
174,130,1222,1
175,130,460,1
176,135,14,1
177,135,1186,1
178,135,1268,1
179,135,509,1
180,135,1381,1
181,135,572,1
182,135,185,1
183,141,1302,1
184,141,693,1
185,141,765,1
186,141,946,1
187,143,413,1
188,143,72,1
189,145,130,1
190,145,603,1
191,145,914,1
192,149,393,1
193,149,185,1
194,152,602,1
195,152,612,1
196,152,600,1
197,152,1052,1
198,152,1379,1
199,156,786,1
200,156,874,1
201,156,1238,1
202,156,932,1
203,156,707,1
204,156,1027,1
205,156,635,1
206,160,754,1
207,160,391,1
208,167,976,1
209,167,806,1
210,167,345,1
211,167,1139,1
212,167,1023,1
213,167,891,1
214,167,410,1
215,174,1250,1
216,176,287,1
217,178,521,1
218,178,805,1
219,178,158,1
220,178,257,1
221,178,317,1
222,178,328,1
223,178,292,1
224,178,47,1
225,178,753,1
226,178,173,1
227,178,299,1
228,178,223,1
229,178,342,1
230,178,494,1
231,178,1317,1
232,178,1268,1
233,183,30,1
234,183,340,1
235,183,202,1
236,183,1343,1
237,183,539,1
238,188,1340,1
239,188,494,1
240,188,65,1
241,188,242,1
242,188,1248,1
243,188,538,1
244,188,980,1
245,188,859,1
246,188,198,1
247,188,802,1
248,188,1367,1
249,188,670,1
250,188,317,1
251,188,47,1
252,188,842,1
253,188,1311,1
254,188,158,1
255,188,257,1
256,188,1325,1
257,193,612,1
258,193,1344,1
259,193,476,1
260,195,740,1
261,195,346,1
262,195,277,1
263,195,5,1
264,195,1027,1
265,195,675,1
266,195,460,1
267,195,197,1
268,197,675,1
269,197,1004,1
270,197,500,1
271,197,914,1
272,197,1258,1
273,197,736,1
274,197,357,1
275,197,1027,1
276,197,1245,1
277,197,5,1
278,197,506,1
279,197,874,1
280,197,1364,1
281,197,66,1
282,197,586,1
283,202,539,1
284,202,254,1
285,202,32,1
286,202,340,1
287,202,776,1
288,202,1212,1
289,202,95,1
290,209,609,1
291,209,659,1
292,209,297,1
293,211,558,1
294,216,928,1
295,216,1398,1
296,217,345,1
297,217,1169,1
298,217,602,1
299,217,1202,1
300,217,612,1
301,217,1121,1
302,217,691,1
303,217,456,1
304,221,1125,1
305,221,1332,1
306,221,1222,1
307,221,365,1
308,221,108,1
309,226,642,1
310,226,932,1
311,226,602,1
312,228,1341,1
313,228,902,1
314,228,1151,1
315,228,743,1
316,243,367,1
317,243,982,1
318,243,72,1
319,243,17,1
320,243,1317,1
321,253,588,1
322,253,271,1
323,253,606,1
324,253,848,1
325,253,297,1
326,261,1296,1
327,261,1381,1
328,261,147,1
329,261,383,1
330,261,784,1
331,261,390,1
332,261,14,1
333,277,1318,1
334,277,675,1
335,277,853,1
336,277,346,1
337,277,725,1
338,277,5,1
339,277,1027,1
340,277,130,1
341,277,113,1
342,277,586,1
343,277,914,1
344,277,644,1
345,278,1119,1
346,284,306,1
347,284,506,1
348,284,1245,1
349,284,5,1
350,284,66,1
351,284,48,1
352,284,1027,1
353,284,586,1
354,284,460,1
355,284,94,1
356,284,646,1
357,284,381,1
358,286,1027,1
359,287,512,1
360,287,176,1
361,292,257,1
362,292,47,1
363,292,317,1
364,292,980,1
365,292,1027,1
366,292,1311,1
367,292,463,1
368,292,1144,1
369,292,158,1
370,292,298,1
371,292,1069,1
372,292,188,1
373,292,223,1
374,292,670,1
375,292,1278,1
376,292,494,1
377,294,169,1
378,294,791,1
379,294,1105,1
380,294,1148,1
381,294,88,1
382,294,1155,1
383,294,83,1
384,294,1350,1
385,294,351,1
386,294,444,1
387,294,299,1
388,297,963,1
389,297,334,1
390,297,465,1
391,297,360,1
392,297,606,1
393,305,34,1
394,305,108,1
395,305,141,1
396,305,931,1
397,305,1344,1
398,305,517,1
399,305,1243,1
400,305,693,1
401,305,1299,1
402,313,1013,1
403,313,160,1
404,313,946,1
405,313,222,1
406,313,588,1
407,314,46,1
408,317,50,1
409,317,521,1
410,317,257,1
411,317,240,1
412,317,173,1
413,317,1076,1
414,317,463,1
415,317,1367,1
416,317,188,1
417,317,505,1
418,317,668,1
419,317,72,1
420,317,806,1
421,317,319,1
422,317,891,1
423,317,517,1
424,317,178,1
425,317,1248,1
426,317,410,1
427,317,810,1
428,318,834,1
429,318,383,1
430,318,1023,1
431,318,1404,1
432,318,152,1
433,318,503,1
434,318,65,1
435,322,879,1
436,328,538,1
437,328,745,1
438,328,1023,1
439,328,805,1
440,328,1053,1
441,328,410,1
442,328,292,1
443,332,465,1
444,332,253,1
445,332,659,1
446,332,534,1
447,332,982,1
448,333,487,1
449,333,670,1
450,334,397,1
451,334,981,1
452,340,609,1
453,340,768,1
454,340,202,1
455,340,108,1
456,340,1384,1
457,340,1102,1
458,340,376,1
459,340,660,1
460,342,980,1
461,342,439,1
462,342,1248,1
463,342,1023,1
464,342,1340,1
465,342,188,1
466,342,985,1
467,342,257,1
468,342,521,1
469,342,947,1
470,342,670,1
471,342,317,1
472,342,330,1
473,342,298,1
474,342,319,1
475,342,802,1
476,342,1311,1
477,344,505,1
478,345,683,1
479,345,1299,1
480,345,217,1
481,346,110,1
482,346,1215,1
483,346,360,1
484,346,68,1
485,346,646,1
486,346,874,1
487,346,1189,1
488,346,8,1
489,346,740,1
490,346,675,1
491,346,826,1
492,346,454,1
493,346,66,1
494,347,980,1
495,347,1219,1
496,347,558,1
497,347,1287,1
498,347,1248,1
499,347,173,1
500,347,243,1
501,353,1119,1
502,356,340,1
503,356,411,1
504,360,835,1
505,360,332,1
506,360,1243,1
507,360,465,1
508,360,659,1
509,360,1385,1
510,360,487,1
511,360,695,1
512,360,297,1
513,361,807,1
514,361,106,1
515,361,165,1
516,361,738,1
517,361,612,1
518,361,383,1
519,365,1002,1
520,365,810,1
521,365,307,1
522,365,221,1
523,365,945,1
524,365,158,1
525,365,188,1
526,365,1219,1
527,365,1125,1
528,365,745,1
529,367,1097,1
530,367,1254,1
531,367,694,1
532,367,385,1
533,367,505,1
534,367,257,1
535,367,765,1
536,367,243,1
537,367,588,1
538,367,305,1
539,367,1344,1
540,367,221,1
541,367,874,1
542,367,131,1
543,367,521,1
544,367,693,1
545,367,1189,1
546,372,558,1
547,372,505,1
548,381,586,1
549,381,1245,1
550,381,1258,1
551,381,195,1
552,381,68,1
553,381,277,1
554,381,1203,1
555,381,914,1
556,381,460,1
557,381,675,1
558,385,365,1
559,385,1125,1
560,385,1035,1
561,385,221,1
562,385,612,1
563,385,588,1
564,392,1245,1
565,392,874,1
566,392,206,1
567,392,76,1
568,392,367,1
569,392,489,1
570,392,823,1
571,393,149,1
572,393,1044,1
573,397,34,1
574,397,1192,1
575,397,981,1
576,403,868,1
577,405,33,1
578,405,1197,1
579,405,332,1
580,405,72,1
581,411,1384,1
582,411,356,1
583,413,1119,1
584,413,143,1
585,413,687,1
586,420,243,1
587,421,823,1
588,432,36,1
589,432,807,1
590,432,932,1
591,432,823,1
592,432,1306,1
593,435,528,1
594,435,1067,1
595,442,1220,1
596,447,585,1
597,448,222,1
598,448,946,1
599,448,588,1
600,448,1027,1
601,454,467,1
602,454,1033,1
603,454,1067,1
604,454,1202,1
605,454,457,1
606,454,5,1
607,454,65,1
608,454,315,1
609,454,931,1
610,454,694,1
611,454,1019,1
612,454,381,1
613,454,68,1
614,454,66,1
615,454,1364,1
616,454,206,1
617,454,874,1
618,454,197,1
619,454,475,1
620,454,914,1
621,454,1238,1
622,454,1288,1
623,454,995,1
624,454,882,1
625,456,612,1
626,456,641,1
627,456,1149,1
628,456,217,1
629,456,47,1
630,456,586,1
631,456,891,1
632,457,874,1
633,457,933,1
634,457,241,1
635,457,1139,1
636,458,474,1
637,459,1037,1
638,460,197,1
639,460,346,1
640,460,1215,1
641,460,130,1
642,460,1258,1
643,460,1245,1
644,460,277,1
645,460,454,1
646,460,853,1
647,460,1139,1
648,460,195,1
649,461,1140,1
650,462,1045,1
651,462,303,1
652,462,448,1
653,462,1027,1
654,462,1398,1
655,462,1404,1
656,462,166,1
657,465,432,1
658,465,823,1
659,465,932,1
660,465,848,1
661,465,297,1
662,473,328,1
663,473,588,1
664,475,403,1
665,475,1027,1
666,475,1342,1
667,475,6,1
668,475,1364,1
669,475,874,1
670,476,193,1
671,487,1356,1
672,487,454,1
673,487,1245,1
674,487,1097,1
675,487,751,1
676,487,1144,1
677,487,360,1
678,487,558,1
679,487,404,1
680,487,874,1
681,487,222,1
682,487,839,1
683,489,313,1
684,489,487,1
685,489,983,1
686,489,1288,1
687,489,1356,1
688,489,1245,1
689,489,1097,1
690,489,694,1
691,489,392,1
692,490,306,1
693,490,1319,1
694,490,1350,1
695,490,269,1
696,490,882,1
697,490,227,1
698,490,294,1
699,490,1278,1
700,490,1155,1
701,495,477,1
702,500,460,1
703,500,826,1
704,500,1140,1
705,500,59,1
706,500,197,1
707,503,612,1
708,503,318,1
709,505,1119,1
710,505,167,1
711,505,367,1
712,505,344,1
713,507,1046,1
714,507,632,1
715,507,71,1
716,511,1218,1
717,511,579,1
718,511,269,1
719,511,1155,1
720,511,299,1
721,511,746,1
722,511,911,1
723,511,110,1
724,511,1230,1
725,511,863,1
726,511,101,1
727,511,104,1
728,511,959,1
729,512,1287,1
730,512,860,1
731,512,287,1
732,517,1029,1
733,517,1023,1
734,517,477,1
735,517,34,1
736,517,367,1
737,517,1202,1
738,517,670,1
739,517,49,1
740,519,166,1
741,519,1045,1
742,519,462,1
743,525,834,1
744,525,152,1
745,525,1399,1
746,528,1067,1
747,534,332,1
748,534,1029,1
749,534,1243,1
750,548,1219,1
751,548,242,1
752,548,810,1
753,548,1042,1
754,548,558,1
755,548,463,1
756,548,158,1
757,548,1268,1
758,551,931,1
759,554,473,1
760,558,487,1
761,558,367,1
762,558,980,1
763,558,131,1
764,558,141,1
765,558,988,1
766,558,243,1
767,558,694,1
768,558,1302,1
769,558,1027,1
770,558,683,1
771,558,548,1
772,558,360,1
773,558,670,1
774,558,1023,1
775,558,221,1
776,558,292,1
777,558,848,1
778,558,242,1
779,558,72,1
780,558,1125,1
781,563,34,1
782,568,110,1
783,568,700,1
784,577,34,1
785,578,1387,1
786,584,843,1
787,584,390,1
788,584,26,1
789,584,1381,1
790,584,572,1
791,584,1296,1
792,585,447,1
793,586,68,1
794,586,66,1
795,586,826,1
796,586,197,1
797,586,1215,1
798,586,740,1
799,586,646,1
800,586,381,1
801,586,346,1
802,586,736,1
803,586,5,1
804,588,72,1
805,588,765,1
806,588,367,1
807,588,1250,1
808,588,743,1
809,588,32,1
810,588,78,1
811,588,1374,1
812,588,313,1
813,588,659,1
814,588,17,1
815,588,385,1
816,588,253,1
817,588,1367,1
818,588,1243,1
819,588,75,1
820,592,1023,1
821,600,1206,1
822,600,93,1
823,600,163,1
824,600,706,1
825,600,432,1
826,600,1048,1
827,600,152,1
828,600,739,1
829,600,850,1
830,600,36,1
831,600,1353,1
832,600,409,1
833,600,236,1
834,600,930,1
835,600,626,1
836,600,841,1
837,600,1241,1
838,600,1243,1
839,603,878,1
840,603,130,1
841,606,89,1
842,606,534,1
843,606,1135,1
844,606,34,1
845,606,73,1
846,606,183,1
847,606,332,1
848,606,477,1
849,606,1029,1
850,606,1222,1
851,609,1194,1
852,609,539,1
853,609,205,1
854,609,1243,1
855,609,659,1
856,609,1231,1
857,609,1206,1
858,609,154,1
859,609,942,1
860,609,918,1
861,609,931,1
862,609,903,1
863,609,271,1
864,609,566,1
865,609,660,1
866,609,1374,1
867,609,289,1
868,612,32,1
869,612,687,1
870,612,1106,1
871,612,361,1
872,612,1169,1
873,612,398,1
874,612,892,1
875,612,1317,1
876,612,762,1
877,612,1261,1
878,612,65,1
879,612,459,1
880,612,750,1
881,612,765,1
882,612,1344,1
883,612,621,1
884,612,982,1
885,612,517,1
886,612,670,1
887,612,477,1
888,612,1250,1
889,612,1147,1
890,612,34,1
891,612,586,1
892,612,1012,1
893,612,432,1
894,612,1202,1
895,612,600,1
896,612,509,1
897,612,317,1
898,612,87,1
899,612,330,1
900,612,223,1
901,612,456,1
902,612,1207,1
903,612,305,1
904,612,693,1
905,612,167,1
906,612,1032,1
907,612,1367,1
908,612,1076,1
909,612,1035,1
910,620,776,1
911,620,465,1
912,620,18,1
913,620,931,1
914,621,612,1
915,626,190,1
916,626,232,1
917,626,600,1
918,629,826,1
919,635,454,1
920,635,351,1
921,635,1105,1
922,635,1138,1
923,635,1027,1
924,635,882,1
925,635,1319,1
926,635,707,1
927,635,1140,1
928,635,1364,1
929,635,1155,1
930,635,1218,1
931,635,582,1
932,639,683,1
933,642,1045,1
934,642,1404,1
935,642,519,1
936,642,962,1
937,642,113,1
938,642,612,1
939,643,844,1
940,644,277,1
941,657,980,1
942,657,726,1
943,657,79,1
944,657,588,1
945,657,1057,1
946,657,98,1
947,657,1052,1
948,657,253,1
949,657,173,1
950,657,1248,1
951,659,716,1
952,659,765,1
953,659,305,1
954,659,963,1
955,659,588,1
956,659,743,1
957,659,981,1
958,659,465,1
959,660,44,1
960,660,30,1
961,660,183,1
962,660,1054,1
963,660,340,1
964,662,34,1
965,662,1222,1
966,663,1086,1
967,663,1072,1
968,664,609,1
969,668,298,1
970,668,319,1
971,668,1277,1
972,668,966,1
973,668,859,1
974,668,198,1
975,668,191,1
976,668,188,1
977,668,1248,1
978,668,317,1
979,668,1268,1
980,668,463,1
981,670,131,1
982,670,221,1
983,670,1344,1
984,670,931,1
985,670,612,1
986,670,72,1
987,670,1023,1
988,670,517,1
989,670,372,1
990,670,558,1
991,671,1364,1
992,671,748,1
993,671,454,1
994,671,1245,1
995,671,707,1
996,673,932,1
997,673,903,1
998,675,101,1
999,675,49,1
1000,675,988,1
1001,675,65,1
1002,675,1364,1
1003,675,5,1
1004,675,1097,1
1005,675,740,1
1006,675,392,1
1007,675,646,1
1008,675,56,1
1009,675,882,1
1010,675,694,1
1011,675,1023,1
1012,675,1027,1
1013,675,489,1
1014,675,1312,1
1015,675,1140,1
1016,675,1182,1
1017,675,195,1
1018,675,1155,1
1019,675,14,1
1020,675,197,1
1021,675,284,1
1022,675,66,1
1023,675,381,1
1024,678,460,1
1025,680,600,1
1026,680,807,1
1027,682,1187,1
1028,683,405,1
1029,683,1099,1
1030,683,558,1
1031,683,1222,1
1032,686,609,1
1033,687,1134,1
1034,687,670,1
1035,687,413,1
1036,690,879,1
1037,690,271,1
1038,690,1344,1
1039,690,384,1
1040,690,612,1
1041,691,1035,1
1042,691,1245,1
1043,691,985,1
1044,691,328,1
1045,691,475,1
1046,691,49,1
1047,691,1027,1
1048,691,745,1
1049,693,988,1
1050,693,345,1
1051,693,413,1
1052,693,211,1
1053,693,1357,1
1054,693,558,1
1055,694,149,1
1056,694,1364,1
1057,694,393,1
1058,694,848,1
1059,694,392,1
1060,694,1356,1
1061,698,1004,1
1062,704,879,1
1063,704,1033,1
1064,707,1027,1
1065,707,1238,1
1066,707,1364,1
1067,707,675,1
1068,707,156,1
1069,710,1044,1
1070,716,860,1
1071,716,847,1
1072,726,183,1
1073,726,185,1
1074,726,784,1
1075,726,26,1
1076,726,1381,1
1077,726,75,1
1078,726,1322,1
1079,726,261,1
1080,726,1012,1
1081,732,659,1
1082,732,612,1
1083,736,500,1
1084,736,59,1
1085,736,460,1
1086,736,1149,1
1087,740,195,1
1088,740,675,1
1089,740,59,1
1090,740,5,1
1091,740,1139,1
1092,740,130,1
1093,740,506,1
1094,740,460,1
1095,740,725,1
1096,740,277,1
1097,740,381,1
1098,740,586,1
1099,740,1178,1
1100,740,646,1
1101,745,365,1
1102,745,191,1
1103,745,985,1
1104,745,762,1
1105,745,188,1
1106,745,1197,1
1107,745,521,1
1108,745,342,1
1109,745,1219,1
1110,745,328,1
1111,745,1002,1
1112,745,463,1
1113,745,319,1
1114,745,242,1
1115,745,47,1
1116,745,1005,1
1117,745,538,1
1118,745,1169,1
1119,745,1340,1
1120,747,620,1
1121,747,1384,1
1122,747,1243,1
1123,754,1249,1
1124,754,1019,1
1125,759,1268,1
1126,759,173,1
1127,765,367,1
1128,765,32,1
1129,765,588,1
1130,765,271,1
1131,765,860,1
1132,765,693,1
1133,765,892,1
1134,765,1378,1
1135,768,340,1
1136,769,456,1
1137,769,1032,1
1138,769,1391,1
1139,769,1374,1
1140,769,398,1
1141,769,612,1
1142,769,1243,1
1143,771,1203,1
1144,771,1001,1
1145,771,1108,1
1146,776,1268,1
1147,776,202,1
1148,784,1240,1
1149,784,1289,1
1150,784,1027,1
1151,784,261,1
1152,784,1057,1
1153,784,79,1
1154,784,390,1
1155,784,843,1
1156,784,14,1
1157,786,1027,1
1158,786,868,1
1159,786,1245,1
1160,786,454,1
1161,807,462,1
1162,807,432,1
1163,807,1030,1
1164,807,769,1
1165,807,1322,1
1166,807,1306,1
1167,809,899,1
1168,816,462,1
1169,816,1344,1
1170,823,1274,1
1171,823,1032,1
1172,823,392,1
1173,823,807,1
1174,826,1189,1
1175,826,284,1
1176,826,195,1
1177,826,740,1
1178,826,68,1
1179,826,277,1
1180,826,66,1
1181,826,853,1
1182,826,1245,1
1183,826,130,1
1184,826,500,1
1185,826,914,1
1186,826,646,1
1187,834,1399,1
1188,834,991,1
1189,834,612,1
1190,834,152,1
1191,834,1070,1
1192,835,1388,1
1193,835,46,1
1194,835,360,1
1195,835,1125,1
1196,847,716,1
1197,848,333,1
1198,848,606,1
1199,848,675,1
1200,848,489,1
1201,848,1243,1
1202,848,1097,1
1203,848,659,1
1204,848,946,1
1205,848,367,1
1206,848,1356,1
1207,848,1212,1
1208,849,442,1
1209,849,1220,1
1210,853,357,1
1211,853,1027,1
1212,853,1149,1
1213,853,1004,1
1214,853,1189,1
1215,853,381,1
1216,853,700,1
1217,853,66,1
1218,853,1318,1
1219,853,914,1
1220,853,500,1
1221,853,506,1
1222,853,130,1
1223,853,1215,1
1224,853,113,1
1225,860,879,1
1226,860,108,1
1227,860,1378,1
1228,861,879,1
1229,868,156,1
1230,868,1027,1
1231,868,786,1
1232,868,1182,1
1233,868,475,1
1234,873,1370,1
1235,874,330,1
1236,874,879,1
1237,874,1097,1
1238,874,454,1
1239,874,826,1
1240,874,1356,1
1241,874,1312,1
1242,874,487,1
1243,874,346,1
1244,874,475,1
1245,874,315,1
1246,874,101,1
1247,874,130,1
1248,874,1245,1
1249,874,206,1
1250,874,156,1
1251,874,1027,1
1252,874,14,1
1253,874,1182,1
1254,874,460,1
1255,874,357,1
1256,874,392,1
1257,874,65,1
1258,877,612,1
1259,877,1317,1
1260,878,360,1
1261,878,1303,1
1262,878,130,1
1263,878,1342,1
1264,879,1243,1
1265,879,588,1
1266,879,28,1
1267,879,620,1
1268,879,1194,1
1269,879,1249,1
1270,879,739,1
1271,879,1374,1
1272,879,670,1
1273,879,918,1
1274,879,271,1
1275,879,1027,1
1276,879,1303,1
1277,879,33,1
1278,879,612,1
1279,879,305,1
1280,881,188,1
1281,881,36,1
1282,882,511,1
1283,882,988,1
1284,882,490,1
1285,882,1148,1
1286,882,88,1
1287,882,746,1
1288,882,1320,1
1289,882,1319,1
1290,882,1105,1
1291,882,444,1
1292,882,101,1
1293,882,454,1
1294,882,675,1
1295,882,306,1
1296,882,1350,1
1297,893,612,1
1298,899,809,1
1299,903,1356,1
1300,903,946,1
1301,903,1067,1
1302,903,673,1
1303,907,1065,1
1304,913,257,1
1305,913,173,1
1306,913,1219,1
1307,913,1002,1
1308,918,932,1
1309,918,85,1
1310,918,609,1
1311,923,586,1
1312,931,1194,1
1313,931,1374,1
1314,931,209,1
1315,931,551,1
1316,931,1353,1
1317,931,503,1
1318,931,305,1
1319,931,33,1
1320,931,1189,1
1321,931,675,1
1322,931,670,1
1323,931,454,1
1324,931,1243,1
1325,931,704,1
1326,932,1067,1
1327,932,823,1
1328,932,74,1
1329,932,588,1
1330,932,465,1
1331,932,918,1
1332,933,1322,1
1333,933,457,1
1334,946,141,1
1335,946,903,1
1336,946,425,1
1337,946,226,1
1338,946,64,1
1339,946,677,1
1340,946,1035,1
1341,946,600,1
1342,947,945,1
1343,947,463,1
1344,947,307,1
1345,947,842,1
1346,947,1042,1
1347,947,191,1
1348,947,158,1
1349,947,1069,1
1350,947,347,1
1351,947,1053,1
1352,947,178,1
1353,947,111,1
1354,947,1325,1
1355,947,1248,1
1356,962,462,1
1357,962,1398,1
1358,962,1176,1
1359,962,1045,1
1360,962,1081,1
1361,963,659,1
1362,963,1243,1
1363,968,1023,1
1364,968,47,1
1365,973,987,1
1366,981,334,1
1367,981,659,1
1368,982,236,1
1369,982,683,1
1370,982,405,1
1371,982,75,1
1372,982,243,1
1373,982,1197,1
1374,983,391,1
1375,983,489,1
1376,987,973,1
1377,987,1322,1
1378,988,693,1
1379,988,558,1
1380,988,1125,1
1381,988,1364,1
1382,989,323,1
1383,991,1245,1
1384,991,1364,1
1385,991,671,1
1386,995,1189,1
1387,995,1027,1
1388,995,49,1
1389,1004,1254,1
1390,1004,1342,1
1391,1004,59,1
1392,1004,500,1
1393,1004,826,1
1394,1004,1178,1
1395,1016,635,1
1396,1016,748,1
1397,1016,1245,1
1398,1027,707,1
1399,1027,489,1
1400,1027,1182,1
1401,1027,1278,1
1402,1027,786,1
1403,1027,1215,1
1404,1027,1019,1
1405,1027,66,1
1406,1027,586,1
1407,1027,206,1
1408,1027,1169,1
1409,1027,1238,1
1410,1027,14,1
1411,1027,367,1
1412,1027,826,1
1413,1027,931,1
1414,1027,740,1
1415,1027,635,1
1416,1027,5,1
1417,1027,454,1
1418,1027,691,1
1419,1027,49,1
1420,1027,874,1
1421,1027,284,1
1422,1027,330,1
1423,1029,659,1
1424,1029,360,1
1425,1029,1243,1
1426,1029,588,1
1427,1029,3,1
1428,1029,848,1
1429,1032,1274,1
1430,1032,287,1
1431,1032,131,1
1432,1033,108,1
1433,1033,454,1
1434,1033,826,1
1435,1033,704,1
1436,1035,691,1
1437,1035,1027,1
1438,1035,385,1
1439,1035,328,1
1440,1035,1275,1
1441,1037,255,1
1442,1044,1231,1
1443,1044,33,1
1444,1052,525,1
1445,1052,75,1
1446,1053,691,1
1447,1053,968,1
1448,1053,65,1
1449,1053,1317,1
1450,1053,164,1
1451,1053,947,1
1452,1053,240,1
1453,1053,1248,1
1454,1053,1340,1
1455,1053,1367,1
1456,1053,342,1
1457,1053,188,1
1458,1053,1169,1
1459,1053,292,1
1460,1053,223,1
1461,1053,1219,1
1462,1058,1119,1
1463,1063,612,1
1464,1065,1306,1
1465,1067,528,1
1466,1067,932,1
1467,1067,454,1
1468,1072,816,1
1469,1072,962,1
1470,1073,361,1
1471,1074,959,1
1472,1074,671,1
1473,1074,1245,1
1474,1081,962,1
1475,1089,491,1
1476,1097,487,1
1477,1097,1364,1
1478,1097,848,1
1479,1097,206,1
1480,1097,558,1
1481,1097,33,1
1482,1097,710,1
1483,1102,1384,1
1484,1102,1096,1
1485,1106,1313,1
1486,1118,36,1
1487,1119,353,1
1488,1119,16,1
1489,1119,328,1
1490,1119,505,1
1491,1119,619,1
1492,1119,977,1
1493,1119,72,1
1494,1119,612,1
1495,1125,305,1
1496,1125,835,1
1497,1125,988,1
1498,1125,221,1
1499,1125,670,1
1500,1125,108,1
1501,1125,28,1
1502,1134,612,1
1503,1134,687,1
1504,1138,635,1
1505,1138,675,1
1506,1138,807,1
1507,1139,1004,1
1508,1139,457,1
1509,1139,826,1
1510,1139,167,1
1511,1139,740,1
1512,1140,227,1
1513,1140,748,1
1514,1140,740,1
1515,1140,1149,1
1516,1140,197,1
1517,1140,671,1
1518,1140,346,1
1519,1146,1140,1
1520,1149,740,1
1521,1149,724,1
1522,1149,456,1
1523,1149,1004,1
1524,1149,500,1
1525,1149,167,1
1526,1149,1026,1
1527,1149,86,1
1528,1155,882,1
1529,1155,874,1
1530,1155,227,1
1531,1155,1342,1
1532,1155,791,1
1533,1155,325,1
1534,1155,294,1
1535,1155,306,1
1536,1155,911,1
1537,1155,490,1
1538,1155,1320,1
1539,1155,299,1
1540,1176,1125,1
1541,1176,962,1
1542,1178,86,1
1543,1178,66,1
1544,1182,1245,1
1545,1182,1189,1
1546,1182,454,1
1547,1182,49,1
1548,1187,156,1
1549,1189,914,1
1550,1189,367,1
1551,1189,1097,1
1552,1189,454,1
1553,1189,381,1
1554,1189,646,1
1555,1189,995,1
1556,1189,457,1
1557,1189,586,1
1558,1189,284,1
1559,1189,156,1
1560,1189,346,1
1561,1189,558,1
1562,1189,868,1
1563,1189,47,1
1564,1189,826,1
1565,1189,848,1
1566,1189,1169,1
1567,1189,675,1
1568,1189,68,1
1569,1189,707,1
1570,1189,853,1
1571,1194,686,1
1572,1194,932,1
1573,1194,108,1
1574,1202,670,1
1575,1202,892,1
1576,1202,17,1
1577,1202,1367,1
1578,1202,217,1
1579,1202,1261,1
1580,1202,558,1
1581,1202,456,1
1582,1202,319,1
1583,1202,612,1
1584,1215,853,1
1585,1215,1189,1
1586,1215,197,1
1587,1215,277,1
1588,1215,66,1
1589,1215,586,1
1590,1215,1027,1
1591,1215,357,1
