,TF,Target,Label
4559,786,93,0
4560,786,1294,0
4561,786,1259,0
4562,786,873,0
4563,786,155,0
4564,786,569,0
4565,807,705,0
4566,807,1239,0
4567,807,1078,0
4568,807,190,0
4569,807,461,0
4570,807,914,0
4571,807,939,0
4572,807,192,0
4573,807,508,0
4574,816,1236,0
4575,816,1097,0
4576,816,673,0
4577,816,982,0
4578,823,1405,0
4579,823,822,0
4580,823,600,0
4581,823,960,0
4582,823,625,0
4583,823,552,0
4584,823,609,0
4585,826,1187,0
4586,826,1394,0
4587,826,632,0
4588,826,286,0
4589,826,969,0
4590,826,1133,0
4591,826,878,0
4592,826,147,0
4593,826,890,0
4594,826,337,0
4595,826,259,0
4596,826,972,0
4597,826,1055,0
4598,826,738,0
4599,826,1398,0
4600,826,907,0
4601,826,892,0
4602,826,8,0
4603,826,1165,0
4604,826,964,0
4605,826,970,0
4606,834,355,0
4607,834,548,0
4608,834,747,0
4609,834,1068,0
4610,834,1260,0
4611,834,1289,0
4612,834,6,0
4613,834,767,0
4614,835,833,0
4615,835,1090,0
4616,835,786,0
4617,835,767,0
4618,835,722,0
4619,835,876,0
4620,835,813,0
4621,847,1287,0
4622,847,245,0
4623,848,136,0
4624,848,731,0
4625,848,906,0
4626,848,1300,0
4627,848,882,0
4628,848,897,0
4629,848,1172,0
4630,848,501,0
4631,848,1327,0
4632,848,141,0
4633,848,865,0
4634,848,1192,0
4635,848,495,0
4636,848,110,0
4637,848,1047,0
4638,848,1345,0
4639,849,662,0
4640,849,1021,0
4641,849,439,0
4642,853,1054,0
4643,853,150,0
4644,853,1268,0
4645,853,1308,0
4646,853,125,0
4647,853,153,0
4648,853,879,0
4649,853,682,0
4650,853,402,0
4651,853,705,0
4652,853,1218,0
4653,853,252,0
4654,853,56,0
4655,853,1307,0
4656,853,230,0
4657,853,933,0
4658,853,1019,0
4659,853,875,0
4660,853,763,0
4661,853,1002,0
4662,853,830,0
4663,853,935,0
4664,853,531,0
4665,856,1384,0
4666,860,1267,0
4667,860,864,0
4668,860,1186,0
4669,860,306,0
4670,861,736,0
4671,861,964,0
4672,868,647,0
4673,868,380,0
4674,868,138,0
4675,868,16,0
4676,868,482,0
4677,868,725,0
4678,868,484,0
4679,868,905,0
4680,873,744,0
4681,874,1069,0
4682,874,464,0
4683,874,644,0
4684,874,83,0
4685,874,283,0
4686,874,775,0
4687,874,370,0
4688,874,559,0
4689,874,365,0
4690,874,375,0
4691,874,15,0
4692,874,942,0
4693,874,750,0
4694,874,605,0
4695,874,946,0
4696,874,782,0
4697,874,97,0
4698,874,1320,0
4699,874,109,0
4700,874,1012,0
4701,874,722,0
4702,874,291,0
4703,874,229,0
4704,874,441,0
4705,874,1219,0
4706,874,191,0
4707,874,123,0
4708,874,1308,0
4709,874,22,0
4710,874,900,0
4711,874,79,0
4712,874,31,0
4713,874,1234,0
4714,874,335,0
4715,874,204,0
4716,874,625,0
4717,877,1140,0
4718,877,498,0
4719,877,277,0
4720,878,660,0
4721,878,597,0
4722,878,184,0
4723,878,870,0
4724,878,40,0
4725,878,1266,0
4726,878,1331,0
4727,879,1204,0
4728,879,1044,0
4729,879,659,0
4730,879,594,0
4731,879,821,0
4732,879,804,0
4733,879,541,0
4734,879,1063,0
4735,879,532,0
4736,879,422,0
4737,879,485,0
4738,879,615,0
4739,879,762,0
4740,879,707,0
4741,879,667,0
4742,879,189,0
4743,879,1061,0
4744,879,714,0
4745,879,471,0
4746,879,1309,0
4747,879,534,0
4748,879,248,0
4749,879,335,0
4750,879,964,0
4751,879,384,0
4752,879,961,0
4753,881,266,0
4754,881,795,0
4755,882,400,0
4756,882,1234,0
4757,882,238,0
4758,882,735,0
4759,882,630,0
4760,882,1281,0
4761,882,991,0
4762,882,1057,0
4763,882,957,0
4764,882,806,0
4765,882,1032,0
4766,882,1182,0
4767,882,877,0
4768,882,1249,0
4769,882,386,0
4770,882,890,0
4771,882,109,0
4772,882,901,0
4773,882,916,0
4774,882,1229,0
4775,882,214,0
4776,882,73,0
4777,882,909,0
4778,882,1395,0
4779,899,1200,0
4780,903,1339,0
4781,903,726,0
4782,903,717,0
4783,903,1147,0
4784,903,284,0
4785,913,1202,0
4786,913,569,0
4787,913,993,0
4788,913,1348,0
4789,913,510,0
4790,918,184,0
4791,918,740,0
4792,918,508,0
4793,918,30,0
4794,923,110,0
4795,931,149,0
4796,931,1185,0
4797,931,76,0
4798,931,1263,0
4799,931,237,0
4800,931,354,0
4801,931,419,0
4802,931,975,0
4803,931,969,0
4804,931,991,0
4805,931,1068,0
4806,931,439,0
4807,931,1100,0
4808,931,730,0
4809,931,192,0
4810,931,355,0
4811,931,1269,0
4812,931,1276,0
4813,931,833,0
4814,931,1030,0
4815,931,625,0
4816,931,850,0
4817,932,209,0
4818,932,787,0
4819,932,1252,0
4820,932,649,0
4821,932,1349,0
4822,932,124,0
4823,932,82,0
4824,932,1365,0
4825,932,230,0
4826,932,517,0
4827,933,910,0
4828,933,328,0
4829,933,1080,0
4830,946,202,0
4831,946,337,0
4832,946,551,0
4833,946,759,0
4834,946,672,0
4835,946,992,0
4836,946,913,0
4837,946,505,0
4838,946,1302,0
4839,946,471,0
4840,946,1135,0
4841,946,1279,0
4842,947,799,0
4843,947,21,0
4844,947,649,0
4845,947,792,0
4846,947,674,0
4847,947,408,0
4848,947,405,0
4849,947,583,0
4850,947,454,0
4851,947,1336,0
4852,947,664,0
4853,947,866,0
4854,947,697,0
4855,947,1139,0
4856,947,266,0
4857,947,62,0
4858,947,115,0
4859,947,662,0
4860,947,5,0
4861,947,83,0
4862,947,217,0
4863,962,843,0
4864,962,1125,0
4865,962,426,0
4866,962,1061,0
4867,962,484,0
4868,962,38,0
4869,962,739,0
4870,962,417,0
4871,963,1145,0
4872,963,110,0
4873,968,1126,0
4874,968,96,0
4875,968,305,0
4876,968,1376,0
4877,973,1231,0
4878,981,498,0
4879,981,1166,0
4880,982,1272,0
4881,982,557,0
4882,982,1207,0
4883,982,585,0
4884,982,1094,0
4885,982,1138,0
4886,982,532,0
4887,982,802,0
4888,983,817,0
4889,983,1156,0
4890,983,795,0
4891,986,314,0
4892,987,487,0
4893,987,833,0
4894,988,1133,0
4895,988,757,0
4896,988,691,0
4897,988,118,0
4898,988,1310,0
4899,988,1176,0
4900,988,193,0
4901,989,1162,0
4902,989,372,0
4903,991,775,0
4904,991,735,0
4905,991,874,0
4906,991,187,0
4907,992,68,0
4908,995,575,0
4909,995,311,0
4910,995,281,0
4911,995,735,0
4912,995,699,0
4913,996,96,0
4914,1004,268,0
4915,1004,296,0
4916,1004,901,0
4917,1004,846,0
4918,1004,1261,0
4919,1004,739,0
4920,1004,776,0
4921,1004,1285,0
4922,1016,12,0
4923,1016,800,0
4924,1016,408,0
4925,1016,527,0
4926,1027,648,0
4927,1027,544,0
4928,1027,936,0
4929,1027,819,0
4930,1027,297,0
4931,1027,1021,0
4932,1027,672,0
4933,1027,927,0
4934,1027,842,0
4935,1027,942,0
4936,1027,468,0
4937,1027,57,0
4938,1027,393,0
4939,1027,402,0
4940,1027,581,0
4941,1027,1177,0
4942,1027,377,0
4943,1027,856,0
4944,1027,388,0
4945,1027,133,0
4946,1027,165,0
4947,1027,903,0
4948,1027,479,0
4949,1027,1198,0
4950,1027,727,0
4951,1027,1047,0
4952,1027,617,0
4953,1027,408,0
4954,1027,779,0
4955,1027,492,0
4956,1027,1149,0
4957,1027,194,0
4958,1027,1113,0
4959,1027,271,0
4960,1027,142,0
4961,1027,1285,0
4962,1027,155,0
4963,1027,1121,0
4964,1027,229,0
4965,1029,803,0
4966,1029,1143,0
4967,1029,84,0
4968,1029,249,0
4969,1029,1240,0
4970,1029,545,0
4971,1029,46,0
4972,1029,1091,0
4973,1029,965,0
4974,1029,1225,0
4975,1032,1153,0
4976,1032,239,0
4977,1032,717,0
4978,1032,1289,0
4979,1033,780,0
4980,1033,12,0
4981,1033,623,0
4982,1033,931,0
4983,1033,1237,0
4984,1035,367,0
4985,1035,153,0
4986,1035,832,0
4987,1035,636,0
4988,1035,762,0
4989,1035,382,0
4990,1035,848,0
4991,1037,885,0
4992,1037,1182,0
4993,1044,505,0
4994,1044,1195,0
4995,1044,1365,0
4996,1044,715,0
4997,1052,1116,0
4998,1052,351,0
4999,1052,683,0
5000,1053,193,0
5001,1053,36,0
5002,1053,991,0
5003,1053,219,0
5004,1053,920,0
5005,1053,95,0
5006,1053,1368,0
5007,1053,1036,0
5008,1053,1037,0
5009,1053,1111,0
5010,1053,1179,0
5011,1053,274,0
5012,1053,1322,0
5013,1053,277,0
5014,1053,518,0
5015,1053,527,0
5016,1053,1096,0
5017,1053,23,0
5018,1053,186,0
5019,1053,436,0
5020,1053,461,0
5021,1053,1324,0
5022,1053,1137,0
5023,1053,447,0
5024,1065,94,0
5025,1067,768,0
5026,1067,553,0
5027,1067,509,0
5028,1067,956,0
5029,1072,12,0
5030,1072,582,0
5031,1072,848,0
5032,1073,1239,0
5033,1074,323,0
5034,1074,243,0
5035,1074,892,0
5036,1074,615,0
5037,1081,927,0
5038,1089,355,0
5039,1097,1062,0
5040,1097,899,0
5041,1097,673,0
5042,1097,514,0
5043,1097,270,0
5044,1097,822,0
5045,1097,930,0
5046,1097,804,0
5047,1097,188,0
5048,1097,850,0
5049,1097,1017,0
5050,1097,119,0
5051,1102,498,0
5052,1102,1212,0
5053,1102,937,0
5054,1106,433,0
5055,1106,1101,0
5056,1119,1341,0
5057,1119,579,0
5058,1119,301,0
5059,1119,1005,0
5060,1119,724,0
5061,1119,838,0
5062,1119,788,0
5063,1119,211,0
5064,1119,610,0
5065,1119,189,0
5066,1119,601,0
5067,1119,632,0
5068,1119,1010,0
5069,1124,1183,0
5070,1125,899,0
5071,1125,1343,0
5072,1125,598,0
5073,1125,871,0
5074,1125,1209,0
5075,1125,972,0
5076,1125,833,0
5077,1125,58,0
5078,1125,317,0
5079,1125,406,0
5080,1129,21,0
5081,1134,413,0
5082,1134,1336,0
5083,1136,565,0
5084,1138,1307,0
5085,1138,751,0
5086,1138,1219,0
5087,1138,898,0
5088,1139,1294,0
5089,1139,616,0
5090,1139,1141,0
5091,1139,1269,0
5092,1139,142,0
5093,1139,146,0
5094,1139,402,0
5095,1139,1161,0
5096,1140,647,0
5097,1140,688,0
5098,1140,955,0
5099,1140,1396,0
5100,1140,687,0
5101,1140,694,0
5102,1140,996,0
5103,1140,159,0
5104,1140,331,0
5105,1140,728,0
5106,1140,992,0
5107,1146,1071,0
5108,1149,1182,0
5109,1149,834,0
5110,1149,1315,0
5111,1149,241,0
5112,1149,145,0
5113,1149,591,0
5114,1149,177,0
5115,1149,25,0
5116,1149,51,0
5117,1149,1146,0
5118,1149,533,0
5119,1149,730,0
5120,1155,1173,0
5121,1155,967,0
5122,1155,29,0
5123,1155,746,0
5124,1155,641,0
5125,1155,1235,0
5126,1155,284,0
5127,1155,401,0
5128,1155,1222,0
5129,1155,313,0
5130,1155,726,0
5131,1155,428,0
5132,1155,516,0
5133,1155,1142,0
5134,1155,1177,0
5135,1155,22,0
5136,1155,784,0
5137,1155,322,0
5138,1155,1359,0
5139,1155,833,0
5140,1157,51,0
5141,1176,602,0
5142,1176,1305,0
5143,1178,937,0
5144,1178,610,0
5145,1178,1172,0
5146,1179,366,0
5147,1182,638,0
5148,1182,700,0
5149,1182,1012,0
5150,1182,93,0
5151,1182,854,0
5152,1182,1282,0
5153,1182,783,0
5154,1187,7,0
5155,1187,883,0
5156,1189,926,0
5157,1189,1159,0
5158,1189,121,0
5159,1189,909,0
5160,1189,38,0
5161,1189,1247,0
5162,1189,71,0
5163,1189,1278,0
5164,1189,934,0
5165,1189,1101,0
5166,1189,753,0
5167,1189,703,0
5168,1189,829,0
5169,1189,1222,0
5170,1189,84,0
5171,1189,566,0
5172,1189,17,0
5173,1189,998,0
5174,1189,845,0
5175,1189,369,0
5176,1189,1113,0
5177,1189,896,0
5178,1189,1093,0
5179,1189,1135,0
5180,1189,1016,0
5181,1189,1062,0
5182,1189,922,0
5183,1189,0,0
5184,1189,1164,0
5185,1189,1030,0
5186,1189,1330,0
5187,1189,711,0
5188,1189,1321,0
5189,1189,1144,0
5190,1189,449,0
5191,1189,750,0
5192,1194,875,0
5193,1194,55,0
5194,1194,335,0
5195,1194,1113,0
5196,1202,1323,0
5197,1202,703,0
5198,1202,399,0
5199,1202,895,0
5200,1202,970,0
5201,1202,102,0
5202,1202,306,0
5203,1202,985,0
5204,1202,808,0
5205,1202,1263,0
5206,1202,525,0
5207,1202,178,0
5208,1202,1366,0
5209,1202,235,0
5210,1202,668,0
5211,1215,815,0
5212,1215,1238,0
5213,1215,971,0
5214,1215,634,0
5215,1215,697,0
5216,1215,163,0
5217,1215,1337,0
5218,1215,1358,0
5219,1215,176,0
5220,1215,207,0
5221,1215,312,0
5222,1215,1208,0
5223,1215,349,0
5224,1215,678,0
5225,1215,841,0
5226,1215,1049,0
5227,1215,726,0
5228,1215,291,0
5229,1216,407,0
5230,1216,148,0
5231,1216,342,0
5232,1216,1271,0
5233,1216,764,0
5234,1220,649,0
5235,1222,784,0
5236,1222,1074,0
5237,1222,297,0
5238,1222,610,0
5239,1222,1135,0
5240,1222,854,0
5241,1222,57,0
5242,1222,1103,0
5243,1227,442,0
5244,1227,496,0
5245,1227,972,0
5246,1227,230,0
5247,1227,156,0
5248,1227,1045,0
5249,1227,1056,0
5250,1227,833,0
5251,1227,615,0
5252,1227,769,0
5253,1231,632,0
5254,1231,63,0
5255,1231,767,0
5256,1231,388,0
5257,1231,1313,0
5258,1231,1203,0
5259,1238,846,0
5260,1238,617,0
5261,1238,19,0
5262,1238,152,0
5263,1238,1180,0
5264,1238,837,0
5265,1238,1084,0
5266,1238,638,0
5267,1241,566,0
5268,1241,942,0
5269,1243,523,0
5270,1243,48,0
5271,1243,1145,0
5272,1243,1225,0
5273,1243,416,0
5274,1243,699,0
5275,1243,550,0
5276,1243,768,0
5277,1243,1022,0
5278,1243,517,0
5279,1243,1111,0
5280,1243,104,0
5281,1243,1078,0
5282,1243,207,0
5283,1243,290,0
5284,1243,1171,0
5285,1243,763,0
5286,1243,274,0
5287,1243,460,0
5288,1243,388,0
5289,1243,1218,0
5290,1243,397,0
5291,1243,243,0
5292,1243,1400,0
5293,1243,837,0
5294,1243,563,0
5295,1243,1300,0
5296,1243,1066,0
5297,1243,1060,0
5298,1243,307,0
5299,1243,1203,0
5300,1243,95,0
5301,1245,1143,0
5302,1245,842,0
5303,1245,87,0
5304,1245,685,0
5305,1245,1116,0
5306,1245,52,0
5307,1245,347,0
5308,1245,86,0
5309,1245,1372,0
5310,1245,1121,0
5311,1245,1071,0
5312,1245,463,0
5313,1245,247,0
5314,1245,911,0
5315,1245,1111,0
5316,1245,110,0
5317,1245,1186,0
5318,1245,502,0
5319,1245,814,0
5320,1245,536,0
5321,1245,734,0
5322,1245,997,0
5323,1245,1296,0
5324,1245,1067,0
5325,1245,531,0
5326,1245,553,0
5327,1245,1210,0
5328,1245,692,0
5329,1245,779,0
5330,1245,674,0
5331,1245,522,0
5332,1245,163,0
5333,1245,1196,0
5334,1245,572,0
5335,1245,942,0
5336,1245,1190,0
5337,1245,611,0
5338,1245,1367,0
5339,1245,1005,0
5340,1245,1273,0
5341,1245,841,0
5342,1245,818,0
5343,1245,936,0
5344,1245,1086,0
5345,1249,482,0
5346,1249,1048,0
5347,1249,347,0
5348,1249,577,0
5349,1249,411,0
5350,1249,988,0
5351,1249,1175,0
5352,1249,1397,0
5353,1249,1116,0
5354,1249,1085,0
5355,1250,779,0
5356,1250,404,0
5357,1250,1246,0
5358,1250,1259,0
5359,1250,1268,0
5360,1250,255,0
5361,1250,1091,0
5362,1250,306,0
5363,1254,1351,0
5364,1254,375,0
5365,1254,281,0
5366,1254,1325,0
5367,1254,935,0
5368,1254,572,0
5369,1258,604,0
5370,1258,515,0
5371,1258,899,0
5372,1258,434,0
5373,1258,1178,0
5374,1258,1013,0
5375,1258,616,0
5376,1258,1222,0
5377,1258,658,0
5378,1258,838,0
5379,1258,17,0
5380,1258,258,0
5381,1258,19,0
5382,1261,936,0
5383,1261,1285,0
5384,1261,1367,0
5385,1261,809,0
5386,1274,909,0
5387,1274,47,0
5388,1274,933,0
5389,1274,509,0
5390,1274,614,0
5391,1274,1281,0
5392,1274,676,0
5393,1274,820,0
5394,1275,509,0
5395,1275,98,0
5396,1287,1266,0
5397,1287,415,0
5398,1287,1323,0
5399,1287,946,0
5400,1287,550,0
5401,1287,8,0
5402,1287,837,0
5403,1287,939,0
5404,1287,861,0
5405,1288,384,0
5406,1288,988,0
5407,1288,1239,0
5408,1288,1362,0
5409,1288,1202,0
5410,1288,220,0
5411,1288,1028,0
5412,1288,613,0
5413,1295,986,0
5414,1302,632,0
5415,1302,637,0
5416,1302,487,0
5417,1302,809,0
5418,1302,148,0
5419,1302,200,0
5420,1302,1272,0
5421,1302,1039,0
5422,1302,397,0
5423,1302,94,0
5424,1302,851,0
5425,1303,526,0
5426,1303,13,0
5427,1303,124,0
5428,1303,1055,0
5429,1303,1165,0
5430,1303,1110,0
5431,1312,689,0
5432,1312,1223,0
5433,1312,1302,0
5434,1312,142,0
5435,1312,537,0
5436,1313,401,0
5437,1313,1169,0
5438,1314,700,0
5439,1319,33,0
5440,1319,14,0
5441,1319,1245,0
5442,1319,929,0
5443,1319,636,0
5444,1319,165,0
5445,1319,386,0
5446,1319,894,0
5447,1319,850,0
5448,1319,860,0
5449,1319,776,0
5450,1322,544,0
5451,1322,771,0
5452,1322,233,0
5453,1322,1104,0
5454,1332,1099,0
5455,1332,565,0
5456,1332,1259,0
5457,1332,1035,0
5458,1333,1114,0
5459,1333,368,0
5460,1342,1038,0
5461,1342,403,0
5462,1342,229,0
5463,1342,984,0
5464,1342,1057,0
5465,1342,836,0
5466,1342,1030,0
5467,1344,759,0
5468,1344,604,0
5469,1344,457,0
5470,1344,525,0
5471,1344,1201,0
5472,1344,447,0
5473,1344,760,0
5474,1344,567,0
5475,1344,1245,0
5476,1344,105,0
5477,1344,238,0
5478,1344,550,0
5479,1344,783,0
5480,1344,1113,0
5481,1344,107,0
5482,1344,628,0
5483,1344,742,0
5484,1344,25,0
5485,1344,253,0
5486,1344,295,0
5487,1344,575,0
5488,1344,341,0
5489,1344,683,0
5490,1344,290,0
5491,1348,79,0
5492,1348,558,0
5493,1350,1269,0
5494,1350,82,0
5495,1350,530,0
5496,1350,864,0
5497,1350,293,0
5498,1350,1270,0
5499,1350,329,0
5500,1350,472,0
5501,1350,486,0
5502,1350,1340,0
5503,1350,1321,0
5504,1350,493,0
5505,1350,378,0
5506,1350,1147,0
5507,1350,678,0
5508,1350,1122,0
5509,1356,313,0
5510,1356,1365,0
5511,1356,473,0
5512,1356,1361,0
5513,1356,1061,0
5514,1356,1142,0
5515,1356,78,0
5516,1356,1149,0
5517,1364,1112,0
5518,1364,940,0
5519,1364,678,0
5520,1364,976,0
5521,1364,426,0
5522,1364,1111,0
5523,1364,372,0
5524,1364,608,0
5525,1364,945,0
5526,1364,550,0
5527,1364,451,0
5528,1364,463,0
5529,1364,554,0
5530,1364,658,0
5531,1364,114,0
5532,1364,654,0
5533,1364,993,0
5534,1364,1137,0
5535,1364,115,0
5536,1364,956,0
5537,1364,852,0
5538,1364,224,0
5539,1364,1224,0
5540,1364,696,0
5541,1364,43,0
5542,1364,473,0
5543,1364,1210,0
5544,1364,922,0
5545,1364,688,0
5546,1364,18,0
5547,1364,1259,0
5548,1364,1002,0
5549,1364,905,0
5550,1364,397,0
5551,1364,556,0
5552,1364,229,0
5553,1364,672,0
5554,1364,1396,0
5555,1364,781,0
5556,1364,191,0
5557,1364,501,0
5558,1364,343,0
5559,1369,345,0
5560,1376,1111,0
5561,1378,478,0
5562,1378,289,0
5563,1378,564,0
5564,1379,496,0
5565,1384,1009,0
5566,1384,336,0
5567,1384,445,0
5568,1384,1162,0
5569,1384,1209,0
5570,1384,1183,0
5571,1384,299,0
5572,1387,821,0
5573,1387,456,0
5574,1387,715,0
5575,1387,1246,0
