,TF,Target,Label
648,292,978,0
649,292,471,0
650,292,958,0
651,292,725,0
652,292,910,0
653,292,1018,0
654,294,808,0
655,294,1180,0
656,294,1073,0
657,294,677,0
658,297,161,0
659,305,869,0
660,305,170,0
661,305,405,0
662,313,1109,0
663,313,225,0
664,317,1381,0
665,317,51,0
666,317,1185,0
667,317,445,0
668,317,1224,0
669,317,1349,0
670,317,1020,0
671,318,1240,0
672,318,548,0
673,328,975,0
674,328,1207,0
675,332,68,0
676,340,1185,0
677,340,897,0
678,340,129,0
679,342,471,0
680,342,184,0
681,342,115,0
682,342,498,0
683,342,481,0
684,342,1028,0
685,345,187,0
686,346,1197,0
687,346,504,0
688,346,395,0
689,346,510,0
690,347,1231,0
691,347,1301,0
692,360,1178,0
693,360,946,0
694,360,1305,0
695,361,1070,0
696,361,527,0
697,365,609,0
698,365,252,0
699,365,843,0
700,365,1357,0
701,367,732,0
702,367,792,0
703,367,592,0
704,367,554,0
705,367,94,0
706,367,777,0
707,381,1036,0
708,381,1237,0
709,381,413,0
710,381,729,0
711,385,435,0
712,385,164,0
713,392,82,0
714,392,44,0
715,405,493,0
716,413,291,0
717,432,686,0
718,448,1286,0
719,454,680,0
720,454,860,0
721,454,355,0
722,454,1270,0
723,454,554,0
724,454,607,0
725,454,306,0
726,454,899,0
727,454,676,0
728,456,834,0
729,456,872,0
730,457,1110,0
731,460,887,0
732,460,329,0
733,460,1113,0
734,460,1368,0
735,462,1172,0
736,462,672,0
737,465,144,0
738,475,1375,0
739,475,1382,0
740,487,619,0
741,487,75,0
742,487,416,0
743,487,660,0
744,489,1212,0
745,489,318,0
746,489,1133,0
747,490,181,0
748,490,548,0
749,490,382,0
750,500,935,0
751,500,389,0
752,505,827,0
753,507,1020,0
754,511,374,0
755,511,292,0
756,511,1361,0
757,511,1395,0
758,511,1270,0
759,517,122,0
760,517,189,0
761,517,622,0
762,519,1376,0
763,525,194,0
764,534,699,0
765,548,148,0
766,548,87,0
767,558,623,0
768,558,163,0
769,558,794,0
770,558,1397,0
771,558,422,0
772,558,660,0
773,558,388,0
774,558,657,0
775,584,159,0
776,584,47,0
777,586,309,0
778,586,424,0
779,586,1388,0
780,586,589,0
781,588,717,0
782,588,334,0
783,588,83,0
784,588,28,0
785,588,595,0
786,588,50,0
787,600,180,0
788,600,240,0
789,600,1155,0
790,600,1094,0
791,600,466,0
792,600,130,0
793,606,1399,0
794,606,1287,0
795,606,656,0
796,609,250,0
797,609,61,0
798,609,435,0
799,609,1143,0
800,609,1020,0
801,609,848,0
802,612,7,0
803,612,1351,0
804,612,424,0
805,612,809,0
806,612,240,0
807,612,787,0
808,612,1066,0
809,612,1402,0
810,612,213,0
811,612,276,0
812,612,1061,0
813,612,58,0
814,612,772,0
815,612,1223,0
816,612,555,0
817,612,1163,0
818,620,298,0
819,635,31,0
820,635,627,0
821,635,741,0
822,635,909,0
823,642,559,0
824,642,1069,0
825,657,622,0
826,657,445,0
827,657,1312,0
828,659,1316,0
829,659,502,0
830,659,1399,0
831,660,935,0
832,668,696,0
833,668,339,0
834,668,1183,0
835,668,838,0
836,670,1211,0
837,670,424,0
838,670,1322,0
839,670,1132,0
840,671,441,0
841,671,144,0
842,675,1253,0
843,675,1344,0
844,675,1048,0
845,675,238,0
846,675,1387,0
847,675,1321,0
848,675,664,0
849,675,1273,0
850,675,524,0
851,675,1170,0
852,683,133,0
853,690,828,0
854,690,999,0
855,691,33,0
856,691,1056,0
857,691,1208,0
858,693,195,0
859,693,526,0
860,694,679,0
861,694,1357,0
862,707,360,0
863,726,1123,0
864,726,918,0
865,726,585,0
866,736,597,0
867,740,1183,0
868,740,855,0
869,740,1209,0
870,740,1257,0
871,740,959,0
872,745,581,0
873,745,388,0
874,745,516,0
875,745,501,0
876,745,676,0
877,745,124,0
878,745,1110,0
879,747,814,0
880,765,119,0
881,765,817,0
882,765,236,0
883,769,827,0
884,769,261,0
885,771,1149,0
886,784,1264,0
887,784,727,0
888,784,871,0
889,786,532,0
890,807,483,0
891,807,816,0
892,823,1148,0
893,826,554,0
894,826,41,0
895,826,1109,0
896,826,370,0
897,826,836,0
898,834,20,0
899,834,755,0
900,835,1349,0
901,848,642,0
902,848,171,0
903,848,674,0
904,848,908,0
905,853,714,0
906,853,760,0
907,853,552,0
908,853,1317,0
909,853,825,0
910,860,1246,0
911,868,17,0
912,874,397,0
913,874,453,0
914,874,1050,0
915,874,773,0
916,874,551,0
917,874,308,0
918,874,180,0
919,874,700,0
920,878,480,0
921,879,580,0
922,879,96,0
923,879,654,0
924,879,906,0
925,879,1173,0
926,879,838,0
927,882,631,0
928,882,1284,0
929,882,1282,0
930,882,479,0
931,882,310,0
932,882,872,0
933,903,663,0
934,913,502,0
935,931,254,0
936,931,186,0
937,931,341,0
938,931,1234,0
939,931,1041,0
940,932,734,0
941,932,90,0
942,946,1322,0
943,946,1336,0
944,947,402,0
945,947,96,0
946,947,79,0
947,947,38,0
948,947,1293,0
949,962,1139,0
950,962,837,0
951,982,970,0
952,982,1,0
953,988,782,0
954,991,93,0
955,995,598,0
956,1004,1272,0
957,1004,1167,0
958,1027,643,0
959,1027,705,0
960,1027,915,0
961,1027,199,0
962,1027,641,0
963,1027,930,0
964,1027,1275,0
965,1027,491,0
966,1027,954,0
967,1029,876,0
968,1029,1383,0
969,1032,743,0
970,1033,448,0
971,1035,920,0
972,1053,741,0
973,1053,221,0
974,1053,182,0
975,1053,485,0
976,1053,1189,0
977,1053,1196,0
978,1067,205,0
979,1074,31,0
980,1097,1216,0
981,1097,597,0
982,1119,1112,0
983,1119,1224,0
984,1119,1009,0
985,1125,653,0
986,1125,337,0
987,1139,945,0
988,1139,580,0
989,1140,1269,0
990,1140,235,0
991,1149,287,0
992,1149,743,0
993,1155,509,0
994,1155,567,0
995,1155,392,0
996,1155,764,0
997,1182,899,0
998,1189,581,0
999,1189,887,0
1000,1189,291,0
1001,1189,1123,0
1002,1189,97,0
1003,1189,293,0
1004,1189,739,0
1005,1189,1029,0
1006,1194,714,0
1007,1202,615,0
1008,1202,1283,0
1009,1202,665,0
1010,1215,616,0
1011,1215,1387,0
1012,1215,970,0
1013,1215,313,0
1014,1216,36,0
1015,1222,1347,0
1016,1222,992,0
1017,1227,1021,0
1018,1227,240,0
1019,1231,1244,0
1020,1238,614,0
1021,1243,1092,0
1022,1243,979,0
1023,1243,1388,0
1024,1243,946,0
1025,1243,1204,0
1026,1243,321,0
1027,1243,269,0
1028,1243,143,0
1029,1245,27,0
1030,1245,415,0
1031,1245,455,0
1032,1245,730,0
1033,1245,1380,0
1034,1245,865,0
1035,1245,1301,0
1036,1245,835,0
1037,1245,1390,0
1038,1245,1404,0
1039,1249,236,0
1040,1249,972,0
1041,1250,948,0
1042,1250,684,0
1043,1254,897,0
1044,1258,1159,0
1045,1258,141,0
1046,1258,1267,0
1047,1274,1012,0
1048,1287,362,0
1049,1287,476,0
1050,1288,163,0
1051,1302,968,0
1052,1302,569,0
1053,1303,404,0
1054,1312,798,0
1055,1319,1158,0
1056,1319,1383,0
1057,1332,897,0
1058,1342,6,0
1059,1344,403,0
1060,1344,1390,0
1061,1344,766,0
1062,1344,443,0
1063,1344,82,0
1064,1350,1339,0
1065,1350,743,0
1066,1350,520,0
1067,1356,1157,0
1068,1356,901,0
1069,1364,406,0
1070,1364,353,0
1071,1364,1299,0
1072,1364,477,0
1073,1364,297,0
1074,1364,1139,0
1075,1364,485,0
1076,1364,1317,0
1077,1364,262,0
1078,1364,201,0
1079,1384,1114,0
