,TF,Target,Label
169,152,540,1
170,152,459,1
171,152,62,1
172,152,307,1
173,152,241,1
174,158,129,1
175,158,280,1
176,158,722,1
177,158,279,1
178,158,120,1
179,162,239,1
180,162,152,1
181,162,252,1
182,162,568,1
183,163,892,1
184,163,659,1
185,163,792,1
186,163,856,1
187,164,858,1
188,164,674,1
189,164,535,1
190,164,198,1
191,169,62,1
192,169,459,1
193,169,241,1
194,170,29,1
195,170,116,1
196,170,342,1
197,173,825,1
198,175,259,1
199,175,885,1
200,178,622,1
201,179,361,1
202,179,439,1
203,181,205,1
204,187,854,1
205,187,31,1
206,187,732,1
207,187,89,1
208,187,622,1
209,190,870,1
210,190,16,1
211,190,644,1
212,190,673,1
213,190,765,1
214,190,885,1
215,191,885,1
216,195,55,1
217,195,286,1
218,195,162,1
219,195,360,1
220,195,336,1
221,195,750,1
222,198,550,1
223,198,508,1
224,198,808,1
225,198,31,1
226,198,772,1
227,198,461,1
228,198,850,1
229,198,909,1
230,198,885,1
231,198,755,1
232,198,140,1
233,198,54,1
234,198,328,1
235,198,0,1
236,199,620,1
237,199,10,1
238,199,508,1
239,199,571,1
240,199,355,1
241,199,259,1
242,199,485,1
243,200,595,1
244,200,124,1
245,200,800,1
246,201,750,1
247,201,789,1
248,201,204,1
249,201,311,1
250,201,521,1
251,201,650,1
252,201,239,1
253,201,646,1
254,201,52,1
255,201,624,1
256,201,282,1
257,201,103,1
258,203,800,1
259,204,116,1
260,204,302,1
261,204,252,1
262,204,253,1
263,204,282,1
264,204,383,1
265,204,557,1
266,205,637,1
267,205,464,1
268,205,808,1
269,205,15,1
270,205,815,1
271,205,181,1
272,205,909,1
273,205,512,1
274,205,574,1
275,206,886,1
276,207,824,1
277,207,30,1
278,207,715,1
279,208,74,1
280,211,571,1
281,211,286,1
282,211,367,1
283,211,411,1
284,211,750,1
285,211,572,1
286,211,667,1
287,212,384,1
288,212,689,1
289,212,199,1
290,212,562,1
291,212,546,1
292,216,885,1
293,216,536,1
294,219,427,1
295,219,459,1
296,219,584,1
297,223,298,1
298,223,747,1
299,229,729,1
300,229,622,1
301,233,860,1
302,233,803,1
303,233,699,1
304,233,124,1
305,238,772,1
306,239,201,1
307,239,62,1
308,239,709,1
309,239,241,1
310,239,219,1
311,239,335,1
312,239,572,1
313,239,471,1
314,239,372,1
315,239,803,1
316,239,342,1
317,239,386,1
318,239,642,1
319,239,283,1
320,239,286,1
321,239,459,1
322,239,650,1
323,239,295,1
324,239,906,1
325,239,540,1
326,239,468,1
327,239,677,1
328,242,757,1
329,242,572,1
330,242,732,1
331,242,858,1
332,243,668,1
333,244,654,1
334,244,462,1
335,244,280,1
336,244,458,1
337,244,377,1
338,244,279,1
339,248,793,1
340,248,787,1
341,248,489,1
342,248,870,1
343,248,637,1
344,248,30,1
345,248,335,1
346,248,472,1
347,248,765,1
348,250,30,1
349,250,75,1
350,250,803,1
351,252,642,1
352,252,439,1
353,252,162,1
354,252,752,1
355,252,152,1
356,252,646,1
357,252,750,1
358,252,239,1
359,252,336,1
360,252,201,1
361,254,40,1
362,254,355,1
363,259,175,1
364,259,402,1
365,259,496,1
366,259,509,1
367,259,664,1
368,259,355,1
369,259,220,1
370,259,759,1
371,261,885,1
372,262,216,1
373,262,248,1
374,262,885,1
375,268,170,1
376,268,182,1
377,268,88,1
378,268,39,1
379,268,31,1
380,268,618,1
381,268,272,1
382,270,803,1
383,270,750,1
384,270,427,1
385,270,239,1
386,270,152,1
387,270,667,1
388,270,853,1
389,278,848,1
390,278,849,1
391,278,637,1
392,278,869,1
393,278,521,1
394,278,15,1
395,281,93,1
396,281,673,1
397,281,885,1
398,282,74,1
399,282,578,1
400,282,307,1
401,282,336,1
402,282,302,1
403,282,116,1
404,282,642,1
405,282,321,1
406,282,204,1
407,282,752,1
408,282,201,1
409,282,624,1
410,286,421,1
411,286,336,1
412,286,411,1
413,286,335,1
414,286,295,1
415,286,321,1
416,286,351,1
417,286,892,1
418,286,311,1
419,286,282,1
420,286,650,1
421,286,709,1
422,286,307,1
423,286,752,1
424,286,624,1
425,286,687,1
426,286,646,1
427,286,372,1
428,286,788,1
429,286,809,1
430,288,564,1
431,288,715,1
432,288,909,1
433,290,765,1
434,290,217,1
435,295,239,1
436,295,372,1
437,295,102,1
438,295,45,1
439,295,450,1
440,295,283,1
441,295,427,1
442,295,740,1
443,298,13,1
444,298,703,1
445,298,787,1
446,298,658,1
447,298,641,1
448,298,587,1
449,298,390,1
450,298,759,1
451,302,361,1
452,302,204,1
453,302,578,1
454,302,624,1
455,302,252,1
456,302,239,1
457,302,307,1
458,302,152,1
459,302,336,1
460,302,321,1
461,304,335,1
462,304,233,1
463,304,340,1
464,307,838,1
465,307,321,1
466,307,667,1
467,307,898,1
468,307,336,1
469,307,351,1
470,307,439,1
471,307,282,1
472,307,239,1
473,311,668,1
474,311,646,1
475,311,844,1
476,311,282,1
477,311,752,1
478,311,286,1
479,311,809,1
480,311,351,1
481,311,838,1
482,311,152,1
483,317,206,1
484,318,498,1
485,319,701,1
486,319,290,1
487,319,907,1
488,319,25,1
489,321,201,1
490,321,578,1
491,321,752,1
492,321,541,1
493,321,624,1
494,321,311,1
495,321,152,1
496,321,336,1
497,321,642,1
498,327,595,1
499,328,670,1
500,328,485,1
501,328,772,1
502,328,623,1
503,328,889,1
504,335,351,1
505,335,667,1
506,335,411,1
507,335,856,1
508,335,793,1
509,335,602,1
510,335,336,1
511,335,761,1
512,335,254,1
513,335,152,1
514,335,759,1
515,335,725,1
516,335,577,1
517,336,471,1
518,336,468,1
519,336,646,1
520,336,335,1
521,336,752,1
522,336,321,1
523,336,540,1
524,336,677,1
525,336,531,1
526,336,803,1
527,336,687,1
528,336,729,1
529,336,252,1
530,336,570,1
531,336,201,1
532,336,411,1
533,336,450,1
534,336,342,1
535,340,658,1
536,341,755,1
537,341,187,1
538,342,152,1
539,342,667,1
540,342,239,1
541,342,29,1
542,351,650,1
543,351,886,1
544,351,572,1
545,351,411,1
546,351,642,1
547,351,667,1
548,351,307,1
549,351,302,1
550,351,450,1
551,351,531,1
552,351,750,1
553,351,360,1
554,351,152,1
555,351,282,1
556,351,875,1
557,351,858,1
558,351,286,1
559,351,584,1
560,351,898,1
561,351,468,1
562,355,787,1
563,355,449,1
564,355,175,1
565,355,199,1
566,355,457,1
567,355,857,1
568,355,763,1
569,355,637,1
570,355,815,1
571,355,254,1
572,355,402,1
573,355,803,1
574,355,887,1
575,355,198,1
576,355,725,1
577,355,664,1
578,355,512,1
579,355,509,1
580,356,319,1
581,356,734,1
582,360,164,1
583,360,540,1
584,360,553,1
585,360,450,1
586,360,239,1
587,360,606,1
588,360,750,1
589,361,252,1
590,361,577,1
591,361,179,1
592,367,211,1
593,370,592,1
594,372,829,1
595,372,283,1
596,372,155,1
597,372,740,1
598,372,122,1
599,372,667,1
600,372,846,1
601,372,286,1
602,372,351,1
603,383,642,1
604,383,311,1
605,383,116,1
606,383,243,1
607,383,668,1
608,383,621,1
609,386,460,1
610,386,152,1
611,386,459,1
612,390,768,1
613,390,506,1
614,390,641,1
615,390,316,1
616,391,80,1
617,396,492,1
618,396,671,1
619,397,664,1
620,398,496,1
621,398,677,1
622,402,464,1
623,402,815,1
624,402,205,1
625,402,259,1
626,402,550,1
627,404,777,1
628,411,577,1
629,411,892,1
630,411,55,1
631,411,239,1
632,411,761,1
633,411,780,1
634,411,808,1
635,411,336,1
636,411,667,1
637,411,572,1
638,417,151,1
639,417,715,1
640,419,193,1
641,419,832,1
642,419,493,1
643,419,764,1
644,419,39,1
645,422,839,1
646,423,282,1
647,424,368,1
648,424,853,1
649,427,459,1
650,427,74,1
651,427,283,1
652,427,295,1
653,427,897,1
654,427,846,1
655,427,568,1
656,427,270,1
657,427,750,1
658,427,286,1
659,428,460,1
660,428,424,1
661,429,658,1
662,434,903,1
663,435,259,1
664,435,512,1
665,439,479,1
666,439,361,1
667,450,336,1
668,450,360,1
669,450,870,1
670,450,45,1
671,450,283,1
672,450,239,1
673,450,351,1
674,453,622,1
675,453,355,1
676,453,43,1
677,453,681,1
678,453,457,1
679,453,188,1
680,453,48,1
681,453,885,1
682,453,42,1
683,453,887,1
684,457,15,1
685,457,453,1
686,457,824,1
687,457,803,1
688,457,760,1
689,457,637,1
690,457,632,1
691,457,198,1
692,458,545,1
693,458,460,1
694,459,241,1
695,459,74,1
696,459,667,1
697,459,152,1
698,459,372,1
699,460,25,1
700,460,386,1
701,460,805,1
702,460,853,1
703,461,265,1
704,461,15,1
705,461,328,1
706,461,238,1
707,461,16,1
708,461,198,1
709,461,571,1
710,461,708,1
711,461,848,1
712,461,46,1
713,462,564,1
714,462,244,1
715,462,129,1
716,464,259,1
717,464,850,1
718,464,595,1
719,464,508,1
720,464,496,1
721,465,65,1
722,465,571,1
723,465,645,1
724,465,10,1
725,467,742,1
726,468,83,1
727,468,677,1
728,468,211,1
729,468,605,1
730,468,351,1
731,468,572,1
732,471,152,1
733,471,351,1
734,471,496,1
735,471,411,1
736,471,286,1
737,472,275,1
738,472,50,1
739,472,498,1
740,472,660,1
741,472,848,1
742,472,562,1
743,472,591,1
744,481,615,1
745,482,591,1
746,483,295,1
747,483,155,1
748,483,189,1
749,483,372,1
750,483,122,1
751,485,328,1
752,485,322,1
753,485,199,1
754,485,345,1
755,488,701,1
756,489,793,1
757,489,571,1
758,491,328,1
759,491,10,1
760,491,345,1
761,491,623,1
762,491,660,1
763,491,546,1
764,491,695,1
765,491,364,1
766,491,562,1
767,496,398,1
768,496,478,1
769,496,411,1
770,496,355,1
771,496,687,1
772,496,239,1
773,496,892,1
774,496,6,1
775,496,402,1
776,496,909,1
777,496,211,1
778,497,668,1
779,497,765,1
780,497,763,1
781,497,199,1
782,498,360,1
783,498,606,1
784,498,492,1
785,498,553,1
786,498,889,1
787,498,613,1
788,498,2,1
789,498,273,1
790,498,10,1
791,498,35,1
792,498,87,1
793,499,278,1
794,499,190,1
795,508,815,1
796,508,512,1
797,508,217,1
798,508,891,1
799,508,205,1
800,508,496,1
801,512,831,1
802,512,508,1
803,512,759,1
804,512,464,1
805,512,355,1
806,515,673,1
807,519,857,1
808,520,623,1
809,521,252,1
810,521,201,1
811,521,809,1
812,521,489,1
813,521,793,1
814,522,129,1
815,529,416,1
816,531,152,1
817,531,351,1
818,531,336,1
819,531,286,1
820,535,858,1
821,536,885,1
822,537,182,1
823,537,681,1
824,538,335,1
825,540,450,1
826,540,531,1
827,540,351,1
828,540,195,1
829,541,571,1
830,541,282,1
831,541,302,1
832,541,116,1
833,550,461,1
834,550,198,1
835,550,869,1
836,550,265,1
837,556,828,1
838,556,481,1
839,557,161,1
840,557,190,1
841,557,885,1
842,557,857,1
843,557,765,1
844,564,281,1
845,564,109,1
846,564,462,1
847,564,844,1
848,564,158,1
849,568,162,1
850,568,447,1
851,568,829,1
852,568,295,1
853,568,427,1
854,568,751,1
855,570,336,1
856,570,241,1
857,570,750,1
858,570,239,1
859,570,270,1
860,571,351,1
861,571,248,1
862,571,787,1
863,571,848,1
864,571,889,1
865,571,645,1
866,571,465,1
867,571,336,1
868,571,499,1
869,571,687,1
870,571,591,1
871,571,572,1
872,571,667,1
873,571,637,1
874,571,45,1
875,571,772,1
876,571,489,1
877,571,496,1
878,571,152,1
879,572,286,1
880,572,152,1
881,572,732,1
882,572,411,1
883,572,211,1
884,572,677,1
885,572,351,1
886,572,496,1
887,574,885,1
888,574,571,1
889,574,760,1
890,574,637,1
891,575,768,1
892,575,571,1
893,577,671,1
894,577,30,1
895,577,335,1
896,577,216,1
897,578,742,1
898,578,204,1
899,578,809,1
900,578,103,1
901,578,383,1
902,583,839,1
903,584,25,1
904,584,164,1
905,584,885,1
906,584,351,1
907,584,219,1
908,584,268,1
909,585,792,1
910,585,113,1
911,585,435,1
912,587,671,1
913,591,242,1
914,591,164,1
915,591,848,1
916,591,198,1
917,591,787,1
918,594,803,1
919,595,556,1
920,595,163,1
921,595,464,1
922,595,124,1
923,595,828,1
924,595,198,1
925,606,87,1
926,606,655,1
927,606,678,1
928,606,54,1
929,606,645,1
930,606,305,1
931,606,35,1
932,606,10,1
933,606,682,1
934,606,384,1
935,606,492,1
936,606,889,1
937,607,273,1
938,607,492,1
939,607,613,1
940,607,87,1
941,607,753,1
942,607,10,1
943,607,122,1
944,607,586,1
945,607,553,1
946,607,708,1
947,608,311,1
948,615,327,1
949,615,556,1
950,616,10,1
951,616,275,1
952,618,493,1
953,618,31,1
954,618,24,1
955,618,832,1
956,618,880,1
957,618,193,1
958,618,506,1
959,621,809,1
960,621,103,1
961,622,12,1
962,622,355,1
963,622,836,1
964,622,229,1
965,622,681,1
966,622,178,1
967,622,140,1
968,622,453,1
969,622,48,1
970,622,792,1
971,622,188,1
972,622,460,1
973,624,239,1
974,624,52,1
975,624,152,1
976,624,286,1
977,624,252,1
978,624,809,1
979,624,752,1
980,628,434,1
981,628,903,1
982,632,457,1
983,632,803,1
984,637,787,1
985,637,574,1
986,637,205,1
987,637,259,1
988,637,885,1
989,637,43,1
990,637,303,1
991,637,457,1
992,638,461,1
993,641,390,1
994,641,316,1
995,641,768,1
996,641,13,1
997,642,838,1
998,642,252,1
999,642,750,1
1000,642,742,1
1001,642,311,1
1002,642,752,1
1003,642,351,1
1004,642,321,1
1005,642,650,1
1006,642,302,1
1007,644,360,1
1008,644,673,1
1009,644,792,1
1010,644,885,1
1011,644,765,1
1012,644,845,1
1013,646,667,1
1014,646,152,1
1015,646,201,1
1016,646,311,1
1017,646,642,1
1018,646,307,1
1019,646,752,1
1020,646,521,1
1021,650,667,1
1022,650,146,1
1023,650,307,1
1024,650,898,1
1025,650,311,1
1026,650,624,1
1027,650,838,1
1028,650,642,1
1029,650,80,1
1030,650,557,1
1031,654,279,1
1032,654,710,1
1033,654,129,1
1034,654,460,1
1035,658,478,1
1036,658,759,1
1037,658,298,1
1038,658,632,1
1039,658,484,1
1040,658,348,1
1041,658,828,1
1042,658,534,1
1043,658,335,1
1044,658,671,1
1045,658,30,1
1046,658,853,1
1047,658,473,1
1048,658,333,1
1049,659,163,1
1050,660,10,1
1051,660,161,1
1052,660,273,1
1053,660,87,1
1054,660,606,1
1055,660,655,1
1056,660,695,1
1057,660,613,1
1058,660,472,1
1059,660,248,1
1060,660,546,1
1061,664,670,1
1062,664,397,1
1063,667,642,1
1064,667,74,1
1065,667,311,1
1066,667,336,1
1067,667,421,1
1068,667,531,1
1069,667,211,1
1070,667,471,1
1071,667,677,1
1072,667,898,1
1073,667,386,1
1074,667,335,1
1075,667,752,1
1076,667,295,1
1077,667,302,1
1078,667,809,1
1079,667,450,1
1080,667,52,1
1081,667,540,1
1082,667,838,1
1083,667,162,1
1084,667,282,1
1085,668,243,1
1086,668,787,1
1087,668,680,1
1088,668,311,1
1089,670,664,1
1090,670,250,1
1091,671,461,1
1092,671,268,1
1093,671,768,1
1094,671,755,1
1095,671,853,1
1096,671,761,1
1097,671,870,1
1098,671,465,1
1099,671,585,1
1100,671,803,1
1101,671,396,1
1102,671,43,1
1103,671,587,1
1104,673,885,1
1105,673,190,1
1106,673,475,1
1107,673,489,1
1108,674,384,1
1109,674,607,1
1110,674,571,1
1111,674,839,1
1112,674,660,1
1113,677,787,1
1114,677,6,1
1115,677,751,1
1116,677,763,1
1117,677,468,1
1118,677,667,1
1119,677,620,1
1120,677,892,1
1121,677,398,1
1122,677,336,1
1123,677,211,1
1124,680,668,1
1125,687,63,1
1126,687,892,1
1127,687,677,1
1128,687,468,1
1129,687,152,1
1130,687,605,1
1131,691,740,1
1132,691,20,1
1133,691,751,1
1134,691,846,1
1135,691,568,1
1136,691,483,1
1137,699,595,1
1138,699,298,1
1139,703,319,1
1140,703,25,1
1141,704,732,1
1142,704,173,1
1143,708,607,1
1144,708,431,1
1145,708,190,1
1146,708,54,1
1147,708,588,1
1148,708,889,1
1149,708,613,1
1150,708,492,1
1151,708,901,1
1152,708,623,1
1153,708,421,1
1154,708,498,1
1155,708,655,1
1156,709,239,1
1157,709,750,1
1158,709,667,1
1159,710,654,1
1160,710,335,1
1161,714,453,1
1162,714,671,1
1163,715,417,1
1164,715,453,1
1165,715,729,1
1166,715,30,1
1167,715,853,1
1168,715,671,1
1169,717,618,1
1170,717,857,1
1171,722,848,1
1172,722,853,1
1173,725,508,1
1174,725,464,1
1175,725,105,1
1176,725,842,1
1177,732,765,1
1178,732,701,1
1179,732,151,1
1180,732,757,1
1181,734,319,1
1182,736,667,1
1183,736,750,1
1184,736,885,1
1185,737,145,1
1186,739,885,1
1187,741,571,1
1188,742,642,1
1189,742,621,1
1190,742,809,1
1191,742,752,1
1192,747,223,1
1193,747,298,1
1194,750,427,1
1195,750,838,1
1196,750,302,1
1197,750,286,1
1198,750,650,1
1199,750,468,1
1200,750,624,1
1201,750,898,1
1202,750,411,1
1203,750,52,1
1204,750,531,1
1205,750,886,1
1206,750,195,1
1207,750,892,1
1208,750,736,1
1209,750,540,1
1210,750,342,1
1211,750,239,1
1212,752,204,1
1213,752,844,1
1214,752,578,1
1215,752,116,1
1216,752,667,1
1217,752,201,1
1218,752,32,1
1219,752,383,1
1220,752,336,1
1221,752,838,1
1222,752,322,1
1223,752,521,1
1224,757,474,1
1225,757,572,1
1226,759,658,1
1227,759,233,1
1228,759,30,1
1229,760,0,1
1230,760,457,1
1231,760,885,1
1232,760,703,1
1233,760,355,1
1234,760,637,1
1235,760,574,1
1236,761,105,1
1237,761,803,1
1238,761,411,1
1239,763,751,1
1240,763,355,1
1241,763,677,1
1242,764,618,1
1243,764,268,1
1244,764,272,1
1245,764,792,1
1246,764,832,1
1247,765,557,1
1248,765,355,1
1249,765,290,1
1250,765,787,1
1251,765,190,1
1252,765,870,1
1253,765,613,1
1254,765,885,1
1255,768,82,1
1256,768,316,1
1257,768,13,1
1258,768,268,1
1259,768,506,1
1260,772,638,1
1261,772,461,1
1262,772,238,1
1263,772,787,1
1264,772,265,1
1265,777,790,1
1266,780,63,1
1267,780,40,1
1268,787,892,1
1269,787,667,1
1270,787,793,1
1271,787,461,1
1272,787,211,1
1273,787,885,1
1274,787,364,1
1275,787,772,1
1276,787,605,1
1277,787,677,1
1278,787,673,1
1279,787,870,1
1280,787,492,1
1281,787,355,1
1282,787,760,1
1283,787,496,1
1284,788,906,1
1285,788,239,1
1286,788,750,1
1287,788,270,1
1288,788,427,1
1289,789,201,1
1290,790,777,1
1291,792,846,1
1292,792,113,1
1293,792,871,1
1294,792,389,1
1295,792,584,1
1296,792,853,1
1297,792,453,1
1298,792,715,1
1299,792,85,1
1300,793,472,1
1301,793,787,1
1302,793,335,1
1303,793,489,1
1304,800,203,1
1305,800,200,1
1306,803,43,1
1307,803,824,1
1308,803,710,1
1309,803,856,1
1310,803,715,1
1311,803,335,1
1312,803,270,1
1313,803,30,1
1314,803,152,1
1315,803,223,1
1316,803,538,1
1317,803,853,1
1318,803,304,1
1319,803,298,1
1320,804,885,1
1321,805,341,1
1322,805,187,1
1323,805,31,1
1324,808,402,1
1325,808,411,1
1326,808,588,1
1327,808,16,1
1328,808,772,1
1329,809,252,1
1330,809,116,1
1331,809,336,1
1332,809,838,1
1333,809,152,1
1334,809,742,1
1335,809,650,1
1336,809,844,1
1337,809,311,1
1338,809,201,1
1339,809,321,1
1340,815,205,1
1341,815,355,1
1342,815,259,1
1343,819,184,1
1344,824,303,1
1345,824,637,1
1346,824,853,1
1347,824,715,1
1348,824,584,1
1349,828,658,1
1350,828,615,1
1351,828,335,1
1352,829,295,1
1353,829,568,1
1354,829,102,1
1355,829,189,1
1356,829,691,1
1357,831,582,1
1358,831,355,1
1359,832,88,1
1360,832,764,1
1361,832,618,1
1362,832,562,1
1363,832,272,1
1364,838,624,1
1365,838,750,1
1366,838,322,1
1367,838,336,1
1368,838,282,1
1369,838,152,1
1370,838,321,1
1371,838,103,1
1372,838,302,1
1373,839,748,1
1374,839,673,1
1375,839,674,1
1376,839,267,1
1377,839,639,1
1378,839,514,1
1379,841,839,1
1380,842,562,1
1381,842,13,1
1382,846,189,1
1383,846,691,1
1384,846,483,1
1385,846,447,1
1386,848,793,1
1387,848,461,1
1388,848,30,1
1389,848,849,1
1390,848,571,1
1391,848,637,1
1392,849,848,1
1393,849,571,1
1394,849,278,1
1395,850,508,1
1396,850,755,1
1397,850,355,1
1398,850,31,1
1399,853,453,1
1400,853,615,1
1401,853,303,1
1402,853,765,1
1403,853,440,1
1404,853,30,1
1405,853,355,1
1406,853,885,1
1407,853,884,1
1408,853,244,1
1409,853,270,1
1410,853,248,1
1411,853,82,1
1412,856,30,1
1413,856,335,1
1414,857,584,1
1415,857,24,1
1416,857,885,1
1417,857,618,1
1418,857,717,1
1419,858,674,1
1420,858,591,1
1421,858,885,1
1422,858,242,1
1423,860,298,1
1424,867,129,1
1425,869,550,1
1426,869,571,1
1427,869,765,1
1428,869,278,1
1429,870,450,1
1430,870,637,1
1431,870,190,1
1432,870,16,1
1433,870,508,1
1434,870,885,1
1435,871,792,1
1436,872,259,1
1437,872,585,1
1438,875,351,1
1439,880,832,1
1440,880,603,1
1441,880,268,1
1442,880,618,1
1443,880,272,1
1444,882,156,1
1445,883,278,1
1446,885,568,1
1447,885,584,1
1448,885,623,1
1449,885,644,1
1450,885,16,1
1451,885,187,1
1452,885,792,1
1453,885,605,1
1454,885,857,1
1455,885,461,1
1456,885,564,1
1457,885,546,1
1458,885,571,1
1459,885,248,1
1460,885,804,1
1461,885,803,1
1462,885,30,1
1463,885,870,1
1464,885,785,1
1465,885,559,1
1466,885,460,1
1467,885,139,1
1468,885,431,1
1469,885,834,1
1470,885,708,1
1471,885,693,1
1472,885,335,1
1473,885,175,1
1474,885,262,1
1475,885,128,1
1476,885,645,1
1477,885,360,1
1478,885,453,1
1479,885,133,1
1480,886,750,1
1481,886,667,1
1482,886,286,1
1483,886,152,1
1484,891,508,1
1485,891,163,1
1486,892,211,1
1487,892,687,1
1488,892,572,1
1489,892,411,1
1490,892,239,1
1491,892,336,1
1492,892,152,1
1493,898,667,1
1494,898,321,1
1495,898,307,1
1496,898,239,1
1497,898,286,1
1498,898,152,1
1499,898,351,1
1500,898,201,1
1501,898,838,1
1502,899,30,1
1503,901,623,1
1504,901,10,1
1505,901,275,1
1506,901,87,1
1507,901,273,1
1508,901,889,1
1509,901,161,1
1510,901,655,1
1511,903,434,1
1512,906,540,1
1513,906,239,1
1514,906,667,1
1515,906,270,1
1516,906,351,1
1517,909,622,1
1518,909,496,1
1519,909,907,1
1520,909,595,1
1521,909,884,1
1522,909,200,1
1523,909,242,1
1524,587,157,0
1525,537,621,0
1526,318,511,0
1527,638,53,0
1528,250,325,0
1529,239,228,0
1530,85,770,0
1531,419,664,0
1532,92,495,0
1533,522,591,0
1534,501,424,0
1535,264,804,0
1536,355,890,0
1537,515,14,0
1538,152,859,0
1539,535,355,0
1540,139,847,0
1541,223,47,0
1542,76,300,0
1543,901,584,0
1544,909,612,0
1545,638,195,0
1546,667,726,0
1547,584,722,0
1548,508,854,0
1549,471,189,0
1550,508,17,0
1551,206,96,0
1552,401,170,0
1553,117,389,0
1554,541,358,0
1555,476,906,0
1556,715,865,0
1557,460,602,0
1558,670,280,0
1559,535,650,0
1560,366,324,0
1561,869,718,0
1562,165,182,0
1563,298,850,0
1564,372,870,0
1565,378,138,0
1566,570,470,0
1567,763,48,0
1568,63,349,0
1569,397,500,0
1570,781,165,0
1571,639,618,0
1572,559,700,0
1573,842,395,0
1574,243,91,0
1575,793,565,0
1576,792,782,0
1577,732,155,0
1578,577,148,0
1579,815,578,0
1580,29,279,0
1581,862,255,0
1582,759,538,0
1583,46,764,0
1584,541,397,0
1585,370,183,0
1586,540,354,0
1587,703,446,0
1588,290,626,0
1589,398,727,0
1590,25,725,0
1591,616,546,0
1592,77,96,0
1593,179,101,0
1594,817,719,0
1595,423,539,0
1596,411,756,0
1597,499,307,0
1598,133,708,0
1599,321,207,0
1600,748,448,0
1601,843,524,0
1602,768,173,0
1603,5,89,0
1604,106,587,0
1605,676,494,0
1606,654,263,0
1607,902,58,0
1608,83,473,0
1609,807,346,0
1610,5,108,0
1611,417,848,0
1612,832,106,0
1613,262,275,0
1614,750,528,0
1615,94,554,0
1616,824,6,0
1617,761,274,0
1618,687,828,0
1619,165,25,0
1620,643,256,0
1621,594,102,0
1622,677,444,0
1623,177,233,0
1624,50,643,0
1625,883,870,0
1626,381,608,0
1627,880,238,0
1628,290,314,0
1629,139,200,0
1630,544,707,0
1631,909,758,0
1632,250,748,0
1633,777,877,0
1634,63,423,0
1635,898,694,0
1636,89,843,0
1637,499,384,0
1638,270,4,0
1639,462,125,0
1640,800,543,0
1641,531,701,0
1642,355,240,0
1643,709,485,0
1644,178,467,0
1645,124,795,0
1646,491,884,0
1647,671,772,0
1648,106,155,0
1649,239,315,0
1650,660,662,0
1651,390,585,0
1652,570,376,0
1653,429,103,0
1654,522,768,0
1655,717,199,0
1656,187,317,0
1657,808,907,0
1658,741,108,0
1659,92,598,0
1660,295,703,0
1661,499,271,0
1662,872,29,0
1663,714,263,0
