,TF,Target,Label
3218,361,630,0
3219,361,821,0
3220,361,273,0
3221,361,670,0
3222,361,652,0
3223,363,636,0
3224,366,622,0
3225,367,359,0
3226,367,67,0
3227,372,509,0
3228,372,344,0
3229,372,874,0
3230,372,165,0
3231,372,493,0
3232,372,619,0
3233,372,515,0
3234,372,838,0
3235,372,532,0
3236,372,497,0
3237,372,364,0
3238,372,893,0
3239,372,496,0
3240,372,869,0
3241,372,665,0
3242,383,683,0
3243,383,255,0
3244,383,732,0
3245,383,545,0
3246,383,64,0
3247,383,58,0
3248,383,579,0
3249,383,127,0
3250,386,117,0
3251,386,564,0
3252,386,891,0
3253,386,159,0
3254,390,41,0
3255,390,325,0
3256,390,105,0
3257,390,259,0
3258,390,906,0
3259,390,55,0
3260,396,392,0
3261,396,453,0
3262,396,891,0
3263,396,140,0
3264,397,112,0
3265,398,833,0
3266,398,317,0
3267,402,435,0
3268,402,755,0
3269,402,771,0
3270,402,742,0
3271,402,567,0
3272,402,161,0
3273,402,799,0
3274,404,452,0
3275,404,890,0
3276,411,243,0
3277,411,724,0
3278,411,873,0
3279,411,598,0
3280,411,328,0
3281,411,185,0
3282,411,902,0
3283,411,679,0
3284,411,777,0
3285,411,615,0
3286,411,230,0
3287,411,431,0
3288,411,460,0
3289,411,846,0
3290,411,525,0
3291,411,462,0
3292,417,398,0
3293,417,17,0
3294,419,873,0
3295,419,411,0
3296,419,26,0
3297,419,655,0
3298,419,674,0
3299,419,775,0
3300,419,657,0
3301,419,461,0
3302,424,903,0
3303,424,75,0
3304,424,365,0
3305,424,112,0
3306,427,322,0
3307,427,121,0
3308,427,723,0
3309,427,358,0
3310,427,395,0
3311,427,332,0
3312,427,205,0
3313,427,699,0
3314,427,106,0
3315,427,105,0
3316,427,536,0
3317,427,330,0
3318,427,492,0
3319,427,874,0
3320,427,463,0
3321,427,741,0
3322,428,855,0
3323,428,611,0
3324,428,226,0
3325,434,771,0
3326,435,736,0
3327,435,242,0
3328,439,619,0
3329,439,524,0
3330,439,175,0
3331,450,774,0
3332,450,241,0
3333,450,730,0
3334,450,758,0
3335,450,213,0
3336,450,594,0
3337,450,339,0
3338,450,35,0
3339,450,415,0
3340,450,259,0
3341,453,234,0
3342,453,380,0
3343,453,890,0
3344,453,345,0
3345,453,168,0
3346,453,145,0
3347,453,666,0
3348,453,655,0
3349,453,813,0
3350,453,4,0
3351,453,903,0
3352,453,539,0
3353,453,470,0
3354,453,303,0
3355,453,210,0
3356,453,93,0
3357,457,558,0
3358,457,11,0
3359,457,345,0
3360,457,865,0
3361,457,538,0
3362,457,368,0
3363,457,587,0
3364,457,69,0
3365,457,177,0
3366,457,148,0
3367,457,909,0
3368,457,636,0
3369,458,147,0
3370,458,848,0
3371,458,517,0
3372,458,374,0
3373,459,758,0
3374,459,731,0
3375,459,226,0
3376,459,252,0
3377,459,258,0
3378,459,683,0
3379,459,727,0
3380,459,531,0
3381,460,722,0
3382,460,378,0
3383,460,303,0
3384,460,646,0
3385,460,127,0
3386,460,570,0
3387,460,849,0
3388,461,616,0
3389,461,652,0
3390,461,12,0
3391,461,562,0
3392,461,402,0
3393,461,760,0
3394,461,735,0
3395,461,291,0
3396,461,207,0
3397,461,615,0
3398,461,750,0
3399,461,666,0
3400,461,50,0
3401,461,165,0
3402,461,581,0
3403,462,751,0
3404,462,482,0
3405,462,97,0
3406,462,358,0
3407,464,784,0
3408,464,269,0
3409,464,144,0
3410,464,620,0
3411,464,757,0
3412,464,383,0
3413,464,807,0
3414,464,47,0
3415,465,760,0
3416,465,822,0
3417,465,257,0
3418,465,546,0
3419,465,350,0
3420,465,464,0
3421,465,620,0
3422,467,87,0
3423,468,728,0
3424,468,676,0
3425,468,372,0
3426,468,495,0
3427,468,334,0
3428,468,206,0
3429,468,425,0
3430,468,240,0
3431,471,640,0
3432,471,483,0
3433,471,145,0
3434,471,586,0
3435,471,638,0
3436,471,758,0
3437,471,41,0
3438,472,118,0
3439,472,236,0
3440,472,574,0
3441,472,285,0
3442,472,327,0
3443,472,166,0
3444,472,390,0
3445,472,491,0
3446,472,125,0
3447,472,529,0
3448,472,654,0
3449,472,223,0
3450,481,218,0
3451,483,566,0
3452,483,573,0
3453,483,579,0
3454,483,741,0
3455,483,514,0
3456,483,894,0
3457,483,429,0
3458,485,676,0
3459,485,601,0
3460,485,643,0
3461,485,604,0
3462,485,698,0
3463,485,54,0
3464,485,89,0
3465,488,10,0
3466,489,25,0
3467,489,747,0
3468,489,304,0
3469,491,755,0
3470,491,617,0
3471,491,357,0
3472,491,280,0
3473,491,47,0
3474,491,93,0
3475,491,137,0
3476,491,177,0
3477,491,205,0
3478,491,767,0
3479,491,368,0
3480,491,373,0
3481,491,148,0
3482,491,646,0
3483,491,143,0
3484,496,770,0
3485,496,799,0
3486,496,871,0
3487,496,459,0
3488,496,872,0
3489,496,885,0
3490,496,446,0
3491,496,864,0
3492,496,352,0
3493,496,169,0
3494,496,199,0
3495,496,414,0
3496,496,556,0
3497,496,222,0
3498,496,3,0
3499,496,803,0
3500,497,825,0
3501,497,820,0
3502,497,667,0
3503,497,566,0
3504,497,434,0
3505,497,315,0
3506,498,496,0
3507,498,684,0
3508,498,561,0
3509,498,205,0
3510,498,75,0
3511,498,455,0
3512,498,854,0
3513,498,92,0
3514,498,415,0
3515,498,24,0
3516,498,620,0
3517,498,209,0
3518,498,747,0
3519,498,293,0
3520,498,838,0
3521,498,497,0
3522,498,850,0
3523,498,64,0
3524,499,473,0
3525,499,88,0
3526,499,863,0
3527,499,50,0
3528,508,631,0
3529,508,385,0
3530,508,68,0
3531,508,879,0
3532,508,651,0
3533,508,549,0
3534,508,287,0
3535,508,490,0
3536,508,407,0
3537,508,197,0
3538,512,580,0
3539,512,153,0
3540,512,376,0
3541,512,368,0
3542,512,135,0
3543,512,537,0
3544,512,184,0
3545,512,497,0
3546,514,872,0
3547,520,577,0
3548,520,70,0
3549,521,598,0
3550,521,55,0
3551,521,122,0
3552,521,207,0
3553,521,197,0
3554,521,311,0
3555,521,243,0
3556,521,596,0
3557,531,103,0
3558,531,710,0
3559,531,891,0
3560,531,543,0
3561,531,454,0
3562,531,226,0
3563,531,258,0
3564,535,513,0
3565,535,298,0
3566,536,403,0
3567,536,204,0
3568,537,122,0
3569,537,609,0
3570,538,660,0
3571,538,884,0
3572,540,526,0
3573,540,387,0
3574,540,575,0
3575,540,672,0
3576,540,889,0
3577,540,290,0
3578,540,811,0
3579,541,429,0
3580,541,851,0
3581,541,39,0
3582,541,292,0
3583,541,504,0
3584,544,64,0
3585,549,88,0
3586,550,380,0
3587,550,29,0
3588,550,125,0
3589,550,309,0
3590,550,247,0
3591,550,706,0
3592,554,145,0
3593,556,116,0
3594,556,451,0
3595,556,536,0
3596,557,614,0
3597,557,114,0
3598,557,390,0
3599,557,83,0
3600,557,522,0
3601,557,200,0
3602,557,852,0
3603,559,622,0
3604,564,514,0
3605,564,812,0
3606,564,138,0
3607,564,221,0
3608,564,456,0
3609,564,548,0
3610,564,828,0
3611,564,897,0
3612,568,233,0
3613,568,357,0
3614,568,799,0
3615,568,573,0
3616,568,143,0
3617,568,717,0
3618,568,292,0
3619,568,444,0
3620,568,413,0
3621,570,712,0
3622,570,448,0
3623,570,864,0
3624,570,652,0
3625,570,355,0
3626,570,775,0
3627,570,455,0
3628,570,54,0
3629,571,436,0
3630,571,445,0
3631,571,101,0
3632,571,319,0
3633,571,530,0
3634,571,399,0
3635,571,630,0
3636,571,558,0
3637,571,250,0
3638,571,874,0
3639,571,162,0
3640,571,618,0
3641,571,601,0
3642,571,727,0
3643,571,403,0
3644,571,886,0
3645,571,214,0
3646,571,805,0
3647,571,96,0
3648,571,312,0
3649,571,262,0
3650,571,538,0
3651,571,817,0
3652,571,528,0
3653,571,769,0
3654,571,771,0
3655,571,751,0
3656,571,375,0
3657,571,70,0
3658,571,69,0
3659,572,769,0
3660,572,690,0
3661,572,67,0
3662,572,527,0
3663,572,818,0
3664,572,748,0
3665,572,258,0
3666,572,240,0
3667,572,338,0
3668,572,82,0
3669,572,454,0
3670,572,94,0
3671,572,755,0
3672,574,295,0
3673,574,512,0
3674,574,172,0
3675,574,712,0
3676,574,105,0
3677,574,722,0
3678,575,409,0
3679,575,781,0
3680,577,404,0
3681,577,550,0
3682,577,168,0
3683,577,581,0
3684,577,620,0
3685,577,385,0
3686,578,292,0
3687,578,656,0
3688,578,345,0
3689,578,68,0
3690,578,834,0
3691,578,823,0
3692,578,553,0
3693,578,391,0
3694,582,455,0
3695,584,203,0
3696,584,45,0
3697,584,837,0
3698,584,177,0
3699,584,442,0
3700,584,176,0
3701,584,102,0
3702,584,653,0
3703,584,704,0
3704,585,539,0
3705,585,117,0
3706,585,692,0
3707,585,398,0
3708,587,555,0
3709,587,175,0
3710,591,414,0
3711,591,606,0
3712,591,308,0
3713,591,107,0
3714,591,725,0
3715,591,118,0
3716,591,435,0
3717,591,12,0
3718,592,838,0
3719,595,663,0
3720,595,85,0
3721,595,542,0
3722,595,176,0
3723,595,91,0
3724,595,42,0
3725,595,850,0
3726,595,693,0
3727,595,160,0
3728,595,54,0
3729,606,114,0
3730,606,493,0
3731,606,379,0
3732,606,349,0
3733,606,857,0
3734,606,418,0
3735,606,568,0
3736,606,704,0
3737,606,89,0
3738,606,33,0
3739,606,873,0
3740,606,406,0
3741,606,106,0
3742,606,772,0
3743,606,244,0
3744,606,545,0
3745,606,217,0
3746,606,456,0
3747,606,189,0
3748,606,870,0
3749,607,145,0
3750,607,684,0
3751,607,148,0
3752,607,377,0
3753,607,328,0
3754,607,255,0
3755,607,747,0
3756,607,36,0
3757,607,501,0
3758,607,687,0
3759,607,315,0
3760,607,815,0
3761,607,662,0
3762,607,94,0
3763,607,801,0
3764,607,846,0
3765,609,575,0
3766,615,671,0
3767,615,358,0
3768,615,805,0
3769,615,751,0
3770,616,787,0
3771,616,426,0
3772,618,779,0
3773,618,209,0
3774,618,295,0
3775,618,205,0
3776,618,498,0
3777,618,520,0
3778,618,604,0
3779,618,421,0
3780,618,75,0
3781,618,23,0
3782,621,837,0
3783,621,122,0
3784,621,528,0
3785,622,596,0
3786,622,808,0
3787,622,779,0
3788,622,516,0
3789,622,582,0
3790,622,348,0
3791,622,105,0
3792,622,756,0
3793,622,821,0
3794,622,718,0
3795,622,31,0
3796,622,901,0
3797,622,165,0
3798,622,305,0
3799,622,82,0
3800,622,243,0
3801,622,407,0
3802,622,228,0
3803,624,480,0
3804,624,444,0
3805,624,736,0
3806,624,799,0
3807,624,189,0
3808,624,640,0
3809,624,590,0
3810,624,244,0
3811,624,312,0
3812,624,297,0
3813,624,276,0
3814,624,553,0
3815,628,635,0
3816,628,899,0
3817,628,448,0
3818,629,96,0
3819,632,501,0
3820,632,218,0
3821,632,465,0
3822,637,406,0
3823,637,899,0
3824,637,269,0
3825,637,698,0
3826,637,4,0
3827,637,622,0
3828,637,496,0
3829,637,318,0
3830,637,638,0
3831,637,263,0
3832,637,193,0
3833,637,508,0
3834,638,389,0
3835,638,195,0
3836,639,407,0
3837,641,10,0
3838,641,72,0
3839,641,666,0
3840,641,268,0
3841,641,441,0
3842,642,84,0
3843,642,688,0
3844,642,319,0
3845,642,715,0
3846,642,162,0
3847,642,804,0
3848,642,231,0
3849,642,108,0
3850,642,249,0
3851,642,97,0
3852,642,13,0
3853,642,885,0
3854,642,762,0
3855,642,486,0
3856,642,222,0
3857,644,822,0
3858,644,107,0
3859,644,11,0
3860,644,483,0
3861,644,31,0
3862,644,114,0
3863,644,378,0
3864,644,272,0
3865,644,543,0
3866,646,709,0
3867,646,156,0
3868,646,131,0
3869,646,725,0
3870,646,714,0
3871,646,129,0
3872,646,788,0
3873,646,173,0
3874,646,798,0
3875,646,696,0
3876,646,77,0
3877,646,835,0
3878,650,137,0
3879,650,566,0
3880,650,571,0
3881,650,27,0
3882,650,601,0
3883,650,114,0
3884,650,29,0
3885,650,816,0
3886,650,795,0
3887,650,819,0
3888,650,246,0
3889,650,648,0
3890,650,721,0
3891,650,178,0
3892,650,280,0
3893,654,150,0
3894,654,517,0
3895,654,536,0
3896,654,375,0
3897,654,92,0
3898,654,467,0
3899,654,39,0
3900,656,312,0
3901,658,631,0
3902,658,737,0
3903,658,588,0
3904,658,410,0
3905,658,711,0
3906,658,153,0
3907,658,676,0
3908,658,198,0
3909,658,686,0
3910,658,501,0
3911,658,209,0
3912,658,249,0
3913,658,628,0
3914,658,663,0
3915,658,755,0
3916,658,75,0
3917,658,514,0
3918,658,830,0
3919,658,442,0
3920,658,834,0
3921,658,255,0
3922,660,454,0
3923,660,597,0
3924,660,869,0
3925,660,201,0
3926,660,382,0
3927,660,469,0
3928,660,543,0
3929,660,52,0
3930,660,204,0
3931,660,570,0
3932,660,525,0
3933,660,296,0
3934,660,5,0
3935,660,155,0
3936,660,353,0
3937,660,46,0
3938,660,406,0
3939,664,848,0
3940,664,224,0
3941,664,133,0
3942,667,454,0
3943,667,498,0
3944,667,738,0
3945,667,726,0
3946,667,491,0
3947,667,753,0
3948,667,724,0
3949,667,373,0
3950,667,64,0
3951,667,783,0
3952,667,158,0
3953,667,874,0
3954,667,525,0
3955,667,732,0
3956,667,610,0
3957,667,697,0
3958,667,284,0
3959,667,346,0
3960,667,546,0
3961,667,493,0
3962,667,645,0
3963,667,122,0
3964,667,128,0
3965,667,751,0
3966,667,852,0
3967,667,237,0
3968,667,634,0
3969,667,61,0
3970,667,280,0
3971,667,741,0
3972,667,507,0
3973,667,160,0
3974,667,155,0
3975,667,785,0
3976,667,885,0
3977,668,656,0
3978,668,138,0
3979,668,544,0
3980,668,83,0
3981,668,580,0
3982,670,616,0
3983,670,360,0
3984,670,370,0
3985,670,368,0
3986,671,646,0
3987,671,475,0
3988,671,293,0
3989,671,734,0
3990,671,394,0
3991,671,456,0
3992,671,751,0
3993,671,882,0
3994,671,189,0
3995,671,850,0
3996,671,662,0
3997,671,323,0
3998,671,847,0
3999,671,414,0
4000,671,656,0
4001,671,127,0
4002,671,487,0
4003,671,792,0
4004,671,80,0
4005,671,748,0
4006,673,139,0
4007,673,438,0
4008,673,157,0
4009,673,594,0
4010,673,445,0
4011,674,14,0
4012,674,618,0
4013,674,684,0
4014,674,783,0
4015,674,362,0
4016,674,791,0
4017,674,198,0
4018,674,159,0
4019,677,630,0
4020,677,89,0
4021,677,318,0
4022,677,62,0
4023,677,123,0
4024,677,319,0
4025,677,55,0
4026,677,864,0
4027,677,863,0
4028,677,300,0
4029,677,463,0
4030,677,291,0
4031,677,314,0
4032,677,78,0
4033,677,32,0
4034,677,206,0
4035,680,15,0
4036,687,332,0
4037,687,249,0
4038,687,9,0
4039,687,367,0
4040,687,728,0
4041,687,458,0
4042,687,807,0
4043,687,365,0
4044,687,614,0
4045,691,736,0
4046,691,73,0
4047,691,131,0
4048,691,301,0
4049,691,572,0
4050,691,525,0
4051,691,133,0
4052,691,859,0
4053,691,891,0
4054,691,696,0
4055,699,846,0
4056,699,210,0
4057,703,696,0
4058,703,517,0
4059,704,26,0
4060,704,497,0
4061,708,780,0
4062,708,802,0
4063,708,638,0
4064,708,636,0
4065,708,836,0
4066,708,849,0
4067,708,505,0
4068,708,466,0
4069,708,630,0
4070,708,482,0
4071,708,497,0
4072,708,93,0
4073,708,174,0
4074,708,133,0
4075,708,243,0
4076,708,773,0
4077,708,98,0
4078,708,867,0
4079,708,132,0
4080,708,38,0
4081,709,448,0
4082,709,402,0
4083,709,712,0
4084,709,797,0
4085,710,672,0
4086,710,842,0
4087,714,878,0
4088,714,904,0
4089,714,137,0
4090,714,35,0
4091,715,696,0
4092,715,762,0
4093,715,321,0
4094,715,108,0
4095,715,481,0
4096,715,263,0
4097,715,630,0
4098,715,470,0
4099,715,861,0
4100,717,866,0
4101,717,663,0
4102,717,376,0
4103,722,549,0
4104,722,270,0
4105,725,374,0
4106,725,776,0
4107,725,111,0
4108,725,236,0
4109,725,314,0
4110,725,732,0
4111,732,194,0
4112,732,216,0
4113,732,186,0
4114,732,791,0
4115,732,891,0
4116,732,720,0
4117,734,45,0
4118,736,111,0
4119,736,537,0
4120,736,541,0
4121,736,557,0
4122,736,709,0
4123,737,59,0
4124,742,839,0
4125,742,47,0
4126,742,237,0
4127,742,759,0
4128,742,468,0
4129,742,151,0
4130,747,490,0
4131,747,99,0
4132,748,744,0
4133,750,781,0
4134,750,751,0
4135,750,464,0
4136,750,258,0
4137,750,722,0
4138,750,774,0
4139,750,301,0
4140,750,839,0
4141,750,185,0
4142,750,695,0
4143,750,376,0
4144,750,182,0
4145,750,74,0
4146,750,170,0
4147,750,453,0
4148,750,635,0
4149,750,601,0
4150,750,523,0
4151,750,232,0
4152,750,440,0
4153,750,238,0
4154,750,856,0
4155,750,305,0
4156,750,449,0
4157,750,393,0
4158,750,174,0
4159,750,66,0
4160,750,782,0
4161,752,409,0
4162,752,891,0
4163,752,167,0
4164,752,780,0
4165,752,629,0
4166,752,248,0
4167,752,443,0
4168,752,579,0
4169,752,756,0
4170,752,886,0
4171,752,106,0
4172,752,801,0
4173,752,793,0
4174,752,376,0
4175,752,31,0
4176,752,610,0
4177,752,275,0
4178,752,378,0
4179,752,581,0
4180,757,586,0
4181,757,472,0
4182,759,848,0
4183,759,536,0
4184,759,486,0
4185,759,841,0
4186,759,567,0
4187,760,307,0
4188,760,401,0
4189,760,582,0
4190,760,529,0
4191,760,3,0
4192,760,350,0
4193,760,280,0
4194,760,598,0
4195,760,81,0
4196,760,75,0
4197,761,104,0
4198,761,556,0
4199,761,55,0
4200,761,450,0
4201,763,171,0
4202,763,777,0
4203,763,484,0
4204,763,448,0
4205,764,717,0
4206,764,668,0
4207,764,797,0
4208,764,87,0
4209,764,119,0
4210,764,325,0
4211,764,149,0
4212,764,591,0
4213,765,320,0
4214,765,882,0
4215,765,268,0
4216,765,300,0
4217,765,114,0
4218,765,440,0
4219,765,832,0
4220,765,455,0
4221,765,126,0
4222,765,344,0
4223,765,751,0
4224,765,144,0
4225,765,757,0
4226,768,638,0
4227,768,826,0
4228,768,322,0
4229,768,625,0
4230,768,124,0
4231,768,363,0
4232,768,11,0
4233,772,868,0
4234,772,307,0
4235,772,325,0
4236,772,686,0
4237,772,579,0
4238,772,56,0
4239,772,233,0
4240,772,27,0
4241,777,806,0
4242,780,225,0
4243,780,662,0
4244,780,737,0
4245,780,738,0
4246,787,755,0
4247,787,742,0
4248,787,381,0
4249,787,431,0
4250,787,129,0
4251,787,444,0
4252,787,163,0
4253,787,169,0
4254,787,136,0
4255,787,455,0
4256,787,604,0
4257,787,63,0
4258,787,328,0
4259,787,487,0
4260,787,836,0
4261,787,307,0
4262,787,834,0
4263,787,359,0
4264,787,55,0
4265,787,480,0
4266,787,162,0
4267,787,258,0
4268,787,676,0
4269,787,576,0
4270,787,629,0
4271,787,422,0
4272,788,450,0
4273,788,823,0
4274,788,364,0
4275,788,903,0
4276,788,891,0
4277,788,469,0
4278,788,488,0
4279,788,567,0
4280,790,131,0
4281,792,618,0
4282,792,469,0
4283,792,716,0
4284,792,486,0
4285,792,72,0
4286,792,194,0
4287,792,131,0
4288,792,744,0
4289,792,561,0
4290,792,512,0
4291,792,141,0
4292,792,467,0
4293,792,688,0
4294,792,581,0
4295,792,245,0
4296,793,60,0
4297,793,281,0
4298,793,550,0
4299,793,224,0
4300,793,896,0
4301,793,422,0
4302,793,548,0
4303,795,865,0
4304,800,178,0
4305,800,661,0
4306,803,735,0
4307,803,260,0
4308,803,515,0
4309,803,713,0
4310,803,814,0
4311,803,205,0
4312,803,302,0
4313,803,845,0
4314,803,221,0
4315,803,237,0
4316,803,16,0
4317,803,60,0
4318,803,511,0
4319,803,794,0
4320,803,851,0
4321,803,103,0
4322,803,129,0
4323,803,65,0
4324,803,193,0
4325,803,291,0
4326,803,134,0
4327,803,162,0
4328,803,810,0
4329,805,448,0
4330,805,33,0
4331,805,748,0
4332,805,718,0
4333,808,487,0
4334,808,542,0
4335,808,236,0
4336,808,492,0
4337,808,249,0
4338,808,206,0
4339,808,451,0
4340,808,312,0
4341,809,765,0
4342,809,450,0
4343,809,801,0
4344,809,449,0
4345,809,659,0
4346,809,806,0
4347,809,355,0
4348,809,314,0
4349,809,670,0
4350,809,262,0
4351,809,494,0
4352,809,19,0
4353,809,412,0
4354,809,409,0
4355,809,885,0
4356,809,169,0
4357,809,817,0
4358,809,488,0
4359,815,224,0
4360,815,870,0
4361,815,496,0
4362,815,598,0
4363,817,4,0
4364,824,199,0
4365,824,460,0
4366,824,827,0
4367,824,644,0
4368,824,802,0
4369,824,526,0
4370,824,840,0
4371,824,339,0
4372,828,452,0
4373,828,168,0
4374,828,382,0
4375,828,119,0
4376,829,888,0
4377,829,505,0
4378,829,744,0
4379,829,69,0
4380,829,331,0
4381,829,788,0
4382,829,656,0
4383,829,795,0
4384,831,663,0
4385,831,824,0
4386,832,511,0
4387,832,29,0
4388,832,346,0
4389,832,546,0
4390,832,333,0
4391,832,678,0
4392,832,575,0
4393,832,190,0
4394,838,640,0
4395,838,874,0
4396,838,288,0
4397,838,759,0
4398,838,497,0
4399,838,368,0
4400,838,825,0
4401,838,463,0
4402,838,601,0
4403,838,472,0
4404,838,386,0
4405,838,235,0
4406,838,54,0
4407,839,19,0
4408,839,769,0
4409,839,60,0
4410,839,160,0
4411,839,343,0
4412,839,714,0
4413,839,641,0
4414,839,416,0
4415,842,749,0
4416,842,841,0
4417,842,255,0
4418,842,599,0
4419,846,602,0
4420,846,287,0
4421,846,101,0
4422,846,228,0
4423,846,162,0
4424,847,546,0
4425,848,162,0
4426,848,26,0
4427,848,35,0
4428,848,83,0
4429,848,506,0
4430,848,62,0
4431,848,105,0
4432,848,332,0
4433,848,465,0
4434,849,155,0
4435,849,536,0
4436,849,522,0
4437,849,721,0
4438,850,200,0
4439,850,227,0
4440,850,463,0
4441,850,775,0
4442,850,488,0
4443,850,822,0
4444,850,810,0
4445,853,431,0
4446,853,87,0
4447,853,668,0
4448,853,19,0
4449,853,274,0
4450,853,659,0
4451,853,683,0
4452,853,654,0
4453,853,663,0
4454,853,519,0
4455,853,751,0
4456,853,690,0
4457,853,639,0
4458,853,253,0
4459,853,791,0
4460,853,1,0
4461,853,766,0
4462,853,393,0
4463,853,103,0
4464,853,47,0
4465,853,893,0
4466,854,317,0
4467,856,878,0
4468,856,323,0
4469,856,396,0
4470,856,398,0
4471,857,59,0
4472,857,394,0
4473,857,48,0
4474,857,77,0
4475,857,457,0
4476,857,226,0
4477,857,136,0
4478,857,64,0
4479,858,616,0
4480,858,869,0
4481,858,15,0
4482,858,0,0
4483,858,617,0
4484,858,262,0
4485,858,418,0
4486,860,38,0
4487,869,66,0
4488,869,394,0
4489,869,463,0
4490,869,102,0
4491,869,235,0
4492,870,213,0
4493,870,743,0
4494,870,600,0
4495,870,126,0
4496,870,681,0
4497,870,36,0
4498,870,591,0
4499,870,266,0
4500,871,185,0
4501,871,386,0
4502,872,625,0
4503,872,327,0
4504,875,535,0
4505,880,456,0
4506,880,143,0
4507,880,218,0
4508,880,51,0
4509,880,774,0
4510,880,282,0
4511,880,635,0
4512,882,776,0
4513,883,441,0
4514,883,819,0
4515,885,852,0
4516,885,21,0
4517,885,379,0
4518,885,662,0
4519,885,488,0
4520,885,514,0
4521,885,617,0
4522,885,446,0
4523,885,213,0
4524,885,633,0
4525,885,137,0
4526,885,543,0
4527,885,238,0
4528,885,904,0
4529,885,279,0
4530,885,92,0
4531,885,78,0
4532,885,579,0
4533,885,472,0
4534,885,529,0
4535,885,508,0
4536,885,160,0
4537,885,107,0
4538,885,89,0
4539,885,634,0
4540,885,855,0
4541,885,668,0
4542,885,188,0
4543,885,806,0
4544,885,210,0
4545,885,548,0
4546,885,250,0
4547,885,641,0
4548,885,85,0
4549,885,40,0
4550,885,378,0
4551,885,334,0
4552,885,155,0
4553,885,438,0
4554,885,856,0
4555,885,208,0
4556,885,326,0
4557,885,253,0
4558,885,877,0
4559,885,192,0
4560,885,290,0
4561,885,350,0
4562,885,231,0
4563,885,596,0
4564,885,697,0
4565,885,428,0
4566,885,454,0
4567,885,60,0
4568,885,380,0
4569,886,226,0
4570,886,109,0
4571,886,564,0
4572,886,256,0
4573,886,581,0
4574,886,585,0
4575,886,548,0
4576,891,100,0
4577,891,52,0
4578,892,164,0
4579,892,557,0
4580,892,37,0
4581,892,144,0
4582,892,241,0
4583,892,65,0
4584,892,759,0
4585,892,729,0
4586,892,189,0
4587,892,376,0
4588,898,361,0
4589,898,16,0
4590,898,398,0
4591,898,565,0
4592,898,722,0
4593,898,706,0
4594,898,651,0
4595,898,159,0
4596,898,226,0
4597,898,438,0
4598,898,158,0
4599,898,241,0
4600,898,233,0
4601,898,31,0
4602,899,579,0
4603,899,463,0
4604,901,104,0
4605,901,665,0
4606,901,788,0
4607,901,141,0
4608,901,783,0
4609,901,304,0
4610,901,143,0
4611,901,229,0
4612,901,401,0
4613,901,361,0
4614,901,324,0
4615,901,853,0
4616,903,411,0
4617,906,150,0
4618,906,678,0
4619,906,26,0
4620,906,79,0
4621,906,760,0
4622,906,417,0
4623,906,308,0
4624,906,613,0
4625,909,564,0
4626,909,91,0
4627,909,572,0
4628,909,394,0
4629,909,129,0
4630,909,821,0
4631,909,85,0
4632,909,573,0
4633,909,706,0
4634,909,889,0
4635,909,182,0
