,TF,Target,Label
11778,454,502,0
11779,454,540,0
11780,454,522,0
11781,454,713,0
11782,454,416,0
11783,454,505,0
11784,454,523,0
11785,454,51,0
11786,454,190,0
11787,454,98,0
11788,454,872,0
11789,454,389,0
11790,454,333,0
11791,454,710,0
11792,454,385,0
11793,454,20,0
11794,454,222,0
11795,454,425,0
11796,454,335,0
11797,454,716,0
11798,454,700,0
11799,454,751,0
11800,454,37,0
11801,454,345,0
11802,454,654,0
11803,454,750,0
11804,454,634,0
11805,454,144,0
11806,454,434,0
11807,454,100,0
11808,454,371,0
11809,454,91,0
11810,454,903,0
11811,454,418,0
11812,454,368,0
11813,454,140,0
11814,454,720,0
11815,454,603,0
11816,454,412,0
11817,454,863,0
11818,454,718,0
11819,454,43,0
11820,454,527,0
11821,454,170,0
11822,454,547,0
11823,454,82,0
11824,454,59,0
11825,454,321,0
11826,454,746,0
11827,454,278,0
11828,454,166,0
11829,454,600,0
11830,454,109,0
11831,454,157,0
11832,454,108,0
11833,454,142,0
11834,454,485,0
11835,454,379,0
11836,454,234,0
11837,454,18,0
11838,454,615,0
11839,454,156,0
11840,454,428,0
11841,454,276,0
11842,454,358,0
11843,454,712,0
11844,454,470,0
11845,454,691,0
11846,454,281,0
11847,454,824,0
11848,454,788,0
11849,454,152,0
11850,454,459,0
11851,454,893,0
11852,454,175,0
11853,454,60,0
11854,454,307,0
11855,454,261,0
11856,454,637,0
11857,454,10,0
11858,454,790,0
11859,454,511,0
11860,454,558,0
11861,454,111,0
11862,454,331,0
11863,454,104,0
11864,454,370,0
11865,454,407,0
11866,454,22,0
11867,454,180,0
11868,454,514,0
11869,454,129,0
11870,454,465,0
11871,454,467,0
11872,454,657,0
11873,454,411,0
11874,454,309,0
11875,454,734,0
11876,454,648,0
11877,454,106,0
11878,454,688,0
11879,454,224,0
11880,454,624,0
11881,454,844,0
11882,454,555,0
11883,454,192,0
11884,454,31,0
11885,454,238,0
11886,454,400,0
11887,454,477,0
11888,454,383,0
11889,454,147,0
11890,454,305,0
11891,454,762,0
11892,454,344,0
11893,454,592,0
11894,454,628,0
11895,454,714,0
11896,454,649,0
11897,454,232,0
11898,454,814,0
11899,454,134,0
11900,454,17,0
11901,454,468,0
11902,454,858,0
11903,454,586,0
11904,454,205,0
11905,454,94,0
11906,454,311,0
11907,454,189,0
11908,454,498,0
11909,454,825,0
11910,454,212,0
11911,454,782,0
11912,454,489,0
11913,454,167,0
11914,454,823,0
11915,454,161,0
11916,454,643,0
11917,454,119,0
11918,515,683,0
11919,515,855,0
11920,515,701,0
11921,515,44,0
11922,515,342,0
11923,515,216,0
11924,515,45,0
11925,515,256,0
11926,515,82,0
11927,515,709,0
11928,515,809,0
11929,515,369,0
11930,515,765,0
11931,515,769,0
11932,515,663,0
11933,515,314,0
11934,515,689,0
11935,515,31,0
11936,515,848,0
11937,515,133,0
11938,515,527,0
11939,515,102,0
11940,515,728,0
11941,515,427,0
11942,515,291,0
11943,515,806,0
11944,515,850,0
11945,515,131,0
11946,515,737,0
11947,515,651,0
11948,515,404,0
11949,515,301,0
11950,515,355,0
11951,515,283,0
11952,515,279,0
11953,515,202,0
11954,515,311,0
11955,515,499,0
11956,515,679,0
11957,515,491,0
11958,515,573,0
11959,515,80,0
11960,515,151,0
11961,515,350,0
11962,515,885,0
11963,515,270,0
11964,515,441,0
11965,515,229,0
11966,515,473,0
11967,515,254,0
11968,515,114,0
11969,515,189,0
11970,515,266,0
11971,515,462,0
11972,515,29,0
11973,515,632,0
11974,515,681,0
11975,515,478,0
11976,515,631,0
11977,515,546,0
11978,515,534,0
11979,515,841,0
11980,515,220,0
11981,515,513,0
11982,515,41,0
11983,515,30,0
11984,515,235,0
11985,515,614,0
11986,515,435,0
11987,515,447,0
11988,515,40,0
11989,515,285,0
11990,515,581,0
11991,515,55,0
11992,515,305,0
11993,515,818,0
11994,515,532,0
11995,515,345,0
11996,515,767,0
11997,515,169,0
11998,515,738,0
11999,515,158,0
12000,515,85,0
12001,515,889,0
12002,515,812,0
12003,515,571,0
12004,515,313,0
12005,515,450,0
12006,515,127,0
12007,515,612,0
12008,515,57,0
12009,515,304,0
12010,515,5,0
12011,515,88,0
12012,515,310,0
12013,515,268,0
12014,515,471,0
12015,515,899,0
12016,515,372,0
12017,515,28,0
12018,515,415,0
12019,515,544,0
12020,515,847,0
12021,515,743,0
12022,515,230,0
12023,515,414,0
12024,515,698,0
12025,515,831,0
12026,515,753,0
12027,515,72,0
12028,515,143,0
12029,515,592,0
12030,515,470,0
12031,515,47,0
12032,515,615,0
12033,515,731,0
12034,515,793,0
12035,515,455,0
12036,515,536,0
12037,515,208,0
12038,515,157,0
12039,515,586,0
12040,515,739,0
12041,515,227,0
12042,515,0,0
12043,515,17,0
12044,515,635,0
12045,515,508,0
12046,515,18,0
12047,515,619,0
12048,515,660,0
12049,515,191,0
12050,515,496,0
12051,515,673,0
12052,515,736,0
12053,515,144,0
12054,515,319,0
12055,515,238,0
12056,515,162,0
12057,515,262,0
12058,515,714,0
12059,515,835,0
12060,515,168,0
12061,515,715,0
12062,515,4,0
12063,515,882,0
12064,515,779,0
12065,515,207,0
12066,515,302,0
12067,515,555,0
12068,515,489,0
12069,515,529,0
12070,515,589,0
12071,515,762,0
12072,515,228,0
12073,515,719,0
12074,515,322,0
12075,515,880,0
12076,515,359,0
12077,515,195,0
12078,515,477,0
12079,515,498,0
12080,515,90,0
12081,515,205,0
12082,515,834,0
12083,515,2,0
12084,515,707,0
12085,515,554,0
12086,515,876,0
12087,515,680,0
12088,515,196,0
12089,515,328,0
12090,515,815,0
12091,515,73,0
12092,515,778,0
12093,515,259,0
12094,515,3,0
12095,515,459,0
12096,515,394,0
12097,515,559,0
12098,515,800,0
12099,515,904,0
12100,515,145,0
12101,515,824,0
12102,515,826,0
12103,515,531,0
12104,515,182,0
12105,515,867,0
12106,515,135,0
12107,515,252,0
12108,515,120,0
12109,515,214,0
12110,515,219,0
12111,515,326,0
12112,515,878,0
12113,515,523,0
12114,515,587,0
12115,515,315,0
12116,515,838,0
12117,515,242,0
12118,515,453,0
12119,515,777,0
12120,515,370,0
12121,515,412,0
12122,515,281,0
12123,515,694,0
12124,515,503,0
12125,515,533,0
12126,515,172,0
12127,515,622,0
12128,515,684,0
12129,515,295,0
12130,515,341,0
12131,515,223,0
12132,515,108,0
12133,515,763,0
12134,515,294,0
12135,515,154,0
12136,515,668,0
12137,515,759,0
12138,515,12,0
12139,515,211,0
12140,515,804,0
12141,515,808,0
12142,515,147,0
12143,515,35,0
12144,515,839,0
12145,515,42,0
12146,515,501,0
12147,515,539,0
12148,515,757,0
12149,515,595,0
12150,515,497,0
12151,515,9,0
12152,515,330,0
12153,515,811,0
12154,515,634,0
12155,515,710,0
12156,515,318,0
12157,515,331,0
12158,515,53,0
12159,515,792,0
12160,515,465,0
12161,515,174,0
12162,515,421,0
12163,515,742,0
12164,515,347,0
12165,515,509,0
12166,515,15,0
12167,515,794,0
12168,515,56,0
12169,515,324,0
12170,515,316,0
12171,515,340,0
12172,515,902,0
12173,515,448,0
12174,515,141,0
12175,515,643,0
12176,515,729,0
12177,515,583,0
12178,515,833,0
12179,515,187,0
12180,515,76,0
12181,515,357,0
12182,515,726,0
12183,515,704,0
12184,515,888,0
12185,515,105,0
12186,515,215,0
12187,515,367,0
12188,515,828,0
12189,515,364,0
12190,515,408,0
12191,515,851,0
12192,515,682,0
12193,515,747,0
12194,515,8,0
12195,515,251,0
12196,515,116,0
12197,515,574,0
12198,515,484,0
12199,515,420,0
12200,515,226,0
12201,515,224,0
12202,515,821,0
12203,515,161,0
12204,515,213,0
12205,515,579,0
12206,515,671,0
12207,515,204,0
12208,515,576,0
12209,515,16,0
12210,515,463,0
12211,515,516,0
12212,515,629,0
12213,515,786,0
12214,515,62,0
12215,515,278,0
12216,515,770,0
12217,515,83,0
12218,515,830,0
12219,515,875,0
12220,515,239,0
12221,515,176,0
12222,515,642,0
12223,515,652,0
12224,515,667,0
12225,515,705,0
12226,515,200,0
12227,515,396,0
12228,515,128,0
12229,515,33,0
12230,515,356,0
12231,515,276,0
12232,515,640,0
12233,515,524,0
12234,515,858,0
12235,515,272,0
12236,515,423,0
12237,515,269,0
12238,515,395,0
12239,515,540,0
12240,515,600,0
12241,515,376,0
12242,515,66,0
12243,515,825,0
12244,515,309,0
12245,515,721,0
12246,515,89,0
12247,515,788,0
12248,515,7,0
12249,515,352,0
12250,515,775,0
12251,515,628,0
12252,515,194,0
12253,515,505,0
12254,515,650,0
12255,515,843,0
12256,515,623,0
12257,515,136,0
12258,515,605,0
12259,515,86,0
12260,515,893,0
12261,515,117,0
12262,515,745,0
12263,515,693,0
12264,515,666,0
12265,515,537,0
12266,515,307,0
12267,515,490,0
12268,515,165,0
12269,515,337,0
12270,515,525,0
12271,515,512,0
12272,515,243,0
12273,515,853,0
12274,515,613,0
12275,515,400,0
12276,515,79,0
12277,515,550,0
12278,515,898,0
12279,515,327,0
12280,515,565,0
12281,515,852,0
12282,515,217,0
12283,515,210,0
12284,515,206,0
12285,515,746,0
12286,515,27,0
12287,515,829,0
12288,515,87,0
12289,515,881,0
12290,515,68,0
12291,515,457,0
12292,515,13,0
12293,515,560,0
12294,515,774,0
12295,515,695,0
12296,515,654,0
12297,515,846,0
12298,515,844,0
12299,515,609,0
12300,515,91,0
12301,515,735,0
12302,515,787,0
12303,515,183,0
12304,515,349,0
12305,515,639,0
12306,515,290,0
12307,515,373,0
12308,515,593,0
12309,515,871,0
12310,515,752,0
12311,515,306,0
12312,515,789,0
12313,515,618,0
12314,515,895,0
12315,515,382,0
12316,515,23,0
12317,515,678,0
12318,515,192,0
12319,515,287,0
12320,515,877,0
12321,515,264,0
12322,515,275,0
12323,515,360,0
12324,515,107,0
12325,515,676,0
12326,515,110,0
12327,515,119,0
12328,515,416,0
12329,515,823,0
12330,515,365,0
12331,515,617,0
12332,515,446,0
12333,515,410,0
12334,515,333,0
12335,515,538,0
12336,515,686,0
12337,515,163,0
12338,515,93,0
12339,515,201,0
12340,515,160,0
12341,515,103,0
12342,515,474,0
12343,515,740,0
12344,515,894,0
12345,515,797,0
12346,515,146,0
12347,515,518,0
12348,515,754,0
12349,515,292,0
12350,515,854,0
12351,515,547,0
12352,515,22,0
12353,515,637,0
12354,515,24,0
12355,515,616,0
12356,515,644,0
12357,515,814,0
12358,515,870,0
12359,515,610,0
12360,515,460,0
12361,515,282,0
12362,515,907,0
12363,515,796,0
12364,515,590,0
12365,515,638,0
12366,515,406,0
12367,515,866,0
12368,515,886,0
12369,515,487,0
12370,515,475,0
12371,515,734,0
12372,515,520,0
12373,515,790,0
12374,515,670,0
12375,515,358,0
12376,515,413,0
12377,515,178,0
12378,515,95,0
12379,515,857,0
12380,515,863,0
12381,515,472,0
12382,515,363,0
12383,515,860,0
12384,515,636,0
12385,515,607,0
12386,515,418,0
12387,515,61,0
12388,515,59,0
12389,515,773,0
12390,515,656,0
12391,515,722,0
12392,515,50,0
12393,515,434,0
12394,515,543,0
12395,515,433,0
12396,515,37,0
12397,515,810,0
12398,515,741,0
12399,515,494,0
12400,515,575,0
12401,515,366,0
12402,515,409,0
12403,515,99,0
12404,515,504,0
12405,515,795,0
12406,515,199,0
12407,515,748,0
12408,515,696,0
12409,515,137,0
12410,515,212,0
12411,515,641,0
12412,515,11,0
12413,515,582,0
12414,515,449,0
12415,515,720,0
12416,515,785,0
12417,515,166,0
12418,515,71,0
12419,515,443,0
12420,515,585,0
12421,515,730,0
12422,515,32,0
12423,515,884,0
12424,515,193,0
12425,515,869,0
12426,515,265,0
12427,515,562,0
12428,515,51,0
12429,515,697,0
12430,515,381,0
12431,515,791,0
12432,515,121,0
12433,515,485,0
12434,515,171,0
12435,515,255,0
12436,515,125,0
12437,515,339,0
12438,515,277,0
12439,515,733,0
12440,515,653,0
12441,515,466,0
12442,515,173,0
12443,515,419,0
12444,515,130,0
12445,515,284,0
12446,515,557,0
12447,515,170,0
12448,515,288,0
12449,515,46,0
12450,515,69,0
12451,515,405,0
12452,515,750,0
12453,515,393,0
12454,515,625,0
12455,515,476,0
12456,515,190,0
12457,515,185,0
12458,515,428,0
12459,515,856,0
12460,515,332,0
12461,515,657,0
12462,515,203,0
12463,515,338,0
12464,515,430,0
12465,515,488,0
12466,515,464,0
12467,515,431,0
12468,515,820,0
12469,515,60,0
12470,515,124,0
12471,515,480,0
12472,515,772,0
12473,515,510,0
12474,515,493,0
12475,515,6,0
12476,515,712,0
12477,515,54,0
12478,515,98,0
12479,515,761,0
12480,515,732,0
12481,515,263,0
12482,515,25,0
12483,515,603,0
12484,515,20,0
12485,515,231,0
12486,515,26,0
12487,515,620,0
12488,515,563,0
12489,515,150,0
12490,515,469,0
12491,515,874,0
12492,515,444,0
12493,515,344,0
12494,515,149,0
12495,515,38,0
12496,515,118,0
12497,515,822,0
12498,515,897,0
12499,515,94,0
12500,515,458,0
12501,515,872,0
12502,515,378,0
12503,515,375,0
12504,515,827,0
12505,515,713,0
12506,515,429,0
12507,515,624,0
12508,515,361,0
12509,515,723,0
12510,515,699,0
12511,515,354,0
12512,516,741,0
12513,516,779,0
12514,516,592,0
12515,516,641,0
12516,516,528,0
12517,516,513,0
12518,516,651,0
12519,516,882,0
12520,516,503,0
12521,516,277,0
12522,516,196,0
12523,516,118,0
12524,516,827,0
12525,516,244,0
12526,516,182,0
12527,516,150,0
12528,516,345,0
12529,516,462,0
12530,516,42,0
12531,516,77,0
12532,516,849,0
12533,516,141,0
12534,516,730,0
12535,516,446,0
12536,516,682,0
12537,516,633,0
12538,516,850,0
12539,516,854,0
12540,516,780,0
12541,516,504,0
12542,516,401,0
12543,516,149,0
12544,516,728,0
12545,516,803,0
12546,516,816,0
12547,516,907,0
12548,516,663,0
12549,516,832,0
12550,516,790,0
12551,516,151,0
12552,516,622,0
12553,516,547,0
12554,516,411,0
12555,516,861,0
12556,516,132,0
12557,516,848,0
12558,516,66,0
12559,516,75,0
12560,516,510,0
12561,516,593,0
12562,516,143,0
12563,516,881,0
12564,516,665,0
12565,516,28,0
12566,516,36,0
12567,516,148,0
12568,516,492,0
12569,516,675,0
12570,516,409,0
12571,516,1,0
12572,516,78,0
12573,516,797,0
12574,516,639,0
12575,516,194,0
12576,516,876,0
12577,516,358,0
12578,516,337,0
12579,516,12,0
12580,516,379,0
12581,516,215,0
12582,516,433,0
12583,516,782,0
12584,516,511,0
12585,516,837,0
12586,516,122,0
12587,516,829,0
12588,516,685,0
12589,516,73,0
12590,516,134,0
12591,516,334,0
12592,516,449,0
12593,516,225,0
12594,516,806,0
12595,516,19,0
12596,516,557,0
12597,516,89,0
12598,516,731,0
12599,516,879,0
12600,516,498,0
12601,516,703,0
12602,516,295,0
12603,516,726,0
12604,516,387,0
12605,516,144,0
12606,516,884,0
12607,516,761,0
12608,516,286,0
12609,516,614,0
12610,516,662,0
12611,516,759,0
12612,516,311,0
12613,516,732,0
12614,516,794,0
12615,516,223,0
12616,516,517,0
12617,516,621,0
12618,516,211,0
12619,516,550,0
12620,516,84,0
12621,516,873,0
12622,516,169,0
12623,516,390,0
12624,516,178,0
12625,516,109,0
12626,516,52,0
12627,516,723,0
12628,516,403,0
12629,516,864,0
12630,516,559,0
12631,516,7,0
12632,516,833,0
12633,516,457,0
12634,516,694,0
12635,516,847,0
12636,516,305,0
12637,516,352,0
12638,516,518,0
12639,516,388,0
12640,516,901,0
12641,516,596,0
12642,516,786,0
12643,516,368,0
12644,516,176,0
12645,516,217,0
12646,516,284,0
12647,516,506,0
12648,516,423,0
12649,516,722,0
12650,516,611,0
12651,516,427,0
12652,516,838,0
12653,516,859,0
12654,516,163,0
12655,516,894,0
12656,516,509,0
12657,516,643,0
12658,516,573,0
12659,516,750,0
12660,516,104,0
12661,516,175,0
12662,516,399,0
12663,516,173,0
12664,516,278,0
12665,516,205,0
12666,516,252,0
12667,516,41,0
12668,516,720,0
12669,516,877,0
12670,516,153,0
12671,516,441,0
12672,516,382,0
12673,516,338,0
12674,516,367,0
12675,516,111,0
12676,516,811,0
12677,516,880,0
12678,516,129,0
12679,516,739,0
12680,516,429,0
12681,516,585,0
12682,516,714,0
12683,516,515,0
12684,516,563,0
12685,516,699,0
12686,516,40,0
12687,516,821,0
12688,516,904,0
12689,516,680,0
12690,516,307,0
12691,516,757,0
12692,516,702,0
12693,516,50,0
12694,516,625,0
12695,516,27,0
12696,516,47,0
12697,516,343,0
12698,516,95,0
12699,516,126,0
12700,516,706,0
12701,516,898,0
12702,516,185,0
12703,516,852,0
12704,516,241,0
12705,516,103,0
12706,516,774,0
12707,516,524,0
12708,516,100,0
12709,516,125,0
12710,516,308,0
12711,516,871,0
12712,516,800,0
12713,516,235,0
12714,516,421,0
12715,516,234,0
12716,516,530,0
12717,516,299,0
12718,516,533,0
12719,516,855,0
12720,516,431,0
12721,516,374,0
12722,516,787,0
12723,516,718,0
12724,516,91,0
12725,516,753,0
12726,516,893,0
12727,516,51,0
12728,516,789,0
12729,516,256,0
12730,516,226,0
12731,516,538,0
12732,516,174,0
12733,516,775,0
12734,516,704,0
12735,516,392,0
12736,516,485,0
12737,516,844,0
12738,516,263,0
12739,516,540,0
12740,516,425,0
12741,516,674,0
12742,516,693,0
12743,516,8,0
12744,516,692,0
12745,516,458,0
12746,516,583,0
12747,516,444,0
12748,516,778,0
12749,516,383,0
12750,516,658,0
12751,516,209,0
12752,516,184,0
12753,516,758,0
12754,516,101,0
12755,516,734,0
12756,516,67,0
12757,516,224,0
12758,516,716,0
12759,516,566,0
12760,516,121,0
12761,516,564,0
12762,516,450,0
12763,516,841,0
12764,516,202,0
12765,516,842,0
12766,516,195,0
12767,516,243,0
12768,516,700,0
12769,516,349,0
12770,516,590,0
12771,516,809,0
12772,516,791,0
12773,516,542,0
12774,516,199,0
12775,516,701,0
12776,516,414,0
12777,516,420,0
12778,516,232,0
12779,516,61,0
12780,516,689,0
12781,516,644,0
12782,516,695,0
12783,516,543,0
12784,516,857,0
12785,516,591,0
12786,516,426,0
12787,516,38,0
12788,516,347,0
12789,516,531,0
12790,516,610,0
12791,516,331,0
12792,516,317,0
12793,516,397,0
12794,516,558,0
12795,516,836,0
12796,516,440,0
12797,516,155,0
12798,516,138,0
12799,516,640,0
12800,516,783,0
12801,516,267,0
12802,516,43,0
12803,516,283,0
12804,516,642,0
12805,516,0,0
12806,516,638,0
12807,516,582,0
12808,516,599,0
12809,516,65,0
12810,516,764,0
12811,516,691,0
12812,516,554,0
12813,516,53,0
12814,516,158,0
12815,516,546,0
12816,516,605,0
12817,516,18,0
12818,516,85,0
12819,516,303,0
12820,516,690,0
12821,516,46,0
12822,516,180,0
12823,516,745,0
12824,516,863,0
12825,516,120,0
12826,516,652,0
12827,516,5,0
12828,516,472,0
12829,516,316,0
12830,516,522,0
12831,516,45,0
12832,516,313,0
12833,516,154,0
12834,516,812,0
12835,516,59,0
12836,516,90,0
12837,516,465,0
12838,516,776,0
12839,516,874,0
12840,516,250,0
12841,516,23,0
12842,516,824,0
12843,516,348,0
12844,516,830,0
12845,516,83,0
12846,516,168,0
12847,516,108,0
12848,516,21,0
12849,516,456,0
12850,516,181,0
12851,516,562,0
12852,516,541,0
12853,516,212,0
12854,516,177,0
12855,516,755,0
12856,516,781,0
12857,516,245,0
12858,516,474,0
12859,516,386,0
12860,516,572,0
12861,516,903,0
12862,516,525,0
12863,516,96,0
12864,516,254,0
12865,516,415,0
12866,516,412,0
12867,516,54,0
12868,516,613,0
12869,516,198,0
12870,516,344,0
12871,516,419,0
12872,516,636,0
12873,516,751,0
12874,516,34,0
12875,516,246,0
12876,516,300,0
12877,516,574,0
12878,516,799,0
12879,516,555,0
12880,516,598,0
12881,516,292,0
12882,516,268,0
12883,516,570,0
12884,516,678,0
12885,516,467,0
12886,516,437,0
12887,516,293,0
12888,516,802,0
12889,516,545,0
12890,516,526,0
12891,516,351,0
12892,516,820,0
12893,516,448,0
12894,516,137,0
12895,516,402,0
12896,516,616,0
12897,516,875,0
12898,516,896,0
12899,516,872,0
12900,516,773,0
12901,516,309,0
12902,516,339,0
12903,516,603,0
12904,516,240,0
12905,516,724,0
12906,516,208,0
12907,516,508,0
12908,516,710,0
12909,516,248,0
12910,516,434,0
12911,516,628,0
12912,516,259,0
12913,516,886,0
12914,516,74,0
12915,516,887,0
12916,516,231,0
12917,516,4,0
12918,516,3,0
12919,516,364,0
12920,516,376,0
12921,516,270,0
12922,516,537,0
12923,516,238,0
12924,516,544,0
12925,516,187,0
12926,516,817,0
12927,516,219,0
12928,516,439,0
12929,516,394,0
12930,516,464,0
12931,516,302,0
12932,516,609,0
12933,516,165,0
12934,516,594,0
12935,516,164,0
12936,516,442,0
12937,516,705,0
12938,516,606,0
12939,516,536,0
12940,516,822,0
12941,516,892,0
12942,516,304,0
12943,516,55,0
12944,516,749,0
12945,516,507,0
12946,516,99,0
12947,516,470,0
12948,516,56,0
12949,516,400,0
12950,516,417,0
12951,516,736,0
12952,516,556,0
12953,516,729,0
12954,516,332,0
12955,516,438,0
12956,516,136,0
12957,516,796,0
12958,516,499,0
12959,516,481,0
12960,516,763,0
12961,516,359,0
12962,516,147,0
12963,516,76,0
12964,516,20,0
12965,516,878,0
12966,516,826,0
12967,516,460,0
12968,516,319,0
12969,516,835,0
12970,516,713,0
12971,516,670,0
12972,516,247,0
12973,516,608,0
12974,516,684,0
12975,516,909,0
12976,516,257,0
12977,516,371,0
12978,516,37,0
12979,516,715,0
12980,516,885,0
12981,516,287,0
12982,516,454,0
12983,516,135,0
12984,516,330,0
12985,516,139,0
12986,516,645,0
12987,516,213,0
12988,516,823,0
12989,516,711,0
12990,516,167,0
12991,516,581,0
12992,516,228,0
12993,516,637,0
12994,516,668,0
12995,516,206,0
12996,516,900,0
12997,516,443,0
12998,516,71,0
12999,516,523,0
13000,516,762,0
13001,516,721,0
13002,516,80,0
13003,516,229,0
13004,516,410,0
13005,516,152,0
13006,516,112,0
13007,516,10,0
13008,516,102,0
13009,516,395,0
13010,516,793,0
13011,516,717,0
13012,516,39,0
13013,516,589,0
13014,516,769,0
13015,516,354,0
13016,516,858,0
13017,516,435,0
13018,516,851,0
13019,516,634,0
13020,516,236,0
13021,516,495,0
13022,516,92,0
13023,516,393,0
13024,516,862,0
13025,516,216,0
13026,516,568,0
13027,516,321,0
13028,516,416,0
13029,516,310,0
13030,516,86,0
13031,516,44,0
13032,516,172,0
13033,516,68,0
13034,516,580,0
13035,516,777,0
13036,516,496,0
13037,516,548,0
13038,516,738,0
13039,516,227,0
13040,516,353,0
13041,516,846,0
13042,516,260,0
13043,516,200,0
13044,516,127,0
13045,516,16,0
13046,516,869,0
13047,516,788,0
13048,516,170,0
13049,516,11,0
13050,516,487,0
13051,516,807,0
13052,516,795,0
13053,516,69,0
13054,516,396,0
13055,516,735,0
13056,516,746,0
13057,516,328,0
13058,516,179,0
13059,516,424,0
13060,516,160,0
13061,516,767,0
13062,516,282,0
13063,516,784,0
13064,516,389,0
13065,516,15,0
13066,516,676,0
13067,516,63,0
13068,516,366,0
13069,516,119,0
13070,516,249,0
13071,516,497,0
13072,516,79,0
13073,516,698,0
13074,516,93,0
13075,516,891,0
13076,516,201,0
13077,516,623,0
13078,516,62,0
13079,516,428,0
13080,516,624,0
13081,516,883,0
13082,516,156,0
13083,516,291,0
13084,516,696,0
13085,516,484,0
13086,516,737,0
13087,516,110,0
13088,516,889,0
13089,516,501,0
13090,516,679,0
13091,516,266,0
13092,532,597,0
13093,532,479,0
13094,532,536,0
13095,532,609,0
13096,532,544,0
13097,532,255,0
13098,532,713,0
13099,532,619,0
13100,532,626,0
13101,532,802,0
13102,532,427,0
13103,532,297,0
13104,532,691,0
13105,532,382,0
13106,532,774,0
13107,532,754,0
13108,532,776,0
13109,532,639,0
13110,532,665,0
13111,532,443,0
13112,532,235,0
13113,532,348,0
13114,532,715,0
13115,532,311,0
13116,532,862,0
13117,532,300,0
13118,532,842,0
13119,532,150,0
13120,532,650,0
13121,532,486,0
13122,532,690,0
13123,532,834,0
13124,532,798,0
13125,532,370,0
13126,532,548,0
13127,532,629,0
13128,532,837,0
13129,532,795,0
13130,532,216,0
13131,532,337,0
13132,532,646,0
13133,532,767,0
13134,532,211,0
13135,532,654,0
13136,532,5,0
13137,532,356,0
13138,532,588,0
13139,532,344,0
13140,532,788,0
13141,532,498,0
13142,532,780,0
13143,532,823,0
13144,532,516,0
13145,532,886,0
13146,532,589,0
13147,532,101,0
13148,532,530,0
13149,532,254,0
13150,532,783,0
13151,532,474,0
13152,532,368,0
13153,532,608,0
13154,532,875,0
13155,532,797,0
13156,532,832,0
13157,532,743,0
13158,532,49,0
13159,532,599,0
13160,532,228,0
13161,532,104,0
13162,532,64,0
13163,532,18,0
13164,532,460,0
13165,532,164,0
13166,532,313,0
13167,532,828,0
13168,532,243,0
13169,532,624,0
13170,532,222,0
13171,532,99,0
13172,532,666,0
13173,532,897,0
13174,532,450,0
13175,532,769,0
13176,532,566,0
13177,532,428,0
13178,532,340,0
13179,532,290,0
13180,532,655,0
13181,532,196,0
13182,532,8,0
13183,532,186,0
13184,532,469,0
13185,532,793,0
13186,532,595,0
13187,532,34,0
13188,532,603,0
13189,532,252,0
13190,532,142,0
13191,532,57,0
13192,532,387,0
13193,532,651,0
13194,532,342,0
13195,532,347,0
13196,532,269,0
13197,532,295,0
13198,532,79,0
13199,532,844,0
13200,532,535,0
13201,532,10,0
13202,532,540,0
13203,532,374,0
13204,532,185,0
13205,532,627,0
13206,532,355,0
13207,532,749,0
13208,532,813,0
13209,532,274,0
13210,532,736,0
13211,532,711,0
13212,532,170,0
13213,532,397,0
13214,532,883,0
13215,532,658,0
13216,532,778,0
13217,532,435,0
13218,532,489,0
13219,532,81,0
13220,532,93,0
13221,532,787,0
13222,532,321,0
13223,532,576,0
13224,532,53,0
13225,532,593,0
13226,532,596,0
13227,532,165,0
13228,532,833,0
13229,532,363,0
13230,532,97,0
13231,532,200,0
13232,532,504,0
13233,532,345,0
13234,532,319,0
13235,532,192,0
13236,532,728,0
13237,532,515,0
13238,532,789,0
13239,532,45,0
13240,532,410,0
13241,532,181,0
13242,532,510,0
13243,532,315,0
13244,532,158,0
13245,532,863,0
13246,532,484,0
13247,532,901,0
13248,532,537,0
13249,532,380,0
13250,532,476,0
13251,532,402,0
13252,532,326,0
13253,532,375,0
13254,532,117,0
13255,532,350,0
13256,532,790,0
13257,532,457,0
13258,532,864,0
13259,532,604,0
13260,532,825,0
13261,532,143,0
13262,532,346,0
13263,532,91,0
13264,532,756,0
13265,532,534,0
13266,532,889,0
13267,532,838,0
13268,532,23,0
13269,532,625,0
13270,532,777,0
13271,532,32,0
13272,532,244,0
13273,532,528,0
13274,532,694,0
13275,532,676,0
13276,532,803,0
13277,532,409,0
13278,532,225,0
13279,532,818,0
13280,532,11,0
13281,532,611,0
13282,532,125,0
13283,532,733,0
13284,532,260,0
13285,532,88,0
13286,532,262,0
13287,532,827,0
13288,532,303,0
13289,532,232,0
13290,532,4,0
13291,532,852,0
13292,532,764,0
13293,532,69,0
13294,532,512,0
13295,532,768,0
13296,532,881,0
13297,532,811,0
13298,532,291,0
13299,532,22,0
13300,532,786,0
13301,532,652,0
13302,532,187,0
13303,532,509,0
13304,532,146,0
13305,532,718,0
13306,532,59,0
13307,532,701,0
13308,532,392,0
13309,532,490,0
13310,532,794,0
13311,532,314,0
13312,532,678,0
13313,532,698,0
13314,532,819,0
13315,532,47,0
13316,532,217,0
13317,532,695,0
13318,532,522,0
13319,532,157,0
13320,532,725,0
13321,532,201,0
13322,532,160,0
13323,532,199,0
13324,532,179,0
13325,532,149,0
13326,532,571,0
13327,532,289,0
13328,532,278,0
13329,532,523,0
13330,532,148,0
13331,532,293,0
