,TF,Target,Label
170,49,626,1
171,49,664,1
172,49,378,1
173,56,518,1
174,56,141,1
175,56,160,1
176,56,126,1
177,56,547,1
178,56,345,1
179,56,55,1
180,56,577,1
181,56,744,1
182,56,97,1
183,56,497,1
184,56,359,1
185,56,294,1
186,56,622,1
187,56,759,1
188,56,750,1
189,56,343,1
190,56,49,1
191,56,397,1
192,56,773,1
193,56,511,1
194,56,630,1
195,56,424,1
196,56,77,1
197,56,65,1
198,56,624,1
199,56,411,1
200,56,862,1
201,56,665,1
202,56,652,1
203,56,585,1
204,56,402,1
205,56,639,1
206,56,116,1
207,56,891,1
208,56,680,1
209,56,267,1
210,56,284,1
211,56,92,1
212,56,782,1
213,56,76,1
214,56,25,1
215,56,535,1
216,56,757,1
217,56,589,1
218,56,123,1
219,56,500,1
220,56,404,1
221,56,597,1
222,56,210,1
223,56,20,1
224,56,73,1
225,56,790,1
226,56,723,1
227,56,237,1
228,56,146,1
229,56,856,1
230,56,817,1
231,56,344,1
232,62,548,1
233,62,454,1
234,62,527,1
235,62,586,1
236,62,130,1
237,62,192,1
238,62,508,1
239,62,758,1
240,62,730,1
241,62,156,1
242,62,135,1
243,62,759,1
244,62,901,1
245,62,831,1
246,62,665,1
247,62,591,1
248,62,33,1
249,62,717,1
250,62,530,1
251,62,902,1
252,62,644,1
253,62,673,1
254,62,495,1
255,62,298,1
256,62,480,1
257,62,720,1
258,62,127,1
259,62,671,1
260,62,841,1
261,62,223,1
262,62,52,1
263,62,569,1
264,62,684,1
265,62,511,1
266,62,534,1
267,62,333,1
268,62,796,1
269,62,510,1
270,62,465,1
271,62,605,1
272,62,468,1
273,62,701,1
274,62,632,1
275,62,613,1
276,62,757,1
277,62,407,1
278,62,111,1
279,62,526,1
280,62,714,1
281,62,789,1
282,62,401,1
283,62,578,1
284,62,419,1
285,62,891,1
286,62,241,1
287,62,856,1
288,62,503,1
289,62,443,1
290,62,744,1
291,62,418,1
292,62,537,1
293,62,566,1
294,62,85,1
295,62,138,1
296,62,398,1
297,62,83,1
298,62,110,1
299,62,446,1
300,62,163,1
301,62,35,1
302,62,666,1
303,62,723,1
304,62,152,1
305,62,761,1
306,62,230,1
307,62,433,1
308,62,647,1
309,62,7,1
310,62,655,1
311,62,212,1
312,110,205,1
313,110,481,1
314,110,766,1
315,110,640,1
316,110,143,1
317,110,907,1
318,110,852,1
319,110,141,1
320,110,173,1
321,110,235,1
322,110,607,1
323,110,823,1
324,110,516,1
325,110,684,1
326,110,843,1
327,110,172,1
328,110,465,1
329,110,500,1
330,110,647,1
331,110,273,1
332,110,374,1
333,110,28,1
334,110,448,1
335,110,24,1
336,110,82,1
337,110,891,1
338,110,25,1
339,110,419,1
340,110,47,1
341,110,679,1
342,110,754,1
343,110,426,1
344,110,231,1
345,110,71,1
346,110,904,1
347,110,398,1
348,110,11,1
349,110,184,1
350,110,210,1
351,110,98,1
352,110,339,1
353,110,156,1
354,110,597,1
355,110,7,1
356,110,660,1
357,110,119,1
358,110,622,1
359,110,68,1
360,110,608,1
361,110,151,1
362,110,178,1
363,110,490,1
364,110,864,1
365,110,744,1
366,110,60,1
367,110,583,1
368,110,555,1
369,110,182,1
370,110,881,1
371,110,621,1
372,110,760,1
373,110,174,1
374,110,116,1
375,110,9,1
376,110,127,1
377,110,200,1
378,110,811,1
379,110,241,1
380,110,166,1
381,110,656,1
382,110,535,1
383,110,859,1
384,110,423,1
385,110,876,1
386,110,671,1
387,110,92,1
388,110,301,1
389,110,169,1
390,175,632,1
391,175,587,1
392,175,410,1
393,175,269,1
394,175,855,1
395,175,211,1
396,175,168,1
397,175,91,1
398,175,576,1
399,175,842,1
400,175,510,1
401,175,707,1
402,175,276,1
403,175,757,1
404,175,318,1
405,175,206,1
406,175,811,1
407,175,104,1
408,175,335,1
409,175,9,1
410,175,560,1
411,175,224,1
412,175,290,1
413,175,160,1
414,175,165,1
415,175,258,1
416,175,839,1
417,175,177,1
418,175,897,1
419,175,406,1
420,175,398,1
421,175,530,1
422,175,770,1
423,175,892,1
424,175,901,1
425,175,618,1
426,175,377,1
427,175,68,1
428,175,424,1
429,175,624,1
430,175,236,1
431,175,184,1
432,175,660,1
433,175,334,1
434,175,856,1
435,175,330,1
436,175,69,1
437,175,411,1
438,175,590,1
439,175,323,1
440,175,665,1
441,175,507,1
442,175,523,1
443,175,737,1
444,175,553,1
445,175,422,1
446,175,548,1
447,175,456,1
448,175,861,1
449,175,62,1
450,175,85,1
451,175,689,1
452,175,128,1
453,175,483,1
454,175,486,1
455,175,369,1
456,175,522,1
457,175,212,1
458,175,58,1
459,175,215,1
460,175,248,1
461,175,0,1
462,175,791,1
463,175,801,1
464,175,578,1
465,175,647,1
466,175,722,1
467,175,319,1
468,175,408,1
469,175,795,1
470,175,439,1
471,175,87,1
472,175,267,1
473,175,122,1
474,175,130,1
475,175,537,1
476,175,204,1
477,175,336,1
478,175,203,1
479,175,503,1
480,175,59,1
481,175,526,1
482,175,460,1
483,175,440,1
484,175,662,1
485,187,160,1
486,259,831,1
487,259,387,1
488,259,287,1
489,259,500,1
490,259,211,1
491,259,124,1
492,259,190,1
493,259,241,1
494,259,601,1
495,259,231,1
496,259,901,1
497,297,796,1
498,297,424,1
499,297,733,1
500,297,168,1
501,305,111,1
502,305,791,1
503,305,842,1
504,305,785,1
505,305,759,1
506,305,47,1
507,355,110,1
508,355,238,1
509,355,578,1
510,355,583,1
511,355,450,1
512,355,852,1
513,355,344,1
514,355,755,1
515,355,900,1
516,355,356,1
517,355,410,1
518,355,86,1
519,355,97,1
520,355,158,1
521,355,622,1
522,355,237,1
523,355,804,1
524,355,316,1
525,355,388,1
526,355,61,1
527,374,684,1
528,399,340,1
529,399,908,1
530,399,647,1
531,399,65,1
532,399,184,1
533,399,431,1
534,399,608,1
535,399,624,1
536,399,645,1
537,399,368,1
538,399,146,1
539,399,156,1
540,399,718,1
541,399,225,1
542,399,61,1
543,399,856,1
544,399,573,1
545,399,566,1
546,399,407,1
547,399,772,1
548,399,152,1
549,399,469,1
550,399,586,1
551,399,143,1
552,399,461,1
553,399,852,1
554,399,155,1
555,399,290,1
556,399,84,1
557,399,418,1
558,399,697,1
559,399,547,1
560,399,880,1
561,399,596,1
562,399,465,1
563,399,804,1
564,399,318,1
565,399,163,1
566,399,558,1
567,399,707,1
568,399,665,1
569,399,386,1
570,399,44,1
571,399,48,1
572,399,672,1
573,399,373,1
574,399,270,1
575,399,320,1
576,399,903,1
577,399,666,1
578,399,575,1
579,399,644,1
580,399,0,1
581,399,529,1
582,399,349,1
583,399,601,1
584,399,694,1
585,399,655,1
586,399,800,1
587,399,866,1
588,399,481,1
589,399,288,1
590,399,28,1
591,399,376,1
592,399,548,1
593,399,95,1
594,399,513,1
595,399,229,1
596,399,211,1
597,407,356,1
598,407,55,1
599,407,495,1
600,407,395,1
601,407,301,1
602,407,901,1
603,407,469,1
604,407,359,1
605,407,441,1
606,407,431,1
607,407,70,1
608,407,666,1
609,407,741,1
610,407,184,1
611,407,803,1
612,407,174,1
613,407,188,1
614,407,217,1
615,407,614,1
616,407,290,1
617,407,774,1
618,407,376,1
619,407,320,1
620,407,881,1
621,407,443,1
622,443,384,1
623,443,115,1
624,443,61,1
625,443,894,1
626,443,455,1
627,443,666,1
628,443,843,1
629,443,586,1
630,443,224,1
631,443,499,1
632,443,458,1
633,443,175,1
634,443,405,1
635,443,346,1
636,443,766,1
637,443,707,1
638,443,257,1
639,443,251,1
640,443,809,1
641,443,846,1
642,443,215,1
643,443,605,1
644,443,856,1
645,443,459,1
646,443,19,1
647,443,450,1
648,443,11,1
649,443,6,1
650,443,639,1
651,443,327,1
652,443,435,1
653,443,755,1
654,443,831,1
655,443,799,1
656,443,65,1
657,443,97,1
658,443,344,1
659,443,155,1
660,443,504,1
661,443,312,1
662,443,94,1
663,443,500,1
664,443,813,1
665,443,814,1
666,443,838,1
667,443,737,1
668,443,603,1
669,443,380,1
670,443,31,1
671,443,413,1
672,443,621,1
673,443,375,1
674,443,376,1
675,443,146,1
676,443,626,1
677,443,810,1
678,443,377,1
679,443,530,1
680,454,811,1
681,454,267,1
682,454,732,1
683,454,145,1
684,454,589,1
685,454,453,1
686,454,302,1
687,454,496,1
688,454,72,1
689,454,68,1
690,454,7,1
691,454,355,1
692,454,208,1
693,454,210,1
694,454,580,1
695,454,458,1
696,454,67,1
697,454,706,1
698,454,754,1
699,454,237,1
700,454,801,1
701,454,909,1
702,454,639,1
703,454,433,1
704,454,636,1
705,454,871,1
706,454,182,1
707,454,128,1
708,454,235,1
709,454,248,1
710,454,834,1
711,454,424,1
712,454,0,1
713,454,644,1
714,454,669,1
715,454,236,1
716,515,452,1
717,515,578,1
718,515,387,1
719,515,645,1
720,515,892,1
721,515,558,1
722,516,664,1
723,516,294,1
724,516,707,1
725,516,766,1
726,516,810,1
727,516,453,1
728,516,230,1
729,516,406,1
730,516,860,1
731,516,579,1
732,532,636,1
733,532,575,1
734,532,106,1
735,532,732,1
736,532,884,1
737,532,719,1
738,532,905,1
739,532,741,1
740,532,849,1
741,532,843,1
742,532,806,1
743,532,696,1
744,532,308,1
745,532,585,1
746,532,461,1
747,532,882,1
748,532,874,1
749,532,810,1
750,558,45,1
751,558,359,1
752,558,232,1
753,558,565,1
754,558,109,1
755,558,290,1
756,558,553,1
757,558,597,1
758,558,592,1
759,558,327,1
760,558,760,1
761,558,462,1
762,558,772,1
763,558,463,1
764,558,606,1
765,558,448,1
766,558,535,1
767,558,626,1
768,558,206,1
769,558,464,1
770,558,624,1
771,558,456,1
772,558,902,1
773,558,621,1
774,558,12,1
775,558,743,1
776,558,680,1
777,558,85,1
778,558,527,1
779,558,707,1
780,558,823,1
781,558,186,1
782,558,417,1
783,558,250,1
784,558,722,1
785,558,151,1
786,558,424,1
787,558,48,1
788,558,33,1
789,558,892,1
790,558,648,1
791,558,447,1
792,558,310,1
793,558,556,1
794,558,716,1
795,558,237,1
796,558,29,1
797,558,655,1
798,558,519,1
799,558,68,1
800,558,899,1
801,558,69,1
802,558,492,1
803,558,612,1
804,558,499,1
805,558,302,1
806,558,175,1
807,558,244,1
808,558,358,1
809,558,0,1
810,558,534,1
811,558,227,1
812,558,117,1
813,558,280,1
814,558,267,1
815,558,866,1
816,558,763,1
817,584,50,1
818,584,515,1
819,584,205,1
820,618,385,1
821,618,190,1
822,618,538,1
823,618,568,1
824,618,451,1
825,618,219,1
826,618,461,1
827,618,715,1
828,618,570,1
829,618,591,1
830,618,166,1
831,618,467,1
832,618,143,1
833,618,872,1
834,618,284,1
835,618,211,1
836,624,212,1
837,624,329,1
838,624,390,1
839,624,82,1
840,624,544,1
841,624,896,1
842,624,335,1
843,624,661,1
844,654,69,1
845,654,575,1
846,654,79,1
847,654,549,1
848,654,235,1
849,654,134,1
850,654,459,1
851,654,175,1
852,740,828,1
853,740,333,1
854,740,20,1
855,740,312,1
856,740,255,1
857,740,474,1
858,740,831,1
859,740,24,1
860,740,155,1
861,740,157,1
862,740,162,1
863,740,804,1
864,740,462,1
865,740,494,1
866,740,537,1
867,740,641,1
868,740,188,1
869,740,696,1
870,740,613,1
871,740,665,1
872,740,227,1
873,740,292,1
874,740,576,1
875,740,485,1
876,740,906,1
877,740,221,1
878,740,233,1
879,740,723,1
880,740,619,1
881,740,285,1
882,740,523,1
883,740,839,1
884,740,41,1
885,740,470,1
886,740,753,1
887,740,868,1
888,740,4,1
889,740,841,1
890,740,548,1
891,740,856,1
892,740,586,1
893,740,431,1
894,740,871,1
895,740,706,1
896,740,820,1
897,740,408,1
898,740,654,1
899,740,534,1
900,740,794,1
901,740,224,1
902,740,154,1
903,740,724,1
904,740,205,1
905,740,108,1
906,740,330,1
907,740,184,1
908,740,413,1
909,740,463,1
910,740,167,1
911,740,634,1
912,740,44,1
913,793,902,1
914,793,133,1
915,793,378,1
916,793,388,1
917,793,23,1
918,793,909,1
919,793,473,1
920,793,543,1
921,793,510,1
922,793,270,1
923,793,639,1
924,793,370,1
925,793,292,1
926,793,461,1
927,793,542,1
928,793,125,1
929,793,873,1
930,793,259,1
931,793,15,1
932,793,794,1
933,793,487,1
934,793,566,1
935,793,738,1
936,793,826,1
937,793,726,1
938,793,3,1
939,793,633,1
940,805,601,1
941,805,147,1
942,805,496,1
943,805,424,1
944,873,408,1
945,873,76,1
946,873,433,1
947,873,158,1
948,873,20,1
949,873,94,1
950,873,110,1
951,873,586,1
952,895,902,1
953,895,546,1
954,895,86,1
955,895,363,1
956,895,483,1
957,895,83,1
958,895,128,1
959,895,547,1
960,895,322,1
961,895,312,1
962,895,831,1
963,895,55,1
964,895,467,1
965,895,525,1
966,895,91,1
967,895,680,1
968,895,706,1
969,895,641,1
970,895,578,1
971,895,872,1
972,895,748,1
973,900,707,1
974,900,495,1
975,900,390,1
976,900,401,1
977,900,288,1
978,900,544,1
979,900,538,1
980,900,469,1
981,900,205,1
982,900,843,1
983,900,426,1
984,900,325,1
985,908,787,1
986,908,577,1
987,908,571,1
988,908,887,1
989,908,102,1
990,908,165,1
991,908,550,1
992,908,211,1
993,908,177,1
994,908,131,1
995,908,548,1
996,908,215,1
997,908,224,1
998,908,791,1
999,908,602,1
1000,908,327,1
1001,908,727,1
1002,908,213,1
1003,908,510,1
1004,908,120,1
1005,908,212,1
1006,908,853,1
1007,908,804,1
1008,908,444,1
1009,908,329,1
1010,908,20,1
1011,908,458,1
1012,908,838,1
1013,908,461,1
1014,908,759,1
1015,908,760,1
1016,908,279,1
1017,908,252,1
1018,908,414,1
1019,908,162,1
1020,908,280,1
1021,908,702,1
1022,908,635,1
1023,908,49,1
1024,908,643,1
1025,908,638,1
1026,908,445,1
1027,908,856,1
1028,908,391,1
1029,908,906,1
1030,908,375,1
1031,908,415,1
1032,908,846,1
1033,908,235,1
1034,908,276,1
1035,908,503,1
1036,908,705,1
1037,908,721,1
1038,908,784,1
1039,908,585,1
1040,908,800,1
1041,908,90,1
1042,908,114,1
1043,908,633,1
1044,908,366,1
1045,908,559,1
1046,908,25,1
1047,908,581,1
1048,908,519,1
1049,908,785,1
1050,908,397,1
1051,908,537,1
1052,908,135,1
1053,908,741,1
1054,908,385,1
1055,908,568,1
1056,908,489,1
1057,908,61,1
1058,908,81,1
1059,43,654,0
1060,43,351,0
1061,43,314,0
1062,43,460,0
1063,43,110,0
1064,43,600,0
1065,43,261,0
1066,43,277,0
1067,43,283,0
1068,43,713,0
1069,43,808,0
1070,43,875,0
1071,43,898,0
1072,43,137,0
1073,43,161,0
1074,43,492,0
1075,43,179,0
1076,43,798,0
1077,43,332,0
1078,43,774,0
1079,43,286,0
1080,43,416,0
1081,43,630,0
1082,43,614,0
1083,43,34,0
1084,43,90,0
1085,43,328,0
1086,43,112,0
1087,43,482,0
1088,43,773,0
1089,43,257,0
1090,43,138,0
1091,43,870,0
1092,43,99,0
1093,43,788,0
1094,43,327,0
1095,43,74,0
1096,43,271,0
1097,43,865,0
1098,43,139,0
1099,43,818,0
1100,43,745,0
1101,43,158,0
1102,43,428,0
1103,49,258,0
1104,49,616,0
1105,49,539,0
1106,49,532,0
1107,49,401,0
1108,49,624,0
1109,49,77,0
1110,49,806,0
1111,49,682,0
1112,49,527,0
1113,49,84,0
1114,49,604,0
1115,49,101,0
1116,49,287,0
1117,49,731,0
1118,49,754,0
1119,49,259,0
1120,49,453,0
1121,49,219,0
1122,49,881,0
1123,49,698,0
1124,49,436,0
1125,49,641,0
1126,49,300,0
1127,49,665,0
1128,49,752,0
1129,49,896,0
1130,49,157,0
1131,49,749,0
1132,49,345,0
1133,49,802,0
1134,49,419,0
1135,49,17,0
1136,49,645,0
1137,49,623,0
1138,49,251,0
1139,49,8,0
1140,49,478,0
1141,49,425,0
1142,49,31,0
1143,49,507,0
1144,49,206,0
1145,49,773,0
1146,49,649,0
1147,49,0,0
1148,49,138,0
1149,49,218,0
1150,49,406,0
1151,49,286,0
1152,49,48,0
1153,49,481,0
1154,49,580,0
1155,49,78,0
1156,49,790,0
1157,49,456,0
1158,49,733,0
1159,49,111,0
1160,49,793,0
1161,49,313,0
1162,49,402,0
1163,49,320,0
1164,49,335,0
1165,49,858,0
1166,49,651,0
1167,49,161,0
1168,49,640,0
1169,49,736,0
1170,49,334,0
1171,49,253,0
1172,49,850,0
1173,49,634,0
1174,49,824,0
1175,49,575,0
1176,49,643,0
1177,49,593,0
1178,49,467,0
1179,49,167,0
1180,49,410,0
1181,49,392,0
1182,49,544,0
1183,49,706,0
1184,49,201,0
1185,49,203,0
1186,49,381,0
1187,49,207,0
1188,49,893,0
1189,49,594,0
1190,49,125,0
1191,49,217,0
1192,49,114,0
1193,49,428,0
1194,49,807,0
1195,49,76,0
1196,49,224,0
1197,49,868,0
1198,49,96,0
1199,49,65,0
1200,49,241,0
1201,49,152,0
1202,49,703,0
1203,49,389,0
1204,49,170,0
1205,49,866,0
1206,49,326,0
1207,49,859,0
1208,49,630,0
1209,49,368,0
1210,49,700,0
1211,49,726,0
1212,49,647,0
1213,49,611,0
1214,49,71,0
1215,49,899,0
1216,49,823,0
1217,49,148,0
1218,49,718,0
1219,49,97,0
1220,49,424,0
1221,49,538,0
1222,49,509,0
1223,49,275,0
1224,49,542,0
1225,49,357,0
1226,49,94,0
1227,49,107,0
1228,49,755,0
1229,49,516,0
1230,49,798,0
1231,49,477,0
1232,49,51,0
1233,49,330,0
1234,49,292,0
1235,49,446,0
1236,49,231,0
1237,49,470,0
1238,49,817,0
1239,49,41,0
1240,49,149,0
1241,49,628,0
1242,49,675,0
1243,49,213,0
1244,49,234,0
1245,49,583,0
1246,49,654,0
1247,49,572,0
1248,49,789,0
1249,49,452,0
1250,49,492,0
1251,49,830,0
1252,49,158,0
1253,49,889,0
1254,49,656,0
1255,49,613,0
1256,49,182,0
1257,49,67,0
1258,49,708,0
1259,49,596,0
1260,49,254,0
1261,49,771,0
1262,49,395,0
1263,49,141,0
1264,49,26,0
1265,49,27,0
1266,49,20,0
1267,49,454,0
1268,49,393,0
1269,49,488,0
1270,49,778,0
1271,49,543,0
1272,49,118,0
1273,49,243,0
1274,49,255,0
1275,49,169,0
1276,49,784,0
1277,49,519,0
1278,49,280,0
1279,49,119,0
1280,49,305,0
1281,49,657,0
1282,49,347,0
1283,49,127,0
1284,49,415,0
1285,49,438,0
1286,49,764,0
1287,49,394,0
1288,49,779,0
1289,49,293,0
1290,49,699,0
1291,49,724,0
1292,49,692,0
1293,49,891,0
1294,49,284,0
1295,49,132,0
1296,49,240,0
1297,49,595,0
1298,49,299,0
1299,49,558,0
1300,49,252,0
1301,49,390,0
1302,49,416,0
1303,49,350,0
1304,49,370,0
1305,49,513,0
1306,49,834,0
1307,56,485,0
1308,56,598,0
1309,56,746,0
1310,56,186,0
1311,56,870,0
1312,56,258,0
1313,56,620,0
1314,56,638,0
1315,56,515,0
1316,56,246,0
1317,56,79,0
1318,56,340,0
1319,56,280,0
1320,56,538,0
1321,56,769,0
1322,56,222,0
1323,56,661,0
1324,56,830,0
1325,56,606,0
1326,56,836,0
1327,56,167,0
1328,56,447,0
1329,56,197,0
1330,56,654,0
1331,56,776,0
1332,56,582,0
1333,56,295,0
1334,56,832,0
1335,56,557,0
1336,56,370,0
1337,56,466,0
1338,56,611,0
1339,56,647,0
1340,56,265,0
1341,56,32,0
1342,56,221,0
1343,56,653,0
1344,56,82,0
1345,56,244,0
1346,56,39,0
1347,56,854,0
1348,56,871,0
1349,56,23,0
1350,56,256,0
1351,56,587,0
1352,56,277,0
1353,56,372,0
1354,56,4,0
1355,56,486,0
1356,56,185,0
1357,56,57,0
1358,56,501,0
1359,56,591,0
1360,56,819,0
1361,56,544,0
1362,56,229,0
1363,56,140,0
1364,56,135,0
1365,56,749,0
1366,56,129,0
1367,56,214,0
1368,56,766,0
1369,56,701,0
1370,56,519,0
1371,56,724,0
1372,56,903,0
1373,56,29,0
1374,56,10,0
1375,56,525,0
1376,56,276,0
1377,56,283,0
1378,56,881,0
1379,56,837,0
1380,56,274,0
1381,56,510,0
1382,56,739,0
1383,56,553,0
1384,56,326,0
1385,56,121,0
1386,56,646,0
1387,56,580,0
1388,56,308,0
1389,56,748,0
1390,56,336,0
1391,56,245,0
1392,56,716,0
1393,56,189,0
1394,56,297,0
1395,56,672,0
1396,56,877,0
1397,56,753,0
1398,56,44,0
1399,56,299,0
1400,56,369,0
1401,56,175,0
1402,56,594,0
1403,56,603,0
1404,56,586,0
1405,56,301,0
1406,56,2,0
1407,56,627,0
1408,56,884,0
1409,56,906,0
1410,56,17,0
1411,56,293,0
1412,56,892,0
1413,56,176,0
1414,56,868,0
1415,56,439,0
1416,56,631,0
1417,56,643,0
1418,56,407,0
1419,56,145,0
1420,56,113,0
1421,56,338,0
1422,56,195,0
1423,56,300,0
1424,56,909,0
1425,56,801,0
1426,56,412,0
1427,56,521,0
1428,56,58,0
1429,56,118,0
1430,56,706,0
1431,56,430,0
1432,56,453,0
1433,56,334,0
1434,56,107,0
1435,56,451,0
1436,56,366,0
1437,56,180,0
1438,56,275,0
1439,56,480,0
1440,56,91,0
1441,56,736,0
1442,56,53,0
1443,56,800,0
1444,56,128,0
1445,56,574,0
1446,56,104,0
1447,56,720,0
1448,56,473,0
1449,56,844,0
1450,56,875,0
1451,56,562,0
1452,56,201,0
1453,56,524,0
1454,56,191,0
1455,56,489,0
1456,56,813,0
1457,56,786,0
1458,62,349,0
1459,62,456,0
1460,62,2,0
1461,62,79,0
1462,62,123,0
1463,62,580,0
1464,62,899,0
1465,62,873,0
1466,62,795,0
1467,62,700,0
1468,62,274,0
1469,62,734,0
1470,62,499,0
1471,62,762,0
1472,62,362,0
1473,62,814,0
1474,62,161,0
1475,62,341,0
1476,62,205,0
1477,62,29,0
1478,62,855,0
1479,62,352,0
1480,62,8,0
1481,62,74,0
1482,62,350,0
1483,62,400,0
1484,62,528,0
1485,62,683,0
1486,62,202,0
1487,62,50,0
1488,62,309,0
1489,62,520,0
1490,62,325,0
1491,62,786,0
1492,62,729,0
1493,62,477,0
1494,62,853,0
1495,62,844,0
1496,62,250,0
1497,62,659,0
1498,62,140,0
1499,62,196,0
1500,62,895,0
1501,62,830,0
1502,62,308,0
1503,62,36,0
1504,62,278,0
1505,62,515,0
1506,62,907,0
1507,62,650,0
1508,62,500,0
1509,62,300,0
1510,62,625,0
1511,62,275,0
1512,62,594,0
1513,62,703,0
1514,62,431,0
1515,62,148,0
1516,62,630,0
1517,62,386,0
1518,62,892,0
1519,62,565,0
1520,62,259,0
1521,62,254,0
1522,62,315,0
1523,62,357,0
1524,62,90,0
1525,62,472,0
1526,62,857,0
1527,62,389,0
1528,62,473,0
1529,62,756,0
1530,62,229,0
1531,62,670,0
1532,62,363,0
1533,62,60,0
1534,62,871,0
1535,62,552,0
1536,62,37,0
1537,62,708,0
1538,62,741,0
1539,62,682,0
1540,62,295,0
1541,62,475,0
1542,62,595,0
1543,62,17,0
1544,62,15,0
1545,62,394,0
1546,62,649,0
1547,62,554,0
1548,62,255,0
1549,62,642,0
1550,62,307,0
1551,62,506,0
1552,62,434,0
1553,62,347,0
1554,62,108,0
1555,62,54,0
1556,62,120,0
1557,62,790,0
1558,62,233,0
1559,62,318,0
1560,62,19,0
1561,62,482,0
1562,62,509,0
1563,62,627,0
1564,62,422,0
1565,62,416,0
1566,62,370,0
1567,62,863,0
1568,62,826,0
1569,62,678,0
1570,62,381,0
1571,62,484,0
1572,62,861,0
1573,62,208,0
1574,62,807,0
1575,62,11,0
1576,62,66,0
1577,62,816,0
1578,62,93,0
1579,62,638,0
1580,62,663,0
1581,62,780,0
1582,62,179,0
1583,62,348,0
1584,62,488,0
1585,62,351,0
1586,62,690,0
1587,62,702,0
1588,110,222,0
1589,110,150,0
1590,110,635,0
1591,110,1,0
1592,110,819,0
1593,110,704,0
1594,110,292,0
1595,110,401,0
1596,110,872,0
1597,110,274,0
1598,110,243,0
1599,110,248,0
1600,110,271,0
1601,110,458,0
1602,110,721,0
1603,110,191,0
1604,110,296,0
1605,110,829,0
1606,110,395,0
1607,110,697,0
1608,110,710,0
1609,110,185,0
1610,110,581,0
1611,110,501,0
1612,110,232,0
1613,110,724,0
1614,110,844,0
1615,110,177,0
1616,110,414,0
1617,110,849,0
1618,110,234,0
1619,110,718,0
1620,110,890,0
1621,110,734,0
1622,110,42,0
1623,110,88,0
1624,110,360,0
1625,110,56,0
1626,110,247,0
1627,110,897,0
1628,110,77,0
1629,110,610,0
1630,110,19,0
1631,110,680,0
1632,110,308,0
1633,110,619,0
1634,110,290,0
1635,110,674,0
1636,110,770,0
1637,110,686,0
1638,110,193,0
1639,110,452,0
1640,110,682,0
1641,110,253,0
1642,110,123,0
1643,110,546,0
1644,110,696,0
1645,110,826,0
1646,110,772,0
1647,110,853,0
1648,110,642,0
1649,110,756,0
1650,110,41,0
1651,110,488,0
1652,110,229,0
1653,110,543,0
1654,110,554,0
1655,110,390,0
1656,110,498,0
1657,110,788,0
1658,110,740,0
1659,110,233,0
1660,110,136,0
1661,110,345,0
1662,110,34,0
1663,110,434,0
