,TF,Target,Label
147,9,353,1
148,9,394,1
149,9,825,1
150,9,836,1
151,9,140,1
152,9,599,1
153,9,837,1
154,9,407,1
155,9,14,1
156,9,954,1
157,9,843,1
158,9,1168,1
159,9,259,1
160,9,310,1
161,9,524,1
162,9,1138,1
163,9,770,1
164,9,834,1
165,9,31,1
166,9,719,1
167,9,397,1
168,9,496,1
169,9,57,1
170,9,361,1
171,9,1007,1
172,9,459,1
173,9,1019,1
174,9,1,1
175,9,242,1
176,9,297,1
177,9,956,1
178,9,191,1
179,9,247,1
180,9,69,1
181,9,828,1
182,9,27,1
183,9,217,1
184,9,794,1
185,9,895,1
186,9,123,1
187,9,590,1
188,9,528,1
189,9,852,1
190,9,391,1
191,9,1079,1
192,9,822,1
193,9,1010,1
194,9,141,1
195,9,758,1
196,9,710,1
197,9,269,1
198,9,390,1
199,9,402,1
200,20,524,1
201,20,916,1
202,64,988,1
203,64,595,1
204,64,621,1
205,64,462,1
206,64,602,1
207,64,409,1
208,64,107,1
209,64,893,1
210,64,161,1
211,64,391,1
212,64,854,1
213,64,310,1
214,64,986,1
215,64,680,1
216,64,49,1
217,64,226,1
218,64,691,1
219,64,940,1
220,64,735,1
221,64,535,1
222,64,760,1
223,64,120,1
224,64,105,1
225,64,298,1
226,64,713,1
227,64,587,1
228,64,495,1
229,64,780,1
230,64,463,1
231,64,771,1
232,64,549,1
233,64,1082,1
234,64,599,1
235,64,829,1
236,64,116,1
237,64,850,1
238,64,704,1
239,64,183,1
240,64,140,1
241,64,884,1
242,64,740,1
243,64,401,1
244,64,758,1
245,64,833,1
246,64,98,1
247,64,1171,1
248,64,732,1
249,64,90,1
250,64,767,1
251,64,412,1
252,64,472,1
253,64,87,1
254,64,172,1
255,64,719,1
256,64,531,1
257,64,1002,1
258,64,1181,1
259,64,349,1
260,64,638,1
261,64,132,1
262,64,135,1
263,64,414,1
264,64,524,1
265,64,276,1
266,64,345,1
267,64,918,1
268,64,1105,1
269,64,326,1
270,64,513,1
271,64,498,1
272,64,359,1
273,64,82,1
274,64,747,1
275,64,1152,1
276,64,65,1
277,64,510,1
278,64,979,1
279,64,798,1
280,64,964,1
281,64,1091,1
282,64,296,1
283,64,584,1
284,64,390,1
285,64,78,1
286,64,317,1
287,64,623,1
288,64,231,1
289,64,440,1
290,64,1007,1
291,64,924,1
292,64,1083,1
293,64,631,1
294,64,695,1
295,64,992,1
296,64,443,1
297,64,170,1
298,64,448,1
299,64,84,1
300,64,724,1
301,64,57,1
302,64,1008,1
303,100,89,1
304,100,266,1
305,100,243,1
306,100,1115,1
307,100,610,1
308,100,169,1
309,100,1142,1
310,100,1164,1
311,100,669,1
312,100,95,1
313,100,259,1
314,100,1162,1
315,100,379,1
316,100,1183,1
317,100,774,1
318,100,530,1
319,100,477,1
320,100,601,1
321,100,385,1
322,100,803,1
323,100,120,1
324,100,1024,1
325,100,538,1
326,100,1178,1
327,100,857,1
328,100,766,1
329,100,650,1
330,100,77,1
331,100,539,1
332,100,325,1
333,100,83,1
334,100,709,1
335,100,744,1
336,100,841,1
337,100,440,1
338,100,465,1
339,100,29,1
340,100,639,1
341,100,934,1
342,100,850,1
343,100,1186,1
344,100,608,1
345,100,67,1
346,100,377,1
347,100,1104,1
348,100,121,1
349,100,172,1
350,100,564,1
351,100,26,1
352,100,1064,1
353,100,471,1
354,100,795,1
355,100,380,1
356,100,113,1
357,100,576,1
358,100,743,1
359,100,274,1
360,100,112,1
361,100,1109,1
362,100,206,1
363,100,287,1
364,100,1172,1
365,100,594,1
366,100,499,1
367,100,267,1
368,100,221,1
369,100,911,1
370,100,808,1
371,100,473,1
372,100,1000,1
373,100,396,1
374,100,1043,1
375,100,1082,1
376,100,924,1
377,100,1119,1
378,100,891,1
379,100,531,1
380,100,32,1
381,100,590,1
382,100,632,1
383,100,336,1
384,100,757,1
385,100,1042,1
386,100,1079,1
387,100,893,1
388,100,1148,1
389,100,248,1
390,100,1097,1
391,100,192,1
392,100,824,1
393,100,1127,1
394,100,31,1
395,100,413,1
396,100,588,1
397,100,119,1
398,100,403,1
399,100,884,1
400,100,561,1
401,100,364,1
402,100,296,1
403,100,1144,1
404,100,625,1
405,100,526,1
406,100,729,1
407,100,481,1
408,100,1112,1
409,100,503,1
410,144,99,1
411,144,852,1
412,144,1048,1
413,144,1005,1
414,144,207,1
415,144,17,1
416,144,96,1
417,144,1116,1
418,144,1155,1
419,144,250,1
420,144,136,1
421,144,827,1
422,144,523,1
423,144,454,1
424,144,420,1
425,144,988,1
426,144,338,1
427,144,702,1
428,144,58,1
429,144,131,1
430,144,775,1
431,144,971,1
432,144,47,1
433,144,837,1
434,144,900,1
435,144,30,1
436,144,447,1
437,144,198,1
438,144,157,1
439,144,1124,1
440,144,1081,1
441,144,554,1
442,144,342,1
443,144,564,1
444,144,732,1
445,144,601,1
446,144,275,1
447,144,92,1
448,144,832,1
449,144,31,1
450,144,441,1
451,144,499,1
452,144,1198,1
453,144,297,1
454,144,819,1
455,144,786,1
456,144,802,1
457,144,400,1
458,144,230,1
459,144,805,1
460,144,519,1
461,144,304,1
462,144,975,1
463,144,20,1
464,144,1139,1
465,144,432,1
466,144,160,1
467,146,1130,1
468,146,370,1
469,146,238,1
470,146,204,1
471,146,10,1
472,146,555,1
473,146,883,1
474,146,143,1
475,146,975,1
476,146,1088,1
477,146,648,1
478,146,174,1
479,146,1142,1
480,146,570,1
481,146,721,1
482,146,149,1
483,146,85,1
484,146,60,1
485,146,301,1
486,146,704,1
487,146,185,1
488,146,1188,1
489,146,852,1
490,146,761,1
491,146,1019,1
492,146,685,1
493,146,755,1
494,146,795,1
495,146,1044,1
496,146,522,1
497,146,886,1
498,146,603,1
499,146,282,1
500,146,61,1
501,146,292,1
502,146,112,1
503,146,0,1
504,146,472,1
505,146,774,1
506,146,668,1
507,146,519,1
508,146,441,1
509,146,656,1
510,146,957,1
511,146,647,1
512,146,512,1
513,146,838,1
514,146,287,1
515,146,1061,1
516,146,966,1
517,146,464,1
518,146,1095,1
519,146,496,1
520,146,946,1
521,146,326,1
522,146,991,1
523,146,401,1
524,146,686,1
525,146,706,1
526,146,296,1
527,146,195,1
528,184,466,1
529,184,1152,1
530,184,326,1
531,184,949,1
532,184,433,1
533,184,1099,1
534,184,173,1
535,184,386,1
536,184,942,1
537,184,63,1
538,184,1015,1
539,184,1009,1
540,184,1154,1
541,184,146,1
542,184,921,1
543,184,486,1
544,184,115,1
545,184,438,1
546,184,738,1
547,184,1172,1
548,184,714,1
549,184,341,1
550,184,484,1
551,184,561,1
552,184,937,1
553,184,39,1
554,184,781,1
555,184,244,1
556,184,98,1
557,184,889,1
558,184,467,1
559,184,966,1
560,184,221,1
561,184,30,1
562,184,849,1
563,184,831,1
564,184,1173,1
565,184,704,1
566,184,835,1
567,251,94,1
568,251,881,1
569,251,1107,1
570,251,67,1
571,251,398,1
572,251,255,1
573,251,754,1
574,251,991,1
575,251,516,1
576,251,912,1
577,251,760,1
578,251,960,1
579,251,493,1
580,251,7,1
581,251,958,1
582,251,120,1
583,251,553,1
584,251,37,1
585,251,1066,1
586,251,328,1
587,251,513,1
588,251,355,1
589,251,1140,1
590,251,498,1
591,251,303,1
592,251,1189,1
593,251,381,1
594,251,82,1
595,251,31,1
596,251,821,1
597,251,2,1
598,251,352,1
599,251,532,1
600,251,1035,1
601,251,848,1
602,251,135,1
603,251,956,1
604,251,767,1
605,251,153,1
606,251,1067,1
607,251,725,1
608,251,507,1
609,251,849,1
610,251,187,1
611,251,766,1
612,251,602,1
613,251,400,1
614,251,785,1
615,251,782,1
616,251,339,1
617,251,292,1
618,251,1014,1
619,251,648,1
620,251,707,1
621,251,47,1
622,251,392,1
623,251,764,1
624,251,433,1
625,251,629,1
626,251,901,1
627,251,63,1
628,251,97,1
629,251,610,1
630,251,796,1
631,251,839,1
632,251,391,1
633,251,435,1
634,251,655,1
635,251,483,1
636,251,423,1
637,251,1030,1
638,251,1093,1
639,251,76,1
640,251,735,1
641,251,1165,1
642,251,795,1
643,295,256,1
644,295,887,1
645,295,986,1
646,295,818,1
647,295,512,1
648,295,1080,1
649,295,52,1
650,295,712,1
651,295,284,1
652,295,634,1
653,295,286,1
654,295,450,1
655,295,504,1
656,295,458,1
657,295,143,1
658,295,893,1
659,295,778,1
660,295,1099,1
661,295,1057,1
662,295,629,1
663,295,795,1
664,295,220,1
665,295,244,1
666,295,304,1
667,295,335,1
668,295,435,1
669,295,817,1
670,295,1046,1
671,295,1096,1
672,295,202,1
673,295,267,1
674,295,35,1
675,295,695,1
676,295,1120,1
677,295,867,1
678,295,21,1
679,295,516,1
680,295,1083,1
681,295,698,1
682,295,944,1
683,295,68,1
684,295,1170,1
685,295,1074,1
686,295,356,1
687,295,1166,1
688,295,233,1
689,295,605,1
690,295,1145,1
691,295,43,1
692,295,1147,1
693,295,107,1
694,295,641,1
695,295,311,1
696,295,774,1
697,295,1112,1
698,295,442,1
699,295,257,1
700,295,1143,1
701,295,1072,1
702,295,414,1
703,295,610,1
704,295,161,1
705,295,1171,1
706,295,1015,1
707,295,997,1
708,295,682,1
709,295,322,1
710,295,423,1
711,295,876,1
712,295,291,1
713,295,472,1
714,295,205,1
715,295,919,1
716,295,63,1
717,295,618,1
718,295,443,1
719,295,913,1
720,295,1008,1
721,295,273,1
722,295,577,1
723,295,933,1
724,295,464,1
725,295,973,1
726,295,666,1
727,295,984,1
728,295,936,1
729,295,976,1
730,295,430,1
731,295,1023,1
732,295,417,1
733,295,894,1
734,295,1201,1
735,295,85,1
736,295,404,1
737,295,706,1
738,295,370,1
739,295,1097,1
740,295,1141,1
741,295,344,1
742,295,1058,1
743,295,571,1
744,295,488,1
745,295,1117,1
746,295,663,1
747,295,945,1
748,295,491,1
749,295,528,1
750,295,1142,1
751,295,290,1
752,295,1164,1
753,295,739,1
754,295,25,1
755,295,333,1
756,351,452,1
757,351,561,1
758,351,669,1
759,351,361,1
760,351,0,1
761,351,862,1
762,351,254,1
763,351,269,1
764,351,118,1
765,351,819,1
766,351,1026,1
767,351,19,1
768,351,353,1
769,351,500,1
770,351,880,1
771,351,184,1
772,351,998,1
773,351,76,1
774,351,1155,1
775,351,652,1
776,351,175,1
777,351,506,1
778,351,240,1
779,351,1180,1
780,351,1016,1
781,351,82,1
782,351,1053,1
783,351,271,1
784,351,433,1
785,351,610,1
786,351,920,1
787,351,12,1
788,351,1094,1
789,351,250,1
790,351,529,1
791,351,29,1
792,351,481,1
793,351,1059,1
794,351,318,1
795,351,205,1
796,351,124,1
797,351,736,1
798,351,1056,1
799,351,572,1
800,351,372,1
801,351,834,1
802,351,1033,1
803,351,851,1
804,351,244,1
805,351,538,1
806,351,1128,1
807,351,484,1
808,351,1164,1
809,351,266,1
810,351,585,1
811,351,672,1
812,351,282,1
813,351,774,1
814,351,115,1
815,351,144,1
816,351,1142,1
817,351,256,1
818,351,755,1
819,351,1054,1
820,351,219,1
821,351,202,1
822,351,713,1
823,351,660,1
824,351,200,1
825,351,630,1
826,351,1148,1
827,351,355,1
828,351,154,1
829,351,222,1
830,351,226,1
831,351,537,1
832,351,454,1
833,351,468,1
834,351,143,1
835,351,707,1
836,351,958,1
837,351,787,1
838,351,1023,1
839,351,332,1
840,351,913,1
841,351,434,1
842,351,699,1
843,351,79,1
844,351,453,1
845,351,943,1
846,351,446,1
847,351,72,1
848,351,1099,1
849,351,1119,1
850,351,919,1
851,351,990,1
852,351,96,1
853,351,783,1
854,351,676,1
855,351,1157,1
856,351,1070,1
857,351,937,1
858,351,922,1
859,351,1025,1
860,351,116,1
861,351,603,1
862,351,769,1
863,351,179,1
864,351,935,1
865,351,673,1
866,351,1039,1
867,351,760,1
868,351,852,1
869,351,533,1
870,351,20,1
871,355,61,1
872,355,813,1
873,356,559,1
874,356,692,1
875,356,126,1
876,356,827,1
877,356,239,1
878,356,484,1
879,356,1066,1
880,356,481,1
881,356,59,1
882,356,448,1
883,356,373,1
884,356,193,1
885,356,747,1
886,356,1000,1
887,356,709,1
888,356,1046,1
889,356,876,1
890,356,653,1
891,356,781,1
892,356,232,1
893,356,932,1
894,356,950,1
895,356,877,1
896,356,750,1
897,356,917,1
898,356,209,1
899,356,822,1
900,356,914,1
901,356,560,1
902,356,557,1
903,356,284,1
904,356,638,1
905,356,396,1
906,356,727,1
907,356,101,1
908,356,685,1
909,356,121,1
910,356,754,1
911,356,1097,1
912,356,454,1
913,356,401,1
914,356,295,1
915,356,1145,1
916,356,1049,1
917,356,814,1
918,356,1053,1
919,356,280,1
920,356,701,1
921,356,710,1
922,356,273,1
923,356,217,1
924,356,592,1
925,356,408,1
926,356,947,1
927,356,578,1
928,356,439,1
929,356,14,1
930,356,1107,1
931,356,137,1
932,356,963,1
933,356,830,1
934,356,267,1
935,356,132,1
936,356,263,1
937,356,1156,1
938,356,164,1
939,356,955,1
940,356,474,1
941,356,355,1
942,356,1077,1
943,356,114,1
944,356,1090,1
945,356,1076,1
946,356,644,1
947,356,125,1
948,356,335,1
949,356,1133,1
950,356,186,1
951,356,248,1
952,356,333,1
953,356,62,1
954,356,539,1
955,356,338,1
956,356,1121,1
957,356,1153,1
958,356,828,1
959,356,1086,1
960,356,737,1
961,356,1115,1
962,356,35,1
963,356,223,1
964,356,811,1
965,356,258,1
966,356,382,1
967,356,423,1
968,356,742,1
969,356,656,1
970,356,412,1
971,421,400,1
972,421,541,1
973,421,583,1
974,421,518,1
975,421,299,1
976,421,117,1
977,421,832,1
978,421,1144,1
979,421,748,1
980,421,41,1
981,421,231,1
982,421,1134,1
983,421,783,1
984,421,15,1
985,421,755,1
986,421,1100,1
987,421,527,1
988,421,872,1
989,421,934,1
990,421,946,1
991,421,241,1
992,421,760,1
993,421,637,1
994,421,496,1
995,421,49,1
996,421,381,1
997,421,435,1
998,421,641,1
999,421,579,1
1000,421,498,1
1001,421,576,1
1002,421,1,1
1003,421,1001,1
1004,421,941,1
1005,421,1194,1
1006,421,235,1
1007,421,642,1
1008,421,1193,1
1009,421,1109,1
1010,421,758,1
1011,421,91,1
1012,421,947,1
1013,421,873,1
1014,421,861,1
1015,421,737,1
1016,421,401,1
1017,421,774,1
1018,421,268,1
1019,421,784,1
1020,421,1060,1
1021,421,1202,1
1022,421,513,1
1023,421,785,1
1024,421,1030,1
1025,421,954,1
1026,421,480,1
1027,421,1093,1
1028,421,1042,1
1029,421,825,1
1030,421,1124,1
1031,421,669,1
1032,421,782,1
1033,421,1171,1
1034,421,908,1
1035,421,340,1
1036,421,715,1
1037,421,205,1
1038,421,878,1
1039,421,956,1
1040,421,92,1
1041,421,1045,1
1042,421,360,1
1043,421,152,1
1044,421,942,1
1045,421,625,1
1046,421,880,1
1047,421,153,1
1048,421,684,1
1049,421,1000,1
1050,421,52,1
1051,421,582,1
1052,421,31,1
1053,421,1173,1
1054,421,570,1
1055,421,992,1
1056,421,587,1
1057,421,939,1
1058,421,95,1
1059,421,911,1
1060,421,586,1
1061,421,944,1
1062,421,232,1
1063,577,931,1
1064,577,640,1
1065,577,55,1
1066,577,779,1
1067,577,1025,1
1068,577,680,1
1069,692,665,1
1070,692,257,1
1071,692,1093,1
1072,692,319,1
1073,692,917,1
1074,692,765,1
1075,692,961,1
1076,692,574,1
1077,692,113,1
1078,692,355,1
1079,692,933,1
1080,692,524,1
1081,692,541,1
1082,692,90,1
1083,692,389,1
1084,692,924,1
1085,692,930,1
1086,692,1158,1
1087,692,709,1
1088,692,711,1
1089,692,511,1
1090,692,393,1
1091,692,273,1
1092,692,204,1
1093,692,27,1
1094,712,793,1
1095,712,311,1
1096,712,144,1
1097,712,30,1
1098,712,927,1
1099,712,977,1
1100,712,903,1
1101,712,424,1
1102,712,269,1
1103,712,854,1
1104,712,445,1
1105,712,888,1
1106,712,138,1
1107,712,1201,1
1108,712,491,1
1109,712,822,1
1110,712,934,1
1111,712,284,1
1112,712,419,1
1113,712,555,1
1114,712,146,1
1115,712,1046,1
1116,712,588,1
1117,712,254,1
1118,712,1155,1
1119,712,806,1
1120,712,470,1
1121,712,68,1
1122,712,646,1
1123,712,45,1
1124,712,973,1
1125,712,982,1
1126,712,794,1
1127,715,761,1
1128,715,164,1
1129,715,491,1
1130,715,1116,1
1131,715,876,1
1132,715,516,1
1133,715,264,1
1134,715,448,1
1135,715,414,1
1136,715,83,1
1137,715,68,1
1138,715,943,1
1139,715,731,1
1140,715,610,1
1141,715,620,1
1142,715,16,1
1143,715,926,1
1144,715,909,1
1145,715,897,1
1146,715,675,1
1147,715,838,1
1148,715,210,1
1149,715,1184,1
1150,715,220,1
1151,715,168,1
1152,715,1093,1
1153,715,973,1
1154,715,472,1
1155,715,318,1
1156,715,174,1
1157,715,1049,1
1158,715,1180,1
1159,715,846,1
1160,715,267,1
1161,715,215,1
1162,715,203,1
1163,715,64,1
1164,715,866,1
1165,715,679,1
1166,715,1172,1
1167,715,652,1
1168,715,329,1
1169,715,61,1
1170,715,562,1
1171,715,233,1
1172,715,681,1
1173,715,1050,1
1174,715,628,1
1175,715,569,1
1176,715,65,1
1177,715,211,1
1178,715,1118,1
1179,715,1057,1
1180,715,844,1
1181,715,292,1
1182,715,518,1
1183,715,779,1
1184,715,406,1
1185,715,1002,1
1186,715,780,1
1187,715,680,1
1188,715,650,1
1189,715,871,1
1190,715,533,1
1191,715,58,1
1192,715,531,1
1193,715,817,1
1194,715,173,1
1195,715,961,1
1196,715,939,1
1197,715,673,1
1198,715,1048,1
1199,715,850,1
1200,715,34,1
1201,715,13,1
1202,715,457,1
1203,715,186,1
1204,715,192,1
1205,715,644,1
1206,715,908,1
1207,715,958,1
1208,715,1097,1
1209,715,755,1
1210,715,196,1
1211,715,105,1
1212,715,721,1
1213,715,762,1
1214,715,121,1
1215,715,1119,1
1216,715,996,1
1217,715,144,1
1218,715,428,1
1219,715,598,1
1220,715,515,1
1221,715,708,1
1222,715,845,1
1223,715,183,1
1224,715,930,1
1225,715,752,1
1226,715,1092,1
1227,715,21,1
1228,715,122,1
1229,715,561,1
1230,715,756,1
1231,715,0,1
1232,715,944,1
1233,715,631,1
1234,715,30,1
1235,715,218,1
1236,716,897,1
1237,716,823,1
1238,716,714,1
1239,716,502,1
1240,716,1087,1
1241,716,1129,1
1242,716,629,1
1243,716,549,1
1244,716,941,1
1245,716,741,1
1246,716,650,1
1247,716,1077,1
1248,716,625,1
1249,716,878,1
1250,716,803,1
1251,716,530,1
1252,716,258,1
1253,716,781,1
1254,716,155,1
1255,716,1010,1
1256,716,172,1
1257,716,843,1
1258,716,225,1
1259,716,137,1
1260,716,368,1
1261,716,686,1
1262,716,600,1
1263,716,528,1
1264,716,515,1
1265,716,200,1
1266,716,933,1
1267,716,107,1
1268,716,492,1
1269,716,802,1
1270,716,272,1
1271,716,119,1
1272,716,807,1
1273,716,127,1
1274,716,684,1
1275,716,926,1
1276,716,462,1
1277,716,1166,1
1278,716,766,1
1279,716,1033,1
1280,716,96,1
1281,716,603,1
1282,716,794,1
1283,716,688,1
1284,716,486,1
1285,716,614,1
1286,716,1130,1
1287,716,286,1
1288,716,1093,1
1289,716,962,1
1290,716,460,1
1291,716,674,1
1292,716,1005,1
1293,716,367,1
1294,716,1146,1
1295,716,8,1
1296,716,929,1
1297,716,448,1
1298,716,1132,1
1299,716,1100,1
1300,716,595,1
1301,716,388,1
1302,716,132,1
1303,716,283,1
1304,716,207,1
1305,716,631,1
1306,716,359,1
1307,716,797,1
1308,716,934,1
1309,716,1000,1
1310,716,648,1
1311,716,908,1
1312,716,955,1
1313,716,490,1
1314,716,558,1
1315,716,152,1
1316,716,468,1
1317,716,796,1
1318,716,1190,1
1319,716,773,1
1320,716,571,1
1321,716,882,1
1322,716,35,1
1323,716,1195,1
1324,716,488,1
1325,716,1060,1
1326,716,690,1
1327,716,1102,1
1328,716,596,1
1329,716,919,1
1330,716,1035,1
1331,716,343,1
1332,716,656,1
1333,716,729,1
1334,716,1188,1
1335,716,1006,1
1336,716,779,1
1337,716,167,1
1338,716,87,1
1339,716,1148,1
1340,716,471,1
1341,716,874,1
1342,716,961,1
1343,716,342,1
1344,769,1117,1
1345,769,52,1
1346,769,843,1
1347,769,363,1
1348,769,816,1
1349,769,1035,1
1350,769,725,1
1351,769,1136,1
1352,769,57,1
1353,769,269,1
1354,769,655,1
1355,769,648,1
1356,769,778,1
1357,769,1048,1
1358,769,416,1
1359,769,60,1
1360,769,459,1
1361,769,1200,1
1362,769,514,1
1363,769,709,1
1364,769,528,1
1365,769,1005,1
1366,769,964,1
1367,769,230,1
1368,769,116,1
1369,769,178,1
1370,769,421,1
1371,769,460,1
1372,769,920,1
1373,769,598,1
1374,769,680,1
1375,769,85,1
1376,769,352,1
1377,769,846,1
1378,769,878,1
1379,769,1058,1
1380,769,231,1
1381,769,310,1
1382,769,518,1
1383,769,792,1
1384,769,570,1
1385,769,220,1
1386,769,1030,1
1387,769,616,1
1388,769,1107,1
1389,769,1061,1
1390,769,926,1
1391,769,368,1
1392,778,8,1
1393,778,633,1
1394,778,832,1
1395,778,786,1
1396,778,469,1
1397,778,893,1
1398,778,507,1
1399,778,879,1
1400,778,30,1
1401,778,206,1
1402,778,510,1
1403,778,387,1
1404,778,604,1
1405,778,1182,1
1406,778,277,1
1407,778,274,1
1408,778,118,1
1409,778,558,1
1410,778,911,1
1411,778,109,1
1412,778,1100,1
1413,778,1074,1
1414,778,1198,1
1415,778,227,1
1416,804,535,1
1417,804,157,1
1418,804,534,1
1419,804,593,1
1420,804,309,1
1421,804,62,1
1422,804,825,1
1423,804,16,1
1424,804,523,1
1425,804,1131,1
1426,804,767,1
1427,804,481,1
1428,804,604,1
1429,804,966,1
1430,804,247,1
1431,804,577,1
1432,804,529,1
1433,804,564,1
1434,804,1109,1
1435,804,361,1
1436,804,1151,1
1437,804,885,1
1438,804,230,1
1439,804,37,1
1440,804,900,1
1441,804,473,1
1442,804,954,1
1443,804,668,1
1444,804,1051,1
1445,804,624,1
1446,804,685,1
1447,804,552,1
1448,804,221,1
1449,804,652,1
1450,804,1120,1
1451,804,123,1
1452,804,427,1
1453,804,264,1
1454,804,102,1
1455,804,1085,1
1456,804,402,1
1457,804,245,1
1458,804,831,1
1459,804,1004,1
1460,804,962,1
1461,804,70,1
1462,804,149,1
1463,804,704,1
1464,804,380,1
1465,804,829,1
1466,804,477,1
1467,804,400,1
1468,804,877,1
1469,804,1178,1
1470,804,502,1
1471,804,474,1
1472,804,1101,1
1473,804,807,1
1474,804,1005,1
1475,804,618,1
1476,804,425,1
1477,804,1193,1
1478,804,95,1
1479,804,127,1
1480,804,419,1
1481,804,85,1
1482,804,625,1
1483,804,227,1
1484,804,171,1
1485,804,809,1
1486,804,497,1
1487,804,182,1
1488,804,507,1
1489,804,313,1
1490,804,47,1
1491,804,317,1
1492,804,196,1
1493,804,760,1
1494,804,1170,1
1495,804,858,1
1496,804,553,1
1497,804,120,1
1498,804,134,1
1499,834,994,1
1500,834,1152,1
1501,834,390,1
1502,834,885,1
1503,834,412,1
1504,834,1167,1
1505,834,895,1
1506,834,279,1
1507,834,562,1
1508,834,743,1
1509,834,1002,1
1510,834,733,1
1511,834,685,1
1512,834,673,1
1513,834,263,1
1514,834,815,1
1515,834,123,1
1516,834,697,1
1517,834,644,1
1518,834,744,1
1519,834,239,1
1520,834,1121,1
1521,834,927,1
1522,834,1051,1
1523,834,532,1
1524,834,277,1
1525,834,351,1
1526,834,805,1
1527,834,882,1
1528,834,1160,1
1529,834,806,1
1530,834,125,1
1531,834,432,1
1532,834,811,1
1533,834,498,1
1534,834,342,1
1535,834,92,1
1536,834,1147,1
1537,834,1165,1
1538,834,553,1
1539,834,133,1
1540,834,486,1
1541,834,118,1
1542,834,230,1
1543,834,957,1
1544,834,561,1
1545,834,783,1
1546,834,524,1
1547,834,307,1
1548,840,76,1
1549,840,780,1
1550,840,331,1
1551,840,134,1
1552,840,142,1
1553,840,1160,1
1554,840,783,1
1555,840,241,1
1556,840,1034,1
1557,840,633,1
1558,840,448,1
1559,840,795,1
1560,840,945,1
1561,840,71,1
1562,840,923,1
1563,840,770,1
1564,840,9,1
1565,840,178,1
1566,840,522,1
1567,840,1173,1
1568,840,396,1
1569,840,223,1
1570,840,1006,1
1571,840,708,1
1572,840,1132,1
1573,840,180,1
1574,840,369,1
1575,840,790,1
1576,840,975,1
1577,840,651,1
1578,840,1125,1
1579,840,848,1
1580,840,976,1
1581,840,695,1
1582,840,123,1
1583,840,1154,1
1584,840,29,1
1585,840,483,1
1586,840,1166,1
1587,840,928,1
1588,840,554,1
1589,840,913,1
1590,840,1128,1
1591,840,678,1
1592,840,948,1
1593,840,814,1
1594,840,962,1
1595,840,609,1
1596,840,81,1
1597,840,445,1
1598,840,359,1
1599,840,1187,1
1600,840,217,1
1601,840,322,1
1602,840,597,1
1603,840,964,1
1604,840,788,1
1605,840,453,1
1606,840,598,1
1607,840,1123,1
1608,840,70,1
1609,840,207,1
1610,840,799,1
1611,840,232,1
1612,840,1054,1
1613,840,269,1
1614,840,732,1
1615,840,952,1
1616,840,399,1
1617,840,336,1
1618,840,283,1
1619,919,927,1
1620,919,630,1
1621,919,335,1
1622,919,398,1
1623,919,767,1
1624,919,904,1
1625,919,480,1
1626,919,429,1
1627,919,1078,1
1628,919,990,1
1629,919,235,1
1630,919,633,1
1631,919,74,1
1632,919,201,1
1633,919,564,1
1634,919,456,1
