,TF,Target,Label
128,188,597,1
129,188,490,1
130,188,158,1
131,188,762,1
132,188,556,1
133,188,73,1
134,188,756,1
135,188,1029,1
136,188,128,1
137,188,166,1
138,188,235,1
139,188,305,1
140,188,193,1
141,188,160,1
142,188,479,1
143,188,760,1
144,188,510,1
145,188,934,1
146,188,753,1
147,188,889,1
148,188,903,1
149,188,436,1
150,188,131,1
151,188,1075,1
152,188,61,1
153,188,276,1
154,188,896,1
155,188,481,1
156,188,336,1
157,188,629,1
158,188,29,1
159,188,230,1
160,188,567,1
161,188,813,1
162,188,1115,1
163,188,712,1
164,188,244,1
165,188,686,1
166,188,212,1
167,188,609,1
168,188,154,1
169,188,951,1
170,188,744,1
171,188,638,1
172,188,121,1
173,188,685,1
174,188,406,1
175,188,1010,1
176,188,204,1
177,188,296,1
178,188,770,1
179,188,806,1
180,188,78,1
181,188,98,1
182,188,347,1
183,188,103,1
184,188,661,1
185,188,1061,1
186,188,240,1
187,188,197,1
188,188,328,1
189,188,1044,1
190,188,822,1
191,188,1114,1
192,188,1113,1
193,188,627,1
194,188,139,1
195,188,108,1
196,188,990,1
197,188,378,1
198,188,317,1
199,188,155,1
200,188,421,1
201,188,833,1
202,188,767,1
203,188,989,1
204,188,668,1
205,188,455,1
206,188,6,1
207,188,258,1
208,188,916,1
209,188,422,1
210,188,870,1
211,188,724,1
212,188,500,1
213,188,80,1
214,188,1017,1
215,188,746,1
216,188,485,1
217,188,868,1
218,188,768,1
219,267,791,1
220,267,294,1
221,267,1127,1
222,267,386,1
223,267,698,1
224,267,712,1
225,267,552,1
226,267,836,1
227,267,658,1
228,267,391,1
229,267,654,1
230,267,781,1
231,267,362,1
232,267,1028,1
233,267,142,1
234,267,228,1
235,267,983,1
236,267,514,1
237,267,1022,1
238,267,179,1
239,267,1024,1
240,267,797,1
241,267,554,1
242,267,378,1
243,267,652,1
244,267,114,1
245,267,1013,1
246,267,852,1
247,267,323,1
248,267,436,1
249,267,1131,1
250,267,711,1
251,267,912,1
252,267,792,1
253,267,41,1
254,267,452,1
255,267,931,1
256,267,649,1
257,267,477,1
258,267,86,1
259,267,669,1
260,267,373,1
261,267,949,1
262,267,161,1
263,267,905,1
264,267,1038,1
265,267,337,1
266,267,336,1
267,267,1052,1
268,267,275,1
269,267,420,1
270,267,572,1
271,267,499,1
272,267,312,1
273,267,117,1
274,267,195,1
275,267,296,1
276,267,476,1
277,267,719,1
278,267,33,1
279,267,423,1
280,267,870,1
281,267,1063,1
282,267,444,1
283,267,147,1
284,267,686,1
285,267,687,1
286,267,657,1
287,267,252,1
288,267,820,1
289,267,528,1
290,267,1073,1
291,267,877,1
292,267,370,1
293,267,1090,1
294,272,235,1
295,279,1043,1
296,279,380,1
297,280,597,1
298,280,544,1
299,280,130,1
300,280,293,1
301,280,503,1
302,280,100,1
303,280,115,1
304,280,414,1
305,280,820,1
306,280,1095,1
307,280,487,1
308,280,774,1
309,280,886,1
310,280,138,1
311,280,626,1
312,280,1065,1
313,280,869,1
314,280,507,1
315,280,944,1
316,280,1116,1
317,280,352,1
318,280,536,1
319,280,153,1
320,280,1056,1
321,280,15,1
322,280,77,1
323,280,817,1
324,280,904,1
325,280,716,1
326,280,333,1
327,280,586,1
328,280,29,1
329,280,810,1
330,280,836,1
331,280,859,1
332,280,468,1
333,280,198,1
334,280,445,1
335,280,584,1
336,280,416,1
337,280,92,1
338,280,562,1
339,280,218,1
340,280,758,1
341,290,1127,1
342,290,454,1
343,290,1036,1
344,290,423,1
345,290,219,1
346,290,678,1
347,290,448,1
348,290,204,1
349,290,407,1
350,290,530,1
351,290,137,1
352,290,552,1
353,290,469,1
354,290,404,1
355,290,1015,1
356,290,166,1
357,290,85,1
358,290,685,1
359,290,16,1
360,290,734,1
361,290,474,1
362,290,483,1
363,290,1041,1
364,290,48,1
365,290,548,1
366,290,781,1
367,290,818,1
368,290,1102,1
369,290,1122,1
370,290,918,1
371,290,340,1
372,290,231,1
373,290,22,1
374,290,285,1
375,290,198,1
376,290,713,1
377,290,494,1
378,290,3,1
379,290,232,1
380,290,343,1
381,290,108,1
382,290,745,1
383,290,0,1
384,290,491,1
385,290,350,1
386,290,760,1
387,290,1092,1
388,290,28,1
389,290,885,1
390,290,375,1
391,290,78,1
392,290,930,1
393,290,394,1
394,290,579,1
395,290,83,1
396,290,360,1
397,290,162,1
398,290,511,1
399,290,1121,1
400,290,1091,1
401,290,119,1
402,290,758,1
403,290,962,1
404,290,336,1
405,290,428,1
406,290,234,1
407,290,955,1
408,290,202,1
409,290,541,1
410,290,142,1
411,290,384,1
412,290,478,1
413,290,1098,1
414,290,362,1
415,290,1125,1
416,290,1034,1
417,290,1070,1
418,290,307,1
419,290,422,1
420,290,47,1
421,290,209,1
422,290,1062,1
423,290,283,1
424,290,501,1
425,290,661,1
426,290,1059,1
427,290,544,1
428,290,923,1
429,290,252,1
430,290,355,1
431,290,825,1
432,290,936,1
433,290,320,1
434,290,458,1
435,290,268,1
436,290,55,1
437,290,356,1
438,291,715,1
439,291,524,1
440,291,908,1
441,291,1088,1
442,291,705,1
443,291,844,1
444,291,922,1
445,291,331,1
446,291,18,1
447,291,87,1
448,291,297,1
449,291,895,1
450,291,914,1
451,291,592,1
452,291,411,1
453,291,244,1
454,291,79,1
455,291,810,1
456,291,300,1
457,291,925,1
458,291,16,1
459,291,713,1
460,291,223,1
461,291,1059,1
462,291,501,1
463,291,788,1
464,291,1099,1
465,291,669,1
466,291,627,1
467,291,610,1
468,291,972,1
469,291,831,1
470,291,647,1
471,291,159,1
472,291,44,1
473,291,410,1
474,291,778,1
475,291,958,1
476,291,747,1
477,291,751,1
478,291,73,1
479,291,216,1
480,291,225,1
481,291,905,1
482,291,27,1
483,291,1049,1
484,291,335,1
485,291,280,1
486,291,1048,1
487,291,116,1
488,291,1031,1
489,291,848,1
490,291,166,1
491,291,503,1
492,291,1066,1
493,291,113,1
494,291,694,1
495,291,430,1
496,291,791,1
497,291,711,1
498,291,561,1
499,291,804,1
500,291,554,1
501,291,288,1
502,291,377,1
503,291,350,1
504,291,149,1
505,291,690,1
506,291,130,1
507,291,819,1
508,291,396,1
509,291,994,1
510,291,178,1
511,291,311,1
512,291,774,1
513,291,434,1
514,291,263,1
515,291,723,1
516,291,708,1
517,291,507,1
518,291,1096,1
519,291,470,1
520,291,696,1
521,291,401,1
522,291,531,1
523,291,790,1
524,291,344,1
525,291,451,1
526,291,901,1
527,291,476,1
528,291,343,1
529,291,493,1
530,291,820,1
531,291,29,1
532,291,656,1
533,291,896,1
534,291,1127,1
535,291,532,1
536,291,195,1
537,291,825,1
538,291,1002,1
539,291,876,1
540,291,296,1
541,291,489,1
542,291,404,1
543,291,188,1
544,449,25,1
545,449,713,1
546,449,152,1
547,449,278,1
548,449,706,1
549,449,198,1
550,449,586,1
551,449,903,1
552,449,328,1
553,449,630,1
554,449,595,1
555,449,414,1
556,449,665,1
557,449,940,1
558,449,237,1
559,449,319,1
560,449,686,1
561,449,428,1
562,449,468,1
563,449,757,1
564,449,684,1
565,449,67,1
566,449,533,1
567,449,1107,1
568,449,1053,1
569,449,863,1
570,449,514,1
571,449,180,1
572,449,498,1
573,449,788,1
574,449,753,1
575,449,1120,1
576,478,1035,1
577,478,777,1
578,478,532,1
579,478,1056,1
580,478,237,1
581,478,860,1
582,478,557,1
583,478,249,1
584,478,1073,1
585,478,997,1
586,478,1109,1
587,478,1071,1
588,478,899,1
589,478,717,1
590,478,796,1
591,478,948,1
592,478,452,1
593,478,671,1
594,478,606,1
595,478,165,1
596,478,935,1
597,478,1117,1
598,478,169,1
599,478,701,1
600,478,1050,1
601,478,294,1
602,478,616,1
603,478,939,1
604,478,461,1
605,478,598,1
606,478,839,1
607,478,694,1
608,478,99,1
609,478,905,1
610,478,187,1
611,478,356,1
612,478,962,1
613,478,539,1
614,478,120,1
615,478,498,1
616,478,663,1
617,478,411,1
618,478,708,1
619,478,603,1
620,478,70,1
621,478,517,1
622,478,446,1
623,478,734,1
624,478,1123,1
625,478,345,1
626,478,194,1
627,478,1098,1
628,478,1078,1
629,478,416,1
630,478,254,1
631,478,73,1
632,478,949,1
633,478,358,1
634,478,618,1
635,478,913,1
636,478,1113,1
637,478,3,1
638,494,514,1
639,494,428,1
640,494,551,1
641,494,33,1
642,494,445,1
643,494,945,1
644,494,632,1
645,494,410,1
646,494,901,1
647,494,583,1
648,494,798,1
649,494,796,1
650,494,1052,1
651,494,434,1
652,494,150,1
653,494,103,1
654,494,997,1
655,494,191,1
656,494,965,1
657,494,480,1
658,494,905,1
659,494,1074,1
660,494,966,1
661,494,359,1
662,494,711,1
663,494,176,1
664,494,524,1
665,494,624,1
666,494,437,1
667,494,389,1
668,494,757,1
669,494,1096,1
670,494,160,1
671,494,292,1
672,494,487,1
673,494,215,1
674,494,371,1
675,494,569,1
676,494,677,1
677,494,175,1
678,494,1055,1
679,494,501,1
680,494,162,1
681,494,300,1
682,494,1056,1
683,494,226,1
684,494,328,1
685,494,1043,1
686,494,980,1
687,494,697,1
688,494,1057,1
689,494,861,1
690,494,498,1
691,494,165,1
692,494,2,1
693,494,532,1
694,494,89,1
695,494,503,1
696,494,404,1
697,494,472,1
698,494,857,1
699,494,408,1
700,494,13,1
701,494,451,1
702,494,253,1
703,494,39,1
704,494,752,1
705,494,384,1
706,494,449,1
707,494,283,1
708,494,1035,1
709,494,0,1
710,494,1073,1
711,494,686,1
712,494,800,1
713,494,700,1
714,494,41,1
715,494,719,1
716,494,606,1
717,494,78,1
718,494,742,1
719,494,766,1
720,494,338,1
721,494,201,1
722,494,424,1
723,494,1080,1
724,494,836,1
725,494,676,1
726,494,231,1
727,494,1100,1
728,494,795,1
729,494,66,1
730,494,747,1
731,494,505,1
732,494,98,1
733,494,525,1
734,494,808,1
735,494,119,1
736,494,238,1
737,494,335,1
738,494,68,1
739,494,916,1
740,494,192,1
741,599,926,1
742,599,548,1
743,599,648,1
744,599,311,1
745,599,360,1
746,599,1015,1
747,599,214,1
748,599,388,1
749,599,771,1
750,599,20,1
751,599,228,1
752,599,147,1
753,599,192,1
754,599,989,1
755,599,492,1
756,599,714,1
757,599,498,1
758,599,383,1
759,599,304,1
760,599,88,1
761,599,818,1
762,599,168,1
763,599,523,1
764,599,509,1
765,599,406,1
766,599,880,1
767,700,528,1
768,700,306,1
769,700,274,1
770,700,574,1
771,700,294,1
772,700,558,1
773,700,499,1
774,700,1122,1
775,700,273,1
776,700,1027,1
777,700,27,1
778,700,683,1
779,700,403,1
780,700,794,1
781,700,1063,1
782,700,822,1
783,700,620,1
784,700,898,1
785,700,313,1
786,700,929,1
787,700,812,1
788,700,39,1
789,700,582,1
790,700,84,1
791,700,606,1
792,700,461,1
793,700,706,1
794,700,721,1
795,700,733,1
796,700,138,1
797,700,810,1
798,700,801,1
799,700,1043,1
800,700,855,1
801,700,903,1
802,700,187,1
803,700,830,1
804,822,369,1
805,822,312,1
806,822,673,1
807,822,36,1
808,822,978,1
809,822,932,1
810,822,835,1
811,822,405,1
812,822,217,1
813,822,1044,1
814,822,803,1
815,822,1131,1
816,822,86,1
817,822,935,1
818,822,449,1
819,822,260,1
820,822,110,1
821,822,592,1
822,822,422,1
823,822,66,1
824,822,322,1
825,822,95,1
826,822,301,1
827,822,699,1
828,822,811,1
829,822,33,1
830,822,370,1
831,822,393,1
832,822,958,1
833,822,925,1
834,822,1056,1
835,822,812,1
836,822,709,1
837,822,584,1
838,822,528,1
839,822,227,1
840,822,507,1
841,822,330,1
842,822,200,1
843,822,948,1
844,822,496,1
845,822,758,1
846,822,42,1
847,822,770,1
848,822,487,1
849,822,961,1
850,822,1117,1
851,822,1046,1
852,822,671,1
853,822,342,1
854,822,407,1
855,822,418,1
856,822,956,1
857,822,744,1
858,822,837,1
859,822,302,1
860,822,311,1
861,822,574,1
862,822,4,1
863,822,503,1
864,822,856,1
865,822,831,1
866,822,1127,1
867,822,388,1
868,822,1013,1
869,822,106,1
870,822,68,1
871,822,92,1
872,822,589,1
873,822,675,1
874,822,412,1
875,822,668,1
876,822,267,1
877,822,832,1
878,822,840,1
879,822,979,1
880,822,762,1
881,822,707,1
882,822,140,1
883,822,1036,1
884,822,853,1
885,822,631,1
886,822,471,1
887,822,40,1
888,822,8,1
889,822,930,1
890,822,1033,1
891,822,102,1
892,822,908,1
893,822,321,1
894,822,929,1
895,822,479,1
896,822,588,1
897,822,134,1
898,822,798,1
899,822,568,1
900,822,838,1
901,870,11,1
902,870,842,1
903,870,510,1
904,870,98,1
905,870,539,1
906,870,9,1
907,870,718,1
908,870,787,1
909,870,199,1
910,870,369,1
911,870,989,1
912,870,1063,1
913,870,62,1
914,870,662,1
915,870,793,1
916,870,34,1
917,870,923,1
918,870,961,1
919,870,449,1
920,870,389,1
921,870,909,1
922,870,380,1
923,870,654,1
924,870,321,1
925,870,873,1
926,870,569,1
927,870,358,1
928,870,705,1
929,870,890,1
930,870,1095,1
931,870,428,1
932,870,1100,1
933,870,20,1
934,870,507,1
935,870,427,1
936,870,572,1
937,870,313,1
938,870,306,1
939,870,135,1
940,870,1015,1
941,870,785,1
942,870,26,1
943,870,259,1
944,870,221,1
945,870,832,1
946,870,584,1
947,870,31,1
948,870,61,1
949,870,435,1
950,870,576,1
951,870,381,1
952,870,976,1
953,870,633,1
954,870,405,1
955,870,239,1
956,870,194,1
957,870,860,1
958,870,709,1
959,870,182,1
960,870,628,1
961,870,568,1
962,870,1110,1
963,870,460,1
964,870,624,1
965,870,689,1
966,870,855,1
967,870,516,1
968,870,952,1
969,870,480,1
970,870,285,1
971,870,104,1
972,870,571,1
973,870,833,1
974,870,462,1
975,870,262,1
976,870,139,1
977,870,964,1
978,870,308,1
979,870,723,1
980,870,739,1
981,870,209,1
982,870,187,1
983,870,755,1
984,870,924,1
985,870,261,1
986,870,46,1
987,870,852,1
988,870,127,1
989,960,1127,1
990,960,112,1
991,960,297,1
992,960,276,1
993,960,618,1
994,960,644,1
995,960,155,1
996,960,182,1
997,960,827,1
998,960,483,1
999,960,470,1
1000,960,366,1
1001,960,200,1
1002,960,352,1
1003,960,69,1
1004,960,11,1
1005,960,114,1
1006,960,914,1
1007,960,610,1
1008,960,279,1
1009,960,1105,1
1010,960,970,1
1011,960,615,1
1012,960,1098,1
1013,960,721,1
1014,960,1014,1
1015,960,552,1
1016,960,77,1
1017,960,1010,1
1018,960,115,1
1019,960,1131,1
1020,960,462,1
1021,960,822,1
1022,960,912,1
1023,960,524,1
1024,960,989,1
1025,960,76,1
1026,960,287,1
1027,960,259,1
1028,960,133,1
1029,960,261,1
1030,960,923,1
1031,960,188,1
1032,960,1071,1
1033,960,198,1
1034,960,501,1
1035,960,233,1
1036,960,906,1
1037,960,22,1
1038,960,840,1
1039,960,341,1
1040,960,765,1
1041,960,807,1
1042,960,697,1
1043,960,163,1
1044,960,1083,1
1045,960,784,1
1046,960,943,1
1047,960,690,1
1048,960,388,1
1049,960,371,1
1050,960,732,1
1051,960,925,1
1052,960,344,1
1053,960,38,1
1054,960,219,1
1055,960,278,1
1056,960,909,1
1057,960,1118,1
1058,960,227,1
1059,960,387,1
1060,960,770,1
1061,960,68,1
1062,960,760,1
1063,960,362,1
1064,960,340,1
1065,960,867,1
1066,960,622,1
1067,960,1099,1
1068,960,564,1
1069,960,295,1
1070,1003,543,1
1071,1003,884,1
1072,1003,300,1
1073,1003,995,1
1074,1003,179,1
1075,1003,497,1
1076,1003,611,1
1077,1003,446,1
1078,1003,386,1
1079,1003,285,1
1080,1003,1005,1
1081,1003,886,1
1082,1003,947,1
1083,1003,737,1
1084,1003,642,1
1085,1003,158,1
1086,1003,561,1
1087,1003,615,1
1088,1003,466,1
1089,1003,221,1
1090,1003,1088,1
1091,1003,804,1
1092,1003,488,1
1093,1003,437,1
1094,1003,866,1
1095,1003,191,1
1096,1003,130,1
1097,1003,109,1
1098,1003,735,1
1099,1003,888,1
1100,1003,1112,1
1101,1003,457,1
1102,1003,504,1
1103,1003,684,1
1104,1003,842,1
1105,1003,513,1
1106,1003,1015,1
1107,1003,978,1
1108,1003,691,1
1109,1003,143,1
1110,1003,732,1
1111,1003,34,1
1112,1003,897,1
1113,1003,639,1
1114,1003,256,1
1115,1003,429,1
1116,1003,1042,1
1117,1003,991,1
1118,1003,926,1
1119,1003,1016,1
1120,1003,329,1
1121,1003,528,1
1122,1003,23,1
1123,1003,218,1
1124,1003,413,1
1125,1003,423,1
1126,1003,1019,1
1127,1003,859,1
1128,1003,1024,1
1129,1003,662,1
1130,1003,719,1
1131,1003,831,1
1132,1003,86,1
1133,1003,634,1
1134,1003,682,1
1135,1003,515,1
1136,1003,930,1
1137,1003,783,1
1138,1003,277,1
1139,1003,620,1
1140,1003,220,1
1141,1003,1097,1
1142,1003,119,1
1143,1003,473,1
1144,1003,381,1
1145,1003,759,1
1146,1003,487,1
1147,1003,559,1
1148,1003,252,1
1149,1003,403,1
1150,1045,867,1
1151,1045,126,1
1152,1045,577,1
1153,1045,533,1
1154,1045,316,1
1155,1045,114,1
1156,1045,464,1
1157,1045,341,1
1158,1045,829,1
1159,1045,405,1
1160,1045,974,1
1161,1045,554,1
1162,1045,101,1
1163,1045,871,1
1164,1045,309,1
1165,1045,989,1
1166,1045,712,1
1167,1045,517,1
1168,1045,720,1
1169,1045,60,1
1170,1045,994,1
1171,1045,1023,1
1172,1045,846,1
1173,1045,772,1
1174,1045,922,1
1175,1045,39,1
1176,1045,586,1
1177,1045,965,1
1178,1045,1048,1
1179,1045,8,1
1180,1045,312,1
1181,1045,193,1
1182,1045,189,1
1183,1045,308,1
1184,1045,459,1
1185,1045,831,1
1186,1045,569,1
1187,1045,216,1
1188,1045,779,1
1189,1045,167,1
1190,1045,978,1
1191,1045,584,1
1192,1045,746,1
1193,1045,184,1
1194,1045,281,1
1195,1045,72,1
1196,1045,804,1
1197,1045,1009,1
1198,1045,212,1
1199,1045,217,1
1200,1045,611,1
1201,1045,110,1
1202,1045,256,1
1203,1045,511,1
1204,1045,940,1
1205,1045,86,1
1206,1045,796,1
1207,1045,83,1
1208,1045,35,1
1209,1045,119,1
1210,1045,944,1
1211,1045,1104,1
1212,1045,77,1
1213,1045,219,1
1214,1045,233,1
1215,1045,498,1
1216,1045,803,1
1217,1045,999,1
1218,1045,269,1
1219,1045,431,1
1220,1045,778,1
1221,1045,674,1
1222,1045,1056,1
1223,1045,946,1
1224,1045,34,1
1225,1045,522,1
1226,1045,30,1
1227,1045,262,1
1228,1045,1058,1
1229,1045,802,1
1230,1106,379,1
1231,1106,632,1
1232,1106,15,1
1233,1106,947,1
1234,1106,366,1
1235,1106,580,1
1236,1106,1116,1
1237,1106,820,1
1238,1106,1070,1
1239,1106,214,1
1240,1106,691,1
1241,1106,625,1
1242,1106,974,1
1243,1106,741,1
1244,1106,328,1
1245,1106,704,1
1246,1106,971,1
1247,1106,660,1
1248,1106,655,1
1249,1106,1126,1
1250,1106,472,1
1251,1106,777,1
1252,1106,579,1
1253,1106,279,1
1254,1106,1044,1
1255,1106,308,1
1256,1106,31,1
1257,1106,29,1
1258,1106,969,1
1259,1106,818,1
1260,1106,89,1
1261,1106,146,1
1262,1106,642,1
1263,1106,315,1
1264,1106,252,1
1265,1106,373,1
1266,1106,235,1
1267,1106,936,1
1268,1106,618,1
1269,1106,277,1
1270,1106,478,1
1271,1106,585,1
1272,1106,845,1
1273,1106,423,1
1274,1106,1109,1
1275,1106,263,1
1276,1106,143,1
1277,1106,1125,1
1278,1106,949,1
1279,1106,815,1
1280,1106,835,1
1281,1106,577,1
1282,1106,718,1
1283,1106,865,1
1284,1106,427,1
1285,1106,707,1
1286,1106,38,1
1287,1106,150,1
1288,1106,920,1
1289,1106,874,1
1290,1106,954,1
1291,1106,1023,1
1292,1106,330,1
1293,1106,964,1
1294,1106,50,1
1295,1106,293,1
1296,1106,709,1
1297,1106,94,1
1298,1106,361,1
1299,1106,470,1
1300,1106,43,1
1301,1106,760,1
1302,1106,58,1
1303,1106,713,1
1304,1106,800,1
1305,1106,110,1
1306,1106,983,1
1307,1106,888,1
1308,1106,41,1
1309,1106,1065,1
1310,1106,919,1
1311,1106,51,1
1312,1106,603,1
1313,1130,713,1
1314,1130,44,1
1315,1130,734,1
1316,1130,1095,1
1317,1130,1128,1
1318,1130,562,1
1319,1130,470,1
1320,1130,342,1
1321,1130,1044,1
1322,1130,512,1
1323,1130,30,1
1324,1130,369,1
1325,1130,761,1
1326,1130,376,1
1327,1130,413,1
1328,1130,350,1
1329,1130,1051,1
1330,1130,728,1
1331,1130,459,1
1332,1130,836,1
1333,1130,1034,1
1334,1130,781,1
1335,1130,984,1
1336,1130,356,1
1337,1130,142,1
1338,1130,970,1
1339,1130,48,1
1340,1130,902,1
1341,1130,677,1
1342,1130,669,1
1343,1130,610,1
1344,1130,439,1
1345,1130,110,1
1346,1130,889,1
1347,1130,66,1
1348,1130,848,1
1349,1130,47,1
1350,1130,940,1
1351,1130,576,1
1352,1130,289,1
1353,1130,853,1
1354,1130,843,1
1355,1130,589,1
1356,1130,580,1
1357,1130,8,1
1358,1130,93,1
1359,1130,384,1
1360,1130,743,1
1361,1130,116,1
1362,1130,791,1
1363,1130,124,1
1364,1130,907,1
1365,1130,31,1
1366,1130,173,1
1367,1130,414,1
1368,1130,995,1
1369,1130,106,1
1370,1130,188,1
1371,1130,690,1
1372,1130,890,1
1373,1130,804,1
1374,1130,338,1
1375,1130,294,1
1376,1130,676,1
1377,1130,849,1
1378,1130,591,1
1379,1130,737,1
1380,1130,533,1
1381,1130,70,1
1382,1130,1014,1
1383,1130,1029,1
1384,1130,479,1
1385,1130,701,1
1386,1130,616,1
1387,1130,772,1
1388,1130,1040,1
1389,1130,200,1
1390,1130,131,1
1391,1130,568,1
1392,1130,788,1
1393,1130,869,1
1394,1130,933,1
1395,1130,305,1
1396,1130,951,1
1397,1130,730,1
1398,1130,979,1
1399,1130,896,1
1400,1130,919,1
1401,1130,764,1
1402,1130,290,1
1403,1130,599,1
1404,1130,251,1
1405,1130,41,1
1406,1130,901,1
1407,1130,324,1
1408,1130,980,1
1409,1130,926,1
1410,1130,897,1
1411,1130,39,1
1412,1130,833,1
1413,1130,153,1
1414,17,1004,0
1415,17,868,0
1416,17,980,0
1417,17,637,0
1418,17,693,0
1419,17,666,0
1420,17,318,0
1421,17,1075,0
1422,17,241,0
1423,17,325,0
1424,17,967,0
1425,17,987,0
1426,17,798,0
1427,17,353,0
1428,17,814,0
1429,17,339,0
1430,17,1043,0
1431,17,454,0
1432,17,1012,0
1433,17,729,0
1434,101,736,0
1435,101,642,0
1436,101,1097,0
1437,101,648,0
1438,101,64,0
1439,101,1099,0
1440,101,674,0
1441,101,704,0
1442,101,142,0
1443,101,106,0
1444,101,938,0
1445,101,1027,0
1446,101,91,0
1447,101,638,0
1448,101,570,0
1449,101,868,0
1450,101,960,0
1451,101,730,0
1452,101,920,0
1453,101,278,0
1454,101,174,0
1455,101,516,0
1456,101,162,0
1457,101,978,0
1458,101,973,0
1459,101,172,0
1460,101,964,0
1461,101,84,0
1462,101,770,0
1463,101,179,0
1464,101,558,0
1465,101,632,0
1466,101,635,0
1467,101,895,0
1468,101,223,0
1469,101,461,0
1470,101,462,0
1471,101,52,0
1472,101,513,0
1473,101,941,0
1474,101,712,0
1475,101,798,0
1476,101,557,0
1477,101,562,0
1478,101,35,0
1479,101,309,0
1480,101,242,0
1481,101,676,0
1482,101,357,0
1483,101,689,0
1484,101,1069,0
1485,101,112,0
1486,101,852,0
1487,101,889,0
1488,101,212,0
1489,101,855,0
1490,101,264,0
1491,101,368,0
1492,101,481,0
1493,101,1081,0
1494,101,567,0
1495,101,286,0
1496,101,668,0
1497,101,228,0
1498,101,457,0
1499,101,947,0
1500,101,1025,0
1501,101,414,0
1502,101,847,0
1503,101,899,0
1504,101,208,0
1505,101,396,0
1506,101,246,0
1507,101,175,0
1508,101,422,0
1509,101,764,0
1510,101,783,0
1511,101,467,0
1512,101,176,0
1513,101,108,0
1514,101,886,0
1515,101,994,0
1516,101,356,0
1517,101,407,0
1518,101,280,0
1519,101,992,0
1520,101,1066,0
1521,101,748,0
1522,101,435,0
1523,101,999,0
1524,101,261,0
1525,101,615,0
1526,188,141,0
1527,188,334,0
1528,188,178,0
1529,188,975,0
1530,188,1087,0
1531,188,96,0
1532,188,506,0
1533,188,1066,0
1534,188,881,0
1535,267,79,0
1536,267,385,0
1537,267,553,0
1538,267,1001,0
1539,267,664,0
1540,267,1111,0
1541,267,111,0
1542,267,1088,0
1543,267,485,0
1544,267,67,0
1545,267,570,0
1546,267,1070,0
1547,267,814,0
1548,267,749,0
1549,267,347,0
1550,267,981,0
1551,267,630,0
1552,267,176,0
1553,267,773,0
1554,267,418,0
1555,267,548,0
1556,267,89,0
1557,267,120,0
1558,267,404,0
1559,267,247,0
1560,267,683,0
1561,267,393,0
1562,267,806,0
1563,267,307,0
1564,267,145,0
1565,267,57,0
1566,267,428,0
1567,267,27,0
1568,267,245,0
1569,267,503,0
1570,267,1075,0
1571,267,225,0
1572,267,937,0
1573,267,81,0
1574,272,877,0
1575,272,863,0
1576,272,94,0
1577,272,117,0
1578,272,238,0
1579,272,108,0
1580,272,944,0
1581,272,1026,0
1582,272,762,0
1583,272,1104,0
1584,272,200,0
1585,272,780,0
1586,272,420,0
1587,272,213,0
1588,272,190,0
1589,272,96,0
1590,272,421,0
1591,272,448,0
1592,272,981,0
1593,272,995,0
1594,272,648,0
1595,272,916,0
1596,272,228,0
1597,272,902,0
1598,272,523,0
1599,272,620,0
1600,272,978,0
1601,272,487,0
1602,272,786,0
1603,272,733,0
1604,272,868,0
1605,272,900,0
1606,272,551,0
