,TF,Target,Label
3049,130,884,0
3050,130,676,0
3051,135,315,0
3052,135,927,0
3053,135,619,0
3054,135,553,0
3055,135,870,0
3056,135,1396,0
3057,135,681,0
3058,135,1306,0
3059,135,339,0
3060,135,59,0
3061,135,255,0
3062,135,966,0
3063,141,1239,0
3064,141,958,0
3065,141,550,0
3066,141,3,0
3067,141,1029,0
3068,141,157,0
3069,143,205,0
3070,143,201,0
3071,145,143,0
3072,145,1098,0
3073,145,750,0
3074,145,496,0
3075,149,405,0
3076,149,908,0
3077,152,1293,0
3078,152,475,0
3079,152,1135,0
3080,152,27,0
3081,152,252,0
3082,152,909,0
3083,152,89,0
3084,152,208,0
3085,156,157,0
3086,156,252,0
3087,156,755,0
3088,156,1248,0
3089,156,246,0
3090,156,341,0
3091,156,485,0
3092,156,214,0
3093,156,956,0
3094,156,230,0
3095,160,1180,0
3096,160,516,0
3097,160,735,0
3098,167,581,0
3099,167,1330,0
3100,167,1095,0
3101,167,143,0
3102,167,832,0
3103,167,927,0
3104,167,1350,0
3105,167,1384,0
3106,167,851,0
3107,167,1284,0
3108,167,991,0
3109,176,1357,0
3110,178,1359,0
3111,178,199,0
3112,178,1121,0
3113,178,85,0
3114,178,305,0
3115,178,278,0
3116,178,1114,0
3117,178,969,0
3118,178,324,0
3119,178,1046,0
3120,178,649,0
3121,178,44,0
3122,178,648,0
3123,178,931,0
3124,178,187,0
3125,178,1396,0
3126,178,394,0
3127,178,54,0
3128,178,1091,0
3129,178,704,0
3130,178,1065,0
3131,178,951,0
3132,178,723,0
3133,178,743,0
3134,183,624,0
3135,183,311,0
3136,183,428,0
3137,183,522,0
3138,183,583,0
3139,183,1338,0
3140,183,307,0
3141,183,145,0
3142,188,53,0
3143,188,1052,0
3144,188,1302,0
3145,188,32,0
3146,188,254,0
3147,188,814,0
3148,188,359,0
3149,188,1390,0
3150,188,1075,0
3151,188,921,0
3152,188,644,0
3153,188,1174,0
3154,188,795,0
3155,188,16,0
3156,188,552,0
3157,188,845,0
3158,188,1090,0
3159,188,22,0
3160,188,322,0
3161,188,229,0
3162,188,116,0
3163,188,621,0
3164,188,277,0
3165,188,1181,0
3166,188,775,0
3167,188,725,0
3168,188,868,0
3169,188,510,0
3170,188,1035,0
3171,188,512,0
3172,188,13,0
3173,193,999,0
3174,193,662,0
3175,193,432,0
3176,193,36,0
3177,195,1194,0
3178,195,1154,0
3179,195,184,0
3180,195,683,0
3181,195,949,0
3182,195,1223,0
3183,195,631,0
3184,195,948,0
3185,195,925,0
3186,195,1182,0
3187,195,879,0
3188,195,717,0
3189,197,457,0
3190,197,797,0
3191,197,1187,0
3192,197,163,0
3193,197,583,0
3194,197,1235,0
3195,197,900,0
3196,197,517,0
3197,197,1341,0
3198,197,1133,0
3199,197,766,0
3200,197,619,0
3201,197,647,0
3202,197,152,0
3203,197,1297,0
3204,197,612,0
3205,197,812,0
3206,197,1097,0
3207,197,1398,0
3208,197,1214,0
3209,197,526,0
3210,197,864,0
3211,197,492,0
3212,202,1067,0
3213,202,1055,0
3214,202,281,0
3215,202,375,0
3216,202,1284,0
3217,202,208,0
3218,202,957,0
3219,202,352,0
3220,202,225,0
3221,202,1394,0
3222,202,1168,0
3223,202,1276,0
3224,209,998,0
3225,209,1195,0
3226,209,1268,0
3227,209,1222,0
3228,209,5,0
3229,211,146,0
3230,211,503,0
3231,216,378,0
3232,216,582,0
3233,216,1171,0
3234,217,887,0
3235,217,439,0
3236,217,740,0
3237,217,325,0
3238,217,858,0
3239,217,798,0
3240,217,820,0
3241,217,136,0
3242,217,1244,0
3243,217,1344,0
3244,217,1303,0
3245,217,663,0
3246,221,29,0
3247,221,1042,0
3248,221,767,0
3249,221,924,0
3250,221,1097,0
3251,221,189,0
3252,221,98,0
3253,226,381,0
3254,226,32,0
3255,226,142,0
3256,226,1313,0
3257,228,336,0
3258,228,1280,0
3259,228,126,0
3260,228,515,0
3261,228,529,0
3262,243,308,0
3263,243,1209,0
3264,243,1026,0
3265,243,532,0
3266,243,1308,0
3267,243,1319,0
3268,243,969,0
3269,243,800,0
3270,253,139,0
3271,253,673,0
3272,253,1120,0
3273,253,1387,0
3274,253,97,0
3275,253,288,0
3276,253,321,0
3277,261,1017,0
3278,261,342,0
3279,261,1133,0
3280,261,1168,0
3281,261,955,0
3282,261,150,0
3283,261,725,0
3284,261,886,0
3285,261,1060,0
3286,261,94,0
3287,261,1115,0
3288,261,306,0
3289,277,1013,0
3290,277,625,0
3291,277,1161,0
3292,277,181,0
3293,277,997,0
3294,277,425,0
3295,277,395,0
3296,277,318,0
3297,277,365,0
3298,277,88,0
3299,277,711,0
3300,277,77,0
3301,277,198,0
3302,277,1209,0
3303,277,1357,0
3304,277,1091,0
3305,277,807,0
3306,277,1118,0
3307,277,620,0
3308,277,1267,0
3309,284,1101,0
3310,284,316,0
3311,284,674,0
3312,284,1044,0
3313,284,1111,0
3314,284,975,0
3315,284,549,0
3316,284,663,0
3317,284,741,0
3318,284,156,0
3319,284,201,0
3320,284,1048,0
3321,284,750,0
3322,284,1276,0
3323,284,59,0
3324,284,1104,0
3325,284,32,0
3326,284,213,0
3327,284,254,0
3328,286,439,0
3329,287,869,0
3330,287,1050,0
3331,287,925,0
3332,292,364,0
3333,292,1032,0
3334,292,51,0
3335,292,417,0
3336,292,1143,0
3337,292,22,0
3338,292,219,0
3339,292,749,0
3340,292,755,0
3341,292,1089,0
3342,292,13,0
3343,292,1107,0
3344,292,16,0
3345,292,652,0
3346,292,946,0
3347,292,1363,0
3348,292,225,0
3349,292,61,0
3350,292,1076,0
3351,292,368,0
3352,292,469,0
3353,292,647,0
3354,292,1188,0
3355,292,79,0
3356,292,102,0
3357,292,244,0
3358,294,657,0
3359,294,1271,0
3360,294,952,0
3361,294,363,0
3362,294,698,0
3363,294,77,0
3364,294,1331,0
3365,294,274,0
3366,294,1074,0
3367,294,921,0
3368,294,129,0
3369,294,1303,0
3370,294,830,0
3371,294,620,0
3372,294,770,0
3373,294,377,0
3374,294,1119,0
3375,297,330,0
3376,297,498,0
3377,297,401,0
3378,297,362,0
3379,297,550,0
3380,297,1056,0
3381,297,713,0
3382,297,746,0
3383,305,316,0
3384,305,1098,0
3385,305,953,0
3386,305,163,0
3387,305,683,0
3388,305,782,0
3389,305,294,0
3390,305,282,0
3391,305,454,0
3392,305,912,0
3393,305,311,0
3394,305,161,0
3395,305,1262,0
3396,313,323,0
3397,313,486,0
3398,313,1104,0
3399,313,277,0
3400,313,652,0
3401,313,606,0
3402,313,117,0
3403,313,1236,0
3404,314,1005,0
3405,314,38,0
3406,317,1349,0
3407,317,779,0
3408,317,1130,0
3409,317,746,0
3410,317,1024,0
3411,317,297,0
3412,317,3,0
3413,317,389,0
3414,317,780,0
3415,317,162,0
3416,317,295,0
3417,317,41,0
3418,317,87,0
3419,317,680,0
3420,317,370,0
3421,317,1381,0
3422,317,722,0
3423,317,708,0
3424,317,36,0
3425,317,96,0
3426,317,21,0
3427,317,876,0
3428,317,129,0
3429,317,602,0
3430,317,304,0
3431,317,1333,0
3432,317,867,0
3433,317,1398,0
3434,317,45,0
3435,317,261,0
3436,317,142,0
3437,317,682,0
3438,318,707,0
3439,318,532,0
3440,318,1362,0
3441,318,251,0
3442,318,296,0
3443,318,805,0
3444,318,1167,0
3445,318,1239,0
3446,318,161,0
3447,318,1262,0
3448,328,218,0
3449,328,915,0
3450,328,76,0
3451,328,1098,0
3452,328,124,0
3453,328,555,0
3454,328,1392,0
3455,328,556,0
3456,328,273,0
3457,328,1111,0
3458,332,751,0
3459,332,1046,0
3460,332,1019,0
3461,332,456,0
3462,332,1125,0
3463,332,384,0
3464,332,519,0
3465,333,1095,0
3466,333,208,0
3467,334,783,0
3468,334,376,0
3469,340,1098,0
3470,340,739,0
3471,340,1065,0
3472,340,188,0
3473,340,18,0
3474,340,978,0
3475,340,896,0
3476,340,514,0
3477,340,936,0
3478,340,885,0
3479,340,980,0
3480,340,1386,0
3481,340,409,0
3482,342,562,0
3483,342,57,0
3484,342,1177,0
3485,342,514,0
3486,342,811,0
3487,342,560,0
3488,342,368,0
3489,342,1273,0
3490,342,382,0
3491,342,1039,0
3492,342,1120,0
3493,342,1180,0
3494,342,565,0
3495,342,511,0
3496,342,801,0
3497,342,143,0
3498,342,1108,0
3499,342,1383,0
3500,342,1026,0
3501,342,1299,0
3502,342,1048,0
3503,342,1046,0
3504,342,647,0
3505,342,1106,0
3506,342,1229,0
3507,342,1093,0
3508,342,613,0
3509,345,1343,0
3510,345,1095,0
3511,345,161,0
3512,345,795,0
3513,346,210,0
3514,346,1179,0
3515,346,968,0
3516,346,237,0
3517,346,365,0
3518,346,316,0
3519,346,1137,0
3520,346,862,0
3521,346,625,0
3522,346,202,0
3523,346,597,0
3524,346,1296,0
3525,346,342,0
3526,346,257,0
3527,346,339,0
3528,346,1390,0
3529,346,1249,0
3530,346,750,0
3531,346,1057,0
3532,346,100,0
3533,347,194,0
3534,347,949,0
3535,347,1105,0
3536,347,643,0
3537,347,172,0
3538,347,1307,0
3539,347,151,0
3540,347,183,0
3541,347,745,0
3542,347,890,0
3543,356,265,0
3544,356,788,0
3545,360,1131,0
3546,360,1292,0
3547,360,135,0
3548,360,156,0
3549,360,8,0
3550,360,1297,0
3551,360,889,0
3552,360,358,0
3553,360,1208,0
3554,360,66,0
3555,360,85,0
3556,360,850,0
3557,360,1155,0
3558,361,838,0
3559,361,514,0
3560,361,889,0
3561,361,1052,0
3562,361,1325,0
3563,361,233,0
3564,361,1139,0
3565,361,878,0
3566,361,225,0
3567,365,1282,0
3568,365,737,0
3569,365,1393,0
3570,365,1204,0
3571,365,918,0
3572,365,449,0
3573,365,547,0
3574,365,1244,0
3575,365,940,0
3576,365,1163,0
3577,365,353,0
3578,365,532,0
3579,365,533,0
3580,365,0,0
3581,365,872,0
3582,365,635,0
3583,367,626,0
3584,367,443,0
3585,367,258,0
3586,367,543,0
3587,367,499,0
3588,367,1249,0
3589,367,1373,0
3590,367,540,0
3591,367,734,0
3592,367,361,0
3593,367,370,0
3594,367,705,0
3595,367,303,0
3596,367,522,0
3597,367,482,0
3598,367,1398,0
3599,367,231,0
3600,367,1069,0
3601,367,1342,0
3602,367,1330,0
3603,367,618,0
3604,367,225,0
3605,367,1340,0
3606,367,1123,0
3607,367,573,0
3608,367,815,0
3609,367,1369,0
3610,372,976,0
3611,372,1069,0
3612,372,193,0
3613,372,533,0
3614,374,328,0
3615,381,73,0
3616,381,793,0
3617,381,299,0
3618,381,1107,0
3619,381,707,0
3620,381,545,0
3621,381,141,0
3622,381,1200,0
3623,381,1393,0
3624,381,569,0
3625,381,1246,0
3626,381,44,0
3627,381,427,0
3628,381,1053,0
3629,381,3,0
3630,381,1205,0
3631,385,235,0
3632,385,14,0
3633,385,186,0
3634,385,684,0
3635,385,540,0
3636,385,3,0
3637,385,1206,0
3638,385,531,0
3639,385,428,0
3640,386,375,0
3641,392,255,0
3642,392,1383,0
3643,392,648,0
3644,392,292,0
3645,392,307,0
3646,392,1131,0
3647,392,1007,0
3648,392,687,0
3649,392,904,0
3650,392,935,0
3651,393,68,0
3652,393,267,0
3653,393,997,0
3654,393,947,0
3655,397,286,0
3656,397,353,0
3657,397,1371,0
3658,397,1391,0
3659,403,1223,0
3660,403,34,0
3661,405,1255,0
3662,405,232,0
3663,405,141,0
3664,405,739,0
3665,405,866,0
3666,405,68,0
3667,411,634,0
3668,411,1074,0
3669,411,18,0
3670,411,743,0
3671,413,431,0
3672,413,1229,0
3673,413,1215,0
3674,413,1242,0
3675,413,579,0
3676,420,988,0
3677,432,1386,0
3678,432,152,0
3679,432,887,0
3680,432,203,0
3681,432,443,0
3682,432,1337,0
3683,432,486,0
3684,435,732,0
3685,435,1052,0
3686,435,627,0
3687,442,1021,0
3688,445,1072,0
3689,446,375,0
3690,447,1020,0
3691,448,908,0
3692,448,1212,0
3693,448,944,0
3694,448,1063,0
3695,448,139,0
3696,448,108,0
3697,448,492,0
3698,454,662,0
3699,454,437,0
3700,454,493,0
3701,454,583,0
3702,454,26,0
3703,454,268,0
3704,454,445,0
3705,454,922,0
3706,454,1272,0
3707,454,645,0
3708,454,321,0
3709,454,722,0
3710,454,52,0
3711,454,787,0
3712,454,625,0
3713,454,794,0
3714,454,1330,0
3715,454,447,0
3716,454,93,0
3717,454,217,0
3718,454,1400,0
3719,454,417,0
3720,454,231,0
3721,454,651,0
3722,454,1347,0
3723,454,897,0
3724,454,1311,0
3725,454,1135,0
3726,454,390,0
3727,454,393,0
3728,454,1255,0
3729,454,1275,0
3730,454,132,0
3731,454,761,0
3732,454,1125,0
3733,454,608,0
3734,454,1300,0
3735,456,1207,0
3736,456,780,0
3737,456,626,0
3738,456,468,0
3739,456,1199,0
3740,456,407,0
3741,456,630,0
3742,456,1246,0
3743,456,809,0
3744,456,1022,0
3745,457,363,0
3746,457,1151,0
3747,457,602,0
3748,457,21,0
3749,457,13,0
3750,457,1397,0
3751,458,1206,0
3752,458,23,0
3753,459,284,0
3754,460,672,0
3755,460,80,0
3756,460,1121,0
3757,460,1366,0
3758,460,810,0
3759,460,686,0
3760,460,151,0
3761,460,701,0
3762,460,72,0
3763,460,1111,0
3764,460,156,0
3765,460,388,0
3766,460,59,0
3767,460,452,0
3768,460,331,0
3769,460,732,0
3770,460,1193,0
3771,460,703,0
3772,461,1299,0
3773,462,1060,0
3774,462,915,0
3775,462,1177,0
3776,462,1327,0
3777,462,375,0
3778,462,854,0
3779,462,759,0
3780,462,432,0
3781,462,121,0
3782,462,750,0
3783,462,418,0
3784,465,0,0
3785,465,1106,0
3786,465,826,0
3787,465,403,0
3788,465,1290,0
3789,465,1368,0
3790,465,435,0
3791,465,64,0
3792,473,91,0
3793,473,844,0
3794,473,527,0
3795,475,680,0
3796,475,877,0
3797,475,269,0
3798,475,22,0
3799,475,336,0
3800,475,171,0
3801,475,995,0
3802,475,13,0
3803,476,327,0
3804,476,123,0
3805,487,895,0
3806,487,1012,0
3807,487,1296,0
3808,487,1257,0
3809,487,599,0
3810,487,1238,0
3811,487,415,0
3812,487,1069,0
3813,487,1361,0
3814,487,794,0
3815,487,1083,0
3816,487,793,0
3817,487,553,0
3818,487,832,0
3819,487,237,0
3820,487,467,0
3821,487,897,0
3822,487,1272,0
3823,487,698,0
3824,487,322,0
3825,489,1348,0
3826,489,728,0
3827,489,346,0
3828,489,1190,0
3829,489,1004,0
3830,489,547,0
3831,489,1296,0
3832,489,629,0
3833,489,915,0
3834,489,585,0
3835,489,583,0
3836,489,1353,0
3837,489,930,0
3838,489,171,0
3839,490,772,0
3840,490,505,0
3841,490,654,0
3842,490,1209,0
3843,490,1353,0
3844,490,1258,0
3845,490,1212,0
3846,490,372,0
3847,490,663,0
3848,490,656,0
3849,490,661,0
3850,490,1059,0
3851,490,11,0
3852,490,1038,0
3853,490,614,0
3854,495,23,0
3855,495,1394,0
3856,500,1076,0
3857,500,1236,0
3858,500,352,0
3859,500,816,0
3860,500,152,0
3861,500,1060,0
3862,500,946,0
3863,500,1233,0
3864,503,584,0
3865,503,695,0
3866,505,998,0
3867,505,1187,0
3868,505,964,0
3869,505,204,0
3870,505,1268,0
3871,507,1321,0
3872,507,875,0
3873,507,760,0
3874,507,137,0
3875,507,210,0
3876,511,80,0
3877,511,843,0
3878,511,637,0
3879,511,921,0
3880,511,181,0
3881,511,419,0
3882,511,655,0
3883,511,685,0
3884,511,437,0
3885,511,1120,0
3886,511,571,0
3887,511,1368,0
3888,511,1246,0
3889,511,753,0
3890,511,53,0
3891,511,1380,0
3892,511,234,0
3893,511,553,0
3894,511,1144,0
3895,511,505,0
3896,511,926,0
3897,512,1221,0
3898,512,988,0
3899,512,1181,0
3900,512,492,0
3901,517,175,0
3902,517,422,0
3903,517,271,0
3904,517,773,0
3905,517,62,0
3906,517,36,0
3907,517,400,0
3908,517,380,0
3909,517,61,0
3910,517,726,0
3911,517,697,0
3912,517,480,0
3913,517,1031,0
3914,519,233,0
3915,519,1319,0
3916,519,813,0
3917,519,367,0
3918,525,907,0
3919,525,1178,0
3920,525,434,0
3921,525,835,0
3922,528,541,0
3923,528,197,0
3924,534,408,0
3925,534,79,0
3926,534,1361,0
3927,534,114,0
3928,548,1152,0
3929,548,1130,0
3930,548,149,0
3931,548,1377,0
3932,548,134,0
3933,548,392,0
3934,548,1109,0
3935,548,37,0
3936,548,614,0
3937,548,961,0
3938,548,1309,0
3939,548,637,0
3940,551,1377,0
3941,551,1191,0
3942,554,1202,0
3943,558,626,0
3944,558,162,0
3945,558,1087,0
3946,558,876,0
3947,558,1216,0
3948,558,1264,0
3949,558,157,0
3950,558,1005,0
3951,558,352,0
3952,558,919,0
3953,558,716,0
3954,558,550,0
3955,558,186,0
3956,558,549,0
3957,558,1325,0
3958,558,8,0
3959,558,79,0
3960,558,566,0
3961,558,673,0
3962,558,1217,0
3963,558,664,0
3964,558,230,0
3965,558,262,0
3966,558,284,0
3967,558,836,0
3968,558,178,0
3969,558,1258,0
3970,558,482,0
3971,558,935,0
3972,558,452,0
3973,558,552,0
3974,558,961,0
3975,558,1041,0
3976,563,15,0
3977,563,265,0
3978,568,588,0
3979,568,213,0
3980,577,209,0
3981,584,547,0
3982,584,1068,0
3983,584,985,0
3984,584,758,0
3985,584,680,0
3986,584,98,0
3987,584,90,0
3988,584,506,0
3989,584,253,0
3990,584,102,0
3991,585,1052,0
3992,586,61,0
3993,586,637,0
3994,586,206,0
3995,586,777,0
3996,586,690,0
3997,586,241,0
3998,586,447,0
3999,586,960,0
4000,586,1297,0
4001,586,379,0
4002,586,1192,0
4003,586,739,0
4004,586,1229,0
4005,586,920,0
4006,586,1200,0
4007,586,320,0
4008,586,73,0
4009,588,1120,0
4010,588,824,0
4011,588,10,0
4012,588,837,0
4013,588,1406,0
4014,588,1232,0
4015,588,322,0
4016,588,467,0
4017,588,14,0
4018,588,791,0
4019,588,898,0
4020,588,441,0
4021,588,1146,0
4022,588,1264,0
4023,588,442,0
4024,588,752,0
4025,588,378,0
4026,588,1201,0
4027,588,496,0
4028,588,1040,0
4029,588,91,0
4030,588,471,0
4031,588,93,0
4032,588,626,0
4033,588,732,0
4034,600,780,0
4035,600,1070,0
4036,600,467,0
4037,600,1044,0
4038,600,603,0
4039,600,814,0
4040,600,139,0
4041,600,605,0
4042,600,718,0
4043,600,785,0
4044,600,40,0
4045,600,234,0
4046,600,601,0
4047,600,960,0
4048,600,436,0
4049,600,824,0
4050,600,71,0
4051,600,1213,0
4052,600,349,0
4053,600,1020,0
4054,600,520,0
4055,600,961,0
4056,600,736,0
4057,600,435,0
4058,600,563,0
4059,600,1331,0
4060,600,609,0
4061,600,1034,0
4062,603,1330,0
4063,603,1013,0
4064,603,42,0
4065,606,889,0
4066,606,447,0
4067,606,1105,0
4068,606,878,0
4069,606,1005,0
4070,606,1393,0
4071,606,474,0
4072,606,1389,0
4073,606,658,0
4074,606,907,0
4075,606,601,0
4076,606,408,0
4077,606,146,0
4078,606,1285,0
4079,606,24,0
4080,609,777,0
4081,609,105,0
4082,609,1178,0
4083,609,936,0
4084,609,935,0
4085,609,227,0
4086,609,1136,0
4087,609,162,0
4088,609,1154,0
4089,609,580,0
4090,609,1147,0
4091,609,452,0
4092,609,961,0
4093,609,1009,0
4094,609,584,0
4095,609,1019,0
4096,609,995,0
4097,609,127,0
4098,609,252,0
4099,609,251,0
4100,609,385,0
4101,609,582,0
4102,609,116,0
4103,609,812,0
4104,609,810,0
4105,609,920,0
4106,612,1101,0
4107,612,124,0
4108,612,710,0
4109,612,85,0
4110,612,724,0
4111,612,394,0
4112,612,1273,0
4113,612,438,0
4114,612,1368,0
4115,612,698,0
4116,612,1403,0
4117,612,1115,0
4118,612,853,0
4119,612,93,0
4120,612,1015,0
4121,612,142,0
4122,612,973,0
4123,612,115,0
4124,612,170,0
4125,612,1339,0
4126,612,1154,0
4127,612,1231,0
4128,612,128,0
4129,612,48,0
4130,612,322,0
4131,612,126,0
4132,612,1348,0
4133,612,482,0
4134,612,782,0
4135,612,559,0
4136,612,684,0
4137,612,840,0
4138,612,298,0
4139,612,1133,0
4140,612,68,0
4141,612,1386,0
4142,612,922,0
4143,612,1281,0
4144,612,1117,0
4145,612,1278,0
4146,612,180,0
4147,612,548,0
4148,612,1399,0
4149,612,430,0
4150,612,675,0
4151,612,615,0
4152,612,822,0
4153,612,616,0
4154,612,757,0
4155,612,1178,0
4156,612,24,0
4157,612,1091,0
4158,612,1173,0
4159,612,772,0
4160,612,466,0
4161,612,514,0
4162,612,1114,0
4163,612,639,0
4164,612,646,0
4165,612,1139,0
4166,612,818,0
4167,612,572,0
4168,612,937,0
4169,612,291,0
4170,612,1327,0
4171,612,1256,0
4172,612,75,0
4173,612,1406,0
4174,613,75,0
4175,620,339,0
4176,620,932,0
4177,620,166,0
4178,620,810,0
4179,620,178,0
4180,620,61,0
4181,621,533,0
4182,626,351,0
4183,626,436,0
4184,626,1280,0
4185,626,838,0
4186,629,534,0
4187,635,1021,0
4188,635,73,0
4189,635,1205,0
4190,635,715,0
4191,635,278,0
4192,635,460,0
4193,635,1224,0
4194,635,623,0
4195,635,712,0
4196,635,1108,0
4197,635,88,0
4198,635,842,0
4199,635,608,0
4200,635,1375,0
4201,635,425,0
4202,635,1041,0
4203,635,998,0
4204,635,288,0
4205,635,947,0
4206,635,161,0
4207,639,719,0
4208,642,175,0
4209,642,865,0
4210,642,109,0
4211,642,869,0
4212,642,1295,0
4213,642,241,0
4214,642,714,0
4215,642,994,0
4216,642,31,0
4217,643,840,0
4218,643,1163,0
4219,652,641,0
4220,657,947,0
4221,657,878,0
4222,657,1070,0
4223,657,778,0
4224,657,36,0
4225,657,684,0
4226,657,361,0
4227,657,783,0
4228,657,1081,0
4229,657,12,0
4230,657,64,0
4231,657,220,0
4232,657,1150,0
4233,657,765,0
4234,657,1210,0
4235,657,297,0
4236,659,909,0
4237,659,314,0
4238,659,384,0
4239,659,1226,0
4240,659,1352,0
4241,659,627,0
4242,659,1233,0
4243,659,1089,0
4244,659,1190,0
4245,659,995,0
4246,659,1118,0
4247,659,901,0
4248,659,1197,0
4249,660,1197,0
4250,660,508,0
4251,660,1389,0
4252,660,134,0
4253,660,1228,0
4254,660,1113,0
4255,660,1400,0
4256,662,36,0
4257,662,905,0
4258,663,352,0
4259,663,782,0
4260,663,1038,0
4261,663,1170,0
4262,668,324,0
4263,668,1282,0
4264,668,610,0
4265,668,123,0
4266,668,830,0
4267,668,817,0
4268,668,552,0
4269,668,733,0
4270,668,678,0
4271,668,1392,0
4272,668,15,0
4273,668,989,0
4274,668,622,0
4275,668,781,0
4276,668,720,0
4277,668,1218,0
4278,668,470,0
4279,668,215,0
4280,668,93,0
4281,670,944,0
4282,670,371,0
4283,670,723,0
4284,670,579,0
4285,670,520,0
4286,670,75,0
4287,670,340,0
4288,670,744,0
4289,670,590,0
4290,670,357,0
4291,670,209,0
4292,670,282,0
4293,670,1122,0
4294,670,179,0
4295,670,1075,0
4296,670,396,0
4297,671,1067,0
4298,671,458,0
4299,671,323,0
4300,671,335,0
4301,671,905,0
4302,671,908,0
4303,671,625,0
4304,671,1220,0
4305,673,1128,0
4306,673,565,0
4307,675,966,0
4308,675,918,0
4309,675,1123,0
4310,675,491,0
4311,675,1231,0
4312,675,1165,0
4313,675,319,0
4314,675,499,0
4315,675,1045,0
4316,675,1148,0
4317,675,93,0
4318,675,28,0
4319,675,1229,0
4320,675,946,0
4321,675,417,0
4322,675,1114,0
4323,675,627,0
4324,675,186,0
4325,675,278,0
4326,675,1104,0
4327,675,468,0
4328,675,29,0
4329,675,444,0
4330,675,1255,0
4331,675,285,0
4332,675,38,0
4333,675,543,0
4334,675,401,0
4335,675,1174,0
4336,675,1360,0
4337,675,479,0
4338,675,903,0
4339,675,320,0
4340,675,697,0
4341,675,888,0
4342,675,575,0
4343,675,158,0
4344,675,242,0
4345,675,332,0
4346,675,1058,0
4347,675,1348,0
4348,675,1079,0
4349,680,387,0
4350,680,815,0
4351,680,116,0
4352,682,911,0
4353,683,732,0
4354,683,264,0
4355,683,1136,0
4356,683,121,0
4357,683,588,0
4358,686,689,0
4359,686,697,0
4360,687,658,0
4361,687,1295,0
4362,687,960,0
4363,687,923,0
4364,690,269,0
4365,690,419,0
4366,690,1306,0
4367,690,259,0
4368,690,507,0
4369,690,667,0
4370,690,643,0
4371,690,302,0
4372,691,334,0
4373,691,1187,0
4374,691,593,0
4375,691,3,0
4376,691,711,0
4377,691,845,0
4378,691,361,0
4379,691,1241,0
4380,691,827,0
4381,691,342,0
4382,691,785,0
4383,691,102,0
4384,693,832,0
4385,693,964,0
4386,693,692,0
4387,693,1038,0
4388,693,1045,0
4389,693,289,0
4390,693,1390,0
4391,693,306,0
4392,693,259,0
4393,694,542,0
4394,694,408,0
4395,694,1391,0
4396,694,910,0
4397,694,748,0
4398,694,49,0
4399,694,652,0
4400,694,936,0
4401,694,1022,0
4402,698,583,0
4403,698,507,0
4404,704,122,0
4405,704,348,0
4406,704,614,0
4407,704,626,0
4408,707,1083,0
4409,707,864,0
4410,707,1179,0
4411,707,608,0
4412,707,367,0
4413,707,1242,0
4414,707,227,0
4415,707,895,0
4416,710,1009,0
4417,710,1024,0
4418,716,736,0
4419,716,342,0
4420,716,1274,0
4421,716,1165,0
4422,726,614,0
4423,726,1183,0
4424,726,880,0
4425,726,625,0
4426,726,573,0
4427,726,959,0
4428,726,899,0
4429,726,1013,0
4430,726,676,0
4431,726,1247,0
4432,726,772,0
4433,726,709,0
4434,726,264,0
4435,726,913,0
4436,726,388,0
4437,732,1236,0
4438,732,402,0
4439,736,365,0
4440,736,329,0
4441,736,231,0
4442,736,1336,0
4443,736,1067,0
4444,740,974,0
4445,740,1042,0
4446,740,1340,0
4447,740,1126,0
4448,740,1077,0
4449,740,1161,0
4450,740,168,0
4451,740,99,0
4452,740,685,0
4453,740,1362,0
4454,740,877,0
4455,740,1171,0
4456,740,686,0
4457,740,582,0
4458,740,1128,0
4459,740,1120,0
4460,740,1274,0
4461,740,956,0
4462,740,418,0
4463,740,1014,0
4464,740,229,0
4465,740,1186,0
4466,745,1278,0
4467,745,1108,0
4468,745,211,0
4469,745,641,0
4470,745,447,0
4471,745,1128,0
4472,745,1261,0
4473,745,1257,0
4474,745,386,0
4475,745,157,0
4476,745,252,0
4477,745,654,0
4478,745,1345,0
4479,745,32,0
4480,745,48,0
4481,745,798,0
4482,745,682,0
4483,745,902,0
4484,745,338,0
4485,745,748,0
4486,745,459,0
4487,745,1262,0
4488,745,1368,0
4489,745,1350,0
4490,745,1050,0
4491,745,335,0
4492,745,73,0
4493,745,299,0
4494,745,711,0
4495,745,1139,0
4496,747,784,0
4497,747,825,0
4498,747,1052,0
4499,747,821,0
4500,754,738,0
4501,754,132,0
4502,759,1027,0
4503,759,404,0
4504,759,169,0
4505,759,980,0
4506,765,1054,0
4507,765,309,0
4508,765,741,0
4509,765,13,0
4510,765,245,0
4511,765,969,0
4512,765,351,0
4513,765,593,0
4514,765,893,0
4515,765,1158,0
4516,765,276,0
4517,765,388,0
4518,765,932,0
4519,768,602,0
4520,769,788,0
4521,769,183,0
4522,769,374,0
4523,769,926,0
4524,769,848,0
4525,769,17,0
4526,769,288,0
4527,769,582,0
4528,769,765,0
4529,769,1229,0
4530,771,1378,0
4531,771,551,0
4532,771,159,0
4533,771,444,0
4534,771,841,0
4535,776,1027,0
4536,776,184,0
4537,776,452,0
4538,776,1195,0
4539,784,206,0
4540,784,760,0
4541,784,926,0
4542,784,919,0
4543,784,701,0
4544,784,1196,0
4545,784,200,0
4546,784,682,0
4547,784,307,0
4548,784,567,0
4549,784,1350,0
4550,784,753,0
4551,784,1405,0
4552,784,1085,0
4553,784,606,0
