,TF,Target,Label
4772,156,59,0
4773,156,806,0
4774,156,649,0
4775,156,690,0
4776,156,488,0
4777,156,120,0
4778,156,862,0
4779,156,25,0
4780,156,100,0
4781,156,903,0
4782,161,124,0
4783,161,443,0
4784,161,816,0
4785,161,715,0
4786,161,926,0
4787,167,253,0
4788,172,527,0
4789,172,385,0
4790,172,234,0
4791,172,925,0
4792,172,343,0
4793,172,4,0
4794,172,283,0
4795,172,801,0
4796,172,53,0
4797,172,794,0
4798,172,65,0
4799,172,61,0
4800,172,698,0
4801,172,941,0
4802,172,404,0
4803,177,31,0
4804,177,404,0
4805,177,118,0
4806,182,900,0
4807,182,832,0
4808,182,799,0
4809,182,154,0
4810,182,87,0
4811,182,600,0
4812,182,146,0
4813,184,850,0
4814,184,655,0
4815,184,370,0
4816,184,383,0
4817,184,26,0
4818,184,432,0
4819,184,222,0
4820,184,160,0
4821,184,777,0
4822,184,224,0
4823,184,452,0
4824,184,196,0
4825,184,106,0
4826,184,896,0
4827,184,61,0
4828,184,358,0
4829,184,97,0
4830,184,471,0
4831,184,251,0
4832,184,434,0
4833,184,513,0
4834,184,478,0
4835,184,653,0
4836,184,84,0
4837,184,310,0
4838,184,892,0
4839,184,808,0
4840,184,566,0
4841,184,913,0
4842,184,407,0
4843,184,827,0
4844,184,499,0
4845,185,252,0
4846,186,489,0
4847,186,423,0
4848,186,84,0
4849,186,348,0
4850,186,617,0
4851,186,20,0
4852,186,542,0
4853,186,840,0
4854,186,15,0
4855,186,517,0
4856,186,712,0
4857,186,412,0
4858,186,832,0
4859,186,195,0
4860,186,485,0
4861,186,100,0
4862,186,693,0
4863,186,848,0
4864,186,483,0
4865,186,583,0
4866,186,272,0
4867,186,35,0
4868,186,210,0
4869,186,218,0
4870,186,236,0
4871,186,205,0
4872,186,870,0
4873,189,66,0
4874,189,311,0
4875,189,277,0
4876,189,267,0
4877,190,737,0
4878,190,724,0
4879,190,913,0
4880,190,43,0
4881,190,945,0
4882,190,944,0
4883,190,581,0
4884,190,324,0
4885,190,141,0
4886,190,173,0
4887,190,52,0
4888,190,239,0
4889,190,354,0
4890,190,204,0
4891,190,75,0
4892,190,614,0
4893,195,842,0
4894,195,338,0
4895,195,39,0
4896,195,95,0
4897,195,463,0
4898,195,665,0
4899,195,310,0
4900,195,422,0
4901,195,273,0
4902,195,522,0
4903,195,415,0
4904,195,308,0
4905,195,914,0
4906,195,846,0
4907,195,464,0
4908,195,190,0
4909,196,442,0
4910,196,203,0
4911,196,581,0
4912,196,694,0
4913,196,710,0
4914,196,185,0
4915,196,288,0
4916,196,470,0
4917,205,197,0
4918,205,900,0
4919,205,562,0
4920,205,702,0
4921,205,637,0
4922,205,182,0
4923,205,811,0
4924,205,866,0
4925,205,117,0
4926,205,437,0
4927,205,350,0
4928,205,342,0
4929,205,576,0
4930,205,763,0
4931,205,296,0
4932,205,331,0
4933,205,312,0
4934,207,448,0
4935,207,652,0
4936,207,337,0
4937,207,922,0
4938,208,481,0
4939,210,546,0
4940,210,642,0
4941,211,888,0
4942,211,877,0
4943,211,860,0
4944,211,134,0
4945,211,914,0
4946,211,293,0
4947,211,8,0
4948,211,803,0
4949,211,479,0
4950,211,628,0
4951,211,708,0
4952,211,798,0
4953,213,847,0
4954,213,752,0
4955,213,206,0
4956,213,666,0
4957,213,662,0
4958,213,674,0
4959,213,401,0
4960,216,537,0
4961,216,912,0
4962,216,490,0
4963,216,817,0
4964,216,629,0
4965,216,234,0
4966,216,398,0
4967,216,63,0
4968,216,351,0
4969,216,863,0
4970,216,436,0
4971,216,493,0
4972,216,130,0
4973,216,753,0
4974,216,397,0
4975,216,784,0
4976,220,315,0
4977,220,398,0
4978,220,775,0
4979,220,834,0
4980,220,39,0
4981,220,224,0
4982,220,312,0
4983,220,459,0
4984,220,356,0
4985,220,622,0
4986,220,759,0
4987,220,297,0
4988,220,787,0
4989,220,926,0
4990,220,534,0
4991,220,369,0
4992,220,879,0
4993,220,344,0
4994,220,686,0
4995,220,230,0
4996,220,261,0
4997,220,145,0
4998,222,494,0
4999,222,773,0
5000,222,711,0
5001,222,819,0
5002,222,508,0
5003,222,315,0
5004,222,341,0
5005,222,867,0
5006,222,747,0
5007,222,0,0
5008,222,201,0
5009,222,425,0
5010,222,163,0
5011,222,630,0
5012,222,388,0
5013,222,698,0
5014,222,28,0
5015,222,846,0
5016,222,60,0
5017,222,943,0
5018,225,579,0
5019,225,748,0
5020,225,411,0
5021,225,852,0
5022,225,908,0
5023,226,904,0
5024,226,830,0
5025,226,10,0
5026,226,497,0
5027,226,491,0
5028,226,236,0
5029,226,384,0
5030,226,284,0
5031,226,181,0
5032,226,287,0
5033,226,204,0
5034,227,95,0
5035,227,350,0
5036,228,919,0
5037,228,811,0
5038,228,484,0
5039,228,930,0
5040,228,854,0
5041,228,136,0
5042,228,70,0
5043,231,752,0
5044,231,280,0
5045,231,934,0
5046,231,702,0
5047,231,944,0
5048,231,890,0
5049,231,375,0
5050,231,26,0
5051,233,457,0
5052,233,349,0
5053,233,495,0
5054,233,77,0
5055,233,862,0
5056,233,758,0
5057,233,23,0
5058,233,640,0
5059,233,609,0
5060,233,227,0
5061,233,359,0
5062,233,801,0
5063,233,455,0
5064,233,707,0
5065,233,545,0
5066,233,308,0
5067,233,759,0
5068,233,516,0
5069,234,232,0
5070,238,413,0
5071,238,828,0
5072,238,301,0
5073,238,194,0
5074,238,767,0
5075,238,547,0
5076,238,367,0
5077,238,582,0
5078,238,712,0
5079,238,724,0
5080,245,680,0
5081,245,738,0
5082,245,263,0
5083,245,729,0
5084,245,504,0
5085,245,561,0
5086,245,768,0
5087,245,936,0
5088,245,666,0
5089,245,87,0
5090,245,249,0
5091,245,637,0
5092,245,914,0
5093,245,387,0
5094,245,792,0
5095,245,272,0
5096,245,79,0
5097,245,557,0
5098,245,158,0
5099,245,728,0
5100,245,155,0
5101,245,219,0
5102,245,761,0
5103,245,465,0
5104,245,40,0
5105,245,889,0
5106,245,63,0
5107,245,712,0
5108,245,795,0
5109,245,411,0
5110,245,70,0
5111,245,287,0
5112,249,272,0
5113,249,179,0
5114,249,367,0
5115,249,689,0
5116,249,572,0
5117,249,438,0
5118,249,653,0
5119,249,797,0
5120,249,627,0
5121,249,128,0
5122,249,550,0
5123,249,400,0
5124,249,907,0
5125,249,895,0
5126,249,226,0
5127,249,442,0
5128,249,278,0
5129,249,535,0
5130,249,426,0
5131,249,587,0
5132,249,586,0
5133,249,522,0
5134,249,571,0
5135,249,928,0
5136,249,468,0
5137,249,716,0
5138,249,97,0
5139,249,798,0
5140,249,197,0
5141,249,679,0
5142,249,881,0
5143,249,505,0
5144,249,537,0
5145,249,662,0
5146,249,145,0
5147,249,942,0
5148,249,668,0
5149,250,906,0
5150,250,245,0
5151,250,488,0
5152,250,595,0
5153,250,427,0
5154,250,844,0
5155,250,308,0
5156,250,562,0
5157,250,939,0
5158,250,249,0
5159,250,882,0
5160,250,435,0
5161,250,68,0
5162,250,229,0
5163,250,153,0
5164,250,81,0
5165,250,325,0
5166,250,227,0
5167,250,65,0
5168,250,248,0
5169,250,590,0
5170,250,530,0
5171,250,85,0
5172,250,475,0
5173,250,539,0
5174,253,777,0
5175,253,454,0
5176,253,64,0
5177,254,331,0
5178,254,814,0
5179,254,906,0
5180,254,252,0
5181,254,15,0
5182,254,586,0
5183,254,811,0
5184,254,542,0
5185,255,64,0
5186,255,209,0
5187,255,499,0
5188,256,935,0
5189,259,90,0
5190,259,755,0
5191,259,26,0
5192,263,261,0
5193,263,310,0
5194,267,567,0
5195,267,531,0
5196,269,863,0
5197,269,764,0
5198,269,935,0
5199,269,880,0
5200,270,239,0
5201,270,96,0
5202,270,33,0
5203,270,141,0
5204,271,678,0
5205,271,825,0
5206,271,115,0
5207,271,483,0
5208,275,239,0
5209,275,277,0
5210,275,445,0
5211,275,901,0
5212,275,9,0
5213,276,292,0
5214,276,935,0
5215,276,71,0
5216,276,930,0
5217,276,635,0
5218,277,773,0
5219,277,85,0
5220,277,201,0
5221,277,549,0
5222,278,252,0
5223,278,731,0
5224,278,237,0
5225,278,231,0
5226,278,68,0
5227,278,306,0
5228,278,19,0
5229,281,797,0
5230,281,59,0
5231,287,322,0
5232,288,466,0
5233,288,602,0
5234,288,839,0
5235,288,104,0
5236,289,694,0
5237,292,214,0
5238,296,525,0
5239,296,281,0
5240,296,755,0
5241,296,606,0
5242,296,264,0
5243,296,863,0
5244,296,88,0
5245,296,547,0
5246,296,423,0
5247,296,514,0
5248,296,369,0
5249,296,48,0
5250,296,819,0
5251,296,839,0
5252,296,334,0
5253,296,430,0
5254,296,552,0
5255,296,907,0
5256,297,775,0
5257,297,511,0
5258,297,107,0
5259,297,499,0
5260,297,219,0
5261,297,795,0
5262,297,325,0
5263,297,235,0
5264,297,198,0
5265,297,442,0
5266,297,524,0
5267,297,760,0
5268,298,341,0
5269,298,852,0
5270,298,224,0
5271,298,274,0
5272,300,941,0
5273,300,248,0
5274,300,37,0
5275,300,802,0
5276,300,306,0
5277,300,293,0
5278,300,582,0
5279,300,888,0
5280,300,57,0
5281,300,886,0
5282,300,795,0
5283,300,136,0
5284,300,730,0
5285,300,653,0
5286,300,362,0
5287,300,256,0
5288,300,872,0
5289,300,489,0
5290,304,802,0
5291,309,575,0
5292,309,600,0
5293,309,158,0
5294,309,924,0
5295,310,11,0
5296,310,560,0
5297,310,440,0
5298,310,213,0
5299,310,285,0
5300,310,812,0
5301,310,430,0
5302,310,319,0
5303,310,524,0
5304,310,616,0
5305,310,345,0
5306,310,244,0
5307,310,276,0
5308,316,865,0
5309,316,902,0
5310,317,326,0
5311,317,427,0
5312,317,766,0
5313,317,522,0
5314,317,344,0
5315,317,469,0
5316,317,660,0
5317,317,224,0
5318,317,462,0
5319,317,14,0
5320,317,351,0
5321,319,639,0
5322,319,895,0
5323,319,704,0
5324,319,689,0
5325,319,111,0
5326,319,588,0
5327,319,823,0
5328,319,254,0
5329,319,182,0
5330,319,782,0
5331,319,189,0
5332,319,365,0
5333,319,650,0
5334,319,890,0
5335,319,701,0
5336,319,248,0
5337,319,214,0
5338,319,26,0
5339,319,488,0
5340,319,412,0
5341,319,240,0
5342,319,124,0
5343,319,567,0
5344,319,552,0
5345,319,402,0
5346,319,563,0
5347,319,705,0
5348,319,753,0
5349,319,586,0
5350,319,603,0
5351,319,875,0
5352,319,825,0
5353,319,743,0
5354,319,620,0
5355,319,628,0
5356,319,390,0
5357,319,530,0
5358,319,718,0
5359,319,551,0
5360,319,179,0
5361,319,232,0
5362,319,430,0
5363,319,694,0
5364,319,647,0
5365,319,281,0
5366,319,714,0
5367,319,702,0
5368,319,909,0
5369,319,8,0
5370,319,201,0
5371,320,501,0
5372,320,16,0
5373,320,741,0
5374,320,30,0
5375,320,383,0
5376,320,732,0
5377,320,614,0
5378,320,760,0
5379,320,63,0
5380,320,903,0
5381,320,882,0
5382,320,347,0
5383,320,604,0
5384,320,610,0
5385,320,102,0
5386,320,565,0
5387,320,417,0
5388,320,195,0
5389,322,836,0
5390,322,557,0
5391,322,737,0
5392,324,62,0
5393,324,34,0
5394,324,197,0
5395,324,437,0
5396,324,878,0
5397,324,814,0
5398,324,420,0
5399,324,564,0
5400,324,78,0
5401,328,426,0
5402,328,118,0
5403,328,34,0
5404,328,811,0
5405,328,939,0
5406,328,788,0
5407,328,333,0
5408,328,255,0
5409,328,420,0
5410,328,793,0
5411,328,530,0
5412,328,890,0
5413,328,716,0
5414,331,372,0
5415,331,894,0
5416,331,206,0
5417,331,457,0
5418,331,936,0
5419,332,502,0
5420,332,696,0
5421,332,602,0
5422,332,291,0
5423,332,875,0
5424,332,836,0
5425,332,795,0
5426,332,586,0
5427,332,47,0
5428,332,163,0
5429,332,571,0
5430,332,738,0
5431,332,724,0
5432,332,446,0
5433,332,150,0
5434,332,279,0
5435,332,806,0
5436,332,914,0
5437,332,621,0
5438,332,796,0
5439,332,171,0
5440,332,636,0
5441,332,759,0
5442,332,904,0
5443,332,730,0
5444,332,295,0
5445,332,87,0
5446,332,194,0
5447,332,156,0
5448,332,19,0
5449,332,872,0
5450,332,450,0
5451,332,931,0
5452,332,132,0
5453,332,96,0
5454,332,548,0
5455,334,849,0
5456,334,564,0
5457,334,672,0
5458,334,24,0
5459,336,370,0
5460,336,245,0
5461,336,657,0
5462,336,507,0
5463,338,481,0
5464,338,935,0
5465,338,686,0
5466,338,14,0
5467,339,381,0
5468,339,181,0
5469,339,721,0
5470,339,59,0
5471,339,624,0
5472,339,130,0
5473,339,478,0
5474,339,890,0
5475,340,925,0
5476,340,717,0
5477,341,588,0
5478,341,922,0
5479,341,565,0
5480,341,360,0
5481,341,627,0
5482,341,317,0
5483,341,115,0
5484,341,14,0
5485,341,502,0
5486,341,329,0
5487,341,274,0
5488,341,496,0
5489,341,804,0
5490,341,916,0
5491,341,562,0
5492,341,592,0
5493,341,127,0
5494,341,423,0
5495,341,24,0
5496,341,862,0
5497,341,58,0
5498,341,679,0
5499,341,141,0
5500,341,846,0
5501,341,936,0
5502,341,875,0
5503,341,880,0
5504,341,879,0
5505,342,644,0
5506,342,231,0
5507,342,37,0
5508,342,546,0
5509,342,734,0
5510,342,824,0
5511,342,416,0
5512,342,742,0
5513,342,255,0
5514,342,740,0
5515,342,168,0
5516,342,873,0
5517,343,629,0
5518,343,620,0
5519,343,395,0
5520,343,292,0
5521,343,728,0
5522,343,652,0
5523,343,407,0
5524,343,562,0
5525,343,882,0
5526,343,167,0
5527,343,334,0
5528,343,73,0
5529,343,734,0
5530,343,205,0
5531,343,279,0
5532,345,648,0
5533,345,867,0
5534,345,812,0
5535,345,756,0
5536,345,570,0
5537,346,152,0
5538,346,943,0
5539,348,900,0
5540,348,916,0
5541,348,16,0
5542,348,817,0
5543,348,507,0
5544,348,933,0
5545,353,333,0
5546,353,898,0
5547,354,481,0
5548,354,172,0
5549,354,894,0
5550,354,476,0
5551,354,275,0
5552,355,653,0
5553,358,934,0
5554,358,428,0
5555,358,874,0
5556,358,685,0
5557,358,134,0
5558,359,541,0
5559,360,307,0
5560,360,25,0
5561,362,161,0
5562,362,298,0
5563,362,264,0
5564,362,165,0
5565,362,400,0
5566,362,324,0
5567,362,804,0
5568,362,344,0
5569,362,730,0
5570,362,145,0
5571,362,8,0
5572,362,712,0
5573,362,669,0
5574,362,595,0
5575,362,848,0
5576,362,246,0
5577,362,785,0
5578,362,47,0
5579,363,26,0
5580,363,719,0
5581,363,56,0
5582,363,230,0
5583,363,855,0
5584,363,427,0
5585,363,947,0
5586,363,581,0
5587,363,835,0
5588,363,206,0
5589,363,676,0
5590,363,604,0
5591,363,299,0
5592,363,495,0
5593,363,44,0
5594,363,373,0
5595,363,739,0
5596,363,779,0
5597,363,143,0
5598,363,671,0
5599,363,31,0
5600,363,795,0
5601,363,380,0
5602,364,450,0
5603,364,96,0
5604,364,22,0
5605,364,127,0
5606,364,593,0
5607,364,440,0
5608,364,260,0
5609,364,45,0
5610,364,640,0
5611,364,68,0
5612,364,518,0
5613,364,816,0
5614,364,573,0
5615,365,636,0
5616,365,377,0
5617,365,88,0
5618,365,167,0
5619,365,471,0
5620,365,127,0
5621,365,728,0
5622,365,270,0
5623,365,531,0
5624,365,404,0
5625,365,373,0
5626,365,476,0
5627,365,933,0
5628,365,818,0
5629,365,62,0
5630,365,801,0
5631,365,871,0
5632,365,889,0
5633,365,548,0
5634,365,495,0
5635,365,502,0
5636,365,181,0
5637,365,914,0
5638,365,593,0
5639,365,488,0
5640,365,339,0
5641,365,326,0
5642,365,18,0
5643,365,723,0
5644,365,518,0
5645,365,150,0
5646,365,643,0
5647,365,880,0
5648,365,280,0
5649,365,210,0
5650,365,281,0
5651,365,547,0
5652,365,59,0
5653,365,332,0
5654,365,340,0
5655,365,665,0
5656,365,797,0
5657,365,416,0
5658,365,907,0
5659,365,576,0
5660,365,48,0
5661,365,770,0
5662,365,387,0
5663,365,590,0
5664,365,717,0
5665,365,13,0
5666,365,189,0
5667,365,885,0
5668,365,200,0
5669,365,438,0
5670,365,849,0
5671,365,364,0
5672,365,712,0
5673,365,422,0
5674,365,240,0
5675,365,843,0
5676,365,533,0
5677,365,787,0
5678,365,273,0
5679,365,12,0
5680,365,300,0
5681,365,112,0
5682,365,680,0
5683,365,420,0
5684,365,744,0
5685,365,293,0
5686,367,330,0
5687,367,566,0
5688,367,702,0
5689,367,425,0
5690,367,506,0
5691,367,26,0
5692,368,574,0
5693,368,46,0
5694,368,234,0
5695,368,680,0
5696,368,845,0
5697,368,49,0
5698,368,272,0
5699,368,271,0
5700,368,557,0
5701,368,209,0
5702,368,168,0
5703,368,679,0
5704,368,926,0
5705,368,893,0
5706,368,826,0
5707,368,566,0
5708,370,114,0
5709,370,18,0
5710,370,236,0
5711,370,757,0
5712,370,27,0
5713,370,286,0
5714,370,37,0
5715,370,295,0
5716,370,261,0
5717,370,233,0
5718,370,458,0
5719,370,337,0
5720,370,122,0
5721,370,726,0
5722,370,688,0
5723,370,15,0
5724,370,429,0
5725,370,449,0
5726,375,406,0
5727,375,768,0
5728,375,134,0
5729,375,57,0
5730,375,298,0
5731,375,273,0
5732,375,874,0
5733,375,495,0
5734,377,20,0
5735,377,591,0
5736,377,334,0
5737,377,766,0
5738,377,545,0
5739,377,81,0
5740,377,477,0
5741,377,254,0
5742,377,116,0
5743,377,939,0
5744,377,126,0
5745,377,33,0
5746,377,506,0
5747,377,538,0
5748,377,213,0
5749,378,859,0
5750,378,938,0
5751,378,910,0
5752,378,809,0
5753,378,585,0
5754,378,827,0
5755,378,693,0
5756,378,240,0
5757,378,412,0
5758,378,804,0
5759,378,848,0
5760,378,447,0
5761,378,372,0
5762,378,275,0
5763,378,343,0
5764,378,474,0
5765,378,517,0
5766,378,697,0
5767,378,417,0
5768,378,388,0
5769,378,841,0
5770,378,531,0
5771,378,947,0
5772,378,763,0
5773,378,316,0
5774,378,715,0
5775,378,362,0
5776,378,52,0
5777,378,41,0
5778,378,216,0
5779,378,299,0
5780,378,355,0
5781,379,881,0
5782,379,821,0
5783,379,857,0
5784,379,917,0
5785,379,565,0
5786,379,39,0
5787,379,518,0
5788,379,925,0
5789,379,733,0
5790,379,775,0
5791,379,891,0
5792,379,923,0
5793,382,733,0
5794,382,724,0
5795,382,167,0
5796,382,230,0
5797,382,679,0
5798,382,651,0
5799,382,379,0
5800,382,736,0
5801,386,746,0
5802,386,480,0
5803,386,359,0
5804,386,660,0
5805,386,59,0
5806,386,776,0
5807,386,264,0
5808,386,609,0
5809,386,373,0
5810,386,781,0
5811,386,364,0
5812,386,301,0
5813,386,322,0
5814,386,525,0
5815,386,513,0
5816,386,549,0
5817,386,599,0
5818,386,534,0
5819,386,601,0
5820,386,666,0
5821,386,321,0
5822,387,273,0
5823,387,722,0
5824,387,518,0
5825,387,297,0
5826,387,40,0
5827,387,602,0
5828,387,913,0
5829,387,142,0
5830,387,58,0
5831,387,312,0
5832,387,385,0
5833,387,145,0
5834,387,324,0
5835,387,937,0
5836,387,834,0
5837,387,684,0
5838,387,751,0
5839,387,221,0
5840,387,343,0
5841,387,519,0
5842,387,151,0
5843,387,262,0
5844,387,929,0
5845,387,185,0
5846,387,306,0
5847,387,250,0
5848,387,313,0
5849,387,781,0
5850,393,931,0
5851,393,612,0
5852,393,485,0
5853,393,16,0
5854,394,155,0
5855,394,147,0
5856,394,143,0
5857,394,483,0
5858,394,288,0
5859,394,864,0
5860,394,916,0
5861,394,15,0
5862,394,46,0
5863,394,52,0
5864,394,530,0
5865,394,596,0
5866,395,741,0
5867,399,923,0
5868,399,296,0
5869,399,525,0
5870,399,712,0
5871,399,133,0
5872,399,558,0
5873,399,499,0
5874,399,386,0
5875,401,296,0
5876,401,655,0
5877,401,897,0
5878,401,556,0
5879,401,197,0
5880,401,555,0
5881,401,494,0
5882,401,831,0
5883,401,200,0
5884,401,20,0
5885,406,155,0
5886,406,115,0
5887,406,256,0
5888,406,754,0
5889,406,376,0
5890,406,295,0
5891,406,771,0
5892,406,870,0
5893,406,547,0
5894,406,832,0
5895,406,824,0
5896,406,35,0
5897,406,318,0
5898,406,42,0
5899,406,171,0
5900,406,915,0
5901,406,675,0
5902,406,29,0
5903,406,330,0
5904,406,217,0
5905,406,438,0
5906,406,656,0
5907,406,335,0
5908,406,279,0
5909,406,816,0
5910,406,891,0
5911,406,122,0
5912,406,201,0
5913,406,828,0
5914,406,407,0
5915,406,367,0
5916,406,143,0
5917,406,9,0
5918,406,270,0
5919,406,372,0
5920,406,94,0
5921,406,742,0
5922,406,784,0
5923,406,435,0
5924,406,452,0
5925,407,842,0
5926,410,259,0
5927,414,295,0
5928,414,387,0
5929,414,44,0
5930,414,54,0
5931,420,739,0
5932,420,575,0
5933,423,384,0
5934,423,537,0
5935,423,354,0
5936,423,723,0
5937,423,164,0
5938,423,568,0
5939,423,759,0
5940,423,426,0
5941,423,207,0
5942,425,85,0
5943,425,87,0
5944,425,394,0
5945,425,216,0
5946,426,555,0
5947,426,684,0
5948,426,648,0
5949,426,310,0
5950,426,667,0
5951,426,753,0
5952,426,936,0
5953,433,930,0
5954,433,441,0
5955,433,567,0
5956,435,9,0
5957,435,641,0
5958,435,841,0
5959,435,534,0
5960,435,668,0
5961,435,34,0
5962,435,583,0
5963,435,141,0
5964,435,610,0
5965,435,267,0
5966,435,465,0
5967,436,697,0
5968,436,727,0
5969,436,815,0
5970,438,212,0
5971,438,70,0
5972,438,717,0
5973,438,388,0
5974,441,367,0
5975,441,374,0
5976,441,716,0
5977,441,843,0
5978,441,613,0
5979,441,364,0
5980,441,856,0
5981,441,727,0
5982,441,356,0
5983,441,765,0
5984,441,548,0
5985,441,593,0
5986,441,845,0
5987,441,237,0
5988,441,308,0
5989,441,807,0
5990,441,454,0
5991,441,365,0
5992,441,248,0
5993,441,263,0
5994,441,844,0
5995,441,530,0
5996,441,109,0
5997,441,405,0
5998,441,45,0
5999,441,504,0
6000,441,526,0
6001,441,661,0
6002,441,203,0
6003,441,404,0
6004,441,393,0
6005,441,493,0
6006,441,376,0
6007,441,933,0
6008,441,433,0
6009,441,438,0
6010,441,278,0
6011,441,340,0
6012,441,478,0
6013,441,209,0
6014,441,336,0
6015,441,458,0
6016,441,676,0
6017,441,177,0
6018,441,809,0
6019,441,432,0
6020,441,134,0
6021,441,623,0
6022,441,912,0
6023,441,567,0
6024,441,878,0
6025,441,251,0
6026,441,77,0
6027,441,892,0
6028,441,562,0
6029,441,782,0
6030,441,62,0
6031,441,366,0
6032,445,786,0
6033,445,285,0
6034,445,8,0
6035,445,476,0
6036,445,679,0
6037,445,425,0
6038,445,106,0
6039,445,237,0
6040,445,689,0
6041,445,13,0
6042,445,600,0
6043,445,665,0
6044,445,377,0
6045,445,471,0
6046,445,133,0
6047,445,881,0
6048,445,723,0
6049,445,443,0
6050,445,868,0
6051,445,708,0
6052,445,830,0
6053,445,911,0
6054,445,275,0
6055,446,308,0
6056,446,945,0
6057,447,5,0
6058,447,925,0
6059,448,360,0
6060,452,659,0
6061,456,562,0
6062,456,668,0
6063,456,170,0
6064,456,866,0
6065,456,856,0
6066,456,465,0
6067,456,1,0
6068,456,80,0
6069,456,922,0
6070,456,681,0
6071,456,408,0
6072,456,160,0
6073,456,591,0
6074,456,224,0
6075,456,294,0
6076,456,688,0
6077,456,215,0
6078,456,20,0
6079,456,145,0
6080,456,823,0
6081,456,665,0
6082,458,512,0
6083,458,742,0
6084,458,279,0
6085,458,466,0
6086,458,838,0
6087,461,127,0
6088,461,328,0
6089,461,140,0
6090,461,726,0
6091,461,278,0
6092,461,619,0
6093,461,691,0
6094,463,353,0
6095,463,803,0
6096,463,51,0
6097,463,932,0
6098,463,820,0
6099,463,287,0
6100,463,889,0
6101,463,631,0
6102,463,462,0
6103,463,338,0
6104,463,596,0
6105,463,761,0
6106,463,676,0
6107,463,660,0
6108,463,570,0
6109,463,698,0
6110,463,604,0
6111,463,232,0
6112,463,301,0
6113,463,304,0
6114,463,857,0
6115,465,369,0
6116,465,277,0
6117,465,16,0
6118,465,892,0
6119,465,426,0
6120,465,503,0
6121,465,785,0
6122,465,535,0
6123,465,541,0
6124,465,324,0
6125,469,547,0
6126,469,478,0
6127,469,799,0
6128,469,592,0
6129,469,323,0
6130,470,592,0
6131,470,211,0
6132,470,840,0
6133,470,232,0
6134,470,602,0
6135,470,885,0
6136,470,563,0
6137,470,619,0
6138,470,810,0
6139,470,730,0
6140,470,226,0
6141,470,655,0
6142,470,139,0
6143,470,884,0
6144,470,792,0
6145,470,360,0
6146,470,136,0
6147,470,631,0
6148,470,860,0
6149,470,753,0
6150,470,138,0
6151,470,598,0
6152,470,827,0
6153,470,899,0
6154,470,658,0
6155,470,323,0
6156,470,749,0
6157,470,151,0
6158,470,242,0
6159,470,193,0
6160,470,900,0
6161,470,383,0
6162,470,781,0
6163,470,587,0
6164,470,458,0
6165,470,669,0
6166,470,357,0
6167,470,343,0
6168,470,294,0
6169,471,719,0
6170,471,693,0
6171,471,889,0
6172,471,813,0
6173,471,390,0
6174,472,813,0
6175,472,126,0
6176,472,912,0
6177,472,321,0
6178,475,80,0
6179,475,542,0
6180,475,791,0
6181,475,612,0
6182,475,822,0
6183,475,930,0
6184,475,921,0
6185,475,408,0
6186,475,676,0
6187,475,234,0
6188,477,732,0
6189,477,539,0
6190,477,767,0
6191,477,514,0
6192,477,444,0
6193,477,534,0
6194,477,581,0
6195,477,665,0
6196,477,171,0
6197,477,878,0
6198,477,710,0
6199,477,845,0
6200,477,382,0
6201,481,909,0
6202,481,252,0
6203,481,12,0
6204,481,692,0
6205,481,347,0
6206,481,407,0
6207,481,108,0
6208,481,656,0
6209,481,414,0
6210,481,51,0
6211,481,802,0
6212,481,286,0
6213,481,709,0
6214,481,649,0
6215,481,487,0
6216,481,87,0
6217,481,357,0
6218,481,272,0
6219,481,72,0
6220,481,349,0
6221,481,69,0
6222,481,490,0
6223,481,816,0
6224,481,330,0
6225,481,805,0
6226,481,773,0
6227,481,826,0
6228,481,499,0
6229,481,941,0
6230,482,136,0
6231,482,662,0
6232,482,832,0
6233,482,171,0
6234,482,819,0
6235,482,486,0
6236,482,553,0
6237,482,433,0
6238,482,200,0
6239,482,52,0
6240,482,167,0
6241,482,545,0
6242,482,347,0
6243,482,468,0
6244,482,219,0
6245,482,99,0
6246,482,377,0
6247,482,74,0
6248,482,32,0
6249,482,428,0
6250,482,343,0
6251,482,325,0
6252,482,901,0
6253,482,152,0
6254,482,67,0
6255,482,362,0
6256,482,890,0
6257,482,930,0
6258,482,784,0
6259,482,150,0
6260,482,262,0
6261,482,389,0
6262,482,476,0
6263,482,475,0
6264,482,221,0
6265,482,900,0
6266,482,767,0
6267,482,385,0
6268,482,215,0
6269,482,350,0
6270,482,469,0
6271,485,68,0
6272,485,698,0
6273,485,806,0
6274,485,14,0
6275,485,294,0
6276,485,629,0
6277,485,75,0
6278,485,707,0
6279,485,812,0
6280,485,193,0
6281,486,328,0
6282,486,18,0
6283,486,350,0
6284,486,98,0
6285,486,153,0
6286,486,113,0
6287,486,641,0
6288,486,874,0
6289,486,434,0
6290,486,716,0
6291,490,207,0
6292,490,253,0
6293,491,488,0
6294,491,920,0
6295,491,76,0
6296,491,5,0
6297,495,155,0
6298,496,665,0
6299,496,243,0
6300,496,666,0
6301,496,44,0
6302,496,346,0
6303,496,892,0
6304,496,257,0
6305,496,365,0
6306,496,111,0
6307,496,189,0
6308,496,197,0
6309,496,499,0
6310,496,118,0
6311,496,351,0
6312,496,758,0
6313,496,184,0
6314,496,474,0
6315,496,97,0
6316,496,699,0
6317,496,89,0
6318,496,625,0
6319,496,1,0
6320,496,366,0
6321,496,455,0
6322,496,692,0
6323,496,239,0
6324,496,511,0
6325,496,57,0
