,TF,Target,Label
238,275,482,1
239,276,445,1
240,277,15,1
241,278,243,1
242,296,681,1
243,296,387,1
244,296,481,1
245,296,96,1
246,297,373,1
247,297,567,1
248,300,523,1
249,300,363,1
250,300,94,1
251,300,105,1
252,310,398,1
253,310,169,1
254,310,165,1
255,317,196,1
256,317,243,1
257,319,115,1
258,319,641,1
259,319,523,1
260,319,731,1
261,319,838,1
262,319,662,1
263,319,728,1
264,319,946,1
265,319,581,1
266,319,40,1
267,319,901,1
268,319,515,1
269,320,59,1
270,320,394,1
271,320,164,1
272,320,196,1
273,324,427,1
274,324,311,1
275,328,782,1
276,328,864,1
277,328,541,1
278,331,616,1
279,332,174,1
280,332,783,1
281,332,772,1
282,332,932,1
283,332,608,1
284,332,625,1
285,332,307,1
286,332,181,1
287,339,847,1
288,339,815,1
289,341,44,1
290,341,198,1
291,341,174,1
292,341,790,1
293,341,397,1
294,341,311,1
295,341,943,1
296,342,40,1
297,342,394,1
298,343,935,1
299,343,61,1
300,343,68,1
301,345,365,1
302,348,620,1
303,354,676,1
304,358,482,1
305,362,623,1
306,362,86,1
307,362,54,1
308,362,534,1
309,363,41,1
310,363,24,1
311,363,745,1
312,363,496,1
313,363,609,1
314,364,558,1
315,364,821,1
316,364,904,1
317,365,706,1
318,365,589,1
319,365,190,1
320,365,802,1
321,365,874,1
322,365,39,1
323,365,634,1
324,365,470,1
325,365,682,1
326,365,758,1
327,365,766,1
328,365,174,1
329,365,394,1
330,365,472,1
331,365,29,1
332,365,630,1
333,365,556,1
334,367,213,1
335,368,807,1
336,368,86,1
337,368,44,1
338,368,89,1
339,370,481,1
340,370,728,1
341,370,496,1
342,370,128,1
343,375,441,1
344,375,718,1
345,377,8,1
346,377,374,1
347,377,78,1
348,378,908,1
349,378,457,1
350,378,44,1
351,378,174,1
352,378,639,1
353,378,181,1
354,378,463,1
355,378,650,1
356,379,819,1
357,379,423,1
358,382,24,1
359,382,803,1
360,386,233,1
361,386,250,1
362,386,43,1
363,386,424,1
364,386,117,1
365,387,750,1
366,387,382,1
367,387,669,1
368,387,643,1
369,387,523,1
370,387,318,1
371,394,342,1
372,394,243,1
373,399,643,1
374,401,341,1
375,401,506,1
376,406,106,1
377,406,182,1
378,406,546,1
379,406,623,1
380,406,470,1
381,406,838,1
382,406,575,1
383,406,538,1
384,406,589,1
385,406,758,1
386,423,687,1
387,423,482,1
388,425,406,1
389,426,40,1
390,435,888,1
391,435,28,1
392,438,710,1
393,441,749,1
394,441,500,1
395,441,64,1
396,441,475,1
397,441,874,1
398,441,520,1
399,441,745,1
400,441,343,1
401,441,112,1
402,441,946,1
403,441,642,1
404,441,41,1
405,441,387,1
406,441,144,1
407,445,67,1
408,445,447,1
409,445,319,1
410,445,276,1
411,445,112,1
412,456,410,1
413,456,864,1
414,456,914,1
415,456,328,1
416,456,641,1
417,458,258,1
418,461,662,1
419,463,134,1
420,463,493,1
421,463,515,1
422,463,630,1
423,463,343,1
424,465,250,1
425,465,515,1
426,469,125,1
427,470,107,1
428,470,687,1
429,470,852,1
430,470,913,1
431,470,190,1
432,470,225,1
433,470,518,1
434,470,834,1
435,470,672,1
436,471,82,1
437,475,641,1
438,475,211,1
439,477,41,1
440,477,257,1
441,477,641,1
442,481,4,1
443,481,387,1
444,481,67,1
445,481,662,1
446,481,220,1
447,481,319,1
448,481,382,1
449,482,141,1
450,482,1,1
451,482,838,1
452,482,691,1
453,482,341,1
454,482,485,1
455,482,124,1
456,482,397,1
457,482,564,1
458,482,528,1
459,485,154,1
460,485,86,1
461,486,441,1
462,486,499,1
463,496,300,1
464,496,358,1
465,496,609,1
466,496,946,1
467,496,370,1
468,496,296,1
469,496,319,1
470,498,363,1
471,499,874,1
472,499,271,1
473,499,190,1
474,499,815,1
475,499,741,1
476,499,117,1
477,500,96,1
478,500,296,1
479,500,266,1
480,500,496,1
481,501,38,1
482,501,573,1
483,506,833,1
484,506,198,1
485,506,247,1
486,506,497,1
487,506,332,1
488,506,769,1
489,506,401,1
490,506,135,1
491,512,18,1
492,512,44,1
493,512,424,1
494,515,328,1
495,515,745,1
496,515,96,1
497,515,341,1
498,515,195,1
499,515,67,1
500,515,901,1
501,515,198,1
502,515,662,1
503,515,786,1
504,515,41,1
505,515,441,1
506,518,793,1
507,522,464,1
508,522,556,1
509,528,442,1
510,528,275,1
511,528,85,1
512,528,332,1
513,528,679,1
514,528,769,1
515,532,739,1
516,534,758,1
517,538,195,1
518,538,515,1
519,538,85,1
520,538,878,1
521,539,485,1
522,539,553,1
523,539,932,1
524,539,212,1
525,541,588,1
526,541,456,1
527,543,37,1
528,546,250,1
529,546,623,1
530,549,406,1
531,549,790,1
532,549,625,1
533,549,676,1
534,550,20,1
535,551,857,1
536,554,112,1
537,554,864,1
538,556,86,1
539,556,368,1
540,556,365,1
541,556,207,1
542,556,854,1
543,556,946,1
544,556,288,1
545,556,309,1
546,556,600,1
547,564,546,1
548,564,710,1
549,569,205,1
550,575,563,1
551,575,43,1
552,575,41,1
553,575,293,1
554,581,864,1
555,581,679,1
556,585,365,1
557,589,1,1
558,589,482,1
559,589,609,1
560,590,22,1
561,590,946,1
562,595,365,1
563,600,583,1
564,600,87,1
565,600,756,1
566,600,879,1
567,600,418,1
568,600,255,1
569,604,896,1
570,604,638,1
571,604,153,1
572,613,606,1
573,613,549,1
574,613,819,1
575,613,247,1
576,613,178,1
577,616,589,1
578,616,915,1
579,623,710,1
580,623,758,1
581,623,425,1
582,623,238,1
583,623,205,1
584,623,89,1
585,624,47,1
586,624,567,1
587,624,792,1
588,624,333,1
589,630,134,1
590,630,365,1
591,638,104,1
592,638,654,1
593,638,8,1
594,641,249,1
595,641,375,1
596,641,788,1
597,642,476,1
598,642,481,1
599,642,137,1
600,642,864,1
601,642,728,1
602,648,901,1
603,651,186,1
604,655,714,1
605,656,915,1
606,657,892,1
607,657,904,1
608,657,46,1
609,662,137,1
610,662,222,1
611,662,24,1
612,662,864,1
613,662,669,1
614,662,128,1
615,662,736,1
616,662,461,1
617,669,864,1
618,669,242,1
619,669,750,1
620,669,96,1
621,669,64,1
622,669,220,1
623,673,14,1
624,676,827,1
625,676,387,1
626,676,178,1
627,676,786,1
628,676,549,1
629,678,915,1
630,687,556,1
631,687,86,1
632,687,233,1
633,687,49,1
634,687,441,1
635,687,470,1
636,687,641,1
637,687,824,1
638,687,226,1
639,687,741,1
640,689,188,1
641,689,863,1
642,689,620,1
643,689,906,1
644,689,635,1
645,691,939,1
646,691,406,1
647,694,86,1
648,694,608,1
649,694,932,1
650,700,8,1
651,700,441,1
652,700,333,1
653,700,121,1
654,703,190,1
655,703,374,1
656,706,767,1
657,710,564,1
658,710,482,1
659,718,477,1
660,721,888,1
661,728,387,1
662,728,946,1
663,728,496,1
664,728,64,1
665,728,864,1
666,728,85,1
667,731,441,1
668,735,607,1
669,735,773,1
670,739,365,1
671,739,134,1
672,739,341,1
673,739,819,1
674,739,463,1
675,739,935,1
676,739,532,1
677,741,562,1
678,741,512,1
679,741,85,1
680,741,463,1
681,745,186,1
682,745,669,1
683,745,662,1
684,750,94,1
685,750,4,1
686,750,669,1
687,750,476,1
688,750,411,1
689,751,314,1
690,751,8,1
691,751,624,1
692,752,838,1
693,756,669,1
694,756,819,1
695,767,669,1
696,782,288,1
697,785,28,1
698,786,441,1
699,786,190,1
700,786,374,1
701,788,233,1
702,788,144,1
703,788,319,1
704,788,211,1
705,792,927,1
706,792,250,1
707,792,104,1
708,792,624,1
709,793,556,1
710,797,649,1
711,801,276,1
712,803,669,1
713,804,316,1
714,804,721,1
715,804,249,1
716,804,816,1
717,804,491,1
718,809,677,1
719,813,506,1
720,815,554,1
721,815,482,1
722,816,888,1
723,824,556,1
724,824,309,1
725,824,778,1
726,824,479,1
727,827,894,1
728,831,319,1
729,831,441,1
730,832,469,1
731,833,342,1
732,833,362,1
733,834,216,1
734,836,824,1
735,838,406,1
736,838,216,1
737,838,441,1
738,846,671,1
739,846,532,1
740,846,365,1
741,850,772,1
742,850,556,1
743,850,461,1
744,850,852,1
745,850,441,1
746,852,694,1
747,852,30,1
748,852,772,1
749,852,623,1
750,852,106,1
751,853,656,1
752,854,351,1
753,854,64,1
754,854,139,1
755,854,417,1
756,854,481,1
757,856,874,1
758,857,550,1
759,858,342,1
760,858,857,1
761,864,687,1
762,864,441,1
763,864,103,1
764,864,4,1
765,864,387,1
766,864,792,1
767,864,838,1
768,864,482,1
769,864,874,1
770,864,801,1
771,864,64,1
772,864,642,1
773,864,38,1
774,864,216,1
775,874,441,1
776,874,64,1
777,874,499,1
778,878,539,1
779,882,401,1
780,882,212,1
781,888,316,1
782,888,543,1
783,888,858,1
784,888,406,1
785,888,482,1
786,892,534,1
787,892,600,1
788,892,86,1
789,892,943,1
790,892,228,1
791,892,694,1
792,894,476,1
793,901,233,1
794,901,96,1
795,901,211,1
796,902,407,1
797,902,441,1
798,905,804,1
799,905,281,1
800,905,766,1
801,905,539,1
802,915,853,1
803,916,600,1
804,916,41,1
805,924,590,1
806,924,935,1
807,926,656,1
808,932,424,1
809,932,442,1
810,932,784,1
811,932,329,1
812,935,154,1
813,935,590,1
814,935,212,1
815,936,499,1
816,936,96,1
817,945,673,1
818,945,175,1
819,945,470,1
820,945,616,1
821,946,365,1
822,946,300,1
823,946,370,1
824,946,4,1
825,946,94,1
826,946,706,1
827,1,936,0
828,1,480,0
829,1,90,0
830,4,463,0
831,4,929,0
832,4,506,0
833,4,122,0
834,4,53,0
835,14,355,0
836,14,83,0
837,15,760,0
838,15,422,0
839,22,819,0
840,22,828,0
841,22,402,0
842,24,281,0
843,24,882,0
844,24,561,0
845,24,623,0
846,24,367,0
847,26,232,0
848,26,796,0
849,28,284,0
850,38,146,0
851,38,592,0
852,38,503,0
853,38,295,0
854,39,727,0
855,39,686,0
856,39,32,0
857,39,412,0
858,39,318,0
859,40,634,0
860,40,773,0
861,40,810,0
862,40,482,0
863,41,566,0
864,41,230,0
865,41,118,0
866,41,283,0
867,41,917,0
868,41,772,0
869,41,86,0
870,41,807,0
871,41,130,0
872,41,440,0
873,41,148,0
874,41,367,0
875,41,138,0
876,43,326,0
877,43,231,0
878,43,452,0
879,43,75,0
880,43,900,0
881,43,568,0
882,43,731,0
883,47,912,0
884,47,600,0
885,54,726,0
886,54,44,0
887,54,442,0
888,54,754,0
889,57,735,0
890,57,426,0
891,57,558,0
892,64,152,0
893,64,76,0
894,64,534,0
895,64,550,0
896,64,285,0
897,64,294,0
898,64,553,0
899,64,83,0
900,64,353,0
901,64,231,0
902,64,17,0
903,64,153,0
904,67,403,0
905,67,707,0
906,67,439,0
907,67,312,0
908,67,137,0
909,67,111,0
910,72,737,0
911,72,488,0
912,72,696,0
913,72,629,0
914,72,310,0
915,72,777,0
916,72,545,0
917,85,142,0
918,85,785,0
919,85,832,0
920,85,503,0
921,85,498,0
922,85,235,0
923,85,6,0
924,87,849,0
925,87,11,0
926,89,637,0
927,89,326,0
928,89,538,0
929,96,18,0
930,96,366,0
931,96,106,0
932,96,169,0
933,96,537,0
934,96,853,0
935,96,380,0
936,96,600,0
937,96,438,0
938,96,829,0
939,96,236,0
940,106,679,0
941,112,371,0
942,112,159,0
943,112,342,0
944,112,169,0
945,112,282,0
946,115,31,0
947,115,227,0
948,121,386,0
949,121,818,0
950,121,876,0
951,124,790,0
952,124,440,0
953,125,90,0
954,127,858,0
955,127,880,0
956,128,776,0
957,128,203,0
958,128,253,0
959,128,847,0
960,129,925,0
961,129,449,0
962,133,904,0
963,137,590,0
964,137,601,0
965,137,342,0
966,137,160,0
967,137,809,0
968,139,772,0
969,141,918,0
970,141,659,0
971,141,157,0
972,141,672,0
973,141,235,0
974,144,4,0
975,144,405,0
976,144,727,0
977,156,665,0
978,156,356,0
979,156,288,0
980,161,650,0
981,172,598,0
982,172,159,0
983,172,711,0
984,182,545,0
985,184,495,0
986,184,666,0
987,184,749,0
988,184,91,0
989,184,423,0
990,184,373,0
991,184,637,0
992,184,327,0
993,186,653,0
994,186,332,0
995,186,158,0
996,186,155,0
997,186,327,0
998,186,730,0
999,190,552,0
1000,190,395,0
1001,190,410,0
1002,190,589,0
1003,195,12,0
1004,195,624,0
1005,195,600,0
1006,196,266,0
1007,205,473,0
1008,205,468,0
1009,205,629,0
1010,205,10,0
1011,207,278,0
1012,211,328,0
1013,211,440,0
1014,213,368,0
1015,216,698,0
1016,216,291,0
1017,216,3,0
1018,220,217,0
1019,220,781,0
1020,220,893,0
1021,220,163,0
1022,220,691,0
1023,222,889,0
1024,222,171,0
1025,222,639,0
1026,222,751,0
1027,225,4,0
1028,226,917,0
1029,226,757,0
1030,228,545,0
1031,231,899,0
1032,233,191,0
1033,233,522,0
1034,233,521,0
1035,233,449,0
1036,238,7,0
1037,238,565,0
1038,245,683,0
1039,245,423,0
1040,245,289,0
1041,245,107,0
1042,245,675,0
1043,245,927,0
1044,245,634,0
1045,245,415,0
1046,249,326,0
1047,249,510,0
1048,249,30,0
1049,249,127,0
1050,249,232,0
1051,249,745,0
1052,249,101,0
1053,249,523,0
1054,249,121,0
1055,250,400,0
1056,250,143,0
1057,250,672,0
1058,250,354,0
1059,250,935,0
1060,250,598,0
1061,254,314,0
1062,269,393,0
1063,270,417,0
1064,271,314,0
1065,275,856,0
1066,276,372,0
1067,277,410,0
1068,278,576,0
1069,296,325,0
1070,296,925,0
1071,296,184,0
1072,296,830,0
1073,297,741,0
1074,297,18,0
1075,300,272,0
1076,300,592,0
1077,300,769,0
1078,300,13,0
1079,310,607,0
1080,310,692,0
1081,310,426,0
1082,317,704,0
1083,317,890,0
1084,319,774,0
1085,319,433,0
1086,319,550,0
1087,319,420,0
1088,319,713,0
1089,319,784,0
1090,319,196,0
1091,319,696,0
1092,319,148,0
1093,319,469,0
1094,319,393,0
1095,319,748,0
1096,320,923,0
1097,320,646,0
1098,320,99,0
1099,320,500,0
1100,324,658,0
1101,324,108,0
1102,328,526,0
1103,328,898,0
1104,328,491,0
1105,331,873,0
1106,332,227,0
1107,332,555,0
1108,332,7,0
1109,332,430,0
1110,332,592,0
1111,332,855,0
1112,332,538,0
1113,332,494,0
1114,339,32,0
1115,339,869,0
1116,341,686,0
1117,341,237,0
1118,341,941,0
1119,341,818,0
1120,341,199,0
1121,341,385,0
1122,341,550,0
1123,342,340,0
1124,342,374,0
1125,343,861,0
1126,343,746,0
1127,343,527,0
1128,345,703,0
1129,348,923,0
1130,354,347,0
1131,358,518,0
1132,362,880,0
1133,362,13,0
1134,362,142,0
1135,362,31,0
1136,363,138,0
1137,363,182,0
1138,363,497,0
1139,363,761,0
1140,363,920,0
1141,364,502,0
1142,364,947,0
1143,364,118,0
1144,365,731,0
1145,365,160,0
1146,365,247,0
1147,365,260,0
1148,365,322,0
1149,365,10,0
1150,365,850,0
1151,365,915,0
1152,365,660,0
1153,365,8,0
1154,365,284,0
1155,365,276,0
1156,365,477,0
1157,365,66,0
1158,365,840,0
1159,365,79,0
1160,365,554,0
1161,367,813,0
1162,368,703,0
1163,368,253,0
1164,368,281,0
1165,368,108,0
1166,370,278,0
1167,370,218,0
1168,370,277,0
1169,370,828,0
1170,375,805,0
1171,375,182,0
1172,377,27,0
1173,377,814,0
1174,377,550,0
1175,378,307,0
1176,378,509,0
1177,378,698,0
1178,378,676,0
1179,378,193,0
1180,378,421,0
1181,378,482,0
1182,378,498,0
1183,379,303,0
1184,379,932,0
1185,382,116,0
1186,382,917,0
1187,386,516,0
1188,386,617,0
1189,386,621,0
1190,386,177,0
1191,386,436,0
1192,387,398,0
1193,387,639,0
1194,387,139,0
1195,387,724,0
1196,387,49,0
1197,387,712,0
1198,394,323,0
1199,394,332,0
1200,399,696,0
1201,401,590,0
1202,401,592,0
1203,406,5,0
1204,406,582,0
1205,406,826,0
1206,406,612,0
1207,406,601,0
1208,406,477,0
1209,406,755,0
1210,406,208,0
1211,406,379,0
1212,406,410,0
1213,423,935,0
1214,423,239,0
1215,425,916,0
1216,426,815,0
1217,435,302,0
1218,435,291,0
1219,438,642,0
1220,441,133,0
1221,441,299,0
1222,441,285,0
1223,441,175,0
1224,441,897,0
1225,441,888,0
1226,441,772,0
1227,441,71,0
1228,441,439,0
1229,441,509,0
1230,441,22,0
1231,441,667,0
1232,441,428,0
1233,441,417,0
1234,445,834,0
1235,445,429,0
1236,445,229,0
1237,445,795,0
1238,445,357,0
1239,456,18,0
1240,456,486,0
1241,456,585,0
1242,456,91,0
1243,456,489,0
1244,458,29,0
1245,461,923,0
1246,463,480,0
1247,463,728,0
1248,463,594,0
1249,463,326,0
1250,463,390,0
1251,465,918,0
1252,465,588,0
1253,469,714,0
1254,470,620,0
1255,470,410,0
1256,470,642,0
1257,470,340,0
1258,470,347,0
1259,470,0,0
1260,470,870,0
1261,470,796,0
1262,470,521,0
1263,471,939,0
1264,475,426,0
1265,475,217,0
1266,477,825,0
1267,477,874,0
1268,477,383,0
1269,481,550,0
1270,481,129,0
1271,481,35,0
1272,481,394,0
1273,481,637,0
1274,481,85,0
1275,481,336,0
1276,482,473,0
1277,482,449,0
1278,482,760,0
1279,482,474,0
1280,482,556,0
1281,482,899,0
1282,482,316,0
1283,482,659,0
1284,482,889,0
1285,482,165,0
1286,485,577,0
1287,485,165,0
1288,486,907,0
1289,486,54,0
1290,496,664,0
1291,496,620,0
1292,496,926,0
1293,496,361,0
1294,496,690,0
1295,496,429,0
1296,496,744,0
1297,498,535,0
1298,499,659,0
1299,499,131,0
1300,499,275,0
1301,499,268,0
1302,499,291,0
1303,499,698,0
1304,500,284,0
1305,500,123,0
1306,500,403,0
1307,500,60,0
1308,501,884,0
1309,501,256,0
1310,506,319,0
1311,506,288,0
1312,506,67,0
1313,506,323,0
1314,506,548,0
1315,506,30,0
1316,506,245,0
1317,506,185,0
1318,512,101,0
1319,512,566,0
1320,512,369,0
1321,515,589,0
1322,515,578,0
1323,515,331,0
1324,515,654,0
1325,515,123,0
1326,515,796,0
1327,515,28,0
1328,515,547,0
1329,515,551,0
1330,515,253,0
1331,515,489,0
1332,515,268,0
1333,518,541,0
1334,522,13,0
1335,522,801,0
1336,528,340,0
1337,528,668,0
1338,528,609,0
1339,528,208,0
1340,528,413,0
1341,528,291,0
1342,532,289,0
1343,534,414,0
1344,538,743,0
1345,538,647,0
1346,538,478,0
1347,538,558,0
1348,539,541,0
1349,539,335,0
1350,539,796,0
1351,539,220,0
1352,541,836,0
1353,541,870,0
1354,543,608,0
1355,546,644,0
1356,546,712,0
1357,549,889,0
1358,549,725,0
1359,549,565,0
1360,549,262,0
1361,550,123,0
1362,551,345,0
1363,554,244,0
1364,554,405,0
1365,556,400,0
1366,556,664,0
1367,556,121,0
1368,556,122,0
1369,556,283,0
1370,556,490,0
1371,556,436,0
1372,556,328,0
1373,556,663,0
1374,564,232,0
1375,564,926,0
1376,569,326,0
1377,575,51,0
1378,575,98,0
1379,575,265,0
1380,575,705,0
1381,581,874,0
1382,581,837,0
1383,585,46,0
1384,589,35,0
1385,589,345,0
1386,589,11,0
1387,590,875,0
1388,590,237,0
1389,595,244,0
1390,600,247,0
1391,600,582,0
1392,600,437,0
1393,600,49,0
1394,600,233,0
1395,600,349,0
1396,604,498,0
1397,604,722,0
1398,604,846,0
1399,613,706,0
1400,613,741,0
1401,613,260,0
1402,613,590,0
1403,613,831,0
1404,616,58,0
1405,616,913,0
1406,623,703,0
1407,623,764,0
1408,623,273,0
1409,623,522,0
1410,623,309,0
1411,623,160,0
1412,624,7,0
1413,624,261,0
1414,624,89,0
1415,624,188,0
1416,630,692,0
1417,630,662,0
1418,638,901,0
1419,638,533,0
1420,638,145,0
1421,641,221,0
1422,641,269,0
1423,641,234,0
1424,642,447,0
1425,642,825,0
1426,642,714,0
1427,642,557,0
1428,642,278,0
1429,648,535,0
1430,651,72,0
1431,655,708,0
1432,656,555,0
1433,657,452,0
1434,657,919,0
1435,657,712,0
1436,662,875,0
1437,662,271,0
1438,662,655,0
1439,662,625,0
1440,662,935,0
1441,662,734,0
1442,662,538,0
1443,662,334,0
1444,669,133,0
1445,669,390,0
1446,669,146,0
1447,669,585,0
1448,669,306,0
1449,669,310,0
1450,673,261,0
1451,676,493,0
1452,676,283,0
1453,676,397,0
1454,676,71,0
1455,676,621,0
1456,678,411,0
1457,687,538,0
1458,687,563,0
1459,687,788,0
1460,687,384,0
1461,687,604,0
1462,687,592,0
1463,687,614,0
1464,687,184,0
1465,687,103,0
1466,687,688,0
1467,689,685,0
1468,689,415,0
1469,689,372,0
1470,689,814,0
1471,689,216,0
1472,691,442,0
1473,691,512,0
1474,694,785,0
1475,694,27,0
1476,694,911,0
1477,700,58,0
1478,700,373,0
1479,700,802,0
1480,700,859,0
1481,703,172,0
1482,703,893,0
1483,706,264,0
1484,710,297,0
1485,710,35,0
1486,718,219,0
1487,721,882,0
1488,728,294,0
1489,728,39,0
1490,728,928,0
1491,728,40,0
1492,728,905,0
1493,728,526,0
1494,731,478,0
1495,735,909,0
1496,735,502,0
1497,739,229,0
1498,739,448,0
1499,739,80,0
1500,739,395,0
1501,739,200,0
1502,739,403,0
1503,739,180,0
1504,741,545,0
1505,741,574,0
1506,741,312,0
1507,741,719,0
1508,745,586,0
1509,745,38,0
1510,745,770,0
1511,750,57,0
1512,750,540,0
1513,750,246,0
1514,750,111,0
1515,750,322,0
1516,751,543,0
1517,751,685,0
1518,751,560,0
1519,752,325,0
1520,756,697,0
1521,756,369,0
1522,767,707,0
1523,782,374,0
1524,785,116,0
1525,786,351,0
1526,786,475,0
1527,786,577,0
1528,788,490,0
1529,788,15,0
1530,788,328,0
1531,788,402,0
1532,792,944,0
1533,792,947,0
1534,792,578,0
1535,792,266,0
1536,793,391,0
1537,797,713,0
1538,801,166,0
1539,803,476,0
1540,804,625,0
1541,804,805,0
1542,804,108,0
1543,804,947,0
1544,804,778,0
1545,809,759,0
1546,813,838,0
1547,815,126,0
1548,815,216,0
1549,816,635,0
1550,824,849,0
1551,824,788,0
1552,824,367,0
1553,824,213,0
1554,827,443,0
1555,831,852,0
1556,831,870,0
1557,832,629,0
1558,833,522,0
1559,833,761,0
1560,834,291,0
1561,836,133,0
1562,838,77,0
1563,838,597,0
1564,838,112,0
1565,846,558,0
1566,846,860,0
1567,846,192,0
1568,850,833,0
1569,850,855,0
1570,850,945,0
1571,850,444,0
1572,850,2,0
1573,852,608,0
1574,852,319,0
1575,852,103,0
1576,852,614,0
1577,852,725,0
1578,853,269,0
1579,854,98,0
1580,854,149,0
1581,854,613,0
1582,854,739,0
1583,854,278,0
1584,856,917,0
1585,857,172,0
1586,858,891,0
1587,858,647,0
1588,864,244,0
1589,864,37,0
1590,864,787,0
1591,864,771,0
1592,864,331,0
1593,864,558,0
1594,864,857,0
1595,864,766,0
1596,864,303,0
1597,864,275,0
1598,864,799,0
1599,864,682,0
1600,864,316,0
1601,864,674,0
1602,874,559,0
1603,874,12,0
1604,874,156,0
1605,878,4,0
1606,882,602,0
1607,882,701,0
1608,888,866,0
1609,888,188,0
1610,888,676,0
1611,888,469,0
1612,888,4,0
1613,892,885,0
1614,892,346,0
1615,892,140,0
1616,892,907,0
1617,892,799,0
1618,892,853,0
1619,894,52,0
1620,901,104,0
1621,901,612,0
1622,901,764,0
1623,902,68,0
1624,902,194,0
1625,905,711,0
1626,905,801,0
1627,905,465,0
1628,905,315,0
1629,915,154,0
1630,916,654,0
1631,916,832,0
1632,924,668,0
1633,924,884,0
1634,926,419,0
1635,932,72,0
1636,932,103,0
1637,932,434,0
1638,932,827,0
1639,935,705,0
1640,935,333,0
1641,935,842,0
1642,936,626,0
1643,936,693,0
1644,945,912,0
1645,945,857,0
1646,945,4,0
1647,945,712,0
1648,946,433,0
1649,946,916,0
1650,946,231,0
1651,946,362,0
1652,946,654,0
1653,946,379,0
