,TF,Target,Label
4521,1144,1012,0
4522,1144,933,0
4523,1144,1181,0
4524,1144,534,0
4525,1144,66,0
4526,1144,652,0
4527,1144,1290,0
4528,1144,74,0
4529,1144,1022,0
4530,1144,1373,0
4531,1144,49,0
4532,1144,990,0
4533,1144,876,0
4534,1159,1315,0
4535,1159,818,0
4536,1166,72,0
4537,1166,686,0
4538,1166,656,0
4539,1169,95,0
4540,1169,434,0
4541,1182,1297,0
4542,1196,676,0
4543,1203,991,0
4544,1210,737,0
4545,1210,141,0
4546,1210,1115,0
4547,1210,53,0
4548,1210,837,0
4549,1211,86,0
4550,1218,432,0
4551,1218,440,0
4552,1218,1203,0
4553,1218,1147,0
4554,1218,1260,0
4555,1218,562,0
4556,1218,1238,0
4557,1218,527,0
4558,1218,899,0
4559,1218,617,0
4560,1218,505,0
4561,1218,1242,0
4562,1218,195,0
4563,1218,838,0
4564,1218,567,0
4565,1218,1170,0
4566,1218,740,0
4567,1218,1248,0
4568,1218,385,0
4569,1218,538,0
4570,1218,222,0
4571,1218,381,0
4572,1218,744,0
4573,1237,306,0
4574,1238,1062,0
4575,1243,1039,0
4576,1243,972,0
4577,1243,126,0
4578,1243,34,0
4579,1243,1232,0
4580,1244,1050,0
4581,1255,1002,0
4582,1256,501,0
4583,1256,140,0
4584,1256,412,0
4585,1256,473,0
4586,1256,1318,0
4587,1256,719,0
4588,1256,559,0
4589,1256,1035,0
4590,1262,1381,0
4591,1262,554,0
4592,1262,217,0
4593,1267,826,0
4594,1267,43,0
4595,1267,743,0
4596,1267,888,0
4597,1267,1030,0
4598,1267,1138,0
4599,1267,925,0
4600,1267,114,0
4601,1267,48,0
4602,1267,346,0
4603,1267,294,0
4604,1267,791,0
4605,1267,799,0
4606,1267,793,0
4607,1269,1333,0
4608,1269,790,0
4609,1285,772,0
4610,1285,548,0
4611,1285,242,0
4612,1285,703,0
4613,1285,331,0
4614,1285,4,0
4615,1285,611,0
4616,1285,192,0
4617,1285,569,0
4618,1285,615,0
4619,1285,1116,0
4620,1285,464,0
4621,1285,1093,0
4622,1285,1032,0
4623,1285,304,0
4624,1285,241,0
4625,1285,1031,0
4626,1285,1297,0
4627,1285,253,0
4628,1285,716,0
4629,1285,664,0
4630,1285,1303,0
4631,1285,1246,0
4632,1285,685,0
4633,1285,126,0
4634,1285,534,0
4635,1285,939,0
4636,1285,366,0
4637,1285,167,0
4638,1285,884,0
4639,1285,118,0
4640,1285,872,0
4641,1285,661,0
4642,1285,729,0
4643,1285,338,0
4644,1285,879,0
4645,1285,264,0
4646,1285,432,0
4647,1285,151,0
4648,1285,975,0
4649,1285,1105,0
4650,1285,341,0
4651,1285,1139,0
4652,1285,1177,0
4653,1285,1131,0
4654,1285,681,0
4655,1285,1305,0
4656,1285,342,0
4657,1285,730,0
4658,1285,936,0
4659,1285,398,0
4660,1285,791,0
4661,1285,356,0
4662,1285,459,0
4663,1285,437,0
4664,1285,1353,0
4665,1285,1119,0
4666,1285,1045,0
4667,1285,943,0
4668,1285,728,0
4669,1285,531,0
4670,1285,512,0
4671,1285,148,0
4672,1285,962,0
4673,1285,1142,0
4674,1285,303,0
4675,1285,485,0
4676,1285,20,0
4677,1285,827,0
4678,1285,479,0
4679,1285,557,0
4680,1285,25,0
4681,1285,836,0
4682,1285,215,0
4683,1285,552,0
4684,1285,789,0
4685,1285,476,0
4686,1285,414,0
4687,1285,1190,0
4688,1285,992,0
4689,1285,65,0
4690,1285,940,0
4691,1285,1288,0
4692,1285,1409,0
4693,1285,361,0
4694,1285,154,0
4695,1285,1157,0
4696,1287,376,0
4697,1287,857,0
4698,1287,796,0
4699,1287,1022,0
4700,1287,660,0
4701,1287,37,0
4702,1288,235,0
4703,1288,544,0
4704,1292,211,0
4705,1292,1352,0
4706,1293,814,0
4707,1293,1219,0
4708,1294,260,0
4709,1295,468,0
4710,1295,879,0
4711,1295,933,0
4712,1295,207,0
4713,1295,1041,0
4714,1295,35,0
4715,1295,56,0
4716,1295,339,0
4717,1300,297,0
4718,1300,996,0
4719,1300,271,0
4720,1300,856,0
4721,1306,1021,0
4722,1306,728,0
4723,1309,1212,0
4724,1318,784,0
4725,1318,418,0
4726,1318,913,0
4727,1318,241,0
4728,1320,962,0
4729,1320,404,0
4730,1320,245,0
4731,1320,389,0
4732,1321,391,0
4733,1321,1219,0
4734,1321,631,0
4735,1321,611,0
4736,1321,280,0
4737,1321,463,0
4738,1321,1315,0
4739,1321,1152,0
4740,1326,410,0
4741,1348,597,0
4742,1353,1237,0
4743,1353,228,0
4744,1353,835,0
4745,1353,160,0
4746,1353,474,0
4747,1353,652,0
4748,1355,90,0
4749,1356,681,0
4750,1356,1326,0
4751,1365,546,0
4752,1365,1021,0
4753,1366,564,0
4754,1366,784,0
4755,1366,459,0
4756,1366,57,0
4757,1366,507,0
4758,1366,677,0
4759,1366,490,0
4760,1366,172,0
4761,1366,1363,0
4762,1366,250,0
4763,1366,307,0
4764,1366,1207,0
4765,1366,553,0
4766,1366,1066,0
4767,1366,270,0
4768,1366,843,0
4769,1366,934,0
4770,1366,1133,0
4771,1366,46,0
4772,1366,973,0
4773,1366,373,0
4774,1366,975,0
4775,1366,501,0
4776,1366,179,0
4777,1366,549,0
4778,1366,1407,0
4779,1366,972,0
4780,1366,1390,0
4781,1366,674,0
4782,1366,923,0
4783,1366,157,0
4784,1375,1011,0
4785,1375,1346,0
4786,1375,770,0
4787,1375,1302,0
4788,1375,861,0
4789,1375,360,0
4790,1375,81,0
4791,1375,97,0
4792,1375,442,0
4793,1375,399,0
4794,1375,667,0
4795,1375,535,0
4796,1375,869,0
4797,1375,145,0
4798,1375,659,0
4799,1375,894,0
4800,1375,1105,0
4801,1375,1260,0
4802,1375,361,0
4803,1375,1402,0
4804,1375,614,0
4805,1378,273,0
4806,1390,283,0
4807,1390,1279,0
4808,1390,1402,0
4809,1390,19,0
4810,1396,693,0
4811,1397,1368,0
4812,1402,738,0
4813,1402,448,0
4814,1402,77,0
4815,1402,658,0
4816,1402,396,0
4817,1402,1207,0
4818,1402,160,0
4819,1402,1197,0
4820,1402,840,0
4821,1402,247,0
4822,1402,1378,0
4823,1402,1276,0
4824,1402,646,0
4825,1402,956,0
4826,1402,326,0
4827,1402,1080,0
4828,1402,859,0
4829,1402,1179,0
4830,1402,1263,0
4831,1402,330,0
4832,1402,750,0
4833,1402,545,0
4834,1402,671,0
4835,1402,730,0
4836,1402,205,0
4837,1402,459,0
4838,1402,857,0
4839,1402,15,0
4840,1402,86,0
4841,1402,1394,0
4842,1402,211,0
4843,1402,3,0
4844,1402,474,0
4845,1402,635,0
4846,1402,659,0
4847,1402,294,0
4848,1402,500,0
4849,1402,1385,0
4850,1402,481,0
4851,1402,1095,0
4852,1402,144,0
4853,1402,1248,0
4854,1402,1189,0
4855,1402,829,0
4856,1402,240,0
4857,1402,851,0
4858,1402,321,0
4859,1402,296,0
4860,1402,925,0
4861,1402,1082,0
4862,1402,166,0
4863,1402,238,0
4864,1402,184,0
4865,1402,640,0
4866,1402,1044,0
4867,1402,1264,0
4868,1402,1191,0
4869,1402,904,0
4870,1402,948,0
4871,1402,344,0
4872,1402,455,0
4873,1402,892,0
4874,1402,590,0
4875,1402,1127,0
4876,1402,524,0
4877,1402,1117,0
4878,1402,277,0
4879,1402,486,0
4880,1402,1028,0
4881,1402,161,0
4882,1402,1153,0
4883,1402,64,0
4884,1402,480,0
4885,1402,430,0
4886,1402,746,0
4887,1402,1106,0
4888,1402,1145,0
4889,1402,981,0
4890,1402,654,0
4891,1402,352,0
4892,1402,1199,0
4893,1402,1319,0
4894,1402,1392,0
4895,1402,195,0
4896,1402,1033,0
4897,1402,70,0
4898,1402,827,0
4899,1402,1249,0
4900,1402,1062,0
4901,1402,333,0
4902,1402,309,0
4903,1402,9,0
4904,1402,268,0
4905,1402,629,0
4906,1402,1275,0
4907,1402,450,0
4908,1402,1023,0
4909,1402,259,0
4910,1402,1177,0
4911,1402,21,0
4912,1402,1376,0
4913,1402,1344,0
4914,1402,280,0
4915,1402,19,0
4916,1402,1007,0
4917,1402,334,0
4918,1402,1266,0
4919,1402,76,0
4920,1402,1292,0
4921,1402,1337,0
4922,1402,368,0
4923,1402,731,0
4924,1402,531,0
4925,1402,507,0
4926,1402,811,0
4927,1402,537,0
4928,1402,495,0
4929,1402,460,0
4930,1402,986,0
4931,1402,1112,0
4932,1402,1237,0
4933,1402,1168,0
4934,1402,1083,0
4935,1402,12,0
4936,1402,587,0
4937,1402,1147,0
4938,1402,82,0
4939,1403,1239,0
4940,1403,1071,0
4941,1403,1348,0
4942,1403,1095,0
4943,1403,882,0
4944,1403,903,0
4945,1403,196,0
4946,1403,334,0
4947,1403,638,0
4948,1403,816,0
4949,1403,448,0
4950,1403,221,0
4951,1403,967,0
4952,1403,1287,0
4953,1403,536,0
4954,1403,269,0
4955,1403,687,0
4956,1403,699,0
4957,1403,965,0
4958,1403,899,0
4959,1403,1290,0
4960,1403,615,0
4961,1403,184,0
4962,1403,484,0
4963,1403,53,0
4964,1403,1175,0
4965,1403,1294,0
4966,1403,399,0
4967,1403,1228,0
4968,1403,481,0
4969,1403,462,0
4970,1403,332,0
4971,1403,144,0
4972,1403,362,0
4973,1403,241,0
4974,1403,961,0
4975,1403,302,0
4976,1403,655,0
4977,1403,663,0
4978,1404,872,0
4979,1404,615,0
