,TF,Target,Label
255,745,1369,1
256,745,150,1
257,745,4,1
258,745,579,1
259,745,1069,1
260,745,762,1
261,745,399,1
262,745,1000,1
263,745,1062,1
264,745,1041,1
265,745,247,1
266,745,491,1
267,745,54,1
268,745,136,1
269,749,8,1
270,771,1079,1
271,798,875,1
272,798,520,1
273,798,1071,1
274,798,406,1
275,798,806,1
276,798,602,1
277,798,473,1
278,798,581,1
279,807,44,1
280,807,9,1
281,841,984,1
282,850,1287,1
283,853,214,1
284,853,380,1
285,853,1299,1
286,853,1351,1
287,853,1386,1
288,859,1347,1
289,875,820,1
290,875,956,1
291,875,660,1
292,875,949,1
293,888,436,1
294,890,841,1
295,931,16,1
296,931,320,1
297,942,146,1
298,944,550,1
299,964,1152,1
300,964,391,1
301,964,650,1
302,964,379,1
303,964,892,1
304,964,406,1
305,964,285,1
306,964,390,1
307,964,401,1
308,964,1091,1
309,964,473,1
310,964,692,1
311,964,806,1
312,964,924,1
313,964,1022,1
314,964,301,1
315,964,106,1
316,964,520,1
317,964,1036,1
318,964,930,1
319,964,238,1
320,964,86,1
321,964,831,1
322,964,112,1
323,975,18,1
324,975,444,1
325,975,699,1
326,975,224,1
327,975,825,1
328,975,556,1
329,975,510,1
330,975,944,1
331,975,111,1
332,975,714,1
333,975,687,1
334,975,0,1
335,975,1230,1
336,975,842,1
337,975,1068,1
338,975,1016,1
339,975,380,1
340,975,320,1
341,975,120,1
342,975,226,1
343,975,1405,1
344,975,926,1
345,975,524,1
346,975,608,1
347,975,811,1
348,975,1396,1
349,975,362,1
350,975,400,1
351,975,230,1
352,975,900,1
353,975,1337,1
354,975,275,1
355,975,1304,1
356,975,903,1
357,975,467,1
358,975,153,1
359,975,931,1
360,975,647,1
361,975,1238,1
362,975,1046,1
363,975,777,1
364,975,134,1
365,1009,1330,1
366,1009,932,1
367,1009,965,1
368,1013,848,1
369,1013,529,1
370,1013,1352,1
371,1025,544,1
372,1025,917,1
373,1025,286,1
374,1025,707,1
375,1025,738,1
376,1025,1167,1
377,1025,795,1
378,1025,771,1
379,1029,284,1
380,1029,250,1
381,1029,1224,1
382,1029,387,1
383,1030,964,1
384,1030,975,1
385,1030,99,1
386,1030,1348,1
387,1030,539,1
388,1030,1238,1
389,1030,1014,1
390,1030,680,1
391,1030,385,1
392,1030,436,1
393,1030,699,1
394,1053,293,1
395,1053,315,1
396,1053,1023,1
397,1053,1164,1
398,1053,363,1
399,1053,41,1
400,1062,1322,1
401,1062,433,1
402,1062,412,1
403,1062,504,1
404,1062,1400,1
405,1062,607,1
406,1062,1331,1
407,1081,280,1
408,1098,1275,1
409,1100,275,1
410,1100,677,1
411,1100,116,1
412,1144,614,1
413,1144,1005,1
414,1144,391,1
415,1144,892,1
416,1144,225,1
417,1144,1176,1
418,1144,232,1
419,1144,1204,1
420,1210,550,1
421,1218,1219,1
422,1218,842,1
423,1218,1049,1
424,1218,1332,1
425,1218,146,1
426,1243,800,1
427,1256,35,1
428,1267,747,1
429,1267,20,1
430,1267,511,1
431,1285,1405,1
432,1285,417,1
433,1285,1239,1
434,1285,436,1
435,1285,1227,1
436,1285,35,1
437,1285,134,1
438,1285,554,1
439,1285,542,1
440,1285,81,1
441,1285,841,1
442,1285,466,1
443,1285,1294,1
444,1285,829,1
445,1285,172,1
446,1285,684,1
447,1285,243,1
448,1285,857,1
449,1285,50,1
450,1285,201,1
451,1285,834,1
452,1287,230,1
453,1295,1333,1
454,1320,383,1
455,1321,541,1
456,1321,894,1
457,1353,758,1
458,1366,1356,1
459,1366,258,1
460,1366,931,1
461,1366,126,1
462,1366,249,1
463,1366,687,1
464,1366,1277,1
465,1375,229,1
466,1375,230,1
467,1375,1047,1
468,1375,319,1
469,1375,236,1
470,1402,186,1
471,1402,520,1
472,1402,1252,1
473,1402,282,1
474,1402,899,1
475,1402,702,1
476,1402,1090,1
477,1402,873,1
478,1402,342,1
479,1402,570,1
480,1402,475,1
481,1402,103,1
482,1402,1214,1
483,1402,797,1
484,1402,7,1
485,1402,883,1
486,1402,780,1
487,1402,1086,1
488,1402,1009,1
489,1402,1115,1
490,1402,1185,1
491,1402,1317,1
492,1402,350,1
493,1402,1233,1
494,1402,715,1
495,1402,669,1
496,1402,319,1
497,1402,655,1
498,1402,1196,1
499,1402,573,1
500,1402,1399,1
501,1403,912,1
502,1403,700,1
503,1403,52,1
504,1403,514,1
505,1403,170,1
506,1403,593,1
507,1403,752,1
508,1403,200,1
509,1403,1402,1
510,6,1279,0
511,6,1110,0
512,6,910,0
513,24,1178,0
514,24,869,0
515,24,190,0
516,24,961,0
517,25,852,0
518,35,60,0
519,38,739,0
520,38,1238,0
521,38,569,0
522,38,516,0
523,38,583,0
524,38,364,0
525,38,223,0
526,38,33,0
527,38,424,0
528,61,1146,0
529,64,951,0
530,80,507,0
531,80,323,0
532,80,430,0
533,80,373,0
534,80,819,0
535,80,1171,0
536,106,497,0
537,106,1109,0
538,106,1142,0
539,106,452,0
540,106,1043,0
541,106,1227,0
542,106,917,0
543,109,238,0
544,141,998,0
545,141,118,0
546,171,989,0
547,171,509,0
548,171,570,0
549,171,74,0
550,171,368,0
551,171,1001,0
552,171,1012,0
553,171,1312,0
554,171,539,0
555,171,1348,0
556,171,1171,0
557,171,337,0
558,171,827,0
559,171,1215,0
560,171,625,0
561,171,603,0
562,171,1142,0
563,171,914,0
564,171,254,0
565,171,395,0
566,171,125,0
567,183,1382,0
568,183,294,0
569,183,736,0
570,183,85,0
571,230,1399,0
572,230,1039,0
573,230,245,0
574,230,920,0
575,230,417,0
576,230,198,0
577,230,909,0
578,230,372,0
579,230,824,0
580,230,377,0
581,250,606,0
582,250,513,0
583,250,625,0
584,250,711,0
585,250,1132,0
586,250,1023,0
587,275,887,0
588,275,1210,0
589,275,1261,0
590,275,100,0
591,278,857,0
592,286,981,0
593,286,1208,0
594,286,433,0
595,286,991,0
596,286,637,0
597,286,1119,0
598,286,226,0
599,286,1117,0
600,286,362,0
601,286,838,0
602,286,1188,0
603,301,919,0
604,301,364,0
605,310,173,0
606,310,1387,0
607,310,248,0
608,310,1156,0
609,310,105,0
610,320,1281,0
611,340,838,0
612,340,933,0
613,340,326,0
614,340,543,0
615,340,977,0
616,340,473,0
617,340,636,0
618,340,1175,0
619,340,95,0
620,340,303,0
621,340,1409,0
622,340,600,0
623,340,808,0
624,340,1312,0
625,340,910,0
626,340,1356,0
627,355,615,0
628,383,30,0
629,383,461,0
630,424,453,0
631,433,1286,0
632,436,1383,0
633,436,872,0
634,436,276,0
635,436,337,0
636,436,733,0
637,436,861,0
638,436,576,0
639,436,190,0
640,436,1231,0
641,436,549,0
642,436,903,0
643,436,296,0
644,473,25,0
645,473,650,0
646,473,1297,0
647,473,947,0
648,473,1052,0
649,473,850,0
650,473,1361,0
651,473,132,0
652,473,84,0
653,473,715,0
654,504,188,0
655,504,1028,0
656,504,611,0
657,504,118,0
658,504,170,0
659,504,127,0
660,504,406,0
661,504,1197,0
662,504,1058,0
663,504,1190,0
664,514,1211,0
665,514,4,0
666,514,1238,0
667,514,19,0
668,514,1279,0
669,514,896,0
670,514,410,0
671,515,685,0
672,515,672,0
673,515,1056,0
674,515,647,0
675,515,694,0
676,515,894,0
677,531,544,0
678,531,473,0
679,531,1034,0
680,531,378,0
681,531,247,0
682,531,1389,0
683,531,126,0
684,531,1102,0
685,531,889,0
686,531,267,0
687,531,290,0
688,594,1083,0
689,614,441,0
690,614,252,0
691,614,107,0
692,614,1372,0
693,614,69,0
694,614,934,0
695,614,311,0
696,614,1249,0
697,631,772,0
698,631,163,0
699,631,56,0
700,631,16,0
701,631,1004,0
702,650,1061,0
703,650,662,0
704,650,725,0
705,650,821,0
706,650,432,0
707,650,684,0
708,650,26,0
709,650,651,0
710,650,612,0
711,650,1091,0
712,650,208,0
713,650,1065,0
714,650,1273,0
715,650,1289,0
716,650,230,0
717,650,45,0
718,650,1025,0
719,650,1407,0
720,650,852,0
721,650,949,0
722,650,1353,0
723,650,1201,0
724,650,390,0
725,650,950,0
726,650,345,0
727,650,859,0
728,650,892,0
729,650,397,0
730,650,1375,0
731,650,178,0
732,650,1267,0
733,650,847,0
734,650,1094,0
735,650,824,0
736,650,954,0
737,650,1064,0
738,650,329,0
739,650,685,0
740,650,1363,0
741,686,1145,0
742,691,1111,0
743,704,918,0
744,704,720,0
745,704,1172,0
746,704,301,0
747,704,702,0
748,704,181,0
749,704,409,0
750,704,988,0
751,704,994,0
752,704,335,0
753,704,620,0
754,704,651,0
755,704,685,0
756,704,1139,0
757,704,737,0
758,704,1371,0
759,730,29,0
760,730,831,0
761,741,757,0
762,745,1009,0
763,745,353,0
764,745,703,0
765,745,1056,0
766,745,989,0
767,745,1300,0
768,745,605,0
769,745,198,0
770,745,1142,0
771,745,790,0
772,745,641,0
773,745,740,0
774,745,240,0
775,745,417,0
776,745,1391,0
777,745,1131,0
778,745,1100,0
779,749,147,0
780,771,519,0
781,798,1226,0
782,798,434,0
783,798,1328,0
784,798,910,0
785,798,1143,0
786,798,312,0
787,798,1155,0
788,798,931,0
789,807,168,0
790,807,1031,0
791,841,1073,0
792,850,728,0
793,853,319,0
794,853,498,0
795,853,428,0
796,853,1338,0
797,853,988,0
798,859,64,0
799,875,825,0
800,875,1355,0
801,875,1384,0
802,875,138,0
803,888,279,0
804,890,807,0
805,931,331,0
806,931,61,0
807,942,1149,0
808,944,250,0
809,964,356,0
810,964,389,0
811,964,776,0
812,964,814,0
813,964,688,0
814,964,639,0
815,964,1345,0
816,964,1127,0
817,964,15,0
818,964,180,0
819,964,801,0
820,964,84,0
821,964,315,0
822,964,780,0
823,964,823,0
824,964,1132,0
825,964,135,0
826,964,509,0
827,964,1078,0
828,964,1105,0
829,964,978,0
830,964,46,0
831,964,1294,0
832,964,162,0
833,975,792,0
834,975,1009,0
835,975,1386,0
836,975,1072,0
837,975,607,0
838,975,866,0
839,975,1220,0
840,975,539,0
841,975,490,0
842,975,711,0
843,975,1122,0
844,975,40,0
845,975,1004,0
846,975,13,0
847,975,815,0
848,975,563,0
849,975,499,0
850,975,106,0
851,975,1350,0
852,975,1154,0
853,975,318,0
854,975,507,0
855,975,1039,0
856,975,182,0
857,975,1367,0
858,975,967,0
859,975,1118,0
860,975,387,0
861,975,1191,0
862,975,247,0
863,975,1363,0
864,975,638,0
865,975,1033,0
866,975,351,0
867,975,1362,0
868,975,881,0
869,975,635,0
870,975,991,0
871,975,982,0
872,975,51,0
873,975,240,0
874,975,1168,0
875,1009,1251,0
876,1009,1103,0
877,1009,7,0
878,1013,697,0
879,1013,242,0
880,1013,1011,0
881,1025,1201,0
882,1025,262,0
883,1025,1349,0
884,1025,937,0
885,1025,1166,0
886,1025,692,0
887,1025,191,0
888,1025,999,0
889,1029,1031,0
890,1029,463,0
891,1029,907,0
892,1029,69,0
893,1030,635,0
894,1030,921,0
895,1030,1023,0
896,1030,1010,0
897,1030,821,0
898,1030,893,0
899,1030,116,0
900,1030,590,0
901,1030,824,0
902,1030,497,0
903,1030,307,0
904,1053,762,0
905,1053,879,0
906,1053,725,0
907,1053,248,0
908,1053,603,0
909,1053,238,0
910,1062,88,0
911,1062,1308,0
912,1062,722,0
913,1062,2,0
914,1062,880,0
915,1062,188,0
916,1062,1391,0
917,1081,656,0
918,1098,406,0
919,1100,553,0
920,1100,737,0
921,1100,1116,0
922,1144,1155,0
923,1144,406,0
924,1144,805,0
925,1144,726,0
926,1144,1254,0
927,1144,465,0
928,1144,752,0
929,1144,1192,0
930,1210,577,0
931,1218,1156,0
932,1218,504,0
933,1218,885,0
934,1218,586,0
935,1218,804,0
936,1243,962,0
937,1256,166,0
938,1267,496,0
939,1267,1051,0
940,1267,1343,0
941,1285,1199,0
942,1285,1120,0
943,1285,1010,0
944,1285,1150,0
945,1285,699,0
946,1285,401,0
947,1285,131,0
948,1285,543,0
949,1285,1160,0
950,1285,602,0
951,1285,147,0
952,1285,1042,0
953,1285,991,0
954,1285,683,0
955,1285,291,0
956,1285,837,0
957,1285,563,0
958,1285,862,0
959,1285,490,0
960,1285,931,0
961,1285,1377,0
962,1287,986,0
963,1295,424,0
964,1320,37,0
965,1321,1065,0
966,1321,1287,0
967,1353,495,0
968,1366,140,0
969,1366,1405,0
970,1366,407,0
971,1366,132,0
972,1366,1173,0
973,1366,1154,0
974,1366,847,0
975,1375,569,0
976,1375,496,0
977,1375,66,0
978,1375,696,0
979,1375,896,0
980,1402,513,0
981,1402,1001,0
982,1402,882,0
983,1402,391,0
984,1402,919,0
985,1402,1232,0
986,1402,1383,0
987,1402,1225,0
988,1402,87,0
989,1402,31,0
990,1402,863,0
991,1402,1013,0
992,1402,915,0
993,1402,116,0
994,1402,1299,0
995,1402,1170,0
996,1402,1097,0
997,1402,1308,0
998,1402,412,0
999,1402,604,0
1000,1402,306,0
1001,1402,262,0
1002,1402,1395,0
1003,1402,953,0
1004,1402,714,0
1005,1402,263,0
1006,1402,1075,0
1007,1402,866,0
1008,1402,39,0
1009,1402,775,0
1010,1402,312,0
1011,1403,1376,0
1012,1403,34,0
1013,1403,520,0
1014,1403,461,0
1015,1403,139,0
1016,1403,660,0
1017,1403,417,0
1018,1403,774,0
1019,1403,79,0
