,TF,Target,Label
826,351,420,1
827,351,655,1
828,351,1169,1
829,351,223,1
830,351,800,1
831,351,1016,1
832,351,56,1
833,351,274,1
834,351,892,1
835,351,249,1
836,351,965,1
837,351,949,1
838,351,371,1
839,351,843,1
840,351,332,1
841,351,173,1
842,351,913,1
843,351,131,1
844,351,676,1
845,351,181,1
846,351,213,1
847,351,362,1
848,351,135,1
849,351,1158,1
850,351,963,1
851,351,771,1
852,351,140,1
853,351,532,1
854,351,78,1
855,351,621,1
856,351,315,1
857,351,445,1
858,351,412,1
859,351,761,1
860,351,939,1
861,351,562,1
862,351,518,1
863,351,448,1
864,351,127,1
865,351,177,1
866,351,860,1
867,351,550,1
868,351,540,1
869,351,912,1
870,351,112,1
871,355,1193,1
872,355,279,1
873,356,1105,1
874,356,950,1
875,356,522,1
876,356,818,1
877,356,794,1
878,356,620,1
879,356,949,1
880,356,370,1
881,356,125,1
882,356,1054,1
883,356,181,1
884,356,392,1
885,356,589,1
886,356,938,1
887,356,160,1
888,356,478,1
889,356,652,1
890,356,281,1
891,356,600,1
892,356,760,1
893,356,1061,1
894,356,994,1
895,356,153,1
896,356,1006,1
897,356,684,1
898,356,762,1
899,356,223,1
900,356,797,1
901,356,297,1
902,356,526,1
903,356,1041,1
904,356,795,1
905,356,250,1
906,356,905,1
907,356,537,1
908,356,405,1
909,356,851,1
910,356,202,1
911,356,561,1
912,356,239,1
913,356,167,1
914,356,659,1
915,356,44,1
916,356,542,1
917,356,602,1
918,356,574,1
919,356,130,1
920,356,277,1
921,356,934,1
922,356,817,1
923,356,293,1
924,356,454,1
925,356,618,1
926,356,435,1
927,356,217,1
928,356,638,1
929,356,381,1
930,356,860,1
931,356,570,1
932,356,1181,1
933,356,1036,1
934,356,372,1
935,356,907,1
936,356,59,1
937,356,854,1
938,356,651,1
939,356,364,1
940,356,1202,1
941,356,524,1
942,356,351,1
943,356,858,1
944,356,99,1
945,356,467,1
946,356,318,1
947,356,783,1
948,356,512,1
949,356,832,1
950,356,837,1
951,356,1013,1
952,356,780,1
953,356,305,1
954,356,1191,1
955,356,633,1
956,356,752,1
957,356,1074,1
958,356,686,1
959,356,295,1
960,356,70,1
961,356,1098,1
962,356,278,1
963,356,121,1
964,356,1050,1
965,356,678,1
966,356,20,1
967,356,868,1
968,356,1130,1
969,356,404,1
970,356,97,1
971,421,265,1
972,421,90,1
973,421,867,1
974,421,56,1
975,421,259,1
976,421,781,1
977,421,904,1
978,421,545,1
979,421,1121,1
980,421,326,1
981,421,325,1
982,421,771,1
983,421,829,1
984,421,1052,1
985,421,760,1
986,421,1130,1
987,421,1034,1
988,421,574,1
989,421,96,1
990,421,1008,1
991,421,763,1
992,421,179,1
993,421,1079,1
994,421,258,1
995,421,55,1
996,421,976,1
997,421,817,1
998,421,619,1
999,421,495,1
1000,421,360,1
1001,421,1110,1
1002,421,193,1
1003,421,725,1
1004,421,783,1
1005,421,234,1
1006,421,400,1
1007,421,367,1
1008,421,979,1
1009,421,826,1
1010,421,231,1
1011,421,300,1
1012,421,883,1
1013,421,280,1
1014,421,987,1
1015,421,843,1
1016,421,881,1
1017,421,649,1
1018,421,294,1
1019,421,973,1
1020,421,678,1
1021,421,1073,1
1022,421,1015,1
1023,421,635,1
1024,421,668,1
1025,421,638,1
1026,421,507,1
1027,421,20,1
1028,421,1203,1
1029,421,951,1
1030,421,233,1
1031,421,752,1
1032,421,413,1
1033,421,62,1
1034,421,1010,1
1035,421,1102,1
1036,421,558,1
1037,421,786,1
1038,421,338,1
1039,421,1025,1
1040,421,820,1
1041,421,816,1
1042,421,695,1
1043,421,814,1
1044,421,528,1
1045,421,1051,1
1046,421,131,1
1047,421,1064,1
1048,421,499,1
1049,421,582,1
1050,421,712,1
1051,421,750,1
1052,421,825,1
1053,421,295,1
1054,421,724,1
1055,421,1041,1
1056,421,686,1
1057,421,37,1
1058,421,361,1
1059,421,1059,1
1060,421,122,1
1061,421,379,1
1062,421,89,1
1063,577,661,1
1064,577,490,1
1065,577,450,1
1066,577,652,1
1067,577,698,1
1068,577,229,1
1069,692,1019,1
1070,692,851,1
1071,692,311,1
1072,692,716,1
1073,692,347,1
1074,692,339,1
1075,692,930,1
1076,692,454,1
1077,692,791,1
1078,692,755,1
1079,692,604,1
1080,692,1200,1
1081,692,616,1
1082,692,1198,1
1083,692,254,1
1084,692,43,1
1085,692,856,1
1086,692,896,1
1087,692,674,1
1088,692,102,1
1089,692,560,1
1090,692,26,1
1091,692,843,1
1092,692,559,1
1093,692,218,1
1094,712,10,1
1095,712,55,1
1096,712,134,1
1097,712,706,1
1098,712,755,1
1099,712,427,1
1100,712,730,1
1101,712,686,1
1102,712,973,1
1103,712,953,1
1104,712,593,1
1105,712,967,1
1106,712,956,1
1107,712,202,1
1108,712,839,1
1109,712,888,1
1110,712,843,1
1111,712,484,1
1112,712,908,1
1113,712,341,1
1114,712,799,1
1115,712,16,1
1116,712,758,1
1117,712,934,1
1118,712,763,1
1119,712,1035,1
1120,712,961,1
1121,712,938,1
1122,712,35,1
1123,712,89,1
1124,712,116,1
1125,712,977,1
1126,712,51,1
1127,715,944,1
1128,715,297,1
1129,715,75,1
1130,715,305,1
1131,715,1178,1
1132,715,562,1
1133,715,894,1
1134,715,148,1
1135,715,462,1
1136,715,70,1
1137,715,420,1
1138,715,853,1
1139,715,239,1
1140,715,5,1
1141,715,79,1
1142,715,1167,1
1143,715,546,1
1144,715,680,1
1145,715,83,1
1146,715,427,1
1147,715,918,1
1148,715,1145,1
1149,715,674,1
1150,715,30,1
1151,715,1132,1
1152,715,26,1
1153,715,522,1
1154,715,1171,1
1155,715,813,1
1156,715,616,1
1157,715,908,1
1158,715,231,1
1159,715,385,1
1160,715,97,1
1161,715,1,1
1162,715,1155,1
1163,715,687,1
1164,715,668,1
1165,715,583,1
1166,715,785,1
1167,715,499,1
1168,715,19,1
1169,715,850,1
1170,715,1128,1
1171,715,629,1
1172,715,416,1
1173,715,647,1
1174,715,256,1
1175,715,112,1
1176,715,493,1
1177,715,473,1
1178,715,257,1
1179,715,688,1
1180,715,607,1
1181,715,31,1
1182,715,557,1
1183,715,812,1
1184,715,635,1
1185,715,864,1
1186,715,274,1
1187,715,704,1
1188,715,1164,1
1189,715,1133,1
1190,715,979,1
1191,715,74,1
1192,715,229,1
1193,715,1002,1
1194,715,34,1
1195,715,851,1
1196,715,1037,1
1197,715,1089,1
1198,715,92,1
1199,715,370,1
1200,715,1121,1
1201,715,359,1
1202,715,818,1
1203,715,533,1
1204,715,39,1
1205,715,87,1
1206,715,292,1
1207,715,1021,1
1208,715,732,1
1209,715,184,1
1210,715,369,1
1211,715,479,1
1212,715,684,1
1213,715,844,1
1214,715,645,1
1215,715,656,1
1216,715,1083,1
1217,715,1202,1
1218,715,32,1
1219,715,438,1
1220,715,335,1
1221,715,324,1
1222,715,351,1
1223,715,559,1
1224,715,245,1
1225,715,682,1
1226,715,626,1
1227,715,314,1
1228,715,725,1
1229,715,421,1
1230,715,849,1
1231,715,430,1
1232,715,941,1
1233,715,1010,1
1234,715,409,1
1235,715,1182,1
1236,716,1014,1
1237,716,248,1
1238,716,927,1
1239,716,482,1
1240,716,20,1
1241,716,738,1
1242,716,975,1
1243,716,516,1
1244,716,708,1
1245,716,462,1
1246,716,633,1
1247,716,697,1
1248,716,1054,1
1249,716,871,1
1250,716,893,1
1251,716,300,1
1252,716,1074,1
1253,716,813,1
1254,716,713,1
1255,716,354,1
1256,716,524,1
1257,716,549,1
1258,716,296,1
1259,716,897,1
1260,716,1158,1
1261,716,806,1
1262,716,637,1
1263,716,235,1
1264,716,1085,1
1265,716,1066,1
1266,716,921,1
1267,716,493,1
1268,716,1004,1
1269,716,984,1
1270,716,939,1
1271,716,1038,1
1272,716,925,1
1273,716,988,1
1274,716,1139,1
1275,716,142,1
1276,716,389,1
1277,716,854,1
1278,716,199,1
1279,716,1044,1
1280,716,403,1
1281,716,689,1
1282,716,107,1
1283,716,669,1
1284,716,872,1
1285,716,68,1
1286,716,1152,1
1287,716,1130,1
1288,716,776,1
1289,716,711,1
1290,716,232,1
1291,716,1083,1
1292,716,878,1
1293,716,312,1
1294,716,317,1
1295,716,759,1
1296,716,735,1
1297,716,87,1
1298,716,222,1
1299,716,43,1
1300,716,719,1
1301,716,1096,1
1302,716,77,1
1303,716,844,1
1304,716,674,1
1305,716,238,1
1306,716,1077,1
1307,716,755,1
1308,716,508,1
1309,716,208,1
1310,716,268,1
1311,716,561,1
1312,716,962,1
1313,716,994,1
1314,716,475,1
1315,716,82,1
1316,716,284,1
1317,716,295,1
1318,716,288,1
1319,716,895,1
1320,716,1046,1
1321,716,75,1
1322,716,629,1
1323,716,17,1
1324,716,351,1
1325,716,862,1
1326,716,588,1
1327,716,709,1
1328,716,803,1
1329,716,1125,1
1330,716,409,1
1331,716,429,1
1332,716,392,1
1333,716,257,1
1334,716,997,1
1335,716,39,1
1336,716,140,1
1337,716,114,1
1338,716,206,1
1339,716,303,1
1340,716,922,1
1341,716,414,1
1342,716,726,1
1343,716,1076,1
1344,769,68,1
1345,769,941,1
1346,769,626,1
1347,769,70,1
1348,769,836,1
1349,769,1057,1
1350,769,238,1
1351,769,931,1
1352,769,461,1
1353,769,663,1
1354,769,333,1
1355,769,719,1
1356,769,1119,1
1357,769,1169,1
1358,769,1002,1
1359,769,522,1
1360,769,341,1
1361,769,347,1
1362,769,773,1
1363,769,852,1
1364,769,765,1
1365,769,302,1
1366,769,1053,1
1367,769,914,1
1368,769,278,1
1369,769,692,1
1370,769,197,1
1371,769,305,1
1372,769,884,1
1373,769,1064,1
1374,769,352,1
1375,769,1034,1
1376,769,679,1
1377,769,871,1
1378,769,584,1
1379,769,1123,1
1380,769,321,1
1381,769,118,1
1382,769,579,1
1383,769,188,1
1384,769,1061,1
1385,769,178,1
1386,769,946,1
1387,769,1131,1
1388,769,184,1
1389,769,416,1
1390,769,556,1
1391,769,372,1
1392,778,896,1
1393,778,117,1
1394,778,474,1
1395,778,812,1
1396,778,1009,1
1397,778,903,1
1398,778,923,1
1399,778,823,1
1400,778,889,1
1401,778,561,1
1402,778,119,1
1403,778,1025,1
1404,778,343,1
1405,778,1031,1
1406,778,901,1
1407,778,774,1
1408,778,844,1
1409,778,246,1
1410,778,632,1
1411,778,604,1
1412,778,118,1
1413,778,361,1
1414,778,445,1
1415,778,109,1
1416,804,1167,1
1417,804,595,1
1418,804,212,1
1419,804,626,1
1420,804,101,1
1421,804,1133,1
1422,804,332,1
1423,804,359,1
1424,804,1033,1
1425,804,502,1
1426,804,572,1
1427,804,811,1
1428,804,809,1
1429,804,36,1
1430,804,379,1
1431,804,479,1
1432,804,1152,1
1433,804,736,1
1434,804,1006,1
1435,804,857,1
1436,804,1165,1
1437,804,1190,1
1438,804,986,1
1439,804,1004,1
1440,804,92,1
1441,804,1169,1
1442,804,1156,1
1443,804,67,1
1444,804,1078,1
1445,804,263,1
1446,804,60,1
1447,804,322,1
1448,804,918,1
1449,804,327,1
1450,804,648,1
1451,804,535,1
1452,804,461,1
1453,804,1122,1
1454,804,602,1
1455,804,1134,1
1456,804,284,1
1457,804,415,1
1458,804,1081,1
1459,804,446,1
1460,804,794,1
1461,804,56,1
1462,804,355,1
1463,804,909,1
1464,804,427,1
1465,804,268,1
1466,804,775,1
1467,804,1093,1
1468,804,786,1
1469,804,1145,1
1470,804,599,1
1471,804,735,1
1472,804,815,1
1473,804,486,1
1474,804,1048,1
1475,804,1201,1
1476,804,1058,1
1477,804,65,1
1478,804,903,1
1479,804,722,1
1480,804,113,1
1481,804,891,1
1482,804,170,1
1483,804,584,1
1484,804,7,1
1485,804,863,1
1486,804,205,1
1487,804,104,1
1488,804,274,1
1489,804,1166,1
1490,804,112,1
1491,804,1070,1
1492,804,850,1
1493,804,665,1
1494,804,730,1
1495,804,823,1
1496,804,505,1
1497,804,500,1
1498,804,767,1
1499,834,246,1
1500,834,241,1
1501,834,216,1
1502,834,711,1
1503,834,574,1
1504,834,1111,1
1505,834,416,1
1506,834,1071,1
1507,834,469,1
1508,834,598,1
1509,834,174,1
1510,834,287,1
1511,834,1198,1
1512,834,1030,1
1513,834,644,1
1514,834,185,1
1515,834,124,1
1516,834,1109,1
1517,834,649,1
1518,834,699,1
1519,834,729,1
1520,834,202,1
1521,834,510,1
1522,834,784,1
1523,834,570,1
1524,834,304,1
1525,834,499,1
1526,834,696,1
1527,834,334,1
1528,834,1019,1
1529,834,355,1
1530,834,688,1
1531,834,747,1
1532,834,121,1
1533,834,541,1
1534,834,398,1
1535,834,1053,1
1536,834,956,1
1537,834,49,1
1538,834,521,1
1539,834,379,1
1540,834,322,1
1541,834,321,1
1542,834,1188,1
1543,834,990,1
1544,834,1168,1
1545,834,204,1
1546,834,612,1
1547,834,783,1
1548,840,950,1
1549,840,259,1
1550,840,78,1
1551,840,112,1
1552,840,293,1
1553,840,1002,1
1554,840,781,1
1555,840,82,1
1556,840,1035,1
1557,840,398,1
1558,840,510,1
1559,840,201,1
1560,840,955,1
1561,840,349,1
1562,840,975,1
1563,840,818,1
1564,840,417,1
1565,840,921,1
1566,840,390,1
1567,840,116,1
1568,840,71,1
1569,840,500,1
1570,840,770,1
1571,840,1154,1
1572,840,164,1
1573,840,317,1
1574,840,425,1
1575,840,189,1
1576,840,925,1
1577,840,276,1
1578,840,1047,1
1579,840,665,1
1580,840,125,1
1581,840,947,1
1582,840,986,1
1583,840,862,1
1584,840,444,1
1585,840,571,1
1586,840,779,1
1587,840,687,1
1588,840,939,1
1589,840,1144,1
1590,840,802,1
1591,840,1069,1
1592,840,279,1
1593,840,681,1
1594,840,1093,1
1595,840,16,1
1596,840,743,1
1597,840,144,1
1598,840,704,1
1599,840,1132,1
1600,840,608,1
1601,840,160,1
1602,840,391,1
1603,840,15,1
1604,840,1103,1
1605,840,891,1
1606,840,304,1
1607,840,1017,1
1608,840,142,1
1609,840,23,1
1610,840,956,1
1611,840,239,1
1612,840,979,1
1613,840,11,1
1614,840,905,1
1615,840,277,1
1616,840,516,1
1617,840,359,1
1618,840,204,1
1619,919,562,1
1620,919,929,1
1621,919,168,1
1622,919,487,1
1623,919,619,1
1624,919,150,1
1625,919,58,1
1626,919,769,1
1627,919,1097,1
1628,919,476,1
1629,919,737,1
1630,919,630,1
1631,919,604,1
1632,919,860,1
1633,919,672,1
1634,919,845,1
