,TF,Target,Label
910,585,530,1
911,585,872,1
912,587,671,1
913,591,248,1
914,591,787,1
915,591,793,1
916,591,482,1
917,591,485,1
918,592,370,1
919,594,803,1
920,595,198,1
921,595,270,1
922,595,853,1
923,595,909,1
924,595,327,1
925,595,298,1
926,606,695,1
927,606,492,1
928,606,161,1
929,606,518,1
930,606,384,1
931,606,889,1
932,606,753,1
933,606,901,1
934,606,491,1
935,606,660,1
936,606,54,1
937,606,273,1
938,607,10,1
939,607,305,1
940,607,384,1
941,607,2,1
942,607,674,1
943,607,562,1
944,607,553,1
945,607,498,1
946,607,87,1
947,607,54,1
948,608,311,1
949,615,556,1
950,615,4,1
951,616,10,1
952,616,275,1
953,618,419,1
954,618,272,1
955,618,857,1
956,618,764,1
957,618,268,1
958,618,880,1
959,618,603,1
960,621,642,1
961,621,103,1
962,622,558,1
963,622,460,1
964,622,792,1
965,622,186,1
966,622,12,1
967,622,729,1
968,622,57,1
969,622,85,1
970,622,909,1
971,622,266,1
972,622,811,1
973,622,188,1
974,624,898,1
975,624,809,1
976,624,239,1
977,624,307,1
978,624,152,1
979,624,750,1
980,624,311,1
981,628,903,1
982,628,853,1
983,629,80,1
984,632,658,1
985,632,457,1
986,637,355,1
987,637,803,1
988,637,853,1
989,637,824,1
990,637,574,1
991,637,760,1
992,637,248,1
993,637,787,1
994,638,75,1
995,639,839,1
996,641,298,1
997,641,658,1
998,641,534,1
999,641,13,1
1000,642,838,1
1001,642,152,1
1002,642,321,1
1003,642,201,1
1004,642,311,1
1005,642,336,1
1006,642,646,1
1007,642,809,1
1008,642,351,1
1009,642,624,1
1010,644,499,1
1011,644,885,1
1012,644,360,1
1013,644,792,1
1014,644,845,1
1015,644,765,1
1016,646,351,1
1017,646,752,1
1018,646,667,1
1019,646,521,1
1020,646,336,1
1021,646,286,1
1022,646,898,1
1023,646,650,1
1024,650,541,1
1025,650,838,1
1026,650,642,1
1027,650,239,1
1028,650,667,1
1029,650,321,1
1030,650,885,1
1031,650,809,1
1032,650,52,1
1033,650,750,1
1034,654,279,1
1035,654,187,1
1036,654,244,1
1037,654,564,1
1038,656,839,1
1039,658,803,1
1040,658,30,1
1041,658,478,1
1042,658,13,1
1043,658,340,1
1044,658,390,1
1045,658,509,1
1046,658,298,1
1047,658,873,1
1048,658,348,1
1049,658,316,1
1050,658,888,1
1051,658,768,1
1052,658,124,1
1053,659,163,1
1054,660,54,1
1055,660,889,1
1056,660,161,1
1057,660,682,1
1058,660,695,1
1059,660,472,1
1060,660,708,1
1061,660,553,1
1062,660,492,1
1063,660,613,1
1064,660,384,1
1065,664,397,1
1066,664,259,1
1067,667,709,1
1068,667,282,1
1069,667,471,1
1070,667,283,1
1071,667,570,1
1072,667,752,1
1073,667,646,1
1074,667,898,1
1075,667,211,1
1076,667,568,1
1077,667,372,1
1078,667,336,1
1079,667,62,1
1080,667,342,1
1081,667,650,1
1082,667,360,1
1083,667,241,1
1084,667,736,1
1085,667,788,1
1086,667,540,1
1087,667,642,1
1088,667,74,1
1089,668,15,1
1090,668,591,1
1091,668,787,1
1092,668,311,1
1093,670,128,1
1094,670,485,1
1095,671,30,1
1096,671,396,1
1097,671,577,1
1098,671,207,1
1099,671,658,1
1100,671,355,1
1101,671,755,1
1102,671,268,1
1103,671,587,1
1104,671,828,1
1105,671,761,1
1106,671,349,1
1107,671,715,1
1108,673,787,1
1109,673,489,1
1110,673,281,1
1111,673,475,1
1112,674,475,1
1113,674,164,1
1114,674,571,1
1115,674,660,1
1116,674,0,1
1117,677,909,1
1118,677,471,1
1119,677,468,1
1120,677,571,1
1121,677,751,1
1122,677,211,1
1123,677,848,1
1124,677,193,1
1125,677,496,1
1126,677,351,1
1127,677,687,1
1128,680,668,1
1129,687,351,1
1130,687,572,1
1131,687,892,1
1132,687,787,1
1133,687,63,1
1134,687,496,1
1135,691,897,1
1136,691,490,1
1137,691,829,1
1138,691,751,1
1139,691,821,1
1140,691,568,1
1141,699,124,1
1142,699,233,1
1143,703,25,1
1144,703,319,1
1145,704,732,1
1146,704,173,1
1147,708,586,1
1148,708,655,1
1149,708,190,1
1150,708,553,1
1151,708,623,1
1152,708,421,1
1153,708,161,1
1154,708,35,1
1155,708,16,1
1156,708,475,1
1157,708,275,1
1158,708,318,1
1159,708,673,1
1160,709,336,1
1161,709,750,1
1162,709,351,1
1163,710,885,1
1164,710,803,1
1165,714,671,1
1166,714,778,1
1167,715,671,1
1168,715,248,1
1169,715,792,1
1170,715,303,1
1171,715,853,1
1172,715,207,1
1173,717,857,1
1174,717,31,1
1175,722,848,1
1176,722,885,1
1177,725,335,1
1178,725,824,1
1179,725,842,1
1180,725,30,1
1181,732,242,1
1182,732,757,1
1183,732,163,1
1184,732,539,1
1185,734,319,1
1186,736,450,1
1187,736,286,1
1188,736,667,1
1189,737,145,1
1190,741,571,1
1191,742,578,1
1192,742,898,1
1193,742,642,1
1194,742,467,1
1195,747,356,1
1196,747,223,1
1197,750,650,1
1198,750,468,1
1199,750,52,1
1200,750,729,1
1201,750,531,1
1202,750,787,1
1203,750,471,1
1204,750,342,1
1205,750,736,1
1206,750,570,1
1207,750,788,1
1208,750,906,1
1209,750,838,1
1210,750,886,1
1211,750,239,1
1212,750,898,1
1213,750,624,1
1214,750,687,1
1215,752,650,1
1216,752,646,1
1217,752,578,1
1218,752,844,1
1219,752,74,1
1220,752,52,1
1221,752,351,1
1222,752,642,1
1223,752,838,1
1224,752,116,1
1225,752,624,1
1226,752,521,1
1227,757,242,1
1228,757,732,1
1229,759,681,1
1230,759,298,1
1231,759,30,1
1232,760,637,1
1233,760,319,1
1234,760,279,1
1235,760,278,1
1236,760,15,1
1237,760,424,1
1238,760,244,1
1239,761,793,1
1240,761,803,1
1241,761,577,1
1242,763,355,1
1243,763,751,1
1244,763,497,1
1245,764,39,1
1246,764,506,1
1247,764,419,1
1248,764,88,1
1249,764,832,1
1250,765,870,1
1251,765,885,1
1252,765,355,1
1253,765,715,1
1254,765,848,1
1255,765,857,1
1256,765,290,1
1257,765,286,1
1258,768,658,1
1259,768,316,1
1260,768,13,1
1261,768,214,1
1262,768,506,1
1263,772,550,1
1264,772,10,1
1265,772,238,1
1266,772,571,1
1267,772,645,1
1268,777,790,1
1269,780,367,1
1270,780,304,1
1271,787,677,1
1272,787,655,1
1273,787,793,1
1274,787,298,1
1275,787,336,1
1276,787,248,1
1277,787,15,1
1278,787,461,1
1279,787,411,1
1280,787,667,1
1281,787,496,1
1282,787,311,1
1283,787,760,1
1284,787,211,1
1285,787,668,1
1286,787,605,1
1287,788,270,1
1288,788,239,1
1289,788,351,1
1290,788,336,1
1291,788,241,1
1292,789,201,1
1293,790,777,1
1294,792,585,1
1295,792,34,1
1296,792,856,1
1297,792,65,1
1298,792,389,1
1299,792,846,1
1300,792,456,1
1301,792,853,1
1302,792,715,1
1303,793,571,1
1304,793,765,1
1305,793,472,1
1306,793,761,1
1307,800,203,1
1308,800,554,1
1309,803,270,1
1310,803,710,1
1311,803,298,1
1312,803,671,1
1313,803,817,1
1314,803,335,1
1315,803,715,1
1316,803,152,1
1317,803,538,1
1318,803,725,1
1319,803,750,1
1320,803,198,1
1321,803,853,1
1322,803,304,1
1323,805,309,1
1324,805,187,1
1325,805,885,1
1326,808,411,1
1327,808,319,1
1328,808,508,1
1329,808,461,1
1330,808,885,1
1331,809,116,1
1332,809,302,1
1333,809,239,1
1334,809,750,1
1335,809,351,1
1336,809,578,1
1337,809,52,1
1338,809,650,1
1339,809,838,1
1340,809,742,1
1341,809,152,1
1342,815,508,1
1343,815,205,1
1344,815,448,1
1345,817,803,1
1346,819,184,1
1347,824,637,1
1348,824,584,1
1349,824,43,1
1350,824,303,1
1351,824,803,1
1352,828,615,1
1353,828,595,1
1354,828,556,1
1355,829,447,1
1356,829,295,1
1357,829,897,1
1358,829,483,1
1359,829,740,1
1360,831,512,1
1361,831,355,1
1362,832,39,1
1363,832,193,1
1364,832,764,1
1365,832,562,1
1366,832,603,1
1367,838,898,1
1368,838,201,1
1369,838,624,1
1370,838,321,1
1371,838,646,1
1372,838,844,1
1373,838,322,1
1374,838,351,1
1375,838,336,1
1376,839,748,1
1377,839,267,1
1378,839,674,1
1379,839,77,1
1380,839,461,1
1381,839,656,1
1382,842,562,1
1383,842,13,1
1384,846,447,1
1385,846,483,1
1386,846,829,1
1387,846,189,1
1388,848,885,1
1389,848,278,1
1390,848,45,1
1391,848,763,1
1392,848,461,1
1393,848,677,1
1394,849,461,1
1395,849,571,1
1396,849,278,1
1397,850,755,1
1398,850,355,1
1399,850,402,1
1400,850,259,1
1401,853,458,1
1402,853,760,1
1403,853,595,1
1404,853,622,1
1405,853,722,1
1406,853,824,1
1407,853,355,1
1408,853,715,1
1409,853,658,1
1410,853,884,1
1411,853,281,1
1412,853,811,1
1413,853,671,1
1414,854,187,1
1415,856,163,1
1416,856,80,1
1417,857,853,1
1418,857,552,1
1419,857,128,1
1420,857,519,1
1421,857,355,1
1422,858,909,1
1423,858,198,1
1424,858,674,1
1425,858,885,1
1426,860,298,1
1427,869,278,1
1428,869,521,1
1429,869,265,1
1430,869,571,1
1431,870,217,1
1432,870,392,1
1433,870,644,1
1434,870,16,1
1435,870,671,1
1436,870,248,1
1437,871,792,1
1438,872,585,1
1439,872,435,1
1440,875,351,1
1441,880,506,1
1442,880,88,1
1443,880,493,1
1444,880,268,1
1445,880,419,1
1446,882,156,1
1447,883,571,1
1448,885,261,1
1449,885,461,1
1450,885,673,1
1451,885,244,1
1452,885,765,1
1453,885,564,1
1454,885,139,1
1455,885,355,1
1456,885,16,1
1457,885,804,1
1458,885,345,1
1459,885,282,1
1460,885,25,1
1461,885,552,1
1462,885,440,1
1463,885,811,1
1464,885,557,1
1465,885,128,1
1466,885,805,1
1467,885,546,1
1468,885,161,1
1469,885,571,1
1470,885,858,1
1471,885,460,1
1472,885,787,1
1473,885,65,1
1474,885,335,1
1475,885,824,1
1476,885,80,1
1477,885,616,1
1478,885,710,1
1479,885,457,1
1480,885,591,1
1481,885,736,1
1482,886,351,1
1483,886,570,1
1484,886,152,1
1485,886,286,1
1486,891,81,1
1487,891,508,1
1488,892,667,1
1489,892,152,1
1490,892,239,1
1491,892,286,1
1492,892,336,1
1493,892,351,1
1494,892,704,1
1495,898,152,1
1496,898,650,1
1497,898,103,1
1498,898,646,1
1499,898,336,1
1500,898,239,1
1501,898,321,1
1502,898,642,1
1503,898,624,1
1504,899,30,1
1505,901,275,1
1506,901,546,1
1507,901,623,1
1508,901,655,1
1509,901,518,1
1510,901,492,1
1511,901,10,1
1512,901,87,1
1513,903,434,1
1514,906,55,1
1515,906,886,1
1516,906,667,1
1517,906,540,1
1518,906,152,1
1519,909,907,1
1520,909,200,1
1521,909,677,1
1522,909,205,1
1523,909,249,1
1524,909,164,1
1525,909,288,1
1526,622,48,0
1527,288,371,0
1528,699,347,0
1529,842,597,0
1530,790,357,0
1531,824,544,0
1532,224,199,0
1533,832,440,0
1534,807,640,0
1535,117,387,0
1536,864,329,0
1537,579,510,0
1538,250,278,0
1539,278,214,0
1540,687,246,0
1541,854,251,0
1542,793,240,0
1543,25,54,0
1544,787,238,0
1545,680,144,0
1546,550,560,0
1547,396,305,0
1548,387,609,0
1549,201,801,0
1550,151,146,0
1551,616,849,0
1552,356,229,0
1553,608,131,0
1554,550,865,0
1555,828,718,0
1556,401,332,0
1557,349,488,0
1558,591,718,0
1559,715,823,0
1560,424,123,0
1561,462,468,0
1562,435,779,0
1563,643,184,0
1564,732,807,0
1565,302,721,0
1566,842,648,0
1567,52,908,0
1568,687,206,0
1569,644,824,0
1570,869,464,0
1571,512,101,0
1572,641,39,0
1573,5,135,0
1574,317,92,0
1575,116,49,0
1576,319,718,0
1577,584,482,0
1578,195,526,0
1579,858,177,0
1580,594,711,0
1581,737,620,0
1582,817,909,0
1583,732,72,0
1584,721,381,0
1585,427,41,0
1586,40,529,0
1587,635,488,0
1588,587,441,0
1589,824,827,0
1590,152,871,0
1591,351,347,0
1592,301,738,0
1593,488,409,0
1594,642,890,0
1595,714,327,0
1596,585,119,0
1597,422,182,0
1598,654,847,0
1599,485,229,0
1600,361,131,0
1601,116,34,0
1602,761,885,0
1603,540,882,0
1604,781,381,0
1605,498,461,0
1606,274,699,0
1607,128,136,0
1608,355,98,0
1609,891,811,0
1610,555,835,0
1611,700,340,0
1612,262,273,0
1613,401,425,0
1614,30,823,0
1615,535,270,0
1616,629,799,0
1617,772,229,0
1618,739,307,0
1619,795,782,0
1620,616,606,0
1621,372,849,0
1622,468,417,0
1623,609,826,0
1624,361,667,0
1625,803,256,0
1626,298,106,0
1627,298,867,0
1628,81,377,0
1629,803,667,0
1630,898,167,0
1631,667,795,0
1632,898,267,0
1633,388,18,0
1634,537,651,0
1635,218,509,0
1636,106,39,0
1637,760,117,0
1638,501,381,0
1639,40,805,0
1640,780,79,0
1641,880,462,0
1642,17,608,0
1643,422,411,0
1644,838,162,0
1645,201,509,0
1646,871,448,0
1647,288,796,0
1648,909,722,0
1649,145,836,0
1650,169,404,0
1651,301,862,0
1652,82,898,0
1653,638,731,0
1654,128,769,0
1655,290,267,0
1656,538,736,0
1657,93,249,0
1658,225,618,0
1659,750,42,0
1660,624,852,0
1661,760,309,0
1662,629,841,0
1663,351,68,0
