,TF,Target,Label
502,64,899,1
503,64,1063,1
504,64,4,1
505,64,977,1
506,64,704,1
507,64,89,1
508,64,1176,1
509,64,634,1
510,64,254,1
511,64,1079,1
512,64,840,1
513,64,265,1
514,64,13,1
515,64,1013,1
516,64,604,1
517,64,1034,1
518,64,340,1
519,64,412,1
520,64,315,1
521,64,988,1
522,64,533,1
523,64,1059,1
524,64,955,1
525,64,451,1
526,64,1040,1
527,64,524,1
528,64,8,1
529,64,1187,1
530,64,259,1
531,64,38,1
532,64,164,1
533,64,583,1
534,64,901,1
535,64,509,1
536,64,881,1
537,64,560,1
538,64,736,1
539,64,871,1
540,64,440,1
541,64,344,1
542,64,206,1
543,64,522,1
544,64,971,1
545,64,1095,1
546,64,833,1
547,64,336,1
548,64,210,1
549,64,921,1
550,64,99,1
551,64,756,1
552,64,118,1
553,64,832,1
554,64,384,1
555,64,84,1
556,64,790,1
557,64,529,1
558,64,550,1
559,64,1064,1
560,64,998,1
561,64,1177,1
562,64,1074,1
563,64,1126,1
564,64,311,1
565,64,284,1
566,64,807,1
567,64,570,1
568,64,692,1
569,64,30,1
570,64,1057,1
571,64,652,1
572,64,125,1
573,64,801,1
574,64,629,1
575,64,359,1
576,64,622,1
577,64,373,1
578,64,1169,1
579,64,198,1
580,64,537,1
581,64,380,1
582,64,464,1
583,64,404,1
584,64,149,1
585,64,199,1
586,64,306,1
587,64,233,1
588,64,197,1
589,64,911,1
590,64,688,1
591,64,900,1
592,64,154,1
593,64,1006,1
594,64,1003,1
595,64,408,1
596,64,385,1
597,64,586,1
598,64,935,1
599,64,930,1
600,64,695,1
601,64,133,1
602,64,363,1
603,64,285,1
604,64,726,1
605,64,620,1
606,64,321,1
607,64,54,1
608,64,1041,1
609,64,800,1
610,64,228,1
611,64,387,1
612,64,690,1
613,64,562,1
614,64,172,1
615,64,1196,1
616,64,140,1
617,64,214,1
618,64,674,1
619,64,954,1
620,64,109,1
621,64,95,1
622,64,598,1
623,64,486,1
624,64,346,1
625,64,759,1
626,64,23,1
627,64,866,1
628,64,303,1
629,64,1192,1
630,64,898,1
631,64,178,1
632,64,271,1
633,64,409,1
634,64,44,1
635,64,421,1
636,64,1185,1
637,64,82,1
638,64,393,1
639,64,238,1
640,64,1048,1
641,64,526,1
642,64,1155,1
643,64,280,1
644,64,286,1
645,64,1109,1
646,64,660,1
647,64,837,1
648,64,973,1
649,64,50,1
650,64,264,1
651,64,352,1
652,64,343,1
653,64,382,1
654,64,219,1
655,64,990,1
656,64,592,1
657,64,430,1
658,64,505,1
659,64,672,1
660,64,683,1
661,64,46,1
662,64,341,1
663,64,316,1
664,64,1173,1
665,64,552,1
666,64,1136,1
667,64,444,1
668,64,475,1
669,64,256,1
670,64,454,1
671,64,229,1
672,64,388,1
673,64,134,1
674,64,510,1
675,64,867,1
676,64,182,1
677,64,625,1
678,64,897,1
679,64,882,1
680,64,893,1
681,64,394,1
682,64,889,1
683,64,204,1
684,64,950,1
685,64,1054,1
686,64,313,1
687,64,108,1
688,64,73,1
689,64,1121,1
690,64,17,1
691,64,443,1
692,64,34,1
693,64,847,1
694,64,497,1
695,64,378,1
696,64,314,1
697,64,514,1
698,64,325,1
699,64,326,1
700,64,188,1
701,64,169,1
702,100,13,1
703,100,1202,1
704,100,290,1
705,100,672,1
706,100,207,1
707,100,969,1
708,100,651,1
709,100,1139,1
710,100,551,1
711,100,914,1
712,100,255,1
713,100,413,1
714,100,924,1
715,100,538,1
716,100,2,1
717,100,864,1
718,100,344,1
719,100,1069,1
720,100,437,1
721,100,1154,1
722,100,921,1
723,100,259,1
724,100,239,1
725,100,422,1
726,100,260,1
727,100,211,1
728,100,1053,1
729,100,509,1
730,100,1167,1
731,100,10,1
732,100,492,1
733,100,416,1
734,100,299,1
735,100,388,1
736,100,317,1
737,100,452,1
738,100,365,1
739,100,1188,1
740,100,490,1
741,100,25,1
742,100,398,1
743,100,279,1
744,100,900,1
745,100,682,1
746,100,662,1
747,100,50,1
748,100,545,1
749,100,385,1
750,100,1012,1
751,100,1100,1
752,100,530,1
753,100,952,1
754,100,799,1
755,100,1145,1
756,100,199,1
757,100,185,1
758,100,613,1
759,100,582,1
760,100,219,1
761,100,200,1
762,100,464,1
763,100,314,1
764,100,194,1
765,100,430,1
766,100,1037,1
767,100,660,1
768,100,84,1
769,100,1177,1
770,100,835,1
771,100,322,1
772,100,502,1
773,100,829,1
774,100,405,1
775,100,82,1
776,100,980,1
777,100,922,1
778,100,87,1
779,100,406,1
780,100,503,1
781,100,954,1
782,100,664,1
783,100,1165,1
784,100,501,1
785,100,751,1
786,100,850,1
787,100,196,1
788,100,123,1
789,100,261,1
790,100,21,1
791,100,1032,1
792,100,193,1
793,100,11,1
794,100,333,1
795,100,621,1
796,100,160,1
797,100,963,1
798,100,540,1
799,100,15,1
800,100,979,1
801,100,1034,1
802,100,715,1
803,100,634,1
804,100,687,1
805,100,523,1
806,100,1127,1
807,100,906,1
808,100,1023,1
809,100,1160,1
810,100,141,1
811,100,257,1
812,100,182,1
813,100,804,1
814,100,987,1
815,100,798,1
816,100,164,1
817,100,633,1
818,100,460,1
819,100,547,1
820,100,79,1
821,100,1103,1
822,100,680,1
823,100,1095,1
824,100,458,1
825,100,1181,1
826,100,1050,1
827,100,903,1
828,100,450,1
829,100,1044,1
830,100,412,1
831,100,88,1
832,100,367,1
833,100,488,1
834,100,1062,1
835,100,1001,1
836,100,872,1
837,100,409,1
838,100,637,1
839,100,652,1
840,100,277,1
841,100,1147,1
842,100,769,1
843,100,226,1
844,100,717,1
845,100,976,1
846,100,1084,1
847,100,934,1
848,100,67,1
849,100,1174,1
850,100,970,1
851,100,933,1
852,100,507,1
853,100,726,1
854,100,1144,1
855,100,217,1
856,100,470,1
857,100,620,1
858,100,671,1
859,100,855,1
860,100,1031,1
861,100,602,1
862,100,1067,1
863,100,39,1
864,100,998,1
865,100,1120,1
866,100,12,1
867,100,1039,1
868,100,816,1
869,100,836,1
870,100,677,1
871,100,1140,1
872,100,438,1
873,100,301,1
874,100,559,1
875,100,792,1
876,100,396,1
877,100,206,1
878,100,165,1
879,100,851,1
880,100,1138,1
881,100,782,1
882,100,720,1
883,100,897,1
884,100,426,1
885,100,1051,1
886,100,121,1
887,100,947,1
888,100,806,1
889,100,1070,1
890,100,334,1
891,100,1056,1
892,100,486,1
893,100,316,1
894,100,610,1
895,100,982,1
896,100,968,1
897,100,649,1
898,100,889,1
899,100,1187,1
900,100,391,1
901,100,853,1
902,100,112,1
903,100,256,1
904,100,389,1
905,100,752,1
906,100,271,1
907,100,577,1
908,100,309,1
909,100,36,1
910,100,899,1
911,100,1108,1
912,100,1013,1
913,100,478,1
914,100,425,1
915,100,785,1
916,100,92,1
917,100,537,1
918,100,1194,1
919,100,868,1
920,100,650,1
921,100,797,1
922,100,755,1
923,100,1163,1
924,100,1079,1
925,100,250,1
926,100,789,1
927,100,156,1
928,100,186,1
929,100,756,1
930,100,711,1
931,100,598,1
932,100,265,1
933,100,931,1
934,100,130,1
935,100,960,1
936,100,1110,1
937,100,1148,1
938,100,263,1
939,100,1014,1
940,100,360,1
941,100,328,1
942,100,984,1
943,100,574,1
944,100,20,1
945,100,757,1
946,100,480,1
947,100,111,1
948,144,604,1
949,144,1116,1
950,144,534,1
951,144,353,1
952,144,832,1
953,144,406,1
954,144,330,1
955,144,417,1
956,144,1060,1
957,144,1201,1
958,144,588,1
959,144,164,1
960,144,1019,1
961,144,132,1
962,144,1007,1
963,144,829,1
964,144,1170,1
965,144,1093,1
966,144,1115,1
967,144,416,1
968,144,120,1
969,144,496,1
970,144,866,1
971,144,1172,1
972,144,563,1
973,144,688,1
974,144,170,1
975,144,775,1
976,144,297,1
977,144,499,1
978,144,827,1
979,144,191,1
980,144,99,1
981,144,319,1
982,144,1124,1
983,144,457,1
984,144,118,1
985,144,193,1
986,144,305,1
987,144,21,1
988,144,1014,1
989,144,896,1
990,144,989,1
991,144,856,1
992,144,595,1
993,144,968,1
994,144,59,1
995,144,101,1
996,144,953,1
997,144,838,1
998,144,1078,1
999,144,177,1
1000,144,242,1
1001,144,425,1
1002,144,580,1
1003,144,168,1
1004,144,907,1
1005,144,230,1
1006,144,933,1
1007,144,576,1
1008,144,586,1
1009,144,370,1
1010,144,1096,1
1011,144,565,1
1012,144,717,1
1013,144,549,1
1014,144,336,1
1015,144,304,1
1016,144,212,1
1017,144,57,1
1018,144,445,1
1019,144,92,1
1020,144,1098,1
1021,144,391,1
1022,144,462,1
1023,144,713,1
1024,144,898,1
1025,144,54,1
1026,144,69,1
1027,144,506,1
1028,144,277,1
1029,144,656,1
1030,144,333,1
1031,144,1052,1
1032,144,1187,1
1033,144,844,1
1034,144,258,1
1035,144,1105,1
1036,144,210,1
1037,144,1120,1
1038,144,620,1
1039,144,484,1
1040,144,209,1
1041,144,376,1
1042,144,735,1
1043,144,691,1
1044,144,776,1
1045,144,946,1
1046,144,114,1
1047,144,780,1
1048,144,979,1
1049,144,1005,1
1050,144,155,1
1051,144,279,1
1052,144,650,1
1053,144,759,1
1054,144,202,1
1055,144,226,1
1056,144,1196,1
1057,144,1127,1
1058,144,939,1
1059,144,1199,1
1060,144,908,1
1061,144,187,1
1062,144,532,1
1063,144,423,1
1064,144,361,1
1065,144,379,1
1066,144,1155,1
1067,144,253,1
1068,144,892,1
1069,144,60,1
1070,144,321,1
1071,144,96,1
1072,144,142,1
1073,144,250,1
1074,144,971,1
1075,144,26,1
1076,144,30,1
1077,144,678,1
1078,144,664,1
1079,144,342,1
1080,146,655,1
1081,146,767,1
1082,146,369,1
1083,146,620,1
1084,146,975,1
1085,146,540,1
1086,146,819,1
1087,146,484,1
1088,146,178,1
1089,146,88,1
1090,146,876,1
1091,146,1150,1
1092,146,1025,1
1093,146,889,1
1094,146,30,1
1095,146,529,1
1096,146,844,1
1097,146,532,1
1098,146,873,1
1099,146,1073,1
1100,146,223,1
1101,146,945,1
1102,146,222,1
1103,146,67,1
1104,146,120,1
1105,146,1107,1
1106,146,74,1
1107,146,276,1
1108,146,312,1
1109,146,49,1
1110,146,336,1
1111,146,4,1
1112,146,1037,1
1113,146,462,1
1114,146,375,1
1115,146,1033,1
1116,146,1116,1
1117,146,523,1
1118,146,911,1
1119,146,555,1
1120,146,160,1
1121,146,165,1
1122,146,855,1
1123,146,301,1
1124,146,277,1
1125,146,688,1
1126,146,742,1
1127,146,544,1
1128,146,678,1
1129,146,563,1
1130,146,859,1
1131,146,123,1
1132,146,708,1
1133,146,739,1
1134,146,432,1
1135,146,1060,1
1136,146,138,1
1137,146,802,1
1138,146,918,1
1139,146,308,1
1140,146,113,1
1141,146,289,1
1142,146,1119,1
1143,146,320,1
1144,146,414,1
1145,146,347,1
1146,146,107,1
1147,146,425,1
1148,146,616,1
1149,146,736,1
1150,146,1008,1
1151,146,186,1
1152,146,400,1
1153,146,378,1
1154,146,665,1
1155,146,877,1
1156,146,80,1
1157,146,474,1
1158,146,858,1
1159,146,204,1
1160,146,952,1
1161,146,416,1
1162,146,187,1
1163,146,798,1
1164,146,1176,1
1165,146,112,1
1166,146,907,1
1167,146,735,1
1168,146,862,1
1169,146,707,1
1170,146,352,1
1171,146,314,1
1172,146,713,1
1173,146,1131,1
1174,146,806,1
1175,146,919,1
1176,146,242,1
1177,146,760,1
1178,146,686,1
1179,146,335,1
1180,146,758,1
1181,146,1096,1
1182,146,365,1
1183,146,730,1
1184,146,1045,1
1185,146,800,1
1186,146,847,1
1187,146,257,1
1188,146,1064,1
1189,146,1190,1
1190,146,394,1
1191,146,1142,1
1192,146,937,1
1193,146,488,1
1194,146,530,1
1195,146,175,1
1196,146,149,1
1197,146,142,1
1198,146,333,1
1199,146,98,1
1200,146,582,1
1201,146,991,1
1202,146,502,1
1203,146,560,1
1204,146,1108,1
1205,146,939,1
1206,146,751,1
1207,146,379,1
1208,146,21,1
1209,146,953,1
1210,146,1098,1
1211,146,936,1
1212,146,173,1
1213,146,445,1
1214,146,1092,1
1215,146,1160,1
1216,146,733,1
1217,146,656,1
1218,146,788,1
1219,146,519,1
1220,146,1103,1
1221,146,471,1
1222,184,889,1
1223,184,574,1
1224,184,844,1
1225,184,1164,1
1226,184,769,1
1227,184,366,1
1228,184,704,1
1229,184,686,1
1230,184,765,1
1231,184,774,1
1232,184,921,1
1233,184,208,1
1234,184,473,1
1235,184,746,1
1236,184,544,1
1237,184,447,1
1238,184,626,1
1239,184,898,1
1240,184,674,1
1241,184,895,1
1242,184,720,1
1243,184,786,1
1244,184,173,1
1245,184,513,1
1246,184,307,1
1247,184,81,1
1248,184,1013,1
1249,184,396,1
1250,184,1058,1
1251,184,1129,1
1252,184,976,1
1253,184,1191,1
1254,184,317,1
1255,184,986,1
1256,184,825,1
1257,184,706,1
1258,184,15,1
1259,184,655,1
1260,184,120,1
1261,184,318,1
1262,184,22,1
1263,184,484,1
1264,184,127,1
1265,184,432,1
1266,184,257,1
1267,184,1084,1
1268,184,964,1
1269,184,133,1
1270,184,643,1
1271,184,112,1
1272,184,264,1
1273,184,1019,1
1274,184,96,1
1275,184,331,1
1276,184,910,1
1277,184,945,1
1278,184,927,1
1279,184,1053,1
1280,184,801,1
1281,184,1061,1
1282,184,290,1
1283,184,714,1
1284,184,851,1
1285,184,890,1
1286,184,30,1
1287,184,531,1
1288,184,518,1
1289,184,1180,1
1290,184,141,1
1291,184,930,1
1292,184,657,1
1293,184,388,1
1294,184,282,1
1295,184,34,1
1296,184,417,1
1297,184,60,1
1298,184,1015,1
1299,184,21,1
1300,184,839,1
1301,184,1189,1
1302,184,302,1
1303,184,760,1
1304,184,334,1
1305,184,871,1
1306,184,43,1
1307,184,831,1
1308,184,172,1
1309,184,1198,1
1310,184,1147,1
1311,251,142,1
1312,251,1058,1
1313,251,1140,1
1314,251,221,1
1315,251,1099,1
1316,251,1077,1
1317,251,445,1
1318,251,533,1
1319,251,1101,1
1320,251,367,1
1321,251,255,1
1322,251,396,1
1323,251,833,1
1324,251,499,1
1325,251,314,1
1326,251,603,1
1327,251,1136,1
1328,251,1169,1
1329,251,881,1
1330,251,363,1
1331,251,483,1
1332,251,474,1
1333,251,671,1
1334,251,431,1
1335,251,373,1
1336,251,611,1
1337,251,165,1
1338,251,912,1
1339,251,551,1
1340,251,825,1
1341,251,388,1
1342,251,316,1
1343,251,83,1
1344,251,795,1
1345,251,541,1
1346,251,1148,1
1347,251,589,1
1348,251,1052,1
1349,251,465,1
1350,251,1072,1
1351,251,584,1
1352,251,977,1
1353,251,666,1
1354,251,1158,1
1355,251,65,1
1356,251,760,1
1357,251,1111,1
1358,251,754,1
1359,251,753,1
1360,251,1165,1
1361,251,258,1
1362,251,713,1
1363,251,254,1
1364,251,342,1
1365,251,269,1
1366,251,493,1
1367,251,1013,1
1368,251,778,1
1369,251,1156,1
1370,251,934,1
1371,251,487,1
1372,251,960,1
1373,251,252,1
1374,251,687,1
1375,251,486,1
1376,251,264,1
1377,251,907,1
1378,251,274,1
1379,251,482,1
1380,251,792,1
1381,251,369,1
1382,251,979,1
1383,251,498,1
1384,251,995,1
1385,251,918,1
1386,251,939,1
1387,251,481,1
1388,251,823,1
1389,251,189,1
1390,251,243,1
1391,251,717,1
1392,251,1076,1
1393,251,361,1
1394,251,423,1
1395,251,933,1
1396,251,909,1
1397,251,302,1
1398,251,15,1
1399,251,653,1
1400,251,1122,1
1401,251,317,1
1402,251,587,1
1403,251,811,1
1404,251,658,1
1405,251,809,1
1406,251,238,1
1407,251,153,1
1408,251,347,1
1409,251,523,1
1410,251,990,1
1411,251,1021,1
1412,251,466,1
1413,251,1041,1
1414,251,263,1
1415,251,851,1
1416,251,287,1
1417,251,1106,1
1418,251,828,1
1419,251,489,1
1420,251,953,1
1421,251,773,1
1422,251,386,1
1423,251,223,1
1424,251,1190,1
1425,251,544,1
1426,251,21,1
1427,251,344,1
1428,251,82,1
1429,251,639,1
1430,251,245,1
1431,251,669,1
1432,251,815,1
1433,251,814,1
1434,251,1139,1
1435,251,133,1
1436,251,330,1
1437,251,1131,1
1438,251,1007,1
1439,251,867,1
1440,251,1006,1
1441,251,1151,1
1442,251,980,1
1443,251,1163,1
1444,251,1033,1
1445,251,745,1
1446,251,855,1
1447,251,757,1
1448,251,608,1
1449,251,752,1
1450,251,168,1
1451,251,1102,1
1452,251,983,1
1453,251,866,1
1454,251,429,1
1455,251,516,1
1456,251,672,1
1457,251,657,1
1458,251,75,1
1459,251,920,1
1460,251,898,1
1461,251,280,1
1462,251,1030,1
1463,251,917,1
1464,251,759,1
1465,251,829,1
1466,251,336,1
1467,251,511,1
1468,251,1054,1
1469,251,410,1
1470,251,775,1
1471,251,951,1
1472,251,68,1
1473,251,1196,1
1474,251,355,1
1475,251,118,1
1476,251,1091,1
1477,251,1138,1
1478,251,1039,1
1479,251,925,1
1480,251,1159,1
1481,251,227,1
1482,251,700,1
1483,251,570,1
1484,251,332,1
1485,251,90,1
1486,295,5,1
1487,295,180,1
1488,295,861,1
1489,295,210,1
1490,295,620,1
1491,295,501,1
1492,295,1165,1
1493,295,639,1
1494,295,3,1
1495,295,285,1
1496,295,816,1
1497,295,200,1
1498,295,1107,1
1499,295,893,1
1500,295,92,1
1501,295,1117,1
1502,295,696,1
1503,295,1191,1
1504,295,94,1
1505,295,378,1
1506,295,299,1
1507,295,439,1
1508,295,825,1
1509,295,443,1
1510,295,1005,1
1511,295,81,1
1512,295,1128,1
1513,295,208,1
1514,295,127,1
1515,295,975,1
1516,295,997,1
1517,295,591,1
1518,295,878,1
1519,295,387,1
1520,295,247,1
1521,295,357,1
1522,295,309,1
1523,295,720,1
1524,295,175,1
1525,295,528,1
1526,295,764,1
1527,295,552,1
1528,295,469,1
1529,295,383,1
1530,295,131,1
1531,295,780,1
1532,295,479,1
1533,295,593,1
1534,295,297,1
1535,295,513,1
1536,295,428,1
1537,295,348,1
1538,295,61,1
1539,295,129,1
1540,295,1059,1
1541,295,177,1
1542,295,421,1
1543,295,965,1
1544,295,286,1
1545,295,1111,1
1546,295,414,1
1547,295,954,1
1548,295,1062,1
1549,295,266,1
1550,295,609,1
1551,295,1125,1
1552,295,402,1
1553,295,95,1
1554,295,349,1
1555,295,833,1
1556,295,302,1
1557,295,831,1
1558,295,611,1
1559,295,820,1
1560,295,667,1
1561,295,154,1
1562,295,522,1
1563,295,1010,1
1564,295,292,1
1565,295,989,1
1566,295,473,1
1567,295,810,1
1568,295,704,1
1569,295,126,1
1570,295,88,1
1571,295,658,1
1572,295,484,1
1573,295,675,1
1574,295,874,1
1575,295,412,1
1576,295,706,1
1577,295,16,1
1578,295,1134,1
1579,295,599,1
1580,295,859,1
1581,295,725,1
1582,295,789,1
1583,295,1148,1
1584,295,887,1
1585,295,47,1
1586,295,351,1
1587,295,189,1
1588,295,657,1
1589,295,778,1
1590,295,955,1
1591,295,828,1
1592,295,506,1
1593,295,459,1
1594,295,652,1
1595,295,97,1
1596,295,1142,1
1597,295,925,1
1598,295,1000,1
1599,295,419,1
1600,295,503,1
1601,295,676,1
1602,295,560,1
1603,295,895,1
1604,295,714,1
1605,295,1083,1
1606,295,1093,1
1607,295,146,1
1608,295,800,1
1609,295,879,1
1610,295,78,1
1611,295,563,1
1612,295,281,1
1613,295,746,1
1614,295,571,1
1615,295,546,1
1616,295,781,1
1617,295,840,1
1618,295,413,1
1619,295,164,1
1620,295,1113,1
1621,295,567,1
1622,295,1052,1
1623,295,1146,1
1624,295,252,1
1625,295,33,1
1626,295,1198,1
1627,295,87,1
1628,295,119,1
1629,295,990,1
1630,295,35,1
1631,295,74,1
