,TF,Target,Label
343,340,1208,1
344,340,263,1
345,340,921,1
346,340,592,1
347,340,1018,1
348,340,307,1
349,340,851,1
350,340,239,1
351,340,1369,1
352,340,650,1
353,340,410,1
354,340,47,1
355,340,16,1
356,340,1025,1
357,340,319,1
358,340,288,1
359,340,364,1
360,340,1082,1
361,340,521,1
362,340,436,1
363,340,183,1
364,340,1375,1
365,340,3,1
366,340,1189,1
367,340,758,1
368,340,103,1
369,340,512,1
370,340,907,1
371,340,1126,1
372,340,188,1
373,340,1072,1
374,340,1380,1
375,342,230,1
376,344,948,1
377,344,1040,1
378,355,386,1
379,355,503,1
380,355,762,1
381,355,1144,1
382,366,841,1
383,367,777,1
384,383,271,1
385,383,25,1
386,383,1358,1
387,383,943,1
388,383,64,1
389,383,1320,1
390,384,1047,1
391,384,926,1
392,391,875,1
393,393,1378,1
394,394,352,1
395,394,650,1
396,394,931,1
397,400,4,1
398,400,141,1
399,400,455,1
400,403,861,1
401,406,798,1
402,406,1182,1
403,410,433,1
404,410,875,1
405,424,702,1
406,424,1390,1
407,424,294,1
408,431,141,1
409,431,384,1
410,433,1300,1
411,433,487,1
412,433,739,1
413,433,499,1
414,436,765,1
415,436,174,1
416,436,1405,1
417,436,54,1
418,436,81,1
419,436,1347,1
420,436,972,1
421,436,417,1
422,436,608,1
423,436,688,1
424,436,610,1
425,436,732,1
426,436,1391,1
427,436,1181,1
428,436,1373,1
429,436,841,1
430,436,829,1
431,436,194,1
432,436,430,1
433,436,686,1
434,436,1337,1
435,436,447,1
436,436,800,1
437,436,1326,1
438,436,807,1
439,436,1098,1
440,436,165,1
441,436,505,1
442,436,6,1
443,436,309,1
444,436,349,1
445,436,19,1
446,440,650,1
447,446,1218,1
448,447,171,1
449,447,808,1
450,455,859,1
451,465,942,1
452,473,433,1
453,473,467,1
454,473,141,1
455,473,410,1
456,473,875,1
457,473,225,1
458,473,85,1
459,473,747,1
460,473,901,1
461,473,1287,1
462,473,520,1
463,473,1198,1
464,473,853,1
465,473,1375,1
466,473,845,1
467,473,284,1
468,473,1248,1
469,473,1176,1
470,473,1005,1
471,473,754,1
472,473,826,1
473,473,663,1
474,473,1113,1
475,473,974,1
476,473,1076,1
477,473,325,1
478,473,515,1
479,477,61,1
480,477,935,1
481,487,1169,1
482,498,207,1
483,499,433,1
484,503,673,1
485,503,660,1
486,504,214,1
487,504,875,1
488,504,995,1
489,504,473,1
490,504,600,1
491,504,709,1
492,504,908,1
493,504,1233,1
494,504,335,1
495,504,96,1
496,504,1304,1
497,504,41,1
498,504,985,1
499,504,103,1
500,504,415,1
501,504,16,1
502,504,1014,1
503,504,757,1
504,504,1196,1
505,504,1144,1
506,504,1406,1
507,504,120,1
508,504,1019,1
509,504,703,1
510,504,230,1
511,504,1219,1
512,514,463,1
513,514,587,1
514,514,627,1
515,514,1164,1
516,514,1239,1
517,514,1269,1
518,514,963,1
519,514,900,1
520,514,128,1
521,514,35,1
522,514,997,1
523,514,109,1
524,514,1390,1
525,514,227,1
526,514,766,1
527,514,160,1
528,514,32,1
529,514,876,1
530,514,329,1
531,515,1375,1
532,515,731,1
533,515,732,1
534,515,1185,1
535,515,84,1
536,515,38,1
537,515,36,1
538,515,431,1
539,515,502,1
540,515,681,1
541,515,229,1
542,515,651,1
543,515,1347,1
544,515,41,1
545,515,510,1
546,517,1358,1
547,517,1218,1
548,523,344,1
549,528,1062,1
550,528,340,1
551,531,542,1
552,531,9,1
553,531,1007,1
554,531,1347,1
555,531,430,1
556,531,19,1
557,531,857,1
558,531,194,1
559,531,1405,1
560,531,1358,1
561,531,319,1
562,531,1191,1
563,531,1012,1
564,531,1008,1
565,531,766,1
566,531,505,1
567,531,201,1
568,531,850,1
569,531,315,1
570,531,890,1
571,531,309,1
572,531,347,1
573,531,447,1
574,531,1059,1
575,531,765,1
576,531,6,1
577,531,165,1
578,531,608,1
579,531,610,1
580,531,504,1
581,538,941,1
582,539,325,1
583,539,1333,1
584,539,985,1
585,540,1166,1
586,541,230,1
587,543,866,1
588,551,180,1
589,555,94,1
590,556,50,1
591,556,617,1
592,564,75,1
593,564,380,1
594,566,31,1
595,566,650,1
596,566,61,1
597,569,94,1
598,570,816,1
599,571,881,1
600,582,543,1
601,587,730,1
602,594,1020,1
603,594,1234,1
604,594,992,1
605,594,1098,1
606,594,935,1
607,595,585,1
608,595,1163,1
609,596,25,1
610,603,1227,1
611,608,632,1
612,608,759,1
613,614,167,1
614,614,1289,1
615,614,1126,1
616,614,653,1
617,614,31,1
618,614,1114,1
619,614,853,1
620,614,964,1
621,614,355,1
622,614,636,1
623,614,36,1
624,614,306,1
625,614,123,1
626,614,94,1
627,614,1111,1
628,614,970,1
629,614,1148,1
630,614,1242,1
631,614,680,1
632,614,295,1
633,614,1300,1
634,616,1144,1
635,617,286,1
636,631,84,1
637,631,152,1
638,631,1278,1
639,631,1061,1
640,631,560,1
641,631,1396,1
642,631,1366,1
643,631,853,1
644,631,1321,1
645,631,1369,1
646,631,572,1
647,631,141,1
648,631,514,1
649,638,1055,1
650,638,749,1
651,640,528,1
652,640,171,1
653,641,171,1
654,650,11,1
655,650,218,1
656,650,462,1
657,650,1087,1
658,650,171,1
659,650,803,1
660,650,564,1
661,650,931,1
662,650,343,1
663,650,1187,1
664,650,786,1
665,650,380,1
666,650,1366,1
667,650,373,1
668,650,298,1
669,650,215,1
670,650,545,1
671,650,138,1
672,650,181,1
673,650,1028,1
674,650,1019,1
675,650,975,1
676,650,461,1
677,650,1160,1
678,650,1268,1
679,650,963,1
680,650,1089,1
681,650,958,1
682,650,1307,1
683,650,1109,1
684,650,476,1
685,650,631,1
686,650,1183,1
687,650,763,1
688,650,680,1
689,650,517,1
690,650,424,1
691,650,705,1
692,650,756,1
693,650,648,1
694,650,1071,1
695,650,143,1
696,650,500,1
697,650,158,1
698,650,273,1
699,650,404,1
700,650,762,1
701,650,186,1
702,650,482,1
703,650,319,1
704,650,721,1
705,650,189,1
706,650,530,1
707,650,489,1
708,650,540,1
709,650,817,1
710,650,340,1
711,650,1208,1
712,650,238,1
713,650,831,1
714,650,48,1
715,650,83,1
716,650,1166,1
717,650,618,1
718,650,594,1
719,650,417,1
720,650,371,1
721,650,559,1
722,650,1347,1
723,650,1400,1
724,650,410,1
725,650,568,1
726,650,846,1
727,650,732,1
728,650,180,1
729,650,346,1
730,650,1030,1
731,650,1047,1
732,650,1142,1
733,650,964,1
734,650,569,1
735,650,216,1
736,650,1175,1
737,650,152,1
738,650,1079,1
739,650,1255,1
740,650,310,1
741,650,1013,1
742,650,0,1
743,650,1381,1
744,650,582,1
745,650,1097,1
746,650,503,1
747,650,1144,1
748,650,14,1
749,650,1001,1
750,650,1360,1
751,650,1052,1
752,650,688,1
753,650,741,1
754,656,1045,1
755,659,250,1
756,660,75,1
757,660,875,1
758,668,433,1
759,676,1390,1
760,681,1025,1
761,686,9,1
762,686,1237,1
763,686,1081,1
764,686,594,1
765,691,675,1
766,691,760,1
767,691,578,1
768,702,398,1
769,704,36,1
770,704,1044,1
771,704,974,1
772,704,480,1
773,704,825,1
774,704,433,1
775,704,517,1
776,704,1014,1
777,704,1248,1
778,704,349,1
779,704,1077,1
780,704,150,1
781,704,583,1
782,704,1072,1
783,704,852,1
784,704,210,1
785,704,602,1
786,704,1406,1
787,704,366,1
788,704,1187,1
789,704,38,1
790,704,1364,1
791,704,1195,1
792,704,863,1
793,704,399,1
794,704,1277,1
795,704,263,1
796,704,1270,1
797,704,306,1
798,704,1366,1
799,704,1034,1
800,704,1005,1
801,704,1219,1
802,704,687,1
803,704,486,1
804,704,295,1
805,704,340,1
806,704,342,1
807,704,214,1
808,704,1013,1
809,718,320,1
810,725,240,1
811,730,1385,1
812,730,994,1
813,730,809,1
814,730,614,1
815,730,135,1
816,730,650,1
817,736,1225,1
818,741,850,1
819,741,1047,1
820,741,650,1
821,745,1077,1
822,745,953,1
823,745,1124,1
824,745,562,1
825,745,27,1
826,745,104,1
827,745,1263,1
828,745,1078,1
829,745,56,1
830,745,273,1
831,745,783,1
832,745,4,1
833,745,751,1
834,745,892,1
835,745,1289,1
836,745,806,1
837,745,491,1
838,745,1145,1
839,745,825,1
840,745,1000,1
841,745,446,1
842,745,881,1
843,745,116,1
844,745,598,1
845,745,1005,1
846,745,346,1
847,745,849,1
848,745,572,1
849,745,340,1
850,745,1364,1
851,745,463,1
852,745,36,1
853,745,922,1
854,745,1374,1
855,745,32,1
856,745,70,1
857,745,1208,1
858,745,855,1
859,745,842,1
860,745,1062,1
861,745,583,1
862,745,504,1
863,745,1386,1
864,745,3,1
865,745,1394,1
866,747,850,1
867,747,173,1
868,749,1152,1
869,749,638,1
870,749,8,1
871,749,320,1
872,753,87,1
873,758,1353,1
874,758,1333,1
875,758,1047,1
876,759,557,1
877,765,888,1
878,771,477,1
879,771,971,1
880,771,980,1
881,771,61,1
882,777,367,1
883,779,424,1
884,782,684,1
885,782,230,1
886,797,872,1
887,798,286,1
888,798,901,1
889,798,581,1
890,798,1217,1
891,798,188,1
892,798,112,1
893,798,481,1
894,798,1182,1
895,798,436,1
896,798,250,1
897,798,615,1
898,798,383,1
899,798,406,1
900,798,1071,1
901,798,473,1
902,798,152,1
903,798,437,1
904,798,806,1
905,798,375,1
906,798,544,1
907,803,141,1
908,806,250,1
909,807,841,1
910,807,1400,1
911,807,194,1
912,807,278,1
913,807,890,1
914,807,1402,1
915,808,1287,1
916,808,1394,1
917,818,910,1
918,834,1321,1
919,841,1081,1
920,841,9,1
921,841,366,1
922,842,807,1
923,847,1256,1
924,850,375,1
925,850,995,1
926,850,1287,1
927,850,175,1
928,850,478,1
929,853,713,1
930,853,687,1
931,853,273,1
932,853,881,1
933,853,932,1
934,853,36,1
935,853,481,1
936,853,39,1
937,853,959,1
938,853,1299,1
939,853,301,1
940,853,1369,1
941,853,571,1
942,853,1394,1
943,855,1098,1
944,859,1074,1
945,859,1197,1
946,859,455,1
947,859,1347,1
948,859,555,1
949,861,1062,1
950,868,888,1
951,868,102,1
952,875,1062,1
953,875,660,1
954,875,45,1
955,875,205,1
956,875,1243,1
957,875,956,1
958,875,971,1
959,875,362,1
960,875,1285,1
961,875,6,1
962,875,224,1
963,888,134,1
964,888,1285,1
965,888,250,1
966,890,432,1
967,890,9,1
968,890,984,1
969,890,1081,1
970,892,931,1
971,895,1159,1
972,895,975,1
973,896,722,1
974,896,171,1
975,907,344,1
976,910,818,1
977,926,141,1
978,926,992,1
979,931,571,1
980,931,141,1
981,931,1300,1
982,931,394,1
983,931,16,1
984,935,477,1
985,935,676,1
986,942,1299,1
987,942,146,1
988,942,6,1
989,942,980,1
990,943,383,1
991,944,550,1
992,944,0,1
993,944,94,1
994,944,602,1
995,964,1074,1
996,964,616,1
997,964,1352,1
998,964,310,1
999,964,1119,1
1000,964,894,1
1001,964,1217,1
1002,964,1023,1
1003,964,109,1
1004,964,1005,1
1005,964,901,1
1006,964,958,1
1007,964,548,1
1008,964,1375,1
1009,964,64,1
1010,964,38,1
1011,964,260,1
1012,964,539,1
1013,964,734,1
1014,964,614,1
1015,964,1025,1
1016,964,916,1
1017,964,454,1
1018,964,188,1
1019,964,152,1
1020,964,433,1
1021,964,1385,1
1022,964,1242,1
1023,964,1223,1
1024,964,54,1
1025,964,114,1
1026,964,871,1
1027,964,968,1
1028,964,650,1
1029,964,1366,1
1030,964,382,1
1031,964,673,1
1032,964,845,1
1033,964,847,1
1034,964,615,1
1035,964,809,1
1036,964,1038,1
1037,964,286,1
1038,964,1293,1
1039,964,536,1
1040,964,1216,1
1041,964,729,1
1042,964,494,1
1043,964,375,1
1044,964,861,1
1045,964,1254,1
1046,964,881,1
1047,964,437,1
1048,964,1221,1
1049,964,285,1
1050,964,376,1
1051,964,663,1
1052,964,487,1
1053,964,816,1
1054,964,19,1
1055,965,62,1
1056,975,915,1
1057,975,942,1
1058,975,661,1
1059,975,1014,1
1060,975,810,1
1061,975,1166,1
1062,975,475,1
1063,975,692,1
1064,975,1182,1
1065,975,1340,1
1066,975,287,1
1067,975,415,1
1068,975,56,1
1069,975,354,1
1070,975,377,1
1071,975,740,1
1072,975,412,1
1073,975,785,1
1074,975,1078,1
1075,975,110,1
1076,975,983,1
1077,975,411,1
1078,975,1161,1
1079,975,234,1
1080,975,515,1
1081,975,1239,1
1082,975,738,1
1083,975,900,1
1084,975,301,1
1085,975,73,1
1086,975,417,1
1087,975,717,1
1088,975,1295,1
1089,975,89,1
1090,975,180,1
1091,975,336,1
1092,975,524,1
1093,975,1068,1
1094,975,359,1
1095,975,136,1
1096,975,341,1
1097,975,752,1
1098,975,139,1
1099,975,556,1
1100,975,45,1
1101,975,183,1
1102,975,1025,1
1103,975,586,1
1104,975,303,1
1105,975,868,1
1106,975,1113,1
1107,975,565,1
1108,975,252,1
1109,975,1010,1
1110,975,1325,1
1111,975,806,1
1112,975,1404,1
1113,975,1405,1
1114,975,310,1
1115,975,1297,1
1116,975,737,1
1117,975,1018,1
1118,975,321,1
1119,975,230,1
1120,975,1305,1
1121,975,1053,1
1122,975,963,1
1123,975,772,1
1124,975,845,1
1125,975,1217,1
1126,975,981,1
1127,975,663,1
1128,975,831,1
1129,975,673,1
1130,975,721,1
1131,975,408,1
1132,975,558,1
1133,975,903,1
1134,975,579,1
1135,975,1321,1
1136,975,1059,1
1137,975,855,1
1138,975,538,1
1139,975,36,1
1140,975,687,1
1141,975,54,1
1142,975,467,1
1143,975,642,1
1144,975,724,1
1145,975,1293,1
1146,975,944,1
1147,975,1089,1
1148,975,917,1
1149,975,940,1
1150,975,204,1
1151,975,27,1
1152,975,614,1
1153,975,1390,1
1154,975,640,1
1155,975,473,1
1156,975,1195,1
1157,975,1205,1
1158,975,842,1
1159,975,626,1
1160,975,522,1
1161,975,153,1
1162,1009,375,1
1163,1009,346,1
1164,1009,1330,1
1165,1009,354,1
1166,1009,150,1
1167,1009,965,1
1168,1009,421,1
1169,1009,1061,1
1170,1009,925,1
1171,1013,669,1
1172,1013,707,1
1173,1013,845,1
1174,1013,486,1
1175,1013,653,1
1176,1013,211,1
1177,1013,950,1
1178,1013,1298,1
1179,1014,310,1
1180,1020,594,1
1181,1025,910,1
1182,1025,511,1
1183,1025,1023,1
1184,1025,544,1
1185,1025,115,1
1186,1025,1403,1
1187,1025,230,1
1188,1025,853,1
1189,1025,707,1
1190,1025,795,1
1191,1025,582,1
1192,1025,681,1
1193,1025,771,1
1194,1025,1293,1
1195,1025,1239,1
1196,1025,1167,1
1197,1025,227,1
1198,1025,319,1
1199,1025,1242,1
1200,1025,958,1
1201,1025,587,1
1202,1029,766,1
1203,1029,1099,1
1204,1029,583,1
1205,1029,140,1
1206,1029,1025,1
1207,1029,295,1
1208,1029,818,1
1209,1029,284,1
1210,1029,387,1
1211,1029,247,1
1212,1029,567,1
1213,1030,837,1
1214,1030,1108,1
1215,1030,699,1
1216,1030,914,1
1217,1030,1287,1
1218,1030,953,1
1219,1030,109,1
1220,1030,89,1
1221,1030,1016,1
1222,1030,362,1
1223,1030,1258,1
1224,1030,1078,1
1225,1030,99,1
1226,1030,35,1
1227,1030,1126,1
1228,1030,344,1
1229,1030,75,1
1230,1030,18,1
1231,1030,539,1
1232,1030,74,1
1233,1030,25,1
1234,1030,436,1
1235,1030,1371,1
1236,1030,786,1
1237,1030,419,1
1238,1030,803,1
1239,1030,348,1
1240,1030,1333,1
1241,1030,680,1
1242,1030,758,1
1243,1053,232,1
1244,1053,1299,1
1245,1053,1023,1
1246,1053,171,1
1247,1053,773,1
1248,1053,410,1
1249,1053,1384,1
1250,1053,1164,1
1251,1053,278,1
1252,1053,818,1
1253,1053,145,1
1254,1053,755,1
1255,1053,237,1
1256,1053,230,1
1257,1053,267,1
1258,1058,1293,1
1259,1059,1235,1
1260,1062,745,1
1261,1062,1361,1
1262,1062,704,1
1263,1062,277,1
1264,1062,412,1
1265,1062,1155,1
1266,1062,77,1
1267,1062,1346,1
1268,1062,1299,1
1269,1062,1071,1
1270,1062,136,1
1271,1062,1279,1
1272,1062,1374,1
1273,1062,161,1
1274,1062,380,1
1275,1062,129,1
1276,1062,504,1
1277,1062,830,1
1278,1062,1254,1
1279,1064,1216,1
1280,1064,78,1
1281,1066,919,1
1282,1072,1384,1
1283,1074,859,1
1284,1074,386,1
1285,1076,109,1
1286,1076,1053,1
1287,1076,61,1
1288,1081,380,1
1289,1081,667,1
1290,1081,841,1
1291,1081,1383,1
1292,1081,9,1
1293,1082,1375,1
1294,1090,1218,1
1295,1098,1275,1
1296,1098,1262,1
1297,1098,230,1
1298,1100,1347,1
1299,1100,1375,1
1300,1100,109,1
1301,1100,1107,1
1302,1100,780,1
1303,1100,726,1
1304,1100,275,1
1305,1100,36,1
1306,1105,1098,1
1307,1109,1015,1
1308,1118,658,1
1309,1119,271,1
1310,1125,1047,1
1311,1144,391,1
1312,1144,489,1
1313,1144,325,1
1314,1144,875,1
1315,1144,1217,1
1316,1144,24,1
1317,1144,1005,1
1318,1144,581,1
1319,1144,437,1
1320,1144,1176,1
1321,1144,809,1
1322,1144,1188,1
1323,1144,1223,1
1324,1144,19,1
1325,1144,355,1
1326,1144,152,1
1327,1144,520,1
1328,1144,51,1
1329,1144,238,1
1330,1144,1076,1
1331,1144,892,1
1332,1159,895,1
1333,1166,908,1
1334,1166,328,1
1335,1169,171,1
1336,1169,487,1
1337,1175,33,1
1338,1177,1338,1
1339,1182,129,1
1340,1203,1358,1
1341,1210,342,1
1342,1210,550,1
1343,1210,831,1
1344,1210,267,1
1345,1211,664,1
1346,1215,931,1
1347,1218,220,1
1348,1218,1030,1
1349,1218,1256,1
1350,1218,1047,1
1351,1218,749,1
1352,1218,953,1
1353,1218,46,1
1354,1218,230,1
1355,1218,1333,1
1356,1218,1366,1
1357,1218,763,1
1358,1218,146,1
1359,1218,237,1
1360,1218,171,1
1361,1218,673,1
1362,1237,9,1
1363,1241,141,1
1364,1243,320,1
1365,1243,436,1
1366,1243,1358,1
1367,1243,1285,1
1368,1244,38,1
1369,1255,850,1
1370,1256,451,1
1371,1256,847,1
1372,1256,220,1
1373,1256,1375,1
1374,1256,230,1
1375,1262,673,1
1376,1262,585,1
1377,1267,922,1
1378,1267,650,1
1379,1267,704,1
1380,1267,511,1
1381,1267,845,1
1382,1267,223,1
1383,1267,1242,1
1384,1267,885,1
1385,1267,1299,1
1386,1269,892,1
1387,1275,1098,1
1388,1285,344,1
1389,1285,850,1
1390,1285,743,1
1391,1285,1223,1
1392,1285,1260,1
1393,1285,172,1
1394,1285,280,1
1395,1285,1312,1
1396,1285,1347,1
1397,1285,972,1
1398,1285,1181,1
1399,1285,212,1
1400,1285,765,1
1401,1285,1238,1
1402,1285,890,1
1403,1285,647,1
1404,1285,1063,1
1405,1285,237,1
1406,1285,202,1
1407,1285,440,1
1408,1285,631,1
1409,1285,582,1
1410,1285,1008,1
1411,1285,1268,1
1412,1285,829,1
1413,1285,134,1
1414,1285,1033,1
1415,1285,6,1
1416,1285,773,1
1417,1285,917,1
1418,1285,393,1
1419,1285,340,1
1420,1285,430,1
1421,1285,1047,1
1422,1285,1012,1
1423,1285,309,1
1424,1285,171,1
1425,1285,103,1
1426,1285,194,1
1427,1285,686,1
1428,1285,286,1
1429,1285,218,1
1430,1285,35,1
1431,1285,314,1
1432,1285,556,1
1433,1285,1326,1
1434,1285,1098,1
1435,1285,81,1
1436,1285,311,1
1437,1285,493,1
1438,1285,1383,1
1439,1285,608,1
1440,1285,347,1
1441,1285,165,1
1442,1287,1030,1
1443,1287,808,1
1444,1287,264,1
1445,1287,171,1
1446,1288,120,1
1447,1292,298,1
1448,1293,288,1
1449,1294,477,1
1450,1295,171,1
1451,1295,188,1
1452,1295,747,1
1453,1295,1333,1
1454,1295,341,1
1455,1300,433,1
1456,1300,875,1
1457,1304,769,1
1458,1306,250,1
1459,1306,230,1
1460,1317,964,1
1461,1318,1343,1
1462,1318,1007,1
1463,1318,875,1
1464,1320,383,1
1465,1320,1292,1
1466,1320,596,1
1467,1321,807,1
1468,1321,1333,1
1469,1321,1063,1
1470,1321,541,1
1471,1321,834,1
1472,1328,1216,1
1473,1348,398,1
1474,1353,1281,1
1475,1353,32,1
1476,1353,758,1
1477,1353,75,1
1478,1356,859,1
1479,1365,250,1
1480,1365,1047,1
1481,1366,970,1
1482,1366,1013,1
1483,1366,75,1
1484,1366,859,1
1485,1366,380,1
1486,1366,1047,1
1487,1366,1283,1
1488,1366,1300,1
1489,1366,1326,1
1490,1366,1348,1
1491,1366,277,1
1492,1366,870,1
1493,1366,2,1
1494,1366,399,1
1495,1366,530,1
1496,1366,258,1
1497,1366,579,1
1498,1366,145,1
1499,1366,974,1
1500,1375,1231,1
1501,1375,6,1
1502,1375,94,1
1503,1375,229,1
1504,1375,319,1
1505,1375,1047,1
1506,1375,236,1
1507,1375,380,1
1508,1375,391,1
1509,1375,277,1
1510,1375,214,1
1511,1375,1037,1
1512,1375,1046,1
1513,1375,486,1
1514,1378,1235,1
1515,1390,594,1
1516,1390,935,1
1517,1396,38,1
1518,1397,834,1
1519,1402,1240,1
1520,1402,704,1
1521,1402,520,1
1522,1402,1172,1
1523,1402,943,1
1524,1402,797,1
1525,1402,1003,1
1526,1402,540,1
1527,1402,908,1
1528,1402,715,1
1529,1402,1030,1
1530,1402,515,1
1531,1402,1233,1
1532,1402,429,1
1533,1402,81,1
1534,1402,498,1
1535,1402,611,1
1536,1402,1403,1
1537,1402,444,1
1538,1402,616,1
1539,1402,1077,1
1540,1402,737,1
1541,1402,1150,1
1542,1402,1138,1
1543,1402,896,1
1544,1402,473,1
1545,1402,963,1
1546,1402,325,1
1547,1402,1239,1
1548,1402,830,1
1549,1402,757,1
1550,1402,541,1
1551,1402,354,1
1552,1402,22,1
1553,1402,282,1
1554,1402,818,1
1555,1402,34,1
1556,1402,468,1
1557,1402,842,1
1558,1402,633,1
1559,1402,272,1
1560,1402,935,1
1561,1402,807,1
1562,1402,292,1
1563,1402,1366,1
1564,1402,212,1
1565,1402,499,1
1566,1402,984,1
1567,1402,777,1
1568,1402,761,1
