,TF,Target,Label
4518,1144,552,0
4519,1144,758,0
4520,1144,1201,0
4521,1144,123,0
4522,1144,394,0
4523,1144,714,0
4524,1144,749,0
4525,1159,159,0
4526,1159,63,0
4527,1166,579,0
4528,1166,1323,0
4529,1166,644,0
4530,1169,960,0
4531,1169,32,0
4532,1172,1064,0
4533,1175,77,0
4534,1177,1228,0
4535,1182,713,0
4536,1188,501,0
4537,1196,999,0
4538,1201,953,0
4539,1203,831,0
4540,1210,847,0
4541,1210,1343,0
4542,1210,1132,0
4543,1210,1299,0
4544,1210,1298,0
4545,1211,657,0
4546,1218,408,0
4547,1218,900,0
4548,1218,1309,0
4549,1218,77,0
4550,1218,1253,0
4551,1218,39,0
4552,1218,172,0
4553,1218,1368,0
4554,1218,562,0
4555,1218,607,0
4556,1218,947,0
4557,1218,558,0
4558,1218,798,0
4559,1218,1020,0
4560,1218,1018,0
4561,1218,1178,0
4562,1218,302,0
4563,1218,1032,0
4564,1218,589,0
4565,1218,69,0
4566,1218,846,0
4567,1218,1057,0
4568,1218,1326,0
4569,1229,1226,0
4570,1237,558,0
4571,1243,269,0
4572,1243,773,0
4573,1243,68,0
4574,1243,534,0
4575,1243,973,0
4576,1255,688,0
4577,1256,326,0
4578,1256,1185,0
4579,1256,538,0
4580,1256,206,0
4581,1256,811,0
4582,1256,1143,0
4583,1256,1104,0
4584,1256,667,0
4585,1262,786,0
4586,1262,1036,0
4587,1262,204,0
4588,1267,287,0
4589,1267,82,0
4590,1267,452,0
4591,1267,1141,0
4592,1267,770,0
4593,1267,951,0
4594,1267,11,0
4595,1267,1392,0
4596,1267,789,0
4597,1267,895,0
4598,1267,624,0
4599,1267,744,0
4600,1267,1325,0
4601,1267,234,0
4602,1269,119,0
4603,1269,1324,0
4604,1275,975,0
4605,1285,358,0
4606,1285,483,0
4607,1285,446,0
4608,1285,1320,0
4609,1285,1165,0
4610,1285,1303,0
4611,1285,1175,0
4612,1285,1387,0
4613,1285,1102,0
4614,1285,330,0
4615,1285,1128,0
4616,1285,1149,0
4617,1285,862,0
4618,1285,836,0
4619,1285,111,0
4620,1285,401,0
4621,1285,24,0
4622,1285,136,0
4623,1285,949,0
4624,1285,236,0
4625,1285,482,0
4626,1285,550,0
4627,1285,868,0
4628,1285,1377,0
4629,1285,1295,0
4630,1285,967,0
4631,1285,796,0
4632,1285,341,0
4633,1285,1321,0
4634,1285,1228,0
4635,1285,744,0
4636,1285,662,0
4637,1285,412,0
4638,1285,779,0
4639,1285,517,0
4640,1285,1257,0
4641,1285,1381,0
4642,1285,687,0
4643,1285,232,0
4644,1285,1013,0
4645,1285,768,0
4646,1285,854,0
4647,1285,708,0
4648,1285,823,0
4649,1285,808,0
4650,1285,1343,0
4651,1285,14,0
4652,1285,214,0
4653,1285,67,0
4654,1285,970,0
4655,1285,159,0
4656,1285,981,0
4657,1285,926,0
4658,1285,117,0
4659,1285,539,0
4660,1285,384,0
4661,1285,1328,0
4662,1285,996,0
4663,1285,968,0
4664,1285,188,0
4665,1285,458,0
4666,1285,34,0
4667,1285,1398,0
4668,1285,591,0
4669,1285,634,0
4670,1285,431,0
4671,1285,94,0
4672,1285,474,0
4673,1285,561,0
4674,1285,886,0
4675,1285,784,0
4676,1285,258,0
4677,1285,141,0
4678,1285,1193,0
4679,1285,764,0
4680,1285,805,0
4681,1285,224,0
4682,1285,1109,0
4683,1285,63,0
4684,1285,919,0
4685,1285,260,0
4686,1285,787,0
4687,1285,1284,0
4688,1285,39,0
4689,1285,1056,0
4690,1285,791,0
4691,1285,719,0
4692,1287,437,0
4693,1287,859,0
4694,1287,570,0
4695,1287,142,0
4696,1287,1063,0
4697,1287,1047,0
4698,1288,1144,0
4699,1288,573,0
4700,1292,834,0
4701,1292,315,0
4702,1293,311,0
4703,1293,622,0
4704,1294,1140,0
4705,1295,672,0
4706,1295,1397,0
4707,1295,66,0
4708,1295,1045,0
4709,1295,242,0
4710,1295,1151,0
4711,1295,118,0
4712,1295,944,0
4713,1300,1252,0
4714,1300,1182,0
4715,1300,613,0
4716,1300,854,0
4717,1306,1120,0
4718,1306,104,0
4719,1309,237,0
4720,1318,944,0
4721,1318,1155,0
4722,1318,1101,0
4723,1318,311,0
4724,1320,809,0
4725,1320,201,0
4726,1320,389,0
4727,1320,1017,0
4728,1321,251,0
4729,1321,489,0
4730,1321,1213,0
4731,1321,1133,0
4732,1321,353,0
4733,1321,898,0
4734,1321,1329,0
4735,1321,336,0
4736,1326,81,0
4737,1348,179,0
4738,1353,1204,0
4739,1353,226,0
4740,1353,939,0
4741,1353,1008,0
4742,1353,420,0
4743,1353,1386,0
4744,1355,182,0
4745,1356,598,0
4746,1356,1128,0
4747,1365,1187,0
4748,1365,200,0
4749,1366,659,0
4750,1366,476,0
4751,1366,568,0
4752,1366,10,0
4753,1366,577,0
4754,1366,434,0
4755,1366,282,0
4756,1366,1115,0
4757,1366,245,0
4758,1366,1343,0
4759,1366,1045,0
4760,1366,611,0
4761,1366,117,0
4762,1366,411,0
4763,1366,1000,0
4764,1366,374,0
4765,1366,549,0
4766,1366,1248,0
4767,1366,815,0
4768,1366,1314,0
4769,1366,947,0
4770,1366,162,0
4771,1366,596,0
4772,1366,644,0
4773,1366,778,0
4774,1366,515,0
4775,1366,503,0
4776,1366,455,0
4777,1366,583,0
4778,1366,759,0
4779,1366,1371,0
4780,1375,705,0
4781,1375,787,0
4782,1375,1104,0
4783,1375,302,0
4784,1375,999,0
4785,1375,982,0
4786,1375,1335,0
4787,1375,1193,0
4788,1375,17,0
4789,1375,536,0
4790,1375,265,0
4791,1375,759,0
4792,1375,65,0
4793,1375,761,0
4794,1375,123,0
4795,1375,1051,0
4796,1375,261,0
4797,1375,410,0
4798,1375,1407,0
4799,1375,627,0
4800,1375,970,0
4801,1378,304,0
4802,1390,57,0
4803,1390,1094,0
4804,1390,302,0
4805,1390,994,0
4806,1396,1210,0
4807,1397,1144,0
4808,1402,275,0
4809,1402,169,0
4810,1402,667,0
4811,1402,652,0
4812,1402,234,0
4813,1402,495,0
4814,1402,956,0
4815,1402,1319,0
4816,1402,1024,0
4817,1402,1362,0
4818,1402,448,0
4819,1402,1355,0
4820,1402,59,0
4821,1402,859,0
4822,1402,410,0
4823,1402,1277,0
4824,1402,712,0
4825,1402,539,0
4826,1402,1370,0
4827,1402,1308,0
4828,1402,1141,0
4829,1402,171,0
4830,1402,38,0
4831,1402,115,0
4832,1402,477,0
4833,1402,320,0
4834,1402,544,0
4835,1402,98,0
4836,1402,1017,0
4837,1402,920,0
4838,1402,641,0
4839,1402,435,0
4840,1402,1146,0
4841,1402,214,0
4842,1402,199,0
4843,1402,1104,0
4844,1402,1206,0
4845,1402,1299,0
4846,1402,607,0
4847,1402,900,0
4848,1402,168,0
4849,1402,510,0
4850,1402,63,0
4851,1402,820,0
4852,1402,172,0
4853,1402,1208,0
4854,1402,111,0
4855,1402,1258,0
4856,1402,124,0
4857,1402,1059,0
4858,1402,772,0
4859,1402,363,0
4860,1402,1129,0
4861,1402,397,0
4862,1402,580,0
4863,1402,1176,0
4864,1402,288,0
4865,1402,1027,0
4866,1402,571,0
4867,1402,497,0
4868,1402,894,0
4869,1402,137,0
4870,1402,1285,0
4871,1402,876,0
4872,1402,1404,0
4873,1402,1339,0
4874,1402,1182,0
4875,1402,1369,0
4876,1402,686,0
4877,1402,619,0
4878,1402,294,0
4879,1402,408,0
4880,1402,811,0
4881,1402,1327,0
4882,1402,343,0
4883,1402,610,0
4884,1402,109,0
4885,1402,1376,0
4886,1402,1197,0
4887,1402,700,0
4888,1402,1329,0
4889,1402,1116,0
4890,1402,731,0
4891,1402,536,0
4892,1402,1122,0
4893,1402,432,0
4894,1402,606,0
4895,1402,910,0
4896,1402,1022,0
4897,1402,1180,0
4898,1402,1357,0
4899,1402,1140,0
4900,1402,11,0
4901,1402,561,0
4902,1402,442,0
4903,1402,1266,0
4904,1402,373,0
4905,1402,924,0
4906,1402,972,0
4907,1402,412,0
4908,1402,485,0
4909,1402,1002,0
4910,1402,1292,0
4911,1402,1219,0
4912,1402,256,0
4913,1402,210,0
4914,1402,785,0
4915,1402,1250,0
4916,1402,944,0
4917,1402,576,0
4918,1402,1298,0
4919,1402,97,0
4920,1402,1082,0
4921,1402,748,0
4922,1402,770,0
4923,1402,961,0
4924,1402,88,0
4925,1402,14,0
4926,1402,796,0
4927,1402,1153,0
4928,1402,284,0
4929,1402,299,0
4930,1402,597,0
4931,1402,999,0
4932,1402,1313,0
4933,1402,1217,0
4934,1402,464,0
4935,1403,39,0
4936,1403,378,0
4937,1403,113,0
4938,1403,426,0
4939,1403,487,0
4940,1403,141,0
4941,1403,1128,0
4942,1403,123,0
4943,1403,598,0
4944,1403,942,0
4945,1403,788,0
4946,1403,864,0
4947,1403,602,0
4948,1403,313,0
4949,1403,312,0
4950,1403,447,0
4951,1403,527,0
4952,1403,871,0
4953,1403,1179,0
4954,1403,989,0
4955,1403,399,0
4956,1403,860,0
4957,1403,859,0
4958,1403,1020,0
4959,1403,127,0
4960,1403,851,0
4961,1403,805,0
4962,1403,952,0
4963,1403,1259,0
4964,1403,490,0
4965,1403,1262,0
4966,1403,496,0
4967,1403,825,0
4968,1403,541,0
4969,1403,20,0
4970,1403,1168,0
4971,1403,718,0
4972,1403,644,0
4973,1403,546,0
4974,1404,807,0
4975,1404,478,0
