,TF,Target,Label
505,94,675,1
506,94,522,1
507,94,361,1
508,94,697,1
509,94,227,1
510,94,339,1
511,94,127,1
512,94,77,1
513,94,690,1
514,94,533,1
515,94,296,1
516,94,632,1
517,94,672,1
518,94,70,1
519,94,233,1
520,94,366,1
521,94,569,1
522,94,66,1
523,94,576,1
524,94,682,1
525,94,169,1
526,94,545,1
527,94,312,1
528,94,563,1
529,94,588,1
530,94,152,1
531,94,381,1
532,94,635,1
533,94,380,1
534,94,260,1
535,94,468,1
536,94,326,1
537,94,383,1
538,94,420,1
539,94,56,1
540,94,606,1
541,94,691,1
542,94,467,1
543,94,686,1
544,94,173,1
545,94,671,1
546,94,244,1
547,94,230,1
548,94,492,1
549,94,334,1
550,94,34,1
551,94,166,1
552,94,403,1
553,94,349,1
554,94,270,1
555,94,162,1
556,94,282,1
557,94,325,1
558,94,677,1
559,94,396,1
560,94,415,1
561,94,247,1
562,94,592,1
563,94,376,1
564,94,236,1
565,94,619,1
566,94,667,1
567,94,567,1
568,94,100,1
569,94,150,1
570,94,228,1
571,94,98,1
572,94,566,1
573,94,543,1
574,94,322,1
575,94,217,1
576,94,575,1
577,94,37,1
578,94,232,1
579,94,479,1
580,94,400,1
581,94,625,1
582,94,110,1
583,94,108,1
584,94,147,1
585,94,256,1
586,94,274,1
587,94,80,1
588,94,308,1
589,94,551,1
590,94,354,1
591,94,330,1
592,94,49,1
593,94,390,1
594,94,114,1
595,94,465,1
596,94,359,1
597,94,15,1
598,94,184,1
599,94,104,1
600,94,320,1
601,94,194,1
602,94,388,1
603,94,304,1
604,97,272,1
605,97,209,1
606,97,289,1
607,97,402,1
608,97,75,1
609,97,83,1
610,97,100,1
611,97,15,1
612,97,703,1
613,97,577,1
614,97,382,1
615,97,419,1
616,97,281,1
617,97,676,1
618,97,41,1
619,97,136,1
620,97,9,1
621,97,19,1
622,97,292,1
623,97,675,1
624,97,509,1
625,97,145,1
626,97,164,1
627,97,324,1
628,97,457,1
629,97,173,1
630,97,193,1
631,97,71,1
632,97,249,1
633,97,445,1
634,97,565,1
635,97,568,1
636,97,395,1
637,97,144,1
638,97,375,1
639,97,290,1
640,97,485,1
641,97,222,1
642,97,361,1
643,97,383,1
644,97,3,1
645,97,171,1
646,97,535,1
647,97,530,1
648,97,635,1
649,97,265,1
650,97,497,1
651,97,481,1
652,97,50,1
653,97,211,1
654,97,84,1
655,97,126,1
656,97,87,1
657,97,233,1
658,97,440,1
659,97,67,1
660,97,426,1
661,97,340,1
662,97,116,1
663,97,90,1
664,97,552,1
665,97,648,1
666,97,576,1
667,97,650,1
668,97,200,1
669,97,442,1
670,97,113,1
671,97,23,1
672,97,20,1
673,97,43,1
674,97,533,1
675,97,473,1
676,97,73,1
677,97,490,1
678,97,685,1
679,97,10,1
680,97,588,1
681,97,93,1
682,97,234,1
683,97,597,1
684,97,350,1
685,97,428,1
686,97,623,1
687,97,541,1
688,97,45,1
689,97,312,1
690,97,702,1
691,97,660,1
692,97,89,1
693,97,54,1
694,97,166,1
695,97,421,1
696,97,465,1
697,97,155,1
698,97,600,1
699,97,158,1
700,97,206,1
701,97,561,1
702,97,615,1
703,97,207,1
704,97,391,1
705,97,310,1
706,97,393,1
707,97,147,1
708,97,273,1
709,97,474,1
710,97,1,1
711,97,478,1
712,97,412,1
713,97,460,1
714,97,417,1
715,97,622,1
716,97,606,1
717,97,649,1
718,97,413,1
719,97,579,1
720,97,14,1
721,97,348,1
722,97,677,1
723,97,332,1
724,97,621,1
725,97,504,1
726,97,433,1
727,97,339,1
728,97,495,1
729,97,219,1
730,97,262,1
731,97,611,1
732,97,247,1
733,97,6,1
734,97,532,1
735,97,275,1
736,97,149,1
737,97,487,1
738,97,22,1
739,97,437,1
740,97,88,1
741,97,352,1
742,97,32,1
743,97,314,1
744,98,403,1
745,104,681,1
746,104,11,1
747,104,529,1
748,104,546,1
749,104,350,1
750,104,618,1
751,104,471,1
752,104,461,1
753,104,577,1
754,104,113,1
755,104,647,1
756,104,197,1
757,104,420,1
758,104,560,1
759,104,570,1
760,104,56,1
761,104,133,1
762,104,374,1
763,104,278,1
764,104,427,1
765,104,428,1
766,104,239,1
767,104,245,1
768,104,632,1
769,104,208,1
770,104,497,1
771,104,541,1
772,104,265,1
773,104,641,1
774,104,144,1
775,104,466,1
776,104,652,1
777,104,469,1
778,104,263,1
779,104,220,1
780,104,317,1
781,104,37,1
782,104,636,1
783,104,122,1
784,104,302,1
785,104,485,1
786,104,702,1
787,104,203,1
788,104,188,1
789,104,167,1
790,104,439,1
791,104,42,1
792,104,270,1
793,104,3,1
794,104,103,1
795,104,393,1
796,104,160,1
797,104,527,1
798,104,372,1
799,104,601,1
800,104,240,1
801,104,599,1
802,104,346,1
803,104,610,1
804,104,639,1
805,104,277,1
806,104,486,1
807,104,572,1
808,104,63,1
809,104,568,1
810,104,479,1
811,104,585,1
812,104,616,1
813,104,199,1
814,104,602,1
815,104,44,1
816,104,540,1
817,104,253,1
818,104,452,1
819,104,249,1
820,104,147,1
821,104,256,1
822,104,88,1
823,104,130,1
824,104,472,1
825,104,430,1
826,104,345,1
827,104,242,1
828,104,543,1
829,104,48,1
830,104,561,1
831,104,501,1
832,104,405,1
833,104,653,1
834,104,85,1
835,104,588,1
836,104,494,1
837,104,604,1
838,104,506,1
839,104,567,1
840,104,528,1
841,104,169,1
842,104,406,1
843,104,212,1
844,104,322,1
845,104,112,1
846,104,337,1
847,104,703,1
848,104,100,1
849,104,637,1
850,104,288,1
851,104,258,1
852,104,328,1
853,104,692,1
854,104,404,1
855,104,50,1
856,104,218,1
857,104,680,1
858,104,26,1
859,104,476,1
860,104,679,1
861,104,522,1
862,104,187,1
863,104,310,1
864,104,573,1
865,104,592,1
866,104,387,1
867,104,538,1
868,104,495,1
869,104,268,1
870,104,142,1
871,104,19,1
872,104,381,1
873,104,629,1
874,104,105,1
875,104,524,1
876,104,14,1
877,104,233,1
878,104,1,1
879,104,691,1
880,104,101,1
881,104,370,1
882,104,305,1
883,104,596,1
884,114,73,1
885,114,359,1
886,114,97,1
887,114,455,1
888,114,314,1
889,114,325,1
890,114,447,1
891,114,474,1
892,114,568,1
893,114,700,1
894,114,540,1
895,114,306,1
896,114,603,1
897,114,590,1
898,114,536,1
899,114,392,1
900,114,466,1
901,114,631,1
902,114,29,1
903,114,426,1
904,114,150,1
905,114,328,1
906,114,289,1
907,114,644,1
908,114,10,1
909,114,596,1
910,114,217,1
911,114,43,1
912,114,311,1
913,114,50,1
914,114,622,1
915,114,203,1
916,114,420,1
917,114,414,1
918,114,516,1
919,114,271,1
920,114,212,1
921,114,165,1
922,114,26,1
923,114,178,1
924,114,660,1
925,114,272,1
926,114,624,1
927,114,632,1
928,114,676,1
929,114,688,1
930,114,19,1
931,114,448,1
932,114,77,1
933,114,405,1
934,114,171,1
935,114,555,1
936,114,59,1
937,114,636,1
938,114,260,1
939,114,488,1
940,114,227,1
941,114,559,1
942,114,35,1
943,114,584,1
944,135,459,1
945,135,20,1
946,135,371,1
947,135,656,1
948,135,216,1
949,135,416,1
950,135,537,1
951,135,291,1
952,135,694,1
953,135,556,1
954,135,509,1
955,135,364,1
956,135,453,1
957,135,130,1
958,135,603,1
959,135,14,1
960,135,318,1
961,135,571,1
962,135,479,1
963,135,540,1
964,135,214,1
965,135,376,1
966,135,170,1
967,135,236,1
968,135,423,1
969,135,288,1
970,135,115,1
971,135,340,1
972,135,652,1
973,135,262,1
974,135,401,1
975,135,281,1
976,135,190,1
977,135,514,1
978,135,649,1
979,135,349,1
980,135,669,1
981,135,662,1
982,135,335,1
983,135,655,1
984,135,317,1
985,135,110,1
986,135,581,1
987,135,476,1
988,135,610,1
989,135,205,1
990,135,21,1
991,135,637,1
992,135,30,1
993,135,601,1
994,135,322,1
995,135,434,1
996,135,96,1
997,135,302,1
998,135,521,1
999,135,363,1
1000,135,397,1
1001,135,611,1
1002,135,221,1
1003,135,310,1
1004,135,59,1
1005,135,469,1
1006,135,64,1
1007,135,305,1
1008,135,42,1
1009,135,450,1
1010,135,172,1
1011,135,147,1
1012,135,700,1
1013,135,616,1
1014,135,589,1
1015,135,332,1
1016,135,218,1
1017,135,39,1
1018,135,232,1
1019,135,418,1
1020,135,420,1
1021,135,13,1
1022,135,374,1
1023,135,238,1
1024,135,92,1
1025,135,275,1
1026,135,400,1
1027,135,448,1
1028,135,153,1
1029,135,576,1
1030,135,429,1
1031,135,402,1
1032,135,512,1
1033,135,106,1
1034,135,71,1
1035,135,154,1
1036,135,497,1
1037,135,336,1
1038,135,433,1
1039,135,283,1
1040,135,151,1
1041,135,97,1
1042,135,463,1
1043,135,640,1
1044,135,632,1
1045,135,4,1
1046,135,678,1
1047,135,143,1
1048,135,43,1
1049,135,56,1
1050,135,516,1
1051,135,387,1
1052,135,104,1
1053,135,181,1
1054,135,631,1
1055,135,357,1
1056,135,472,1
1057,135,642,1
1058,135,546,1
1059,135,525,1
1060,135,513,1
1061,135,494,1
1062,135,618,1
1063,135,243,1
1064,135,208,1
1065,135,651,1
1066,135,231,1
1067,135,396,1
1068,135,22,1
1069,135,303,1
1070,135,480,1
1071,135,67,1
1072,135,345,1
1073,135,203,1
1074,135,138,1
1075,151,375,1
1076,163,335,1
1077,163,353,1
1078,163,63,1
1079,163,680,1
1080,163,1,1
1081,163,280,1
1082,163,31,1
1083,163,195,1
1084,163,22,1
1085,163,435,1
1086,163,140,1
1087,163,349,1
1088,163,28,1
1089,163,660,1
1090,163,401,1
1091,163,21,1
1092,163,149,1
1093,163,154,1
1094,163,611,1
1095,163,604,1
1096,163,413,1
1097,163,118,1
1098,163,93,1
1099,163,370,1
1100,163,51,1
1101,163,436,1
1102,163,219,1
1103,163,153,1
1104,163,136,1
1105,163,392,1
1106,163,590,1
1107,163,463,1
1108,163,32,1
1109,163,250,1
1110,163,600,1
1111,163,155,1
1112,163,655,1
1113,163,260,1
1114,163,241,1
1115,163,692,1
1116,163,405,1
1117,163,548,1
1118,163,410,1
1119,163,126,1
1120,163,584,1
1121,163,254,1
1122,163,29,1
1123,163,138,1
1124,163,464,1
1125,163,528,1
1126,163,341,1
1127,163,542,1
1128,163,79,1
1129,163,98,1
1130,163,676,1
1131,163,245,1
1132,163,314,1
1133,163,346,1
1134,163,232,1
1135,163,289,1
1136,163,545,1
1137,163,115,1
1138,163,472,1
1139,163,75,1
1140,163,192,1
1141,163,628,1
1142,163,85,1
1143,163,565,1
1144,163,491,1
1145,163,142,1
1146,163,508,1
1147,163,312,1
1148,163,301,1
1149,163,480,1
1150,163,306,1
1151,163,603,1
1152,163,416,1
1153,163,187,1
1154,163,298,1
1155,163,522,1
1156,163,675,1
1157,163,13,1
1158,163,415,1
1159,163,403,1
1160,163,368,1
1161,163,81,1
1162,163,96,1
1163,163,302,1
1164,163,285,1
1165,163,658,1
1166,163,594,1
1167,163,203,1
1168,163,535,1
1169,163,159,1
1170,163,474,1
1171,163,287,1
1172,163,685,1
1173,163,616,1
1174,163,146,1
1175,163,271,1
1176,163,144,1
1177,163,470,1
1178,163,199,1
1179,163,681,1
1180,163,395,1
1181,163,261,1
1182,163,677,1
1183,163,452,1
1184,164,685,1
1185,164,382,1
1186,164,592,1
1187,164,403,1
1188,164,296,1
1189,164,541,1
1190,164,339,1
1191,164,423,1
1192,164,25,1
1193,164,268,1
1194,164,217,1
1195,164,610,1
1196,164,267,1
1197,164,110,1
1198,164,213,1
1199,164,645,1
1200,164,500,1
1201,164,664,1
1202,164,509,1
1203,164,118,1
1204,164,428,1
1205,164,608,1
1206,164,606,1
1207,164,316,1
1208,164,381,1
1209,164,600,1
1210,164,116,1
1211,164,168,1
1212,164,92,1
1213,164,134,1
1214,164,642,1
1215,164,80,1
1216,164,73,1
1217,164,561,1
1218,164,508,1
1219,164,534,1
1220,164,554,1
1221,164,113,1
1222,164,280,1
1223,164,104,1
1224,164,413,1
1225,164,245,1
1226,164,184,1
1227,164,144,1
1228,164,375,1
1229,164,650,1
1230,164,265,1
1231,164,406,1
1232,164,593,1
1233,164,137,1
1234,164,414,1
1235,164,573,1
1236,164,19,1
1237,164,329,1
1238,164,528,1
1239,164,702,1
1240,164,628,1
1241,164,47,1
1242,164,605,1
1243,164,371,1
1244,164,244,1
1245,164,84,1
1246,164,345,1
1247,164,215,1
1248,164,546,1
1249,164,569,1
1250,164,85,1
1251,164,400,1
1252,164,644,1
1253,164,32,1
1254,164,271,1
1255,164,601,1
1256,164,349,1
1257,164,495,1
1258,164,633,1
1259,164,310,1
1260,164,383,1
1261,164,192,1
1262,164,312,1
1263,178,700,1
1264,178,153,1
1265,178,444,1
1266,178,556,1
1267,178,272,1
1268,178,370,1
1269,178,601,1
1270,178,450,1
1271,178,448,1
1272,178,134,1
1273,178,239,1
1274,178,646,1
1275,178,279,1
1276,178,478,1
1277,178,576,1
1278,178,163,1
1279,178,186,1
1280,178,627,1
1281,178,16,1
1282,178,255,1
1283,178,82,1
1284,178,401,1
1285,178,318,1
1286,178,301,1
1287,178,651,1
1288,178,212,1
1289,178,447,1
1290,178,569,1
1291,178,389,1
1292,178,664,1
1293,178,218,1
1294,178,100,1
1295,178,382,1
1296,178,695,1
1297,178,430,1
1298,178,614,1
1299,178,45,1
1300,178,184,1
1301,178,688,1
1302,178,339,1
1303,178,644,1
1304,178,5,1
1305,178,46,1
1306,178,519,1
1307,178,467,1
1308,178,607,1
1309,178,21,1
1310,178,683,1
1311,178,264,1
1312,178,130,1
1313,178,636,1
1314,178,634,1
1315,178,275,1
1316,178,368,1
1317,178,581,1
1318,178,681,1
1319,178,282,1
1320,178,124,1
1321,178,191,1
1322,178,202,1
1323,178,386,1
1324,178,111,1
1325,178,374,1
1326,178,570,1
1327,178,28,1
1328,178,246,1
1329,178,89,1
1330,178,4,1
1331,178,383,1
1332,178,79,1
1333,178,158,1
1334,178,414,1
1335,178,456,1
1336,178,454,1
1337,178,322,1
1338,178,114,1
1339,178,507,1
1340,178,199,1
1341,178,187,1
1342,178,555,1
1343,178,160,1
1344,178,137,1
1345,178,148,1
1346,178,585,1
1347,178,298,1
1348,178,71,1
1349,178,485,1
1350,178,52,1
1351,178,150,1
1352,178,655,1
1353,178,225,1
1354,178,542,1
1355,178,431,1
1356,178,320,1
1357,178,618,1
1358,178,281,1
1359,178,668,1
1360,178,302,1
1361,178,533,1
1362,178,337,1
1363,178,361,1
1364,178,612,1
1365,178,622,1
1366,178,80,1
1367,178,677,1
1368,178,10,1
1369,178,410,1
1370,178,649,1
1371,178,254,1
1372,178,196,1
1373,178,58,1
1374,178,463,1
1375,178,657,1
1376,178,497,1
1377,178,418,1
1378,178,438,1
1379,178,227,1
1380,178,1,1
1381,178,296,1
1382,178,210,1
1383,178,90,1
1384,178,179,1
1385,178,216,1
1386,178,495,1
1387,178,653,1
1388,178,573,1
1389,178,363,1
1390,178,424,1
1391,178,645,1
1392,178,92,1
1393,178,113,1
1394,178,685,1
1395,178,371,1
1396,178,358,1
1397,178,366,1
1398,178,689,1
1399,178,419,1
1400,178,20,1
1401,178,209,1
1402,178,670,1
1403,178,303,1
1404,178,508,1
1405,178,558,1
1406,178,286,1
1407,178,83,1
1408,178,120,1
1409,178,598,1
1410,178,88,1
1411,178,263,1
1412,178,306,1
1413,178,640,1
1414,178,440,1
1415,178,642,1
1416,178,567,1
1417,178,490,1
1418,183,262,1
1419,183,274,1
1420,183,654,1
1421,183,455,1
1422,183,682,1
1423,183,350,1
1424,183,644,1
1425,183,327,1
1426,183,532,1
1427,183,648,1
1428,233,60,1
1429,233,438,1
1430,233,244,1
1431,233,393,1
1432,233,355,1
1433,233,112,1
1434,233,379,1
1435,233,303,1
1436,233,646,1
1437,233,620,1
1438,233,656,1
1439,233,320,1
1440,233,288,1
1441,233,647,1
1442,233,630,1
1443,233,447,1
1444,233,64,1
1445,233,528,1
1446,233,154,1
1447,233,660,1
1448,233,318,1
1449,233,306,1
1450,233,439,1
1451,233,530,1
1452,233,542,1
1453,233,413,1
1454,233,258,1
1455,233,160,1
1456,233,511,1
1457,233,145,1
1458,233,72,1
1459,233,273,1
1460,233,4,1
1461,233,302,1
1462,233,284,1
1463,233,414,1
1464,233,444,1
1465,233,495,1
1466,233,7,1
1467,233,10,1
1468,233,662,1
1469,233,17,1
1470,233,134,1
1471,233,170,1
1472,233,356,1
1473,233,612,1
1474,233,375,1
1475,233,301,1
1476,233,337,1
1477,233,426,1
1478,233,584,1
1479,233,241,1
1480,233,262,1
1481,233,334,1
1482,233,77,1
1483,233,657,1
1484,233,455,1
1485,233,450,1
1486,233,556,1
1487,233,223,1
1488,233,66,1
1489,233,23,1
1490,233,197,1
1491,233,178,1
1492,233,15,1
1493,233,617,1
1494,233,304,1
1495,233,110,1
1496,233,13,1
1497,233,85,1
1498,233,114,1
1499,233,555,1
1500,233,409,1
1501,233,570,1
1502,233,445,1
1503,233,401,1
1504,233,368,1
1505,233,22,1
1506,233,582,1
1507,233,245,1
1508,233,328,1
1509,233,575,1
1510,233,48,1
1511,233,76,1
1512,233,350,1
1513,233,75,1
1514,233,31,1
1515,233,21,1
1516,233,635,1
1517,233,397,1
1518,233,128,1
1519,233,395,1
1520,233,180,1
1521,233,168,1
1522,233,108,1
1523,233,212,1
1524,233,562,1
1525,233,504,1
1526,233,461,1
1527,233,296,1
1528,233,175,1
1529,233,252,1
1530,233,563,1
1531,233,407,1
1532,233,485,1
1533,233,329,1
1534,233,209,1
1535,233,299,1
1536,233,316,1
1537,233,78,1
1538,233,492,1
1539,233,196,1
1540,233,608,1
1541,233,99,1
1542,233,256,1
1543,233,554,1
1544,233,618,1
1545,233,255,1
1546,233,69,1
1547,233,152,1
1548,233,124,1
1549,233,491,1
1550,233,242,1
1551,233,230,1
1552,233,472,1
1553,233,616,1
1554,233,81,1
1555,233,50,1
1556,233,332,1
1557,233,494,1
1558,233,625,1
1559,233,690,1
1560,233,283,1
1561,233,376,1
1562,233,155,1
1563,233,28,1
1564,233,84,1
1565,233,79,1
1566,233,422,1
1567,233,470,1
1568,233,281,1
1569,233,83,1
1570,233,247,1
1571,233,374,1
1572,233,268,1
1573,233,105,1
1574,233,111,1
1575,233,309,1
1576,233,462,1
1577,233,615,1
1578,233,153,1
1579,263,667,1
1580,263,634,1
1581,263,476,1
1582,263,224,1
1583,263,120,1
1584,263,343,1
1585,263,10,1
1586,263,187,1
1587,263,519,1
1588,263,416,1
1589,263,168,1
1590,263,677,1
1591,263,159,1
1592,263,78,1
1593,263,136,1
1594,263,640,1
1595,263,282,1
1596,263,347,1
1597,263,241,1
1598,263,538,1
1599,263,651,1
1600,263,412,1
1601,263,593,1
1602,263,237,1
1603,263,690,1
1604,263,631,1
1605,263,293,1
1606,263,326,1
1607,263,388,1
1608,263,591,1
1609,263,258,1
1610,263,577,1
1611,263,567,1
1612,263,300,1
1613,263,444,1
1614,263,592,1
1615,263,359,1
1616,263,147,1
1617,263,607,1
1618,263,219,1
1619,274,255,1
1620,274,434,1
1621,274,566,1
1622,274,273,1
1623,274,302,1
1624,274,344,1
1625,274,288,1
1626,274,65,1
1627,274,124,1
1628,274,265,1
1629,274,109,1
1630,274,530,1
1631,274,439,1
1632,274,622,1
1633,274,696,1
1634,274,690,1
1635,274,284,1
1636,274,656,1
1637,274,37,1
1638,274,443,1
1639,274,153,1
1640,274,340,1
1641,274,193,1
1642,274,589,1
1643,274,567,1
1644,274,523,1
1645,274,371,1
1646,274,574,1
1647,274,698,1
1648,274,25,1
1649,274,403,1
1650,274,565,1
1651,274,638,1
1652,274,404,1
1653,274,370,1
1654,274,59,1
1655,274,152,1
1656,274,187,1
1657,274,643,1
1658,274,592,1
1659,274,542,1
1660,274,683,1
1661,274,486,1
1662,274,426,1
1663,274,560,1
