,TF,Target,Label
1445,151,10,0
1446,151,459,0
1447,151,387,0
1448,151,350,0
1449,151,191,0
1450,151,73,0
1451,151,493,0
1452,151,175,0
1453,151,372,0
1454,151,118,0
1455,151,466,0
1456,151,28,0
1457,151,490,0
1458,151,320,0
1459,151,96,0
1460,151,289,0
1461,163,645,0
1462,163,321,0
1463,163,188,0
1464,163,197,0
1465,163,62,0
1466,163,80,0
1467,163,648,0
1468,163,141,0
1469,163,670,0
1470,163,286,0
1471,163,438,0
1472,163,156,0
1473,163,695,0
1474,163,158,0
1475,163,185,0
1476,163,39,0
1477,163,231,0
1478,163,408,0
1479,163,532,0
1480,163,635,0
1481,163,575,0
1482,163,178,0
1483,163,387,0
1484,163,125,0
1485,164,469,0
1486,164,418,0
1487,164,510,0
1488,164,314,0
1489,164,154,0
1490,164,33,0
1491,164,299,0
1492,164,14,0
1493,164,491,0
1494,164,549,0
1495,164,318,0
1496,164,340,0
1497,164,145,0
1498,164,558,0
1499,164,693,0
1500,164,529,0
1501,164,548,0
1502,164,489,0
1503,164,422,0
1504,164,186,0
1505,164,505,0
1506,164,292,0
1507,164,564,0
1508,164,689,0
1509,164,334,0
1510,164,402,0
1511,164,17,0
1512,164,459,0
1513,164,276,0
1514,164,108,0
1515,164,619,0
1516,164,512,0
1517,164,210,0
1518,164,250,0
1519,164,557,0
1520,164,536,0
1521,178,180,0
1522,178,103,0
1523,178,362,0
1524,183,565,0
1525,183,580,0
1526,183,370,0
1527,183,663,0
1528,183,218,0
1529,183,502,0
1530,183,279,0
1531,183,537,0
1532,183,435,0
1533,183,127,0
1534,183,272,0
1535,183,479,0
1536,183,254,0
1537,183,632,0
1538,183,522,0
1539,183,558,0
1540,183,345,0
1541,183,19,0
1542,183,282,0
1543,183,198,0
1544,183,245,0
1545,183,268,0
1546,183,226,0
1547,183,325,0
1548,183,341,0
1549,183,334,0
1550,183,228,0
1551,183,347,0
1552,183,618,0
1553,183,29,0
1554,183,265,0
1555,183,539,0
1556,183,112,0
1557,183,615,0
1558,183,693,0
1559,183,70,0
1560,183,41,0
1561,183,492,0
1562,183,164,0
1563,183,687,0
1564,183,596,0
1565,183,171,0
1566,183,36,0
1567,183,131,0
1568,183,689,0
1569,183,676,0
1570,183,666,0
1571,183,635,0
1572,183,88,0
1573,183,541,0
1574,183,448,0
1575,183,130,0
1576,183,132,0
1577,183,89,0
1578,183,634,0
1579,183,604,0
1580,183,489,0
1581,183,436,0
1582,183,65,0
1583,183,639,0
1584,183,196,0
1585,183,658,0
1586,183,591,0
1587,183,583,0
1588,183,148,0
1589,183,75,0
1590,233,333,0
1591,233,627,0
1592,233,665,0
1593,233,408,0
1594,233,121,0
1595,263,546,0
1596,263,408,0
1597,263,452,0
1598,263,541,0
1599,263,675,0
1600,263,315,0
1601,263,648,0
1602,263,662,0
1603,263,14,0
1604,263,587,0
1605,263,312,0
1606,263,374,0
1607,263,204,0
1608,263,106,0
1609,263,215,0
1610,263,468,0
1611,263,38,0
1612,263,86,0
1613,263,643,0
1614,263,586,0
1615,263,333,0
1616,263,298,0
1617,263,455,0
1618,263,560,0
1619,263,611,0
1620,263,495,0
1621,263,203,0
1622,263,507,0
1623,263,529,0
1624,263,613,0
1625,263,93,0
1626,263,285,0
1627,263,199,0
1628,263,367,0
1629,263,29,0
1630,263,422,0
1631,263,252,0
1632,263,316,0
1633,263,209,0
1634,263,158,0
1635,263,121,0
1636,263,155,0
1637,263,301,0
1638,263,37,0
1639,263,20,0
1640,263,482,0
1641,263,134,0
1642,263,113,0
1643,263,629,0
1644,263,525,0
1645,263,310,0
1646,263,284,0
1647,263,657,0
1648,274,38,0
1649,274,440,0
1650,274,468,0
1651,274,536,0
1652,274,492,0
1653,274,490,0
1654,274,378,0
1655,274,321,0
1656,274,99,0
1657,278,100,0
1658,278,315,0
1659,278,65,0
1660,278,174,0
1661,278,272,0
1662,278,207,0
1663,278,58,0
