,TF,Target,Label
3046,130,1137,0
3047,130,744,0
3048,130,598,0
3049,130,427,0
3050,130,401,0
3051,130,340,0
3052,135,499,0
3053,135,106,0
3054,135,293,0
3055,135,716,0
3056,135,825,0
3057,135,1265,0
3058,135,210,0
3059,135,324,0
3060,135,967,0
3061,135,1015,0
3062,135,1018,0
3063,135,364,0
3064,141,1093,0
3065,141,978,0
3066,141,1356,0
3067,141,270,0
3068,141,238,0
3069,141,175,0
3070,143,815,0
3071,143,778,0
3072,145,849,0
3073,145,804,0
3074,145,344,0
3075,145,1105,0
3076,149,48,0
3077,149,612,0
3078,152,54,0
3079,152,573,0
3080,152,486,0
3081,152,1164,0
3082,152,511,0
3083,152,1397,0
3084,152,1165,0
3085,152,1095,0
3086,156,282,0
3087,156,986,0
3088,156,140,0
3089,156,226,0
3090,156,656,0
3091,156,777,0
3092,156,317,0
3093,156,660,0
3094,156,198,0
3095,156,836,0
3096,160,231,0
3097,160,63,0
3098,160,1165,0
3099,167,268,0
3100,167,689,0
3101,167,1013,0
3102,167,1336,0
3103,167,101,0
3104,167,578,0
3105,167,457,0
3106,167,536,0
3107,167,1113,0
3108,167,1396,0
3109,167,938,0
3110,176,440,0
3111,178,1076,0
3112,178,217,0
3113,178,186,0
3114,178,1058,0
3115,178,1033,0
3116,178,480,0
3117,178,896,0
3118,178,1399,0
3119,178,587,0
3120,178,898,0
3121,178,1089,0
3122,178,313,0
3123,178,53,0
3124,178,736,0
3125,178,108,0
3126,178,1040,0
3127,178,416,0
3128,178,140,0
3129,178,384,0
3130,178,115,0
3131,178,1155,0
3132,178,1208,0
3133,178,207,0
3134,178,553,0
3135,183,828,0
3136,183,167,0
3137,183,432,0
3138,183,647,0
3139,183,83,0
3140,183,1038,0
3141,183,1086,0
3142,183,976,0
3143,188,1295,0
3144,188,817,0
3145,188,1049,0
3146,188,812,0
3147,188,969,0
3148,188,718,0
3149,188,1172,0
3150,188,197,0
3151,188,832,0
3152,188,621,0
3153,188,1031,0
3154,188,1279,0
3155,188,967,0
3156,188,352,0
3157,188,264,0
3158,188,286,0
3159,188,1220,0
3160,188,478,0
3161,188,60,0
3162,188,672,0
3163,188,1097,0
3164,188,918,0
3165,188,982,0
3166,188,1383,0
3167,188,1203,0
3168,188,364,0
3169,188,1090,0
3170,188,1112,0
3171,188,576,0
3172,188,667,0
3173,188,221,0
3174,193,799,0
3175,193,1025,0
3176,193,601,0
3177,193,77,0
3178,195,1151,0
3179,195,310,0
3180,195,406,0
3181,195,330,0
3182,195,67,0
3183,195,749,0
3184,195,1096,0
3185,195,823,0
3186,195,1054,0
3187,195,992,0
3188,195,1158,0
3189,195,268,0
3190,197,552,0
3191,197,425,0
3192,197,1392,0
3193,197,177,0
3194,197,1102,0
3195,197,1079,0
3196,197,1356,0
3197,197,1001,0
3198,197,251,0
3199,197,1077,0
3200,197,1326,0
3201,197,484,0
3202,197,1384,0
3203,197,196,0
3204,197,106,0
3205,197,986,0
3206,197,324,0
3207,197,513,0
3208,197,120,0
3209,197,1038,0
3210,197,401,0
3211,197,505,0
3212,197,148,0
3213,202,698,0
3214,202,825,0
3215,202,827,0
3216,202,555,0
3217,202,492,0
3218,202,456,0
3219,202,1137,0
3220,202,432,0
3221,202,1224,0
3222,202,125,0
3223,202,759,0
3224,202,1178,0
3225,209,520,0
3226,209,194,0
3227,209,994,0
3228,209,391,0
3229,209,990,0
3230,211,1273,0
3231,211,701,0
3232,216,1091,0
3233,216,575,0
3234,216,1008,0
3235,217,1076,0
3236,217,940,0
3237,217,727,0
3238,217,1239,0
3239,217,838,0
3240,217,1362,0
3241,217,717,0
3242,217,913,0
3243,217,1118,0
3244,217,1090,0
3245,217,440,0
3246,217,592,0
3247,221,658,0
3248,221,754,0
3249,221,1084,0
3250,221,1110,0
3251,221,1035,0
3252,221,456,0
3253,221,421,0
3254,226,128,0
3255,226,999,0
3256,226,1049,0
3257,226,1338,0
3258,228,988,0
3259,228,1326,0
3260,228,638,0
3261,228,635,0
3262,228,1038,0
3263,243,1166,0
3264,243,613,0
3265,243,1337,0
3266,243,128,0
3267,243,659,0
3268,243,477,0
3269,243,1293,0
3270,243,1246,0
3271,253,1221,0
3272,253,603,0
3273,253,984,0
3274,253,1280,0
3275,253,692,0
3276,253,660,0
3277,253,1239,0
3278,261,1156,0
3279,261,592,0
3280,261,78,0
3281,261,1216,0
3282,261,575,0
3283,261,772,0
3284,261,1313,0
3285,261,239,0
3286,261,573,0
3287,261,1203,0
3288,261,986,0
3289,261,157,0
3290,277,1228,0
3291,277,1277,0
3292,277,417,0
3293,277,35,0
3294,277,1368,0
3295,277,97,0
3296,277,1137,0
3297,277,240,0
3298,277,1043,0
3299,277,200,0
3300,277,1231,0
3301,277,818,0
3302,277,161,0
3303,277,207,0
3304,277,64,0
3305,277,620,0
3306,277,978,0
3307,277,526,0
3308,277,705,0
3309,277,18,0
3310,284,186,0
3311,284,888,0
3312,284,1266,0
3313,284,824,0
3314,284,1347,0
3315,284,334,0
3316,284,491,0
3317,284,71,0
3318,284,1122,0
3319,284,1010,0
3320,284,681,0
3321,284,1330,0
3322,284,716,0
3323,284,881,0
3324,284,1019,0
3325,284,676,0
3326,284,762,0
3327,284,51,0
3328,284,1030,0
3329,286,1253,0
3330,287,61,0
3331,287,1320,0
3332,287,866,0
3333,292,1388,0
3334,292,262,0
3335,292,1331,0
3336,292,346,0
3337,292,1138,0
3338,292,1168,0
3339,292,717,0
3340,292,818,0
3341,292,297,0
3342,292,751,0
3343,292,636,0
3344,292,954,0
3345,292,1220,0
3346,292,4,0
3347,292,212,0
3348,292,747,0
3349,292,63,0
3350,292,256,0
3351,292,399,0
3352,292,1171,0
3353,292,906,0
3354,292,488,0
3355,292,241,0
3356,292,926,0
3357,292,380,0
3358,292,642,0
3359,294,1297,0
3360,294,1071,0
3361,294,1027,0
3362,294,447,0
3363,294,812,0
3364,294,124,0
3365,294,822,0
3366,294,1364,0
3367,294,376,0
3368,294,931,0
3369,294,719,0
3370,294,508,0
3371,294,21,0
3372,294,74,0
3373,294,774,0
3374,294,656,0
3375,294,826,0
3376,297,633,0
3377,297,772,0
3378,297,566,0
3379,297,1281,0
3380,297,1293,0
3381,297,1235,0
3382,297,1252,0
3383,297,495,0
3384,305,33,0
3385,305,1006,0
3386,305,378,0
3387,305,923,0
3388,305,825,0
3389,305,906,0
3390,305,1207,0
3391,305,776,0
3392,305,910,0
3393,305,1219,0
3394,305,489,0
3395,305,223,0
3396,305,683,0
3397,313,1235,0
3398,313,929,0
3399,313,29,0
3400,313,765,0
3401,313,587,0
3402,313,1281,0
3403,313,651,0
3404,313,576,0
3405,314,121,0
3406,314,916,0
3407,317,982,0
3408,317,42,0
3409,317,588,0
3410,317,669,0
3411,317,523,0
3412,317,1079,0
3413,317,1375,0
3414,317,608,0
3415,317,1354,0
3416,317,492,0
3417,317,835,0
3418,317,68,0
3419,317,436,0
3420,317,524,0
3421,317,238,0
3422,317,480,0
3423,317,514,0
3424,317,1320,0
3425,317,482,0
3426,317,1233,0
3427,317,1403,0
3428,317,1328,0
3429,317,1266,0
3430,317,895,0
3431,317,1127,0
3432,317,1192,0
3433,317,711,0
3434,317,1213,0
3435,317,906,0
3436,317,776,0
3437,317,59,0
3438,317,950,0
3439,318,1334,0
3440,318,1400,0
3441,318,204,0
3442,318,485,0
3443,318,811,0
3444,318,796,0
3445,318,1053,0
3446,318,677,0
3447,318,1237,0
3448,318,768,0
3449,322,297,0
3450,328,1105,0
3451,328,958,0
3452,328,1083,0
3453,328,40,0
3454,328,335,0
3455,328,334,0
3456,328,746,0
3457,328,34,0
3458,328,139,0
3459,328,523,0
3460,332,1325,0
3461,332,823,0
3462,332,517,0
3463,332,376,0
3464,332,117,0
3465,332,519,0
3466,332,585,0
3467,333,371,0
3468,333,415,0
3469,334,16,0
3470,334,935,0
3471,340,920,0
3472,340,153,0
3473,340,802,0
3474,340,445,0
3475,340,579,0
3476,340,1012,0
3477,340,298,0
3478,340,797,0
3479,340,377,0
3480,340,497,0
3481,340,933,0
3482,340,424,0
3483,340,1203,0
3484,342,166,0
3485,342,63,0
3486,342,1178,0
3487,342,1188,0
3488,342,1186,0
3489,342,896,0
3490,342,1354,0
3491,342,125,0
3492,342,1307,0
3493,342,1391,0
3494,342,812,0
3495,342,564,0
3496,342,1409,0
3497,342,87,0
3498,342,1291,0
3499,342,1264,0
3500,342,801,0
3501,342,854,0
3502,342,1031,0
3503,342,729,0
3504,342,124,0
3505,342,982,0
3506,342,895,0
3507,342,948,0
3508,342,359,0
3509,342,859,0
3510,342,214,0
3511,345,145,0
3512,345,432,0
3513,345,696,0
3514,345,1030,0
3515,346,1032,0
3516,346,1401,0
3517,346,836,0
3518,346,973,0
3519,346,711,0
3520,346,219,0
3521,346,657,0
3522,346,850,0
3523,346,580,0
3524,346,751,0
3525,346,364,0
3526,346,366,0
3527,346,387,0
3528,346,420,0
3529,346,79,0
3530,346,440,0
3531,346,240,0
3532,346,741,0
3533,346,297,0
3534,346,758,0
3535,347,1241,0
3536,347,532,0
3537,347,267,0
3538,347,551,0
3539,347,205,0
3540,347,1339,0
3541,347,742,0
3542,347,715,0
3543,347,792,0
3544,347,1192,0
3545,353,816,0
3546,356,1228,0
3547,356,423,0
3548,360,864,0
3549,360,433,0
3550,360,645,0
3551,360,1371,0
3552,360,614,0
3553,360,603,0
3554,360,1330,0
3555,360,393,0
3556,360,522,0
3557,360,309,0
3558,360,215,0
3559,360,654,0
3560,360,760,0
3561,361,348,0
3562,361,166,0
3563,361,2,0
3564,361,1379,0
3565,361,964,0
3566,361,1284,0
3567,361,1144,0
3568,361,1087,0
3569,361,261,0
3570,365,469,0
3571,365,1284,0
3572,365,834,0
3573,365,120,0
3574,365,926,0
3575,365,350,0
3576,365,901,0
3577,365,580,0
3578,365,71,0
3579,365,1396,0
3580,365,492,0
3581,365,1115,0
3582,365,1158,0
3583,365,1040,0
3584,365,1171,0
3585,365,1143,0
3586,367,698,0
3587,367,833,0
3588,367,881,0
3589,367,185,0
3590,367,987,0
3591,367,1100,0
3592,367,329,0
3593,367,613,0
3594,367,729,0
3595,367,1283,0
3596,367,161,0
3597,367,16,0
3598,367,1362,0
3599,367,645,0
3600,367,441,0
3601,367,328,0
3602,367,620,0
3603,367,795,0
3604,367,1393,0
3605,367,491,0
3606,367,318,0
3607,367,1050,0
3608,367,722,0
3609,367,273,0
3610,367,1063,0
3611,367,500,0
3612,367,990,0
3613,372,621,0
3614,372,444,0
3615,372,122,0
3616,372,1037,0
3617,381,1068,0
3618,381,965,0
3619,381,738,0
3620,381,910,0
3621,381,222,0
3622,381,373,0
3623,381,507,0
3624,381,1341,0
3625,381,1402,0
3626,381,1056,0
3627,381,1313,0
3628,381,1241,0
3629,381,1226,0
3630,381,477,0
3631,381,516,0
3632,381,33,0
3633,385,1058,0
3634,385,1242,0
3635,385,495,0
3636,385,265,0
3637,385,1243,0
3638,385,1338,0
3639,385,867,0
3640,385,1083,0
3641,385,832,0
3642,392,220,0
3643,392,64,0
3644,392,996,0
3645,392,661,0
3646,392,1376,0
3647,392,1100,0
3648,392,1053,0
3649,392,1406,0
3650,392,986,0
3651,392,760,0
3652,393,54,0
3653,393,251,0
3654,393,86,0
3655,393,275,0
3656,397,515,0
3657,397,95,0
3658,397,799,0
3659,397,1305,0
3660,403,1203,0
3661,403,900,0
3662,405,502,0
3663,405,361,0
3664,405,529,0
3665,405,374,0
3666,405,1282,0
3667,405,32,0
3668,411,14,0
3669,411,556,0
3670,411,839,0
3671,411,1268,0
3672,413,271,0
3673,413,4,0
3674,413,724,0
3675,413,803,0
3676,413,754,0
3677,420,246,0
3678,432,713,0
3679,432,181,0
3680,432,471,0
3681,432,811,0
3682,432,976,0
3683,432,167,0
3684,432,724,0
3685,435,153,0
3686,435,1157,0
3687,435,275,0
3688,442,1246,0
3689,445,516,0
3690,447,840,0
3691,448,1214,0
3692,448,1254,0
3693,448,701,0
3694,448,1217,0
3695,448,709,0
3696,448,556,0
3697,448,1287,0
3698,454,630,0
3699,454,1349,0
3700,454,429,0
3701,454,1357,0
3702,454,280,0
3703,454,75,0
3704,454,725,0
3705,454,123,0
3706,454,936,0
3707,454,925,0
3708,454,51,0
3709,454,660,0
3710,454,733,0
3711,454,1203,0
3712,454,678,0
3713,454,829,0
3714,454,1260,0
3715,454,493,0
3716,454,858,0
3717,454,1293,0
3718,454,410,0
3719,454,1187,0
3720,454,1137,0
3721,454,883,0
3722,454,35,0
3723,454,1297,0
3724,454,1199,0
3725,454,8,0
3726,454,229,0
3727,454,741,0
3728,454,393,0
3729,454,1344,0
3730,454,862,0
3731,454,604,0
3732,454,1369,0
3733,454,1264,0
3734,454,834,0
3735,456,895,0
3736,456,796,0
3737,456,426,0
3738,456,449,0
3739,456,1304,0
3740,456,72,0
3741,456,1204,0
3742,456,1367,0
3743,456,1247,0
3744,456,1095,0
3745,457,254,0
3746,457,84,0
3747,457,787,0
3748,457,327,0
3749,457,582,0
3750,457,807,0
3751,458,1346,0
3752,458,18,0
3753,459,153,0
3754,460,1297,0
3755,460,442,0
3756,460,513,0
3757,460,1165,0
3758,460,1288,0
3759,460,225,0
3760,460,1304,0
3761,460,208,0
3762,460,435,0
3763,460,688,0
3764,460,1271,0
3765,460,87,0
3766,460,406,0
3767,460,1072,0
3768,460,328,0
3769,460,562,0
3770,460,580,0
3771,460,1091,0
3772,461,34,0
3773,462,1226,0
3774,462,1309,0
3775,462,260,0
3776,462,542,0
3777,462,744,0
3778,462,1366,0
3779,462,1284,0
3780,462,831,0
3781,462,16,0
3782,462,98,0
3783,462,483,0
3784,465,1221,0
3785,465,480,0
3786,465,171,0
3787,465,1102,0
3788,465,129,0
3789,465,972,0
3790,465,127,0
3791,465,690,0
3792,473,282,0
3793,473,1089,0
3794,473,198,0
3795,475,173,0
3796,475,1234,0
3797,475,366,0
3798,475,1120,0
3799,475,429,0
3800,475,1239,0
3801,475,788,0
3802,475,889,0
3803,476,1246,0
3804,476,1097,0
3805,487,705,0
3806,487,720,0
3807,487,1350,0
3808,487,188,0
3809,487,1145,0
3810,487,1357,0
3811,487,1336,0
3812,487,1286,0
3813,487,936,0
3814,487,597,0
3815,487,1322,0
3816,487,1299,0
3817,487,1243,0
3818,487,1323,0
3819,487,792,0
3820,487,237,0
3821,487,1160,0
3822,487,456,0
3823,487,29,0
3824,487,627,0
3825,489,290,0
3826,489,1094,0
3827,489,759,0
3828,489,659,0
3829,489,51,0
3830,489,344,0
3831,489,1173,0
3832,489,517,0
3833,489,1365,0
3834,489,1368,0
3835,489,107,0
3836,489,1324,0
3837,489,1163,0
3838,489,952,0
3839,490,928,0
3840,490,1028,0
3841,490,938,0
3842,490,367,0
3843,490,706,0
3844,490,1368,0
3845,490,526,0
3846,490,1159,0
3847,490,244,0
3848,490,811,0
3849,490,253,0
3850,490,478,0
3851,490,978,0
3852,490,850,0
3853,490,1384,0
3854,495,1046,0
3855,495,140,0
3856,500,973,0
3857,500,880,0
3858,500,823,0
3859,500,206,0
3860,500,137,0
3861,500,1209,0
3862,500,607,0
3863,500,1079,0
3864,503,1000,0
3865,503,1146,0
3866,505,12,0
3867,505,784,0
3868,505,913,0
3869,505,1126,0
3870,505,661,0
3871,507,1409,0
3872,507,703,0
3873,507,1090,0
3874,507,615,0
3875,507,995,0
3876,511,666,0
3877,511,435,0
3878,511,500,0
3879,511,994,0
3880,511,367,0
3881,511,804,0
3882,511,271,0
3883,511,715,0
3884,511,571,0
3885,511,241,0
3886,511,217,0
3887,511,478,0
3888,511,1324,0
3889,511,927,0
3890,511,198,0
3891,511,909,0
3892,511,1264,0
3893,511,689,0
3894,511,497,0
3895,511,78,0
3896,511,1020,0
3897,512,805,0
3898,512,1228,0
3899,512,1176,0
3900,512,834,0
3901,517,1162,0
3902,517,478,0
3903,517,1407,0
3904,517,602,0
3905,517,369,0
3906,517,697,0
3907,517,327,0
3908,517,219,0
3909,517,625,0
3910,517,1180,0
3911,517,923,0
3912,517,401,0
3913,517,1076,0
3914,519,377,0
3915,519,362,0
3916,519,1225,0
3917,519,1364,0
3918,525,682,0
3919,525,1326,0
3920,525,676,0
3921,525,154,0
3922,528,474,0
3923,528,1169,0
3924,534,237,0
3925,534,889,0
3926,534,475,0
3927,534,305,0
3928,548,1134,0
3929,548,244,0
3930,548,1280,0
3931,548,33,0
3932,548,1229,0
3933,548,751,0
3934,548,1123,0
3935,548,1271,0
3936,548,772,0
3937,548,316,0
3938,548,273,0
3939,548,914,0
3940,551,1004,0
3941,551,1392,0
3942,554,1268,0
3943,558,112,0
3944,558,814,0
3945,558,337,0
3946,558,1332,0
3947,558,1297,0
3948,558,417,0
3949,558,335,0
3950,558,31,0
3951,558,991,0
3952,558,797,0
3953,558,970,0
3954,558,260,0
3955,558,522,0
3956,558,229,0
3957,558,207,0
3958,558,24,0
3959,558,228,0
3960,558,122,0
3961,558,509,0
3962,558,1098,0
3963,558,1149,0
3964,558,73,0
3965,558,148,0
3966,558,1004,0
3967,558,954,0
3968,558,1102,0
3969,558,377,0
3970,558,749,0
3971,558,853,0
3972,558,1154,0
3973,558,624,0
3974,558,250,0
3975,558,1315,0
3976,563,966,0
3977,563,1022,0
3978,568,1106,0
3979,568,1075,0
3980,584,831,0
3981,584,1100,0
3982,584,867,0
3983,584,127,0
3984,584,297,0
3985,584,515,0
3986,584,171,0
3987,584,174,0
3988,584,353,0
3989,584,162,0
3990,585,1286,0
3991,586,1360,0
3992,586,81,0
3993,586,1031,0
3994,586,320,0
3995,586,820,0
3996,586,1157,0
3997,586,881,0
3998,586,286,0
3999,586,543,0
4000,586,173,0
4001,586,961,0
4002,586,124,0
4003,586,577,0
4004,586,356,0
4005,586,42,0
4006,586,170,0
4007,586,1250,0
4008,588,948,0
4009,588,1399,0
4010,588,1191,0
4011,588,237,0
4012,588,239,0
4013,588,621,0
4014,588,538,0
4015,588,163,0
4016,588,837,0
4017,588,191,0
4018,588,534,0
4019,588,267,0
4020,588,820,0
4021,588,231,0
4022,588,1402,0
4023,588,225,0
4024,588,735,0
4025,588,99,0
4026,588,652,0
4027,588,936,0
4028,588,1265,0
4029,588,614,0
4030,588,1238,0
4031,588,523,0
4032,588,165,0
4033,592,1171,0
4034,600,264,0
4035,600,1293,0
4036,600,1146,0
4037,600,154,0
4038,600,13,0
4039,600,694,0
4040,600,766,0
4041,600,904,0
4042,600,669,0
4043,600,347,0
4044,600,213,0
4045,600,85,0
4046,600,26,0
4047,600,967,0
4048,600,748,0
4049,600,397,0
4050,600,465,0
4051,600,1378,0
4052,600,1330,0
4053,600,426,0
4054,600,889,0
4055,600,475,0
4056,600,501,0
4057,600,266,0
4058,600,709,0
4059,600,822,0
4060,600,511,0
4061,600,830,0
4062,603,527,0
4063,603,1299,0
4064,603,234,0
4065,606,472,0
4066,606,562,0
4067,606,1331,0
4068,606,1045,0
4069,606,1332,0
4070,606,791,0
4071,606,289,0
4072,606,1334,0
4073,606,1342,0
4074,606,1024,0
4075,606,1321,0
4076,606,1133,0
4077,606,1360,0
4078,606,347,0
4079,606,1340,0
4080,609,923,0
4081,609,1049,0
4082,609,226,0
4083,609,1094,0
4084,609,270,0
4085,609,862,0
4086,609,1279,0
4087,609,214,0
4088,609,880,0
4089,609,319,0
4090,609,52,0
4091,609,137,0
4092,609,855,0
4093,609,929,0
4094,609,691,0
4095,609,1087,0
4096,609,161,0
4097,609,102,0
4098,609,765,0
4099,609,1225,0
4100,609,625,0
4101,609,617,0
4102,609,362,0
4103,609,247,0
4104,609,512,0
4105,609,458,0
4106,612,331,0
4107,612,557,0
4108,612,244,0
4109,612,801,0
4110,612,1329,0
4111,612,213,0
4112,612,52,0
4113,612,106,0
4114,612,1308,0
4115,612,989,0
4116,612,592,0
4117,612,1242,0
4118,612,426,0
4119,612,212,0
4120,612,816,0
4121,612,881,0
4122,612,928,0
4123,612,856,0
4124,612,1126,0
4125,612,1199,0
4126,612,968,0
4127,612,474,0
4128,612,678,0
4129,612,1168,0
4130,612,401,0
4131,612,287,0
4132,612,936,0
4133,612,1109,0
4134,612,117,0
4135,612,566,0
4136,612,933,0
4137,612,1222,0
4138,612,924,0
4139,612,204,0
4140,612,241,0
4141,612,972,0
4142,612,980,0
4143,612,1203,0
4144,612,1349,0
4145,612,1297,0
4146,612,562,0
4147,612,918,0
4148,612,1031,0
4149,612,1154,0
4150,612,607,0
4151,612,1292,0
4152,612,550,0
4153,612,874,0
4154,612,25,0
4155,612,659,0
4156,612,264,0
4157,612,1244,0
4158,612,736,0
4159,612,650,0
4160,612,530,0
4161,612,1252,0
4162,612,450,0
4163,612,339,0
4164,612,1001,0
4165,612,41,0
4166,612,122,0
4167,612,1398,0
4168,612,1262,0
4169,612,851,0
4170,612,1335,0
4171,612,1042,0
4172,612,400,0
4173,612,1143,0
4174,620,678,0
4175,620,549,0
4176,620,890,0
4177,620,417,0
4178,620,256,0
4179,620,1259,0
4180,626,966,0
4181,626,964,0
4182,626,1401,0
4183,626,1178,0
4184,629,1143,0
4185,635,348,0
4186,635,135,0
4187,635,1113,0
4188,635,542,0
4189,635,99,0
4190,635,593,0
4191,635,145,0
4192,635,789,0
4193,635,1076,0
4194,635,380,0
4195,635,1406,0
4196,635,986,0
4197,635,536,0
4198,635,389,0
4199,635,350,0
4200,635,52,0
4201,635,446,0
4202,635,543,0
4203,635,530,0
4204,635,290,0
4205,639,347,0
4206,642,1101,0
4207,642,1340,0
4208,642,599,0
4209,642,158,0
4210,642,368,0
4211,642,257,0
4212,642,930,0
4213,642,1232,0
4214,642,528,0
4215,643,160,0
4216,643,564,0
4217,652,1201,0
4218,657,827,0
4219,657,802,0
4220,657,720,0
4221,657,547,0
4222,657,1341,0
4223,657,1305,0
4224,657,105,0
4225,657,681,0
4226,657,765,0
4227,657,149,0
4228,657,174,0
4229,657,337,0
4230,657,585,0
4231,657,1126,0
4232,657,1212,0
4233,657,332,0
4234,659,1130,0
4235,659,1299,0
4236,659,1382,0
4237,659,345,0
4238,659,655,0
4239,659,927,0
4240,659,710,0
4241,659,403,0
4242,659,1027,0
4243,659,1122,0
4244,659,571,0
4245,659,273,0
4246,659,347,0
4247,660,1321,0
4248,660,414,0
4249,660,1009,0
4250,660,333,0
4251,660,501,0
4252,660,1268,0
4253,660,216,0
4254,662,226,0
4255,662,1052,0
4256,663,842,0
4257,663,837,0
4258,663,621,0
4259,663,809,0
4260,668,443,0
4261,668,68,0
4262,668,167,0
4263,668,1352,0
4264,668,823,0
4265,668,860,0
4266,668,995,0
4267,668,1158,0
4268,668,629,0
4269,668,1108,0
4270,668,25,0
4271,668,1398,0
4272,668,1010,0
4273,668,1079,0
4274,668,977,0
4275,668,1402,0
4276,668,912,0
4277,668,1373,0
4278,668,466,0
4279,670,211,0
4280,670,215,0
4281,670,702,0
4282,670,628,0
4283,670,642,0
4284,670,977,0
4285,670,1014,0
4286,670,595,0
4287,670,332,0
4288,670,460,0
4289,670,1309,0
4290,670,298,0
4291,670,947,0
4292,670,350,0
4293,670,825,0
4294,670,478,0
4295,671,57,0
4296,671,139,0
4297,671,88,0
4298,671,852,0
4299,671,1347,0
4300,671,1165,0
4301,671,47,0
4302,671,1316,0
4303,673,1229,0
4304,673,1381,0
4305,675,1177,0
4306,675,1183,0
4307,675,415,0
4308,675,772,0
4309,675,376,0
4310,675,182,0
4311,675,1237,0
4312,675,1054,0
4313,675,746,0
4314,675,780,0
4315,675,131,0
4316,675,509,0
4317,675,803,0
4318,675,1223,0
4319,675,787,0
4320,675,819,0
4321,675,974,0
4322,675,157,0
4323,675,147,0
4324,675,832,0
4325,675,816,0
4326,675,835,0
4327,675,1087,0
4328,675,867,0
4329,675,191,0
4330,675,791,0
4331,675,975,0
4332,675,328,0
4333,675,365,0
4334,675,528,0
4335,675,745,0
4336,675,198,0
4337,675,363,0
4338,675,527,0
4339,675,861,0
4340,675,1370,0
4341,675,1047,0
4342,675,1390,0
4343,675,1116,0
4344,675,261,0
4345,675,154,0
4346,675,1281,0
4347,678,537,0
4348,680,676,0
4349,680,168,0
4350,680,1229,0
4351,683,1105,0
4352,683,154,0
4353,683,638,0
4354,683,1079,0
4355,683,696,0
4356,686,1398,0
4357,686,725,0
4358,687,102,0
4359,687,147,0
4360,687,1120,0
4361,687,432,0
4362,690,93,0
4363,690,784,0
4364,690,1061,0
4365,690,1340,0
4366,690,41,0
4367,690,1159,0
4368,690,1002,0
4369,690,265,0
4370,691,1059,0
4371,691,202,0
4372,691,1376,0
4373,691,1277,0
4374,691,203,0
4375,691,371,0
4376,691,1227,0
4377,691,674,0
4378,691,151,0
4379,691,973,0
4380,691,1347,0
4381,691,1052,0
4382,693,1157,0
4383,693,572,0
4384,693,96,0
4385,693,387,0
4386,693,1391,0
4387,693,1047,0
4388,693,378,0
4389,693,1397,0
4390,693,1074,0
4391,694,1371,0
4392,694,1370,0
4393,694,443,0
4394,694,560,0
4395,694,1126,0
4396,694,666,0
4397,694,469,0
4398,694,885,0
4399,694,1217,0
4400,698,804,0
4401,698,255,0
4402,704,1109,0
4403,704,1001,0
4404,704,548,0
4405,704,628,0
4406,707,158,0
4407,707,356,0
4408,707,1127,0
4409,707,273,0
4410,707,1276,0
4411,707,528,0
4412,707,1181,0
4413,707,862,0
4414,710,532,0
4415,710,231,0
4416,716,447,0
4417,716,1045,0
4418,716,1135,0
4419,716,912,0
4420,720,882,0
4421,726,566,0
4422,726,649,0
4423,726,439,0
4424,726,391,0
4425,726,565,0
4426,726,286,0
4427,726,483,0
4428,726,1353,0
4429,726,1184,0
4430,726,311,0
4431,726,1007,0
4432,726,61,0
4433,726,857,0
4434,726,1403,0
4435,726,189,0
4436,732,102,0
4437,732,211,0
4438,736,1262,0
4439,736,6,0
4440,736,544,0
4441,736,755,0
4442,736,1024,0
4443,740,1311,0
4444,740,732,0
4445,740,1179,0
4446,740,1132,0
4447,740,1124,0
4448,740,736,0
4449,740,850,0
4450,740,1108,0
4451,740,1089,0
4452,740,79,0
4453,740,774,0
4454,740,1350,0
4455,740,634,0
4456,740,1205,0
4457,740,272,0
4458,740,199,0
4459,740,371,0
4460,740,1226,0
4461,740,1292,0
4462,740,758,0
4463,740,669,0
4464,740,851,0
4465,745,1217,0
4466,745,940,0
4467,745,559,0
4468,745,127,0
4469,745,194,0
4470,745,1105,0
4471,745,1035,0
4472,745,437,0
4473,745,613,0
4474,745,992,0
4475,745,570,0
4476,745,0,0
4477,745,475,0
4478,745,66,0
4479,745,1342,0
4480,745,796,0
4481,745,1204,0
4482,745,1129,0
4483,745,264,0
4484,745,1067,0
4485,745,734,0
4486,745,101,0
4487,745,1103,0
4488,745,894,0
4489,745,619,0
4490,745,635,0
4491,745,367,0
4492,745,958,0
4493,745,1257,0
4494,745,1186,0
4495,747,1152,0
4496,747,626,0
4497,747,771,0
4498,747,416,0
4499,754,107,0
4500,754,1010,0
4501,759,284,0
4502,759,546,0
4503,759,1291,0
4504,759,807,0
4505,765,1125,0
4506,765,645,0
4507,765,568,0
4508,765,1321,0
4509,765,623,0
4510,765,592,0
4511,765,784,0
4512,765,517,0
4513,765,1224,0
4514,765,915,0
4515,765,804,0
4516,765,462,0
4517,765,189,0
4518,768,1379,0
4519,769,300,0
4520,769,462,0
4521,769,1313,0
4522,769,709,0
4523,769,527,0
4524,769,849,0
4525,769,340,0
4526,769,50,0
4527,769,1156,0
4528,769,458,0
4529,771,227,0
4530,771,1049,0
4531,771,268,0
4532,771,155,0
4533,771,1375,0
4534,776,800,0
4535,776,882,0
4536,776,1169,0
4537,776,825,0
4538,777,1166,0
4539,784,631,0
4540,784,1365,0
4541,784,3,0
4542,784,242,0
4543,784,837,0
4544,784,433,0
4545,784,1123,0
4546,784,1384,0
4547,784,827,0
