,TF,Target,Label
321,694,675,1
322,707,454,1
323,726,135,1
324,726,784,1
325,726,572,1
326,736,558,1
327,740,68,1
328,740,1222,1
329,740,1215,1
330,740,215,1
331,740,130,1
332,745,985,1
333,745,319,1
334,745,11,1
335,745,178,1
336,745,1311,1
337,745,173,1
338,745,1199,1
339,747,683,1
340,765,693,1
341,765,558,1
342,765,384,1
343,769,856,1
344,769,1186,1
345,771,1108,1
346,784,1381,1
347,784,1296,1
348,784,79,1
349,786,1238,1
350,807,769,1
351,807,1138,1
352,823,987,1
353,826,346,1
354,826,629,1
355,826,1027,1
356,826,914,1
357,826,68,1
358,834,991,1
359,834,152,1
360,835,146,1
361,848,1245,1
362,848,1364,1
363,848,465,1
364,848,1029,1
365,853,59,1
366,853,878,1
367,853,1222,1
368,853,381,1
369,853,94,1
370,860,931,1
371,868,1027,1
372,874,914,1
373,874,475,1
374,874,367,1
375,874,1182,1
376,874,467,1
377,874,454,1
378,874,1169,1
379,874,68,1
380,878,853,1
381,879,1245,1
382,879,116,1
383,879,156,1
384,879,340,1
385,879,1344,1
386,879,874,1
387,882,671,1
388,882,874,1
389,882,911,1
390,882,351,1
391,882,227,1
392,882,1155,1
393,903,74,1
394,913,1219,1
395,931,1027,1
396,931,620,1
397,931,305,1
398,931,34,1
399,931,1344,1
400,932,465,1
401,932,1344,1
402,946,141,1
403,946,588,1
404,947,802,1
405,947,347,1
406,947,1030,1
407,947,1042,1
408,947,1219,1
409,962,1404,1
410,962,208,1
411,982,332,1
412,982,1029,1
413,988,1155,1
414,991,1364,1
415,995,1189,1
416,1004,740,1
417,1004,59,1
418,1027,357,1
419,1027,197,1
420,1027,489,1
421,1027,1035,1
422,1027,392,1
423,1027,56,1
424,1027,1182,1
425,1027,14,1
426,1027,381,1
427,1029,620,1
428,1029,606,1
429,1032,79,1
430,1033,612,1
431,1035,222,1
432,1053,1144,1
433,1053,164,1
434,1053,1340,1
435,1053,1268,1
436,1053,328,1
437,1053,1219,1
438,1067,454,1
439,1074,1364,1
440,1097,675,1
441,1097,454,1
442,1119,108,1
443,1119,53,1
444,1119,977,1
445,1125,221,1
446,1125,835,1
447,1139,933,1
448,1139,736,1
449,1140,59,1
450,1140,1253,1
451,1149,740,1
452,1149,460,1
453,1155,1245,1
454,1155,511,1
455,1155,306,1
456,1155,454,1
457,1182,1364,1
458,1189,868,1
459,1189,882,1
460,1189,1374,1
461,1189,1312,1
462,1189,33,1
463,1189,707,1
464,1189,56,1
465,1189,635,1
466,1194,931,1
467,1202,17,1
468,1202,1243,1
469,1202,456,1
470,1215,1258,1
471,1215,1318,1
472,1215,284,1
473,1215,215,1
474,1216,34,1
475,1222,558,1
476,1222,670,1
477,1227,1381,1
478,1227,147,1
479,1231,108,1
480,1238,675,1
481,1243,620,1
482,1243,271,1
483,1243,599,1
484,1243,75,1
485,1243,78,1
486,1243,32,1
487,1243,848,1
488,1243,209,1
489,1245,49,1
490,1245,874,1
491,1245,346,1
492,1245,882,1
493,1245,582,1
494,1245,995,1
495,1245,635,1
496,1245,786,1
497,1245,284,1
498,1245,914,1
499,1249,384,1
500,1249,36,1
501,1250,75,1
502,1250,612,1
503,1254,1357,1
504,1258,675,1
505,1258,460,1
506,1258,277,1
507,1274,1032,1
508,1287,1069,1
509,1287,385,1
510,1288,675,1
511,1302,473,1
512,1302,693,1
513,1303,931,1
514,1312,1190,1
515,1319,635,1
516,1319,791,1
517,1332,33,1
518,1342,1155,1
519,1344,271,1
520,1344,30,1
521,1344,32,1
522,1344,193,1
523,1344,1176,1
524,1350,1155,1
525,1350,882,1
526,1350,1364,1
527,1356,848,1
528,1356,1027,1
529,1364,691,1
530,1364,1245,1
531,1364,707,1
532,1364,558,1
533,1364,1169,1
534,1364,675,1
535,1364,1189,1
536,1364,1155,1
537,1364,1215,1
538,1364,56,1
539,1384,340,1
540,5,673,0
541,5,690,0
542,5,1005,0
543,5,1068,0
544,30,441,0
545,30,825,0
546,30,728,0
547,32,427,0
548,32,1319,0
549,32,374,0
550,32,1246,0
551,32,944,0
552,33,304,0
553,33,820,0
554,33,712,0
555,33,653,0
556,34,801,0
557,34,596,0
558,34,441,0
559,34,1105,0
560,34,1065,0
561,36,1157,0
562,36,121,0
563,36,362,0
564,36,1323,0
565,44,484,0
566,46,879,0
567,49,1338,0
568,49,162,0
569,49,321,0
570,56,110,0
571,56,1267,0
572,59,30,0
573,59,1067,0
574,66,133,0
575,66,556,0
576,66,820,0
577,66,880,0
578,72,784,0
579,72,259,0
580,72,281,0
581,72,774,0
582,74,1230,0
583,79,596,0
584,86,1000,0
585,108,1105,0
586,108,570,0
587,108,426,0
588,108,1123,0
589,108,1178,0
590,130,289,0
591,130,1117,0
592,130,1362,0
593,130,473,0
594,130,597,0
595,135,40,0
596,135,153,0
597,141,1078,0
598,152,187,0
599,152,284,0
600,156,341,0
601,156,577,0
602,167,76,0
603,167,248,0
604,178,406,0
605,178,382,0
606,178,208,0
607,178,457,0
608,178,1039,0
609,178,725,0
610,183,1388,0
611,183,577,0
612,188,682,0
613,188,37,0
614,188,51,0
615,188,964,0
616,188,1386,0
617,188,433,0
618,188,329,0
619,193,553,0
620,195,961,0
621,195,382,0
622,197,1299,0
623,197,169,0
624,197,731,0
625,197,82,0
626,197,1230,0
627,202,977,0
628,202,379,0
629,209,638,0
630,217,1033,0
631,217,227,0
632,217,1348,0
633,221,561,0
634,226,766,0
635,228,64,0
636,243,1311,0
637,253,202,0
638,261,641,0
639,261,456,0
640,277,747,0
641,277,1169,0
642,277,27,0
643,277,1363,0
644,284,829,0
645,284,1314,0
646,284,279,0
647,284,1124,0
648,292,855,0
649,292,880,0
650,292,957,0
651,292,235,0
652,292,195,0
653,292,1259,0
654,294,228,0
655,294,580,0
656,294,1135,0
657,294,676,0
658,297,804,0
659,305,119,0
660,305,1182,0
661,305,917,0
662,313,1239,0
663,313,77,0
664,317,1001,0
665,317,1383,0
666,317,658,0
667,317,654,0
668,317,1312,0
669,317,299,0
670,317,709,0
671,318,532,0
672,318,1328,0
673,328,507,0
674,328,766,0
675,332,1037,0
676,340,690,0
677,340,547,0
678,340,1236,0
679,342,1289,0
680,342,160,0
681,342,233,0
682,342,600,0
683,342,113,0
684,342,582,0
685,345,23,0
686,346,940,0
687,346,1173,0
688,346,925,0
689,346,288,0
690,347,16,0
691,347,575,0
692,360,391,0
693,360,1074,0
694,360,397,0
695,361,220,0
696,361,629,0
697,365,799,0
698,365,1406,0
699,365,432,0
700,365,29,0
701,367,559,0
702,367,856,0
703,367,547,0
704,367,1336,0
705,367,401,0
706,367,519,0
707,381,956,0
708,381,834,0
709,381,1345,0
710,381,995,0
711,385,793,0
712,385,205,0
713,392,1073,0
714,392,816,0
715,405,1130,0
716,413,370,0
717,432,1363,0
718,448,131,0
719,454,550,0
720,454,128,0
721,454,880,0
722,454,1378,0
723,454,1209,0
724,454,374,0
725,454,727,0
726,454,836,0
727,454,1136,0
728,456,1181,0
729,456,768,0
730,457,702,0
731,460,1158,0
732,460,799,0
733,460,643,0
734,460,37,0
735,462,1002,0
736,462,121,0
737,465,134,0
738,475,1108,0
739,475,150,0
740,487,294,0
741,487,632,0
742,487,1199,0
743,487,950,0
744,489,1264,0
745,489,1224,0
746,489,180,0
747,490,583,0
748,490,184,0
749,490,1354,0
750,500,195,0
751,500,1396,0
752,505,663,0
753,507,671,0
754,511,555,0
755,511,984,0
756,511,228,0
757,511,869,0
758,511,706,0
759,517,1161,0
760,517,1316,0
761,517,403,0
762,519,216,0
763,525,392,0
764,534,5,0
765,548,1348,0
766,548,311,0
767,558,813,0
768,558,631,0
769,558,906,0
770,558,1021,0
771,558,1075,0
772,558,697,0
773,558,343,0
774,558,1173,0
775,584,305,0
776,584,611,0
777,586,666,0
778,586,164,0
779,586,1061,0
780,586,1382,0
781,588,1366,0
782,588,965,0
783,588,358,0
784,588,1382,0
785,588,12,0
786,588,1185,0
787,600,1070,0
788,600,1144,0
789,600,228,0
790,600,549,0
791,600,956,0
792,600,158,0
793,606,889,0
794,606,29,0
795,606,1157,0
796,609,470,0
797,609,780,0
798,609,217,0
799,609,466,0
800,609,1280,0
801,609,1312,0
802,612,1141,0
803,612,794,0
804,612,818,0
805,612,118,0
806,612,69,0
807,612,354,0
808,612,582,0
809,612,805,0
810,612,1029,0
811,612,1233,0
812,612,342,0
813,612,418,0
814,612,1195,0
815,612,811,0
816,612,345,0
817,612,254,0
818,620,854,0
819,635,59,0
820,635,525,0
821,635,1307,0
822,635,1330,0
823,642,4,0
824,642,37,0
825,657,279,0
826,657,1043,0
827,657,4,0
828,659,781,0
829,659,541,0
830,659,668,0
831,660,977,0
832,668,1361,0
833,668,612,0
834,668,1365,0
835,668,346,0
836,670,924,0
837,670,14,0
838,670,699,0
839,670,1406,0
840,671,684,0
841,671,387,0
842,675,924,0
843,675,432,0
844,675,109,0
845,675,428,0
846,675,873,0
847,675,976,0
848,675,823,0
849,675,177,0
850,675,3,0
851,675,1290,0
852,683,1264,0
853,690,447,0
854,690,699,0
855,691,1125,0
856,691,727,0
857,691,73,0
858,693,1067,0
859,693,192,0
860,694,1007,0
861,694,445,0
862,707,199,0
863,726,667,0
864,726,694,0
865,726,407,0
866,736,909,0
867,740,140,0
868,740,22,0
869,740,1047,0
870,740,950,0
871,740,1384,0
872,745,1291,0
873,745,1147,0
874,745,279,0
875,745,1193,0
876,745,135,0
877,745,402,0
878,745,921,0
879,747,1401,0
880,765,1001,0
881,765,1326,0
882,765,925,0
883,769,1207,0
884,769,631,0
885,771,1204,0
886,784,1225,0
887,784,78,0
888,784,178,0
889,786,48,0
890,807,676,0
891,807,819,0
892,823,278,0
893,826,883,0
894,826,889,0
895,826,1098,0
896,826,1234,0
897,826,479,0
898,834,1316,0
899,834,736,0
900,835,1301,0
901,848,146,0
902,848,263,0
903,848,494,0
904,848,1124,0
905,853,486,0
906,853,37,0
907,853,1331,0
908,853,607,0
909,853,860,0
910,860,1406,0
911,868,1402,0
912,874,685,0
913,874,606,0
914,874,611,0
915,874,553,0
916,874,490,0
917,874,778,0
918,874,1217,0
919,874,544,0
920,878,259,0
921,879,964,0
922,879,121,0
923,879,1124,0
924,879,587,0
925,879,1055,0
926,879,878,0
927,882,1313,0
928,882,979,0
929,882,802,0
930,882,1069,0
931,882,58,0
932,882,686,0
933,903,538,0
934,913,1037,0
935,931,682,0
936,931,1230,0
937,931,1162,0
938,931,586,0
939,931,1009,0
940,932,717,0
941,932,84,0
942,946,747,0
943,946,963,0
944,947,611,0
945,947,1173,0
946,947,326,0
947,947,1286,0
948,947,490,0
949,962,1327,0
950,962,1339,0
951,982,182,0
952,982,1176,0
953,988,634,0
954,991,692,0
955,995,127,0
956,1004,663,0
957,1004,242,0
958,1027,984,0
959,1027,607,0
960,1027,1378,0
961,1027,1235,0
962,1027,167,0
963,1027,190,0
964,1027,1051,0
965,1027,442,0
966,1027,837,0
967,1029,184,0
968,1029,1034,0
969,1032,1040,0
970,1033,1343,0
971,1035,376,0
972,1053,473,0
973,1053,588,0
974,1053,426,0
975,1053,533,0
976,1053,400,0
977,1053,1044,0
978,1067,348,0
979,1074,129,0
980,1097,1071,0
981,1097,1233,0
982,1119,358,0
983,1119,1234,0
984,1119,1118,0
985,1125,1336,0
986,1125,117,0
987,1139,373,0
988,1139,983,0
989,1140,1113,0
990,1140,975,0
991,1149,1272,0
992,1149,654,0
993,1155,875,0
994,1155,836,0
995,1155,1169,0
996,1155,1407,0
997,1182,244,0
998,1189,791,0
999,1189,792,0
1000,1189,119,0
1001,1189,1131,0
1002,1189,1137,0
1003,1189,1,0
1004,1189,721,0
1005,1189,464,0
1006,1194,351,0
1007,1202,296,0
1008,1202,433,0
1009,1202,833,0
1010,1215,662,0
1011,1215,167,0
1012,1215,499,0
1013,1215,1103,0
1014,1216,1352,0
1015,1222,719,0
1016,1222,905,0
1017,1227,1369,0
1018,1227,1409,0
1019,1231,613,0
1020,1238,818,0
1021,1243,501,0
1022,1243,1141,0
1023,1243,185,0
1024,1243,169,0
1025,1243,810,0
1026,1243,267,0
1027,1243,45,0
1028,1243,0,0
1029,1245,601,0
1030,1245,393,0
1031,1245,603,0
1032,1245,185,0
1033,1245,1050,0
1034,1245,994,0
1035,1245,965,0
1036,1245,855,0
1037,1245,442,0
1038,1245,925,0
1039,1249,878,0
1040,1249,487,0
1041,1250,392,0
1042,1250,1025,0
1043,1254,7,0
1044,1258,141,0
1045,1258,1069,0
1046,1258,1103,0
1047,1274,634,0
1048,1287,569,0
1049,1287,470,0
1050,1288,175,0
1051,1302,123,0
1052,1302,733,0
1053,1303,349,0
1054,1312,762,0
1055,1319,258,0
1056,1319,480,0
1057,1332,1349,0
1058,1342,418,0
1059,1344,306,0
1060,1344,257,0
1061,1344,702,0
1062,1344,1240,0
1063,1344,39,0
1064,1350,1341,0
1065,1350,753,0
1066,1350,655,0
1067,1356,1391,0
1068,1356,153,0
1069,1364,900,0
1070,1364,721,0
1071,1364,1093,0
1072,1364,1316,0
1073,1364,1240,0
1074,1364,754,0
1075,1364,1038,0
1076,1364,650,0
1077,1364,1151,0
1078,1364,196,0
1079,1384,57,0
