,TF,Target,Label
273,612,47,1
274,612,879,1
275,612,505,1
276,612,919,1
277,612,739,1
278,620,931,1
279,635,579,1
280,635,1364,1
281,635,748,1
282,635,423,1
283,642,1045,1
284,642,193,1
285,657,383,1
286,657,1052,1
287,657,1221,1
288,659,997,1
289,659,588,1
290,659,287,1
291,660,183,1
292,668,966,1
293,668,50,1
294,668,859,1
295,668,745,1
296,670,372,1
297,670,292,1
298,670,108,1
299,670,188,1
300,671,635,1
301,671,156,1
302,675,367,1
303,675,489,1
304,675,460,1
305,675,1016,1
306,675,848,1
307,675,1140,1
308,675,5,1
309,675,330,1
310,675,1350,1
311,675,47,1
312,683,405,1
313,690,271,1
314,690,305,1
315,691,1189,1
316,691,475,1
317,691,448,1
318,693,1357,1
319,693,1134,1
320,694,487,1
321,694,558,1
322,707,1364,1
323,726,183,1
324,726,509,1
325,726,185,1
326,736,197,1
327,740,195,1
328,740,284,1
329,740,5,1
330,740,1258,1
331,740,1222,1
332,745,985,1
333,745,538,1
334,745,1053,1
335,745,439,1
336,745,810,1
337,745,65,1
338,745,1248,1
339,747,1243,1
340,765,367,1
341,765,659,1
342,765,1243,1
343,769,856,1
344,769,456,1
345,771,1203,1
346,784,390,1
347,784,726,1
348,784,1027,1
349,786,454,1
350,807,680,1
351,807,1138,1
352,823,1274,1
353,826,1140,1
354,826,1245,1
355,826,5,1
356,826,454,1
357,826,68,1
358,834,612,1
359,834,1070,1
360,835,1125,1
361,848,946,1
362,848,659,1
363,848,1243,1
364,848,454,1
365,853,5,1
366,853,725,1
367,853,826,1
368,853,1245,1
369,853,381,1
370,860,108,1
371,868,874,1
372,874,1019,1
373,874,101,1
374,874,5,1
375,874,14,1
376,874,156,1
377,874,1356,1
378,874,475,1
379,874,586,1
380,878,1018,1
381,879,720,1
382,879,1194,1
383,879,503,1
384,879,271,1
385,879,765,1
386,879,704,1
387,882,1155,1
388,882,294,1
389,882,101,1
390,882,1342,1
391,882,1027,1
392,882,1189,1
393,903,340,1
394,913,1053,1
395,931,765,1
396,931,918,1
397,931,675,1
398,931,1126,1
399,931,214,1
400,932,432,1
401,932,1067,1
402,946,425,1
403,946,606,1
404,947,1053,1
405,947,810,1
406,947,548,1
407,947,985,1
408,947,980,1
409,962,1398,1
410,962,1081,1
411,982,75,1
412,982,332,1
413,988,1245,1
414,991,748,1
415,995,1245,1
416,1004,1178,1
417,1004,740,1
418,1027,14,1
419,1027,1258,1
420,1027,807,1
421,1027,874,1
422,1027,635,1
423,1027,879,1
424,1027,853,1
425,1027,65,1
426,1027,1097,1
427,1029,1243,1
428,1029,534,1
429,1032,287,1
430,1033,66,1
431,1035,946,1
432,1053,1317,1
433,1053,1219,1
434,1053,319,1
435,1053,494,1
436,1053,298,1
437,1053,913,1
438,1067,1173,1
439,1074,1245,1
440,1097,454,1
441,1097,475,1
442,1119,612,1
443,1119,619,1
444,1119,16,1
445,1125,487,1
446,1125,612,1
447,1139,1149,1
448,1139,826,1
449,1140,1139,1
450,1140,675,1
451,1149,1140,1
452,1149,826,1
453,1155,511,1
454,1155,306,1
455,1155,1148,1
456,1155,490,1
457,1182,868,1
458,1189,467,1
459,1189,457,1
460,1189,995,1
461,1189,346,1
462,1189,740,1
463,1189,931,1
464,1189,879,1
465,1189,914,1
466,1194,879,1
467,1202,167,1
468,1202,683,1
469,1202,517,1
470,1215,826,1
471,1215,506,1
472,1215,381,1
473,1215,460,1
474,1216,660,1
475,1222,670,1
476,1222,853,1
477,1227,135,1
478,1227,1289,1
479,1231,997,1
480,1238,454,1
481,1243,34,1
482,1243,997,1
483,1243,620,1
484,1243,377,1
485,1243,534,1
486,1243,732,1
487,1243,297,1
488,1243,848,1
489,1245,786,1
490,1245,1182,1
491,1245,988,1
492,1245,1215,1
493,1245,582,1
494,1245,487,1
495,1245,1364,1
496,1245,879,1
497,1245,586,1
498,1245,315,1
499,1249,942,1
500,1249,271,1
501,1250,588,1
502,1250,558,1
503,1254,367,1
504,1258,675,1
505,1258,460,1
506,1258,68,1
507,1274,160,1
508,1287,94,1
509,1287,558,1
510,1288,1027,1
511,1302,558,1
512,1302,1357,1
513,1303,931,1
514,1312,1019,1
515,1319,294,1
516,1319,635,1
517,1332,108,1
518,1342,130,1
519,1344,34,1
520,1344,663,1
521,1344,1202,1
522,1344,885,1
523,1344,249,1
524,1350,380,1
525,1350,101,1
526,1350,325,1
527,1356,874,1
528,1356,1027,1
529,1364,197,1
530,1364,694,1
531,1364,454,1
532,1364,558,1
533,1364,586,1
534,1364,1097,1
535,1364,786,1
536,1364,826,1
537,1364,357,1
538,1364,1016,1
539,1384,64,1
540,5,1275,0
541,5,459,0
542,5,860,0
543,5,668,0
544,30,122,0
545,30,327,0
546,30,401,0
547,32,466,0
548,32,1062,0
549,32,343,0
550,32,294,0
551,32,994,0
552,33,617,0
553,33,732,0
554,33,557,0
555,33,1062,0
556,34,639,0
557,34,318,0
558,34,340,0
559,34,514,0
560,34,1286,0
561,36,90,0
562,36,63,0
563,36,452,0
564,36,1021,0
565,44,339,0
566,46,1407,0
567,49,515,0
568,49,1329,0
569,49,325,0
570,56,1361,0
571,56,125,0
572,59,1035,0
573,59,921,0
574,66,1401,0
575,66,132,0
576,66,1254,0
577,66,1045,0
578,72,730,0
579,72,1319,0
580,72,1193,0
581,72,1092,0
582,74,447,0
583,79,1287,0
584,86,1346,0
585,108,174,0
586,108,771,0
587,108,763,0
588,108,779,0
589,108,850,0
590,130,596,0
591,130,76,0
592,130,628,0
593,130,1373,0
594,130,191,0
595,135,1282,0
596,135,270,0
597,141,928,0
598,152,1254,0
599,152,710,0
600,156,1080,0
601,156,591,0
602,167,603,0
603,167,1026,0
604,178,284,0
605,178,245,0
606,178,489,0
607,178,948,0
608,178,762,0
609,178,613,0
610,183,1,0
611,183,452,0
612,188,527,0
613,188,733,0
614,188,984,0
615,188,369,0
616,188,1184,0
617,188,265,0
618,188,923,0
619,193,1015,0
620,195,145,0
621,195,970,0
622,197,738,0
623,197,225,0
624,197,995,0
625,197,91,0
626,197,49,0
627,202,836,0
628,202,640,0
629,209,1112,0
630,217,564,0
631,217,251,0
632,217,1025,0
633,221,238,0
634,226,899,0
635,228,1161,0
636,243,853,0
637,253,1265,0
638,261,36,0
639,261,253,0
640,277,923,0
641,277,850,0
642,277,438,0
643,277,621,0
644,284,499,0
645,284,1058,0
646,284,1135,0
647,284,494,0
648,292,532,0
649,292,31,0
650,292,575,0
651,292,556,0
652,292,955,0
653,292,1208,0
654,294,1251,0
655,294,1036,0
656,294,268,0
657,294,950,0
658,297,166,0
659,305,1121,0
660,305,450,0
661,305,120,0
662,313,988,0
663,313,758,0
664,317,265,0
665,317,944,0
666,317,1276,0
667,317,770,0
668,317,1322,0
669,317,868,0
670,317,371,0
671,318,1191,0
672,318,237,0
673,328,1041,0
674,328,638,0
675,332,837,0
676,340,1295,0
677,340,289,0
678,340,690,0
679,342,513,0
680,342,1316,0
681,342,569,0
682,342,817,0
683,342,1099,0
684,342,1375,0
685,345,427,0
686,346,248,0
687,346,830,0
688,346,434,0
689,346,957,0
690,347,1192,0
691,347,854,0
692,360,53,0
693,360,1105,0
694,360,425,0
695,361,696,0
696,361,1190,0
697,365,843,0
698,365,520,0
699,365,442,0
700,365,285,0
701,367,752,0
702,367,691,0
703,367,553,0
704,367,1221,0
705,367,98,0
706,367,509,0
707,381,877,0
708,381,639,0
709,381,1271,0
710,381,767,0
711,385,678,0
712,385,810,0
713,392,388,0
714,392,956,0
715,405,14,0
716,413,779,0
717,432,976,0
718,448,573,0
719,454,99,0
720,454,1037,0
721,454,77,0
722,454,152,0
723,454,1343,0
724,454,593,0
725,454,851,0
726,454,690,0
727,454,922,0
728,456,1223,0
729,456,1146,0
730,457,1045,0
731,460,723,0
732,460,697,0
733,460,449,0
734,460,161,0
735,462,946,0
736,462,864,0
737,465,1225,0
738,475,1047,0
739,475,1153,0
740,487,282,0
741,487,13,0
742,487,1017,0
743,487,1314,0
744,489,339,0
745,489,66,0
746,489,459,0
747,490,40,0
748,490,387,0
749,490,248,0
750,500,297,0
751,500,272,0
752,505,1055,0
753,507,898,0
754,511,688,0
755,511,440,0
756,511,1381,0
757,511,1250,0
758,511,1202,0
759,517,44,0
760,517,575,0
761,517,1098,0
762,519,534,0
763,525,514,0
764,534,861,0
765,548,1336,0
766,548,520,0
767,558,1263,0
768,558,384,0
769,558,1386,0
770,558,181,0
771,558,318,0
772,558,1066,0
773,558,1081,0
774,558,64,0
775,584,1105,0
776,584,299,0
777,586,699,0
778,586,562,0
779,586,600,0
780,586,679,0
781,588,530,0
782,588,97,0
783,588,142,0
784,588,1117,0
785,588,760,0
786,588,906,0
787,600,213,0
788,600,8,0
789,600,250,0
790,600,134,0
791,600,929,0
792,600,836,0
793,606,247,0
794,606,8,0
795,606,1336,0
796,609,744,0
797,609,854,0
798,609,188,0
799,609,1110,0
800,609,62,0
801,609,1092,0
802,612,523,0
803,612,896,0
804,612,1165,0
805,612,425,0
806,612,466,0
807,612,979,0
808,612,75,0
809,612,650,0
810,612,496,0
811,612,1307,0
812,612,102,0
813,612,176,0
814,612,699,0
815,612,424,0
816,612,602,0
817,612,161,0
818,620,852,0
819,635,229,0
820,635,491,0
821,635,610,0
822,635,1288,0
823,642,1396,0
824,642,1177,0
825,657,1355,0
826,657,120,0
827,657,251,0
828,659,949,0
829,659,279,0
830,659,181,0
831,660,245,0
832,668,274,0
833,668,145,0
834,668,494,0
835,668,670,0
836,670,1299,0
837,670,475,0
838,670,1157,0
839,670,956,0
840,671,1400,0
841,671,1241,0
842,675,42,0
843,675,642,0
844,675,770,0
845,675,1332,0
846,675,348,0
847,675,1086,0
848,675,1325,0
849,675,297,0
850,675,1221,0
851,675,1187,0
852,683,1194,0
853,690,29,0
854,690,124,0
855,691,841,0
856,691,922,0
857,691,433,0
858,693,493,0
859,693,685,0
860,694,169,0
861,694,440,0
862,707,1326,0
863,726,1013,0
864,726,1364,0
865,726,964,0
866,736,972,0
867,740,552,0
868,740,1157,0
869,740,802,0
870,740,1191,0
871,740,456,0
872,745,1351,0
873,745,1212,0
874,745,613,0
875,745,1394,0
876,745,337,0
877,745,1114,0
878,745,599,0
879,747,1408,0
880,765,642,0
881,765,710,0
882,765,103,0
883,769,120,0
884,769,900,0
885,771,246,0
886,784,1346,0
887,784,141,0
888,784,477,0
889,786,557,0
890,807,155,0
891,807,1207,0
892,823,505,0
893,826,249,0
894,826,255,0
895,826,222,0
896,826,57,0
897,826,372,0
898,834,1197,0
899,834,1031,0
900,835,542,0
901,848,462,0
902,848,1015,0
903,848,1038,0
904,848,415,0
905,853,1366,0
906,853,116,0
907,853,1187,0
908,853,1369,0
909,853,664,0
910,860,1094,0
911,868,1134,0
912,874,239,0
913,874,841,0
914,874,4,0
915,874,329,0
916,874,838,0
917,874,353,0
918,874,894,0
919,874,154,0
920,878,198,0
921,879,1097,0
922,879,255,0
923,879,18,0
924,879,618,0
925,879,635,0
926,879,702,0
927,882,54,0
928,882,1016,0
929,882,432,0
930,882,1340,0
931,882,613,0
932,882,928,0
933,903,1331,0
934,913,1280,0
935,931,408,0
936,931,452,0
937,931,592,0
938,931,1339,0
939,931,30,0
940,932,813,0
941,932,461,0
942,946,1219,0
943,946,1077,0
944,947,983,0
945,947,792,0
946,947,256,0
947,947,1216,0
948,947,589,0
949,962,560,0
950,962,235,0
951,982,74,0
952,982,1263,0
953,988,1312,0
954,991,1049,0
955,995,1299,0
956,1004,263,0
957,1004,712,0
958,1027,1408,0
959,1027,1060,0
960,1027,957,0
961,1027,88,0
962,1027,928,0
963,1027,295,0
964,1027,812,0
965,1027,347,0
966,1027,590,0
967,1029,955,0
968,1029,648,0
969,1032,753,0
970,1033,296,0
971,1035,458,0
972,1053,256,0
973,1053,954,0
974,1053,819,0
975,1053,964,0
976,1053,526,0
977,1053,421,0
978,1067,843,0
979,1074,853,0
980,1097,63,0
981,1097,247,0
982,1119,672,0
983,1119,1349,0
984,1119,463,0
985,1125,222,0
986,1125,520,0
987,1139,512,0
988,1139,101,0
989,1140,1172,0
990,1140,849,0
991,1149,1052,0
992,1149,874,0
993,1155,208,0
994,1155,616,0
995,1155,713,0
996,1155,1276,0
997,1182,127,0
998,1189,601,0
999,1189,215,0
1000,1189,230,0
1001,1189,1268,0
1002,1189,665,0
1003,1189,1251,0
1004,1189,178,0
1005,1189,1036,0
1006,1194,236,0
1007,1202,157,0
1008,1202,155,0
1009,1202,762,0
1010,1215,618,0
1011,1215,1311,0
1012,1215,1203,0
1013,1215,458,0
1014,1216,427,0
1015,1222,44,0
1016,1222,547,0
1017,1227,237,0
1018,1227,163,0
1019,1231,31,0
1020,1238,1390,0
1021,1243,177,0
1022,1243,565,0
1023,1243,672,0
1024,1243,1003,0
1025,1243,924,0
1026,1243,1217,0
1027,1243,1074,0
1028,1243,1103,0
1029,1245,801,0
1030,1245,834,0
1031,1245,1045,0
1032,1245,336,0
1033,1245,680,0
1034,1245,340,0
1035,1245,721,0
1036,1245,127,0
1037,1245,1199,0
1038,1245,555,0
1039,1249,635,0
1040,1249,888,0
1041,1250,134,0
1042,1250,89,0
1043,1254,158,0
1044,1258,1118,0
1045,1258,1025,0
1046,1258,716,0
1047,1274,403,0
1048,1287,696,0
1049,1287,1319,0
1050,1288,547,0
1051,1302,185,0
1052,1302,796,0
1053,1303,741,0
1054,1312,303,0
1055,1319,133,0
1056,1319,897,0
1057,1332,1106,0
1058,1342,167,0
1059,1344,1072,0
1060,1344,786,0
1061,1344,1306,0
1062,1344,968,0
1063,1344,592,0
1064,1350,323,0
1065,1350,379,0
1066,1350,297,0
1067,1356,1062,0
1068,1356,344,0
1069,1364,746,0
1070,1364,543,0
1071,1364,968,0
1072,1364,1325,0
1073,1364,1390,0
1074,1364,955,0
1075,1364,1049,0
1076,1364,435,0
1077,1364,283,0
1078,1364,536,0
1079,1384,1370,0
