,TF,Target,Label
3051,130,686,0
3052,130,67,0
3053,130,417,0
3054,130,1107,0
3055,130,178,0
3056,130,1285,0
3057,130,447,0
3058,135,159,0
3059,135,1246,0
3060,135,1198,0
3061,135,631,0
3062,135,1179,0
3063,135,66,0
3064,135,1390,0
3065,135,418,0
3066,135,795,0
3067,135,694,0
3068,135,479,0
3069,135,82,0
3070,141,468,0
3071,141,1158,0
3072,141,165,0
3073,141,1068,0
3074,141,590,0
3075,141,608,0
3076,143,609,0
3077,143,1161,0
3078,145,787,0
3079,145,336,0
3080,145,445,0
3081,145,792,0
3082,149,736,0
3083,149,432,0
3084,152,1347,0
3085,152,255,0
3086,152,985,0
3087,152,581,0
3088,152,948,0
3089,152,741,0
3090,152,181,0
3091,152,714,0
3092,156,948,0
3093,156,563,0
3094,156,152,0
3095,156,53,0
3096,156,910,0
3097,156,1332,0
3098,156,357,0
3099,156,441,0
3100,156,1278,0
3101,156,431,0
3102,160,1303,0
3103,160,1392,0
3104,160,610,0
3105,167,1275,0
3106,167,584,0
3107,167,583,0
3108,167,5,0
3109,167,439,0
3110,167,409,0
3111,167,702,0
3112,167,1153,0
3113,167,1131,0
3114,167,566,0
3115,167,1186,0
3116,176,1019,0
3117,178,1203,0
3118,178,705,0
3119,178,974,0
3120,178,1131,0
3121,178,399,0
3122,178,555,0
3123,178,602,0
3124,178,1150,0
3125,178,359,0
3126,178,1082,0
3127,178,353,0
3128,178,1031,0
3129,178,481,0
3130,178,1081,0
3131,178,686,0
3132,178,917,0
3133,178,893,0
3134,178,1258,0
3135,178,1399,0
3136,178,690,0
3137,178,520,0
3138,178,1179,0
3139,178,1134,0
3140,178,133,0
3141,183,94,0
3142,183,314,0
3143,183,306,0
3144,183,321,0
3145,183,828,0
3146,183,520,0
3147,183,13,0
3148,183,493,0
3149,188,1077,0
3150,188,692,0
3151,188,111,0
3152,188,405,0
3153,188,836,0
3154,188,304,0
3155,188,1176,0
3156,188,83,0
3157,188,160,0
3158,188,846,0
3159,188,740,0
3160,188,599,0
3161,188,916,0
3162,188,43,0
3163,188,364,0
3164,188,1250,0
3165,188,832,0
3166,188,741,0
3167,188,1334,0
3168,188,1132,0
3169,188,646,0
3170,188,537,0
3171,188,588,0
3172,188,414,0
3173,188,1201,0
3174,188,712,0
3175,188,318,0
3176,188,1192,0
3177,188,861,0
3178,188,809,0
3179,188,86,0
3180,193,431,0
3181,193,501,0
3182,193,1053,0
3183,193,127,0
3184,195,570,0
3185,195,862,0
3186,195,1147,0
3187,195,1326,0
3188,195,303,0
3189,195,37,0
3190,195,830,0
3191,195,615,0
3192,195,174,0
3193,195,1284,0
3194,195,1219,0
3195,195,33,0
3196,197,744,0
3197,197,150,0
3198,197,385,0
3199,197,656,0
3200,197,1297,0
3201,197,50,0
3202,197,1207,0
3203,197,1098,0
3204,197,222,0
3205,197,1085,0
3206,197,22,0
3207,197,149,0
3208,197,530,0
3209,197,400,0
3210,197,546,0
3211,197,187,0
3212,197,231,0
3213,197,1259,0
3214,197,1326,0
3215,197,1265,0
3216,197,957,0
3217,197,109,0
3218,197,492,0
3219,202,1089,0
3220,202,724,0
3221,202,895,0
3222,202,24,0
3223,202,213,0
3224,202,529,0
3225,202,52,0
3226,202,1023,0
3227,202,1324,0
3228,202,51,0
3229,202,167,0
3230,202,87,0
3231,209,725,0
3232,209,357,0
3233,209,969,0
3234,209,858,0
3235,209,335,0
3236,211,963,0
3237,211,867,0
3238,216,180,0
3239,216,488,0
3240,216,1,0
3241,217,287,0
3242,217,165,0
3243,217,45,0
3244,217,318,0
3245,217,1039,0
3246,217,995,0
3247,217,661,0
3248,217,1199,0
3249,217,717,0
3250,217,1397,0
3251,217,925,0
3252,217,241,0
3253,221,1304,0
3254,221,205,0
3255,221,829,0
3256,221,805,0
3257,221,627,0
3258,221,1311,0
3259,221,968,0
3260,226,1138,0
3261,226,100,0
3262,226,783,0
3263,226,1120,0
3264,228,405,0
3265,228,1347,0
3266,228,1220,0
3267,228,756,0
3268,228,188,0
3269,243,973,0
3270,243,211,0
3271,243,543,0
3272,243,1062,0
3273,243,274,0
3274,243,837,0
3275,243,713,0
3276,243,293,0
3277,253,298,0
3278,253,115,0
3279,253,1301,0
3280,253,96,0
3281,253,565,0
3282,253,918,0
3283,253,39,0
3284,261,839,0
3285,261,1055,0
3286,261,1150,0
3287,261,86,0
3288,261,1048,0
3289,261,758,0
3290,261,1058,0
3291,261,110,0
3292,261,350,0
3293,261,431,0
3294,261,1378,0
3295,261,1257,0
3296,277,1380,0
3297,277,120,0
3298,277,1071,0
3299,277,1172,0
3300,277,150,0
3301,277,728,0
3302,277,103,0
3303,277,995,0
3304,277,54,0
3305,277,70,0
3306,277,1206,0
3307,277,777,0
3308,277,105,0
3309,277,1226,0
3310,277,374,0
3311,277,1046,0
3312,277,181,0
3313,277,1036,0
3314,277,50,0
3315,277,1346,0
3316,278,117,0
3317,284,786,0
3318,284,295,0
3319,284,847,0
3320,284,1293,0
3321,284,692,0
3322,284,446,0
3323,284,377,0
3324,284,1275,0
3325,284,129,0
3326,284,1371,0
3327,284,101,0
3328,284,310,0
3329,284,437,0
3330,284,477,0
3331,284,233,0
3332,284,317,0
3333,284,173,0
3334,284,825,0
3335,284,11,0
3336,286,1110,0
3337,287,932,0
3338,287,460,0
3339,287,581,0
3340,292,799,0
3341,292,122,0
3342,292,1335,0
3343,292,957,0
3344,292,1269,0
3345,292,1379,0
3346,292,1276,0
3347,292,200,0
3348,292,815,0
3349,292,1006,0
3350,292,313,0
3351,292,1142,0
3352,292,1143,0
3353,292,435,0
3354,292,30,0
3355,292,876,0
3356,292,1181,0
3357,292,216,0
3358,292,1093,0
3359,292,645,0
3360,292,1209,0
3361,292,24,0
3362,292,137,0
3363,292,1336,0
3364,292,1288,0
3365,292,228,0
3366,294,732,0
3367,294,1089,0
3368,294,1178,0
3369,294,1142,0
3370,294,1393,0
3371,294,1119,0
3372,294,264,0
3373,294,58,0
3374,294,810,0
3375,294,147,0
3376,294,381,0
3377,294,458,0
3378,294,70,0
3379,294,228,0
3380,294,696,0
3381,294,113,0
3382,294,1012,0
3383,297,195,0
3384,297,381,0
3385,297,17,0
3386,297,1058,0
3387,297,539,0
3388,297,157,0
3389,297,134,0
3390,297,1193,0
3391,305,79,0
3392,305,328,0
3393,305,540,0
3394,305,151,0
3395,305,104,0
3396,305,1026,0
3397,305,630,0
3398,305,999,0
3399,305,521,0
3400,305,1113,0
3401,305,790,0
3402,305,731,0
3403,305,391,0
3404,313,197,0
3405,313,1225,0
3406,313,539,0
3407,313,1385,0
3408,313,234,0
3409,313,463,0
3410,313,23,0
3411,313,311,0
3412,314,1325,0
3413,314,1100,0
3414,317,399,0
3415,317,1281,0
3416,317,556,0
3417,317,214,0
3418,317,813,0
3419,317,932,0
3420,317,1154,0
3421,317,36,0
3422,317,633,0
3423,317,20,0
3424,317,1345,0
3425,317,143,0
3426,317,345,0
3427,317,1363,0
3428,317,1063,0
3429,317,546,0
3430,317,1243,0
3431,317,27,0
3432,317,80,0
3433,317,1012,0
3434,317,1149,0
3435,317,773,0
3436,317,42,0
3437,317,892,0
3438,317,771,0
3439,317,337,0
3440,317,469,0
3441,317,1069,0
3442,317,387,0
3443,317,1172,0
3444,317,1265,0
3445,317,856,0
3446,318,277,0
3447,318,233,0
3448,318,899,0
3449,318,1186,0
3450,318,364,0
3451,318,547,0
3452,318,702,0
3453,318,1222,0
3454,318,85,0
3455,318,787,0
3456,322,94,0
3457,328,569,0
3458,328,280,0
3459,328,88,0
3460,328,1270,0
3461,328,255,0
3462,328,1066,0
3463,328,257,0
3464,328,1021,0
3465,328,419,0
3466,328,537,0
3467,332,143,0
3468,332,846,0
3469,332,108,0
3470,332,1123,0
3471,332,32,0
3472,332,163,0
3473,332,91,0
3474,333,4,0
3475,333,197,0
3476,334,444,0
3477,334,47,0
3478,340,801,0
3479,340,731,0
3480,340,142,0
3481,340,89,0
3482,340,138,0
3483,340,926,0
3484,340,776,0
3485,340,597,0
3486,340,190,0
3487,340,1091,0
3488,340,79,0
3489,340,315,0
3490,340,477,0
3491,342,406,0
3492,342,1312,0
3493,342,523,0
3494,342,1174,0
3495,342,1331,0
3496,342,1146,0
3497,342,1179,0
3498,342,882,0
3499,342,1177,0
3500,342,952,0
3501,342,434,0
3502,342,923,0
3503,342,1408,0
3504,342,995,0
3505,342,957,0
3506,342,1355,0
3507,342,266,0
3508,342,13,0
3509,342,433,0
3510,342,626,0
3511,342,826,0
3512,342,484,0
3513,342,190,0
3514,342,1128,0
3515,342,909,0
3516,342,757,0
3517,342,716,0
3518,344,323,0
3519,345,989,0
3520,345,613,0
3521,345,669,0
3522,345,907,0
3523,346,295,0
3524,346,820,0
3525,346,742,0
3526,346,74,0
3527,346,637,0
3528,346,52,0
3529,346,162,0
3530,346,604,0
3531,346,882,0
3532,346,632,0
3533,346,1312,0
3534,346,1074,0
3535,346,15,0
3536,346,1107,0
3537,346,384,0
3538,346,221,0
3539,346,450,0
3540,346,242,0
3541,346,172,0
3542,346,1000,0
3543,347,555,0
3544,347,1097,0
3545,347,973,0
3546,347,1338,0
3547,347,1397,0
3548,347,891,0
3549,347,789,0
3550,347,467,0
3551,347,422,0
3552,347,731,0
3553,356,814,0
3554,356,1205,0
3555,360,1137,0
3556,360,72,0
3557,360,1259,0
3558,360,517,0
3559,360,998,0
3560,360,520,0
3561,360,565,0
3562,360,742,0
3563,360,154,0
3564,360,151,0
3565,360,1333,0
3566,360,163,0
3567,360,869,0
3568,361,1054,0
3569,361,602,0
3570,361,299,0
3571,361,281,0
3572,361,967,0
3573,361,536,0
3574,361,1221,0
3575,361,554,0
3576,361,147,0
3577,365,264,0
3578,365,1082,0
3579,365,485,0
3580,365,487,0
3581,365,881,0
3582,365,588,0
3583,365,854,0
3584,365,622,0
3585,365,1049,0
3586,365,546,0
3587,365,592,0
3588,365,1198,0
3589,365,1069,0
3590,365,1406,0
3591,365,421,0
3592,365,484,0
3593,367,760,0
3594,367,1327,0
3595,367,159,0
3596,367,117,0
3597,367,1253,0
3598,367,1165,0
3599,367,1237,0
3600,367,1375,0
3601,367,1343,0
3602,367,822,0
3603,367,817,0
3604,367,381,0
3605,367,1288,0
3606,367,358,0
3607,367,769,0
3608,367,390,0
3609,367,1337,0
3610,367,1384,0
3611,367,1044,0
3612,367,1019,0
3613,367,1070,0
3614,367,1227,0
3615,367,731,0
3616,367,546,0
3617,367,596,0
3618,367,1056,0
3619,367,34,0
3620,372,98,0
3621,372,243,0
3622,372,317,0
3623,372,285,0
3624,374,55,0
3625,376,452,0
3626,381,514,0
3627,381,1047,0
3628,381,589,0
3629,381,866,0
3630,381,820,0
3631,381,19,0
3632,381,112,0
3633,381,879,0
3634,381,127,0
3635,381,374,0
3636,381,948,0
3637,381,1164,0
3638,381,694,0
3639,381,324,0
3640,381,962,0
3641,381,618,0
3642,385,279,0
3643,385,908,0
3644,385,48,0
3645,385,1037,0
3646,385,1178,0
3647,385,903,0
3648,385,63,0
3649,385,944,0
3650,385,1308,0
3651,386,1265,0
3652,392,662,0
3653,392,64,0
3654,392,178,0
3655,392,413,0
3656,392,321,0
3657,392,766,0
3658,392,1273,0
3659,392,890,0
3660,392,772,0
3661,392,354,0
3662,393,1387,0
3663,393,935,0
3664,393,460,0
3665,393,269,0
3666,397,33,0
3667,397,1291,0
3668,397,834,0
3669,397,15,0
3670,403,385,0
3671,403,892,0
3672,405,571,0
3673,405,215,0
3674,405,1217,0
3675,405,623,0
3676,405,807,0
3677,405,540,0
3678,411,1226,0
3679,411,334,0
3680,411,602,0
3681,411,594,0
3682,413,593,0
3683,413,1197,0
3684,413,1275,0
3685,413,427,0
3686,413,1109,0
3687,420,262,0
3688,432,512,0
3689,432,233,0
3690,432,435,0
3691,432,1018,0
3692,432,679,0
3693,432,1073,0
3694,432,585,0
3695,435,473,0
3696,435,1381,0
3697,435,699,0
3698,442,502,0
3699,445,1005,0
3700,447,678,0
3701,448,1115,0
3702,448,68,0
3703,448,1324,0
3704,448,585,0
3705,448,616,0
3706,448,265,0
3707,448,22,0
3708,454,488,0
3709,454,409,0
3710,454,1001,0
3711,454,1064,0
3712,454,1222,0
3713,454,164,0
3714,454,124,0
3715,454,998,0
3716,454,1336,0
3717,454,974,0
3718,454,992,0
3719,454,87,0
3720,454,847,0
3721,454,695,0
3722,454,44,0
3723,454,102,0
3724,454,1102,0
3725,454,1141,0
3726,454,997,0
3727,454,244,0
3728,454,291,0
3729,454,2,0
3730,454,672,0
3731,454,172,0
3732,454,1077,0
3733,454,263,0
3734,454,1392,0
3735,454,416,0
3736,454,636,0
3737,454,1044,0
3738,454,753,0
3739,454,235,0
3740,454,583,0
3741,454,1382,0
3742,454,106,0
3743,454,782,0
3744,454,1152,0
3745,456,1217,0
3746,456,1044,0
3747,456,708,0
3748,456,1408,0
3749,456,1377,0
3750,456,141,0
3751,456,314,0
3752,456,1112,0
3753,456,524,0
3754,456,496,0
3755,457,40,0
3756,457,819,0
3757,457,1257,0
3758,457,1154,0
3759,457,1156,0
3760,457,958,0
3761,458,1093,0
3762,458,363,0
3763,459,662,0
3764,460,1025,0
3765,460,438,0
3766,460,263,0
3767,460,362,0
3768,460,302,0
3769,460,349,0
3770,460,967,0
3771,460,169,0
3772,460,771,0
3773,460,469,0
3774,460,657,0
3775,460,33,0
3776,460,1155,0
3777,460,83,0
3778,460,541,0
3779,460,587,0
3780,460,384,0
3781,460,391,0
3782,461,856,0
3783,462,334,0
3784,462,1389,0
3785,462,1101,0
3786,462,40,0
3787,462,1370,0
3788,462,1267,0
3789,462,290,0
3790,462,575,0
3791,462,489,0
3792,462,1392,0
3793,462,932,0
3794,465,1127,0
3795,465,463,0
3796,465,378,0
3797,465,35,0
3798,465,1293,0
3799,465,268,0
3800,465,1178,0
3801,465,250,0
3802,473,1119,0
3803,473,330,0
3804,473,626,0
3805,475,1229,0
3806,475,367,0
3807,475,1366,0
3808,475,1278,0
3809,475,961,0
3810,475,295,0
3811,475,624,0
3812,475,19,0
3813,476,1345,0
3814,476,589,0
3815,487,851,0
3816,487,1219,0
3817,487,242,0
3818,487,830,0
3819,487,308,0
3820,487,266,0
3821,487,789,0
3822,487,891,0
3823,487,1249,0
3824,487,979,0
3825,487,1191,0
3826,487,1302,0
3827,487,335,0
3828,487,320,0
3829,487,1156,0
3830,487,663,0
3831,487,541,0
3832,487,1343,0
3833,487,420,0
3834,487,996,0
3835,489,1363,0
3836,489,650,0
3837,489,286,0
3838,489,1332,0
3839,489,539,0
3840,489,960,0
3841,489,768,0
3842,489,209,0
3843,489,402,0
3844,489,1088,0
3845,489,247,0
3846,489,967,0
3847,489,580,0
3848,489,518,0
3849,490,853,0
3850,490,1282,0
3851,490,1339,0
3852,490,797,0
3853,490,367,0
3854,490,1163,0
3855,490,934,0
3856,490,424,0
3857,490,61,0
3858,490,1006,0
3859,490,687,0
3860,490,297,0
3861,490,1219,0
3862,490,665,0
3863,490,1157,0
3864,495,1232,0
3865,495,1282,0
3866,500,145,0
3867,500,1357,0
3868,500,467,0
3869,500,580,0
3870,500,252,0
3871,500,1250,0
3872,500,940,0
3873,500,33,0
3874,503,1284,0
3875,503,873,0
3876,505,123,0
3877,505,577,0
3878,505,632,0
3879,505,726,0
3880,505,67,0
3881,507,1158,0
3882,507,1348,0
3883,507,83,0
3884,507,1264,0
3885,507,623,0
3886,511,305,0
3887,511,357,0
3888,511,71,0
3889,511,1087,0
3890,511,534,0
3891,511,453,0
3892,511,1049,0
3893,511,591,0
3894,511,994,0
3895,511,1171,0
3896,511,819,0
3897,511,1064,0
3898,511,145,0
3899,511,1296,0
3900,511,669,0
3901,511,460,0
3902,511,493,0
3903,511,495,0
3904,511,62,0
3905,511,1130,0
3906,511,754,0
3907,512,1269,0
3908,512,1240,0
3909,512,269,0
3910,512,927,0
3911,517,642,0
3912,517,800,0
3913,517,59,0
3914,517,832,0
3915,517,113,0
3916,517,1144,0
3917,517,35,0
3918,517,823,0
3919,517,1324,0
3920,517,165,0
3921,517,390,0
3922,517,624,0
3923,517,94,0
3924,519,639,0
3925,519,351,0
3926,519,173,0
3927,519,1165,0
3928,525,922,0
3929,525,299,0
3930,525,1404,0
3931,525,1162,0
3932,528,707,0
3933,528,893,0
3934,534,443,0
3935,534,1068,0
3936,534,708,0
3937,534,353,0
3938,548,261,0
3939,548,269,0
3940,548,370,0
3941,548,927,0
3942,548,599,0
3943,548,1120,0
3944,548,153,0
3945,548,1202,0
3946,548,1378,0
3947,548,1299,0
3948,548,973,0
3949,548,179,0
3950,551,614,0
3951,551,353,0
3952,554,233,0
3953,558,126,0
3954,558,826,0
3955,558,682,0
3956,558,402,0
3957,558,879,0
3958,558,96,0
3959,558,1217,0
3960,558,462,0
3961,558,1101,0
3962,558,1401,0
3963,558,101,0
3964,558,1366,0
3965,558,20,0
3966,558,1171,0
3967,558,538,0
3968,558,790,0
3969,558,287,0
3970,558,112,0
3971,558,310,0
3972,558,443,0
3973,558,1383,0
3974,558,128,0
3975,558,76,0
3976,558,435,0
3977,558,1056,0
3978,558,690,0
3979,558,1178,0
3980,558,689,0
3981,558,1053,0
3982,558,209,0
3983,558,590,0
3984,558,779,0
3985,558,281,0
3986,563,561,0
3987,563,426,0
3988,568,774,0
3989,568,435,0
3990,577,661,0
3991,578,511,0
3992,584,200,0
3993,584,203,0
3994,584,1408,0
3995,584,529,0
3996,584,628,0
3997,584,825,0
3998,584,321,0
3999,584,847,0
4000,584,1092,0
4001,584,654,0
4002,585,545,0
4003,586,561,0
4004,586,32,0
4005,586,1379,0
4006,586,1083,0
4007,586,439,0
4008,586,213,0
4009,586,731,0
4010,586,332,0
4011,586,1284,0
4012,586,997,0
4013,586,215,0
4014,586,1346,0
4015,586,1354,0
4016,586,29,0
4017,586,1134,0
4018,586,862,0
4019,586,557,0
4020,588,307,0
4021,588,298,0
4022,588,257,0
4023,588,889,0
4024,588,571,0
4025,588,1262,0
4026,588,1103,0
4027,588,170,0
4028,588,1356,0
4029,588,477,0
4030,588,715,0
4031,588,102,0
4032,588,63,0
4033,588,777,0
4034,588,993,0
4035,588,1343,0
4036,588,592,0
4037,588,1066,0
4038,588,410,0
4039,588,858,0
4040,588,300,0
4041,588,893,0
4042,588,140,0
4043,588,1165,0
4044,588,356,0
4045,600,1166,0
4046,600,137,0
4047,600,724,0
4048,600,562,0
4049,600,1218,0
4050,600,124,0
4051,600,295,0
4052,600,843,0
4053,600,1079,0
4054,600,1303,0
4055,600,1001,0
4056,600,1328,0
4057,600,1051,0
4058,600,1075,0
4059,600,1374,0
4060,600,1032,0
4061,600,306,0
4062,600,642,0
4063,600,756,0
4064,600,1056,0
4065,600,277,0
4066,600,305,0
4067,600,1354,0
4068,600,297,0
4069,600,1095,0
4070,600,1315,0
4071,600,1151,0
4072,600,160,0
4073,603,291,0
4074,603,672,0
4075,603,909,0
4076,606,860,0
4077,606,920,0
4078,606,475,0
4079,606,1300,0
4080,606,302,0
4081,606,1133,0
4082,606,525,0
4083,606,818,0
4084,606,1115,0
4085,606,959,0
4086,606,1104,0
4087,606,824,0
4088,606,36,0
4089,606,443,0
4090,606,152,0
4091,609,1057,0
4092,609,1058,0
4093,609,244,0
4094,609,958,0
4095,609,423,0
4096,609,1371,0
4097,609,1228,0
4098,609,962,0
4099,609,648,0
4100,609,313,0
4101,609,14,0
4102,609,827,0
4103,609,426,0
4104,609,1398,0
4105,609,1055,0
4106,609,1201,0
4107,609,1222,0
4108,609,281,0
4109,609,1402,0
4110,609,74,0
4111,609,635,0
4112,609,519,0
4113,609,548,0
4114,609,99,0
4115,609,1001,0
4116,609,823,0
4117,612,753,0
4118,612,620,0
4119,612,77,0
4120,612,396,0
4121,612,720,0
4122,612,1208,0
4123,612,422,0
4124,612,395,0
4125,612,131,0
4126,612,201,0
4127,612,674,0
4128,612,30,0
4129,612,1236,0
4130,612,383,0
4131,612,681,0
4132,612,1116,0
4133,612,230,0
4134,612,18,0
4135,612,483,0
4136,612,1000,0
4137,612,706,0
4138,612,1193,0
4139,612,925,0
4140,612,1318,0
4141,612,1242,0
4142,612,767,0
4143,612,1139,0
4144,612,1031,0
4145,612,837,0
4146,612,957,0
4147,612,414,0
4148,612,165,0
4149,612,1006,0
4150,612,444,0
4151,612,933,0
4152,612,789,0
4153,612,168,0
4154,612,968,0
4155,612,202,0
4156,612,721,0
4157,612,1171,0
4158,612,489,0
4159,612,654,0
4160,612,337,0
4161,612,1224,0
4162,612,953,0
4163,612,1405,0
4164,612,426,0
4165,612,1180,0
4166,612,1159,0
4167,612,1150,0
4168,612,604,0
4169,612,772,0
4170,612,836,0
4171,612,154,0
4172,612,811,0
4173,612,708,0
4174,612,46,0
4175,612,1275,0
4176,612,569,0
4177,612,587,0
4178,612,1285,0
4179,612,1356,0
4180,612,428,0
4181,612,1370,0
4182,612,615,0
4183,612,574,0
4184,612,854,0
4185,620,467,0
4186,620,925,0
4187,620,568,0
4188,620,376,0
4189,620,116,0
4190,620,995,0
4191,626,892,0
4192,626,543,0
4193,626,784,0
4194,626,940,0
4195,629,97,0
4196,635,141,0
4197,635,251,0
4198,635,974,0
4199,635,105,0
4200,635,1064,0
4201,635,128,0
4202,635,523,0
4203,635,849,0
4204,635,111,0
4205,635,1213,0
4206,635,1389,0
4207,635,1046,0
4208,635,1062,0
4209,635,205,0
4210,635,1292,0
4211,635,1365,0
4212,635,724,0
4213,635,186,0
4214,635,1301,0
4215,635,1111,0
4216,639,1218,0
4217,642,814,0
4218,642,157,0
4219,642,921,0
4220,642,404,0
4221,642,124,0
4222,642,1057,0
4223,642,829,0
4224,642,1395,0
4225,642,633,0
4226,643,687,0
4227,643,394,0
4228,644,1049,0
4229,652,630,0
4230,657,1270,0
4231,657,623,0
4232,657,749,0
4233,657,139,0
4234,657,663,0
4235,657,753,0
4236,657,1310,0
4237,657,1174,0
4238,657,224,0
4239,657,627,0
4240,657,666,0
4241,657,842,0
4242,657,815,0
4243,657,294,0
4244,657,933,0
4245,657,311,0
4246,659,33,0
4247,659,326,0
4248,659,93,0
4249,659,1319,0
4250,659,1363,0
4251,659,401,0
4252,659,704,0
4253,659,40,0
4254,659,1264,0
4255,659,1344,0
4256,659,533,0
4257,659,766,0
4258,659,84,0
4259,660,650,0
4260,660,1233,0
4261,660,940,0
4262,660,730,0
4263,660,45,0
4264,660,246,0
4265,660,1140,0
4266,662,1277,0
4267,662,1327,0
4268,663,226,0
4269,663,194,0
4270,663,1042,0
4271,663,213,0
4272,664,498,0
4273,668,686,0
4274,668,674,0
4275,668,853,0
4276,668,148,0
4277,668,1390,0
4278,668,1382,0
4279,668,914,0
4280,668,1083,0
4281,668,29,0
4282,668,443,0
4283,668,1284,0
4284,668,606,0
4285,668,915,0
4286,668,1136,0
4287,668,1014,0
4288,668,543,0
4289,668,171,0
4290,668,932,0
4291,668,902,0
4292,670,428,0
4293,670,882,0
4294,670,1080,0
4295,670,755,0
4296,670,506,0
4297,670,1223,0
4298,670,958,0
4299,670,205,0
4300,670,23,0
4301,670,1020,0
4302,670,1272,0
4303,670,430,0
4304,670,849,0
4305,670,731,0
4306,670,539,0
4307,670,1327,0
4308,671,920,0
4309,671,385,0
4310,671,1259,0
4311,671,979,0
4312,671,107,0
4313,671,1183,0
4314,671,204,0
4315,671,963,0
4316,673,1190,0
4317,673,355,0
4318,675,1236,0
4319,675,1271,0
4320,675,296,0
4321,675,1338,0
4322,675,1013,0
4323,675,203,0
4324,675,1202,0
4325,675,229,0
4326,675,683,0
4327,675,1344,0
4328,675,71,0
4329,675,1116,0
4330,675,285,0
4331,675,1316,0
4332,675,19,0
4333,675,488,0
4334,675,412,0
4335,675,126,0
4336,675,376,0
4337,675,662,0
4338,675,516,0
4339,675,1103,0
4340,675,188,0
4341,675,449,0
4342,675,1291,0
4343,675,175,0
4344,675,397,0
4345,675,283,0
4346,675,75,0
4347,675,426,0
4348,675,925,0
4349,675,1011,0
4350,675,1059,0
4351,675,1208,0
4352,675,240,0
4353,675,1174,0
4354,675,17,0
4355,675,158,0
4356,675,1335,0
4357,675,35,0
4358,675,1109,0
4359,675,223,0
4360,680,822,0
4361,680,1363,0
4362,680,632,0
4363,682,277,0
4364,683,1231,0
4365,683,940,0
4366,683,826,0
4367,683,1124,0
4368,683,430,0
4369,686,947,0
4370,686,1117,0
4371,687,1203,0
4372,687,1370,0
4373,687,675,0
4374,687,386,0
4375,690,9,0
4376,690,1288,0
4377,690,301,0
4378,690,548,0
4379,690,958,0
4380,690,1245,0
4381,690,1254,0
4382,690,815,0
4383,691,680,0
4384,691,95,0
4385,691,33,0
4386,691,693,0
4387,691,1239,0
4388,691,983,0
4389,691,654,0
4390,691,711,0
4391,691,1153,0
4392,691,235,0
4393,691,827,0
4394,691,1220,0
4395,693,822,0
4396,693,800,0
4397,693,850,0
4398,693,728,0
4399,693,1172,0
4400,693,20,0
4401,693,1001,0
4402,693,688,0
4403,693,1174,0
4404,694,1025,0
4405,694,858,0
4406,694,254,0
4407,694,1249,0
4408,694,1032,0
4409,694,95,0
4410,694,108,0
4411,694,992,0
4412,694,1256,0
4413,698,228,0
4414,698,443,0
4415,704,44,0
4416,704,794,0
4417,704,844,0
4418,704,772,0
4419,707,552,0
4420,707,1310,0
4421,707,187,0
4422,707,919,0
4423,707,1278,0
4424,707,653,0
4425,707,1166,0
4426,707,1392,0
4427,710,229,0
4428,710,290,0
4429,716,17,0
4430,716,1273,0
4431,716,1186,0
4432,716,330,0
4433,720,1148,0
4434,726,888,0
4435,726,1396,0
4436,726,294,0
4437,726,52,0
4438,726,1250,0
4439,726,1199,0
4440,726,493,0
4441,726,1137,0
4442,726,858,0
4443,726,1286,0
4444,726,1028,0
4445,726,752,0
4446,726,683,0
4447,726,1047,0
4448,726,266,0
4449,732,228,0
4450,732,380,0
4451,736,216,0
4452,736,622,0
4453,736,1358,0
4454,736,1030,0
4455,736,1362,0
4456,740,213,0
4457,740,917,0
4458,740,794,0
4459,740,829,0
4460,740,435,0
4461,740,1333,0
4462,740,944,0
4463,740,100,0
4464,740,238,0
4465,740,560,0
4466,740,1175,0
4467,740,522,0
4468,740,1185,0
4469,740,1180,0
4470,740,1241,0
4471,740,464,0
4472,740,1059,0
4473,740,620,0
4474,740,876,0
4475,740,301,0
4476,740,1246,0
4477,740,83,0
4478,745,782,0
4479,745,1249,0
4480,745,791,0
4481,745,551,0
4482,745,672,0
4483,745,205,0
4484,745,799,0
4485,745,1138,0
4486,745,924,0
4487,745,1052,0
4488,745,900,0
4489,745,17,0
4490,745,965,0
4491,745,638,0
4492,745,1192,0
4493,745,442,0
4494,745,643,0
4495,745,1152,0
4496,745,131,0
4497,745,589,0
4498,745,720,0
4499,745,87,0
4500,745,475,0
4501,745,1321,0
4502,745,381,0
4503,745,879,0
4504,745,644,0
4505,745,1148,0
4506,745,49,0
4507,745,177,0
4508,747,211,0
4509,747,1374,0
4510,747,1228,0
4511,747,116,0
4512,754,1399,0
4513,754,731,0
4514,759,940,0
4515,759,445,0
4516,759,658,0
4517,759,900,0
4518,765,1160,0
4519,765,199,0
4520,765,833,0
4521,765,574,0
4522,765,442,0
4523,765,448,0
4524,765,389,0
4525,765,1149,0
4526,765,909,0
4527,765,950,0
4528,765,866,0
4529,765,337,0
4530,765,203,0
4531,768,6,0
4532,769,917,0
4533,769,651,0
4534,769,751,0
4535,769,1399,0
4536,769,603,0
4537,769,273,0
4538,769,545,0
4539,769,472,0
4540,769,265,0
4541,769,992,0
4542,771,158,0
4543,771,247,0
4544,771,1276,0
4545,771,921,0
4546,771,68,0
4547,776,331,0
4548,776,1145,0
4549,776,1012,0
4550,776,434,0
4551,784,939,0
4552,784,844,0
4553,784,1216,0
4554,784,748,0
