,TF,Target,Label
3049,130,1283,0
3050,130,404,0
3051,130,722,0
3052,130,568,0
3053,130,988,0
3054,130,660,0
3055,130,703,0
3056,135,1026,0
3057,135,938,0
3058,135,1036,0
3059,135,1401,0
3060,135,243,0
3061,135,878,0
3062,135,1199,0
3063,135,1158,0
3064,135,834,0
3065,135,486,0
3066,135,1052,0
3067,135,323,0
3068,141,590,0
3069,141,139,0
3070,141,1071,0
3071,141,5,0
3072,141,876,0
3073,141,884,0
3074,143,170,0
3075,143,319,0
3076,145,908,0
3077,145,54,0
3078,145,934,0
3079,145,790,0
3080,149,275,0
3081,149,1219,0
3082,152,522,0
3083,152,1085,0
3084,152,757,0
3085,152,504,0
3086,152,386,0
3087,152,876,0
3088,152,669,0
3089,152,40,0
3090,156,18,0
3091,156,1349,0
3092,156,1276,0
3093,156,884,0
3094,156,546,0
3095,156,992,0
3096,156,337,0
3097,156,525,0
3098,156,1375,0
3099,156,408,0
3100,160,794,0
3101,160,800,0
3102,160,351,0
3103,167,1368,0
3104,167,484,0
3105,167,89,0
3106,167,174,0
3107,167,1385,0
3108,167,629,0
3109,167,954,0
3110,167,758,0
3111,167,223,0
3112,167,817,0
3113,167,1405,0
3114,174,530,0
3115,176,717,0
3116,178,1210,0
3117,178,1216,0
3118,178,688,0
3119,178,804,0
3120,178,113,0
3121,178,860,0
3122,178,1101,0
3123,178,881,0
3124,178,197,0
3125,178,1200,0
3126,178,828,0
3127,178,729,0
3128,178,441,0
3129,178,785,0
3130,178,967,0
3131,178,1264,0
3132,178,631,0
3133,178,228,0
3134,178,954,0
3135,178,478,0
3136,178,18,0
3137,178,1090,0
3138,178,246,0
3139,178,662,0
3140,183,951,0
3141,183,1237,0
3142,183,199,0
3143,183,488,0
3144,183,1284,0
3145,183,1127,0
3146,183,83,0
3147,183,866,0
3148,188,996,0
3149,188,264,0
3150,188,610,0
3151,188,1280,0
3152,188,25,0
3153,188,1247,0
3154,188,949,0
3155,188,294,0
3156,188,1391,0
3157,188,654,0
3158,188,61,0
3159,188,467,0
3160,188,1293,0
3161,188,1191,0
3162,188,501,0
3163,188,821,0
3164,188,54,0
3165,188,896,0
3166,188,645,0
3167,188,648,0
3168,188,171,0
3169,188,1183,0
3170,188,102,0
3171,188,965,0
3172,188,1380,0
3173,188,272,0
3174,188,430,0
3175,188,381,0
3176,188,1181,0
3177,188,88,0
3178,188,957,0
3179,193,570,0
3180,193,292,0
3181,193,926,0
3182,193,725,0
3183,195,655,0
3184,195,977,0
3185,195,466,0
3186,195,939,0
3187,195,1141,0
3188,195,1220,0
3189,195,1328,0
3190,195,1211,0
3191,195,302,0
3192,195,893,0
3193,195,57,0
3194,195,1017,0
3195,197,298,0
3196,197,613,0
3197,197,389,0
3198,197,899,0
3199,197,173,0
3200,197,1209,0
3201,197,1170,0
3202,197,34,0
3203,197,415,0
3204,197,1263,0
3205,197,1204,0
3206,197,188,0
3207,197,699,0
3208,197,799,0
3209,197,117,0
3210,197,1113,0
3211,197,696,0
3212,197,611,0
3213,197,16,0
3214,197,1261,0
3215,197,1065,0
3216,197,1283,0
3217,197,1356,0
3218,202,746,0
3219,202,1102,0
3220,202,1338,0
3221,202,827,0
3222,202,1210,0
3223,202,11,0
3224,202,1060,0
3225,202,1254,0
3226,202,1234,0
3227,202,840,0
3228,202,1179,0
3229,202,1022,0
3230,209,719,0
3231,209,207,0
3232,209,1337,0
3233,209,383,0
3234,209,707,0
3235,211,372,0
3236,211,232,0
3237,216,1347,0
3238,216,926,0
3239,216,713,0
3240,217,478,0
3241,217,810,0
3242,217,1139,0
3243,217,592,0
3244,217,28,0
3245,217,1033,0
3246,217,1325,0
3247,217,1262,0
3248,217,648,0
3249,217,1230,0
3250,217,550,0
3251,217,1111,0
3252,221,468,0
3253,221,542,0
3254,221,1309,0
3255,221,440,0
3256,221,1324,0
3257,221,875,0
3258,221,416,0
3259,226,110,0
3260,226,1208,0
3261,226,694,0
3262,226,403,0
3263,228,198,0
3264,228,111,0
3265,228,446,0
3266,228,841,0
3267,228,381,0
3268,243,1331,0
3269,243,357,0
3270,243,1178,0
3271,243,1187,0
3272,243,882,0
3273,243,121,0
3274,243,471,0
3275,243,861,0
3276,253,40,0
3277,253,638,0
3278,253,421,0
3279,253,85,0
3280,253,1300,0
3281,253,1351,0
3282,253,552,0
3283,261,428,0
3284,261,1008,0
3285,261,915,0
3286,261,1046,0
3287,261,471,0
3288,261,242,0
3289,261,1231,0
3290,261,146,0
3291,261,680,0
3292,261,66,0
3293,261,1215,0
3294,261,125,0
3295,277,498,0
3296,277,1278,0
3297,277,531,0
3298,277,326,0
3299,277,1067,0
3300,277,1174,0
3301,277,1286,0
3302,277,705,0
3303,277,519,0
3304,277,883,0
3305,277,1202,0
3306,277,70,0
3307,277,118,0
3308,277,1405,0
3309,277,999,0
3310,277,1016,0
3311,277,963,0
3312,277,903,0
3313,277,898,0
3314,277,745,0
3315,278,1268,0
3316,284,958,0
3317,284,296,0
3318,284,247,0
3319,284,368,0
3320,284,885,0
3321,284,15,0
3322,284,904,0
3323,284,539,0
3324,284,957,0
3325,284,14,0
3326,284,696,0
3327,284,1317,0
3328,284,1093,0
3329,284,199,0
3330,284,321,0
3331,284,1366,0
3332,284,563,0
3333,284,509,0
3334,284,172,0
3335,286,236,0
3336,287,99,0
3337,287,951,0
3338,287,387,0
3339,292,547,0
3340,292,1184,0
3341,292,325,0
3342,292,175,0
3343,292,1125,0
3344,292,566,0
3345,292,1285,0
3346,292,295,0
3347,292,4,0
3348,292,836,0
3349,292,1085,0
3350,292,733,0
3351,292,925,0
3352,292,1361,0
3353,292,800,0
3354,292,970,0
3355,292,919,0
3356,292,312,0
3357,292,594,0
3358,292,450,0
3359,292,102,0
3360,292,171,0
3361,292,1256,0
3362,292,277,0
3363,292,661,0
3364,292,646,0
3365,294,470,0
3366,294,1394,0
3367,294,414,0
3368,294,23,0
3369,294,654,0
3370,294,971,0
3371,294,1251,0
3372,294,11,0
3373,294,620,0
3374,294,424,0
3375,294,59,0
3376,294,541,0
3377,294,1289,0
3378,294,1119,0
3379,294,191,0
3380,294,833,0
3381,294,543,0
3382,297,1087,0
3383,297,1408,0
3384,297,333,0
3385,297,686,0
3386,297,1397,0
3387,297,488,0
3388,297,182,0
3389,297,175,0
3390,305,269,0
3391,305,873,0
3392,305,974,0
3393,305,1044,0
3394,305,77,0
3395,305,333,0
3396,305,401,0
3397,305,561,0
3398,305,951,0
3399,305,187,0
3400,305,1065,0
3401,305,57,0
3402,305,898,0
3403,313,867,0
3404,313,1252,0
3405,313,284,0
3406,313,1118,0
3407,313,673,0
3408,313,329,0
3409,313,369,0
3410,313,696,0
3411,314,1380,0
3412,314,1232,0
3413,317,1234,0
3414,317,1082,0
3415,317,1066,0
3416,317,461,0
3417,317,2,0
3418,317,84,0
3419,317,864,0
3420,317,609,0
3421,317,250,0
3422,317,1081,0
3423,317,235,0
3424,317,1224,0
3425,317,271,0
3426,317,175,0
3427,317,206,0
3428,317,1187,0
3429,317,651,0
3430,317,1399,0
3431,317,418,0
3432,317,1221,0
3433,317,936,0
3434,317,593,0
3435,317,1105,0
3436,317,274,0
3437,317,1229,0
3438,317,160,0
3439,317,269,0
3440,317,28,0
3441,317,186,0
3442,317,969,0
3443,317,742,0
3444,317,1389,0
3445,318,84,0
3446,318,698,0
3447,318,873,0
3448,318,15,0
3449,318,218,0
3450,318,171,0
3451,318,113,0
3452,318,291,0
3453,318,96,0
3454,318,633,0
3455,322,897,0
3456,328,1096,0
3457,328,150,0
3458,328,382,0
3459,328,76,0
3460,328,623,0
3461,328,592,0
3462,328,1272,0
3463,328,295,0
3464,328,806,0
3465,328,1006,0
3466,332,1265,0
3467,332,1275,0
3468,332,172,0
3469,332,832,0
3470,332,745,0
3471,332,766,0
3472,332,364,0
3473,333,243,0
3474,333,934,0
3475,334,531,0
3476,334,1133,0
3477,340,790,0
3478,340,1072,0
3479,340,473,0
3480,340,1120,0
3481,340,345,0
3482,340,1030,0
3483,340,653,0
3484,340,377,0
3485,340,788,0
3486,340,391,0
3487,340,518,0
3488,340,878,0
3489,340,1127,0
3490,342,1342,0
3491,342,1346,0
3492,342,1379,0
3493,342,1406,0
3494,342,1283,0
3495,342,1223,0
3496,342,446,0
3497,342,285,0
3498,342,1027,0
3499,342,491,0
3500,342,1378,0
3501,342,1072,0
3502,342,672,0
3503,342,572,0
3504,342,813,0
3505,342,314,0
3506,342,965,0
3507,342,984,0
3508,342,270,0
3509,342,866,0
3510,342,1246,0
3511,342,917,0
3512,342,986,0
3513,342,373,0
3514,342,721,0
3515,342,976,0
3516,342,72,0
3517,345,1107,0
3518,345,1034,0
3519,345,435,0
3520,345,4,0
3521,346,1288,0
3522,346,159,0
3523,346,1379,0
3524,346,1255,0
3525,346,359,0
3526,346,264,0
3527,346,1072,0
3528,346,1398,0
3529,346,649,0
3530,346,1115,0
3531,346,616,0
3532,346,651,0
3533,346,695,0
3534,346,69,0
3535,346,345,0
3536,346,1365,0
3537,346,870,0
3538,346,1104,0
3539,346,320,0
3540,346,781,0
3541,347,754,0
3542,347,946,0
3543,347,233,0
3544,347,584,0
3545,347,782,0
3546,347,467,0
3547,347,75,0
3548,347,314,0
3549,347,764,0
3550,347,26,0
3551,356,569,0
3552,356,290,0
3553,360,780,0
3554,360,74,0
3555,360,1302,0
3556,360,1127,0
3557,360,129,0
3558,360,39,0
3559,360,817,0
3560,360,831,0
3561,360,862,0
3562,360,260,0
3563,360,144,0
3564,360,1380,0
3565,360,811,0
3566,361,785,0
3567,361,1114,0
3568,361,1099,0
3569,361,1220,0
3570,361,1292,0
3571,361,1016,0
3572,361,749,0
3573,361,1340,0
3574,361,47,0
3575,365,744,0
3576,365,801,0
3577,365,25,0
3578,365,319,0
3579,365,687,0
3580,365,559,0
3581,365,1031,0
3582,365,891,0
3583,365,1173,0
3584,365,1096,0
3585,365,576,0
3586,365,971,0
3587,365,357,0
3588,365,818,0
3589,365,332,0
3590,365,1070,0
3591,367,785,0
3592,367,677,0
3593,367,410,0
3594,367,589,0
3595,367,464,0
3596,367,237,0
3597,367,801,0
3598,367,1126,0
3599,367,514,0
3600,367,69,0
3601,367,951,0
3602,367,969,0
3603,367,334,0
3604,367,1003,0
3605,367,806,0
3606,367,432,0
3607,367,618,0
3608,367,473,0
3609,367,1156,0
3610,367,712,0
3611,367,407,0
3612,367,1016,0
3613,367,266,0
3614,367,1270,0
3615,367,934,0
3616,367,278,0
3617,367,582,0
3618,372,969,0
3619,372,1295,0
3620,372,676,0
3621,372,1017,0
3622,376,998,0
3623,381,238,0
3624,381,1202,0
3625,381,989,0
3626,381,13,0
3627,381,268,0
3628,381,893,0
3629,381,451,0
3630,381,57,0
3631,381,683,0
3632,381,53,0
3633,381,354,0
3634,381,950,0
3635,381,696,0
3636,381,193,0
3637,381,1321,0
3638,381,1329,0
3639,385,1329,0
3640,385,1326,0
3641,385,673,0
3642,385,570,0
3643,385,798,0
3644,385,1222,0
3645,385,676,0
3646,385,784,0
3647,385,694,0
3648,386,830,0
3649,392,29,0
3650,392,326,0
3651,392,972,0
3652,392,659,0
3653,392,199,0
3654,392,1325,0
3655,392,958,0
3656,392,193,0
3657,392,123,0
3658,392,167,0
3659,393,39,0
3660,393,411,0
3661,393,1032,0
3662,393,192,0
3663,397,93,0
3664,397,1397,0
3665,397,598,0
3666,397,770,0
3667,403,118,0
3668,403,670,0
3669,405,376,0
3670,405,1141,0
3671,405,93,0
3672,405,1265,0
3673,405,1335,0
3674,405,946,0
3675,411,1188,0
3676,411,1287,0
3677,411,1054,0
3678,411,1367,0
3679,413,236,0
3680,413,57,0
3681,413,487,0
3682,413,995,0
3683,413,508,0
3684,420,200,0
3685,421,536,0
3686,432,480,0
3687,432,151,0
3688,432,517,0
3689,432,947,0
3690,432,267,0
3691,432,168,0
3692,432,148,0
3693,435,2,0
3694,435,74,0
3695,435,76,0
3696,442,925,0
3697,445,1044,0
3698,447,1203,0
3699,448,775,0
3700,448,623,0
3701,448,747,0
3702,448,115,0
3703,448,559,0
3704,448,1321,0
3705,448,419,0
3706,454,52,0
3707,454,998,0
3708,454,580,0
3709,454,851,0
3710,454,602,0
3711,454,1184,0
3712,454,178,0
3713,454,1037,0
3714,454,1363,0
3715,454,538,0
3716,454,1366,0
3717,454,1111,0
3718,454,448,0
3719,454,867,0
3720,454,207,0
3721,454,270,0
3722,454,686,0
3723,454,839,0
3724,454,981,0
3725,454,1303,0
3726,454,702,0
3727,454,432,0
3728,454,1243,0
3729,454,1279,0
3730,454,855,0
3731,454,1375,0
3732,454,134,0
3733,454,1081,0
3734,454,18,0
3735,454,901,0
3736,454,481,0
3737,454,310,0
3738,454,225,0
3739,454,62,0
3740,454,144,0
3741,454,179,0
3742,454,600,0
3743,456,254,0
3744,456,92,0
3745,456,540,0
3746,456,1291,0
3747,456,654,0
3748,456,683,0
3749,456,48,0
3750,456,709,0
3751,456,851,0
3752,456,588,0
3753,457,254,0
3754,457,385,0
3755,457,345,0
3756,457,260,0
3757,457,439,0
3758,457,1173,0
3759,458,125,0
3760,458,1105,0
3761,459,657,0
3762,460,553,0
3763,460,165,0
3764,460,908,0
3765,460,1361,0
3766,460,688,0
3767,460,161,0
3768,460,340,0
3769,460,411,0
3770,460,53,0
3771,460,658,0
3772,460,609,0
3773,460,822,0
3774,460,202,0
3775,460,807,0
3776,460,180,0
3777,460,1101,0
3778,460,1128,0
3779,460,842,0
3780,461,371,0
3781,462,249,0
3782,462,1050,0
3783,462,135,0
3784,462,788,0
3785,462,60,0
3786,462,178,0
3787,462,726,0
3788,462,46,0
3789,462,704,0
3790,462,1030,0
3791,462,1331,0
3792,465,530,0
3793,465,382,0
3794,465,1065,0
3795,465,868,0
3796,465,796,0
3797,465,1180,0
3798,465,656,0
3799,465,547,0
3800,473,785,0
3801,473,222,0
3802,473,1060,0
3803,475,719,0
3804,475,1137,0
3805,475,1357,0
3806,475,1183,0
3807,475,893,0
3808,475,1261,0
3809,475,311,0
3810,475,416,0
3811,476,1289,0
3812,476,223,0
3813,487,1133,0
3814,487,140,0
3815,487,1192,0
3816,487,5,0
3817,487,560,0
3818,487,1392,0
3819,487,1129,0
3820,487,619,0
3821,487,872,0
3822,487,168,0
3823,487,1039,0
3824,487,1058,0
3825,487,544,0
3826,487,657,0
3827,487,1332,0
3828,487,718,0
3829,487,811,0
3830,487,381,0
3831,487,1237,0
3832,487,1290,0
3833,489,1387,0
3834,489,374,0
3835,489,262,0
3836,489,617,0
3837,489,1227,0
3838,489,1226,0
3839,489,1186,0
3840,489,973,0
3841,489,1250,0
3842,489,585,0
3843,489,293,0
3844,489,360,0
3845,489,128,0
3846,489,1100,0
3847,490,949,0
3848,490,319,0
3849,490,971,0
3850,490,290,0
3851,490,217,0
3852,490,1051,0
3853,490,1341,0
3854,490,265,0
3855,490,1352,0
3856,490,1263,0
3857,490,578,0
3858,490,208,0
3859,490,449,0
3860,490,988,0
3861,490,91,0
3862,495,165,0
3863,495,1320,0
3864,500,882,0
3865,500,139,0
3866,500,955,0
3867,500,1204,0
3868,500,1236,0
3869,500,237,0
3870,500,586,0
3871,500,1174,0
3872,503,334,0
3873,503,252,0
3874,505,84,0
3875,505,1008,0
3876,505,78,0
3877,505,470,0
3878,505,536,0
3879,507,86,0
3880,507,905,0
3881,507,1120,0
3882,507,1352,0
3883,507,637,0
3884,511,1299,0
3885,511,1034,0
3886,511,889,0
3887,511,586,0
3888,511,22,0
3889,511,644,0
3890,511,1362,0
3891,511,561,0
3892,511,1331,0
3893,511,460,0
3894,511,577,0
3895,511,803,0
3896,511,1289,0
3897,511,1335,0
3898,511,1261,0
3899,511,323,0
3900,511,506,0
3901,511,793,0
3902,511,1248,0
3903,511,553,0
3904,511,17,0
3905,512,960,0
3906,512,1263,0
3907,512,59,0
3908,512,810,0
3909,517,815,0
3910,517,1401,0
3911,517,1172,0
3912,517,1354,0
3913,517,1133,0
3914,517,1361,0
3915,517,415,0
3916,517,88,0
3917,517,779,0
3918,517,1226,0
3919,517,680,0
3920,517,1399,0
3921,517,1214,0
3922,519,1289,0
3923,519,14,0
3924,519,1167,0
3925,519,873,0
3926,525,1140,0
3927,525,1308,0
3928,525,220,0
3929,525,597,0
3930,528,708,0
3931,528,1331,0
3932,534,1396,0
3933,534,1348,0
3934,534,677,0
3935,534,595,0
3936,548,1253,0
3937,548,626,0
3938,548,1199,0
3939,548,568,0
3940,548,769,0
3941,548,339,0
3942,548,318,0
3943,548,46,0
3944,548,933,0
3945,548,274,0
3946,548,611,0
3947,548,875,0
3948,551,401,0
3949,551,1023,0
3950,554,664,0
3951,558,1337,0
3952,558,76,0
3953,558,1025,0
3954,558,805,0
3955,558,412,0
3956,558,1406,0
3957,558,1373,0
3958,558,617,0
3959,558,1209,0
3960,558,181,0
3961,558,1233,0
3962,558,829,0
3963,558,997,0
3964,558,435,0
3965,558,1076,0
3966,558,467,0
3967,558,1300,0
3968,558,252,0
3969,558,1065,0
3970,558,843,0
3971,558,1296,0
3972,558,542,0
3973,558,1276,0
3974,558,517,0
3975,558,883,0
3976,558,1183,0
3977,558,957,0
3978,558,994,0
3979,558,708,0
3980,558,432,0
3981,558,820,0
3982,558,803,0
3983,558,519,0
3984,563,575,0
3985,563,1337,0
3986,568,33,0
3987,568,310,0
3988,577,957,0
3989,578,1326,0
3990,584,1265,0
3991,584,980,0
3992,584,424,0
3993,584,983,0
3994,584,984,0
3995,584,1172,0
3996,584,179,0
3997,584,2,0
3998,584,808,0
3999,584,1090,0
4000,585,348,0
4001,586,1114,0
4002,586,728,0
4003,586,1287,0
4004,586,493,0
4005,586,841,0
4006,586,1381,0
4007,586,748,0
4008,586,246,0
4009,586,281,0
4010,586,226,0
4011,586,1262,0
4012,586,585,0
4013,586,1048,0
4014,586,480,0
4015,586,1325,0
4016,586,489,0
4017,586,186,0
4018,588,1365,0
4019,588,802,0
4020,588,998,0
4021,588,718,0
4022,588,1390,0
4023,588,959,0
4024,588,339,0
4025,588,1079,0
4026,588,1386,0
4027,588,668,0
4028,588,45,0
4029,588,238,0
4030,588,51,0
4031,588,33,0
4032,588,416,0
4033,588,140,0
4034,588,1180,0
4035,588,738,0
4036,588,799,0
4037,588,515,0
4038,588,143,0
4039,588,835,0
4040,588,621,0
4041,588,316,0
4042,588,1328,0
4043,592,1269,0
4044,600,786,0
4045,600,1107,0
4046,600,315,0
4047,600,537,0
4048,600,801,0
4049,600,671,0
4050,600,1307,0
4051,600,1065,0
4052,600,57,0
4053,600,138,0
4054,600,1174,0
4055,600,21,0
4056,600,682,0
4057,600,1100,0
4058,600,401,0
4059,600,827,0
4060,600,768,0
4061,600,129,0
4062,600,426,0
4063,600,694,0
4064,600,1121,0
4065,600,1263,0
4066,600,86,0
4067,600,351,0
4068,600,513,0
4069,600,684,0
4070,600,1375,0
4071,600,593,0
4072,603,1187,0
4073,603,909,0
4074,603,906,0
4075,606,851,0
4076,606,746,0
4077,606,66,0
4078,606,313,0
4079,606,796,0
4080,606,20,0
4081,606,605,0
4082,606,1370,0
4083,606,1361,0
4084,606,879,0
4085,606,3,0
4086,606,88,0
4087,606,1110,0
4088,606,1229,0
4089,606,670,0
4090,609,250,0
4091,609,261,0
4092,609,1050,0
4093,609,1158,0
4094,609,1376,0
4095,609,1293,0
4096,609,847,0
4097,609,298,0
4098,609,1352,0
4099,609,632,0
4100,609,184,0
4101,609,645,0
4102,609,1036,0
4103,609,853,0
4104,609,634,0
4105,609,1043,0
4106,609,1391,0
4107,609,878,0
4108,609,138,0
4109,609,1174,0
4110,609,684,0
4111,609,747,0
4112,609,28,0
4113,609,1198,0
4114,609,579,0
4115,609,1375,0
4116,612,616,0
4117,612,273,0
4118,612,934,0
4119,612,397,0
4120,612,1355,0
4121,612,1393,0
4122,612,433,0
4123,612,3,0
4124,612,35,0
4125,612,641,0
4126,612,1324,0
4127,612,390,0
4128,612,263,0
4129,612,1058,0
4130,612,532,0
4131,612,122,0
4132,612,1346,0
4133,612,966,0
4134,612,585,0
4135,612,168,0
4136,612,699,0
4137,612,1072,0
4138,612,1266,0
4139,612,171,0
4140,612,30,0
4141,612,61,0
4142,612,440,0
4143,612,120,0
4144,612,1128,0
4145,612,1274,0
4146,612,988,0
4147,612,399,0
4148,612,850,0
4149,612,937,0
4150,612,1177,0
4151,612,878,0
4152,612,615,0
4153,612,938,0
4154,612,429,0
4155,612,33,0
4156,612,1288,0
4157,612,362,0
4158,612,742,0
4159,612,1195,0
4160,612,238,0
4161,612,9,0
4162,612,1382,0
4163,612,1189,0
4164,612,70,0
4165,612,110,0
4166,612,792,0
4167,612,27,0
4168,612,579,0
4169,612,731,0
4170,612,377,0
4171,612,623,0
4172,612,1352,0
4173,612,1326,0
4174,612,188,0
4175,612,333,0
4176,612,1379,0
4177,612,840,0
4178,612,309,0
4179,612,341,0
4180,612,885,0
4181,612,280,0
4182,612,951,0
4183,612,802,0
4184,620,506,0
4185,620,1365,0
4186,620,1214,0
4187,620,406,0
4188,620,1027,0
4189,620,810,0
4190,621,1315,0
4191,626,205,0
4192,626,1174,0
4193,626,1063,0
4194,626,1300,0
4195,629,701,0
4196,635,704,0
4197,635,554,0
4198,635,139,0
4199,635,253,0
4200,635,836,0
4201,635,283,0
4202,635,1183,0
4203,635,446,0
4204,635,455,0
4205,635,954,0
4206,635,1101,0
4207,635,1220,0
4208,635,136,0
4209,635,910,0
4210,635,1222,0
4211,635,56,0
4212,635,688,0
4213,635,1064,0
4214,635,1255,0
4215,635,355,0
4216,639,1138,0
4217,642,4,0
4218,642,1006,0
4219,642,847,0
4220,642,897,0
4221,642,385,0
4222,642,766,0
4223,642,1008,0
4224,642,933,0
4225,642,846,0
4226,643,997,0
4227,643,1231,0
4228,657,1212,0
4229,657,434,0
4230,657,658,0
4231,657,323,0
4232,657,127,0
4233,657,940,0
4234,657,150,0
4235,657,710,0
4236,657,943,0
4237,657,183,0
4238,657,1064,0
4239,657,65,0
4240,657,1272,0
4241,657,357,0
4242,657,1123,0
4243,657,40,0
4244,659,863,0
4245,659,87,0
4246,659,1381,0
4247,659,184,0
4248,659,1077,0
4249,659,705,0
4250,659,700,0
4251,659,1223,0
4252,659,967,0
4253,659,1301,0
4254,659,1123,0
4255,659,65,0
4256,659,704,0
4257,660,414,0
4258,660,1139,0
4259,660,710,0
4260,660,461,0
4261,660,772,0
4262,660,1278,0
4263,660,626,0
4264,662,337,0
4265,662,1313,0
4266,663,637,0
4267,663,329,0
4268,663,391,0
4269,663,336,0
4270,668,215,0
4271,668,1058,0
4272,668,217,0
4273,668,300,0
4274,668,1141,0
4275,668,1009,0
4276,668,36,0
4277,668,318,0
4278,668,885,0
4279,668,1375,0
4280,668,474,0
4281,668,977,0
4282,668,828,0
4283,668,733,0
4284,668,819,0
4285,668,254,0
4286,668,946,0
4287,668,213,0
4288,668,638,0
4289,670,1140,0
4290,670,1076,0
4291,670,837,0
4292,670,80,0
4293,670,615,0
4294,670,1111,0
4295,670,250,0
4296,670,738,0
4297,670,1145,0
4298,670,155,0
4299,670,1311,0
4300,670,640,0
4301,670,1283,0
4302,670,584,0
4303,670,11,0
4304,670,729,0
4305,671,938,0
4306,671,865,0
4307,671,439,0
4308,671,88,0
4309,671,1393,0
4310,671,870,0
4311,671,902,0
4312,671,802,0
4313,673,561,0
4314,673,891,0
4315,675,924,0
4316,675,1017,0
4317,675,1209,0
4318,675,866,0
4319,675,1137,0
4320,675,1046,0
4321,675,317,0
4322,675,1072,0
4323,675,1389,0
4324,675,1275,0
4325,675,1259,0
4326,675,150,0
4327,675,1303,0
4328,675,620,0
4329,675,32,0
4330,675,720,0
4331,675,406,0
4332,675,374,0
4333,675,589,0
4334,675,1247,0
4335,675,1221,0
4336,675,445,0
4337,675,391,0
4338,675,1358,0
4339,675,727,0
4340,675,1047,0
4341,675,785,0
4342,675,189,0
4343,675,412,0
4344,675,103,0
4345,675,361,0
4346,675,1146,0
4347,675,223,0
4348,675,1114,0
4349,675,898,0
4350,675,670,0
4351,675,815,0
4352,675,301,0
4353,675,686,0
4354,675,969,0
4355,675,30,0
4356,675,561,0
4357,678,1140,0
4358,680,1175,0
4359,680,782,0
4360,680,492,0
4361,682,917,0
4362,683,517,0
4363,683,238,0
4364,683,1253,0
4365,683,563,0
4366,683,810,0
4367,686,36,0
4368,686,1069,0
4369,687,399,0
4370,687,1053,0
4371,687,1328,0
4372,687,207,0
4373,690,1096,0
4374,690,1090,0
4375,690,348,0
4376,690,1323,0
4377,690,512,0
4378,690,150,0
4379,690,1123,0
4380,690,745,0
4381,691,314,0
4382,691,250,0
4383,691,466,0
4384,691,355,0
4385,691,653,0
4386,691,479,0
4387,691,854,0
4388,691,434,0
4389,691,1174,0
4390,691,1043,0
4391,691,1394,0
4392,691,547,0
4393,693,569,0
4394,693,210,0
4395,693,880,0
4396,693,929,0
4397,693,1186,0
4398,693,802,0
4399,693,1368,0
4400,693,1003,0
4401,693,1346,0
4402,694,1112,0
4403,694,34,0
4404,694,971,0
4405,694,370,0
4406,694,1406,0
4407,694,691,0
4408,694,581,0
4409,694,308,0
4410,694,46,0
4411,698,416,0
4412,698,348,0
4413,704,817,0
4414,704,103,0
4415,704,636,0
4416,704,701,0
4417,707,650,0
4418,707,140,0
4419,707,1184,0
4420,707,1275,0
4421,707,731,0
4422,707,666,0
4423,707,584,0
4424,707,237,0
4425,710,552,0
4426,710,1392,0
4427,716,155,0
4428,716,389,0
4429,716,721,0
4430,716,452,0
4431,720,1302,0
4432,726,1100,0
4433,726,100,0
4434,726,796,0
4435,726,575,0
4436,726,510,0
4437,726,672,0
4438,726,526,0
4439,726,1328,0
4440,726,1311,0
4441,726,1009,0
4442,726,428,0
4443,726,202,0
4444,726,612,0
4445,726,249,0
4446,726,462,0
4447,732,471,0
4448,732,270,0
4449,736,593,0
4450,736,1401,0
4451,736,416,0
4452,736,1154,0
4453,736,174,0
4454,740,1148,0
4455,740,24,0
4456,740,430,0
4457,740,952,0
4458,740,1328,0
4459,740,704,0
4460,740,581,0
4461,740,336,0
4462,740,822,0
4463,740,852,0
4464,740,1406,0
4465,740,1213,0
4466,740,1181,0
4467,740,848,0
4468,740,1103,0
4469,740,1104,0
4470,740,727,0
4471,740,111,0
4472,740,437,0
4473,740,1020,0
4474,740,144,0
4475,740,591,0
4476,745,1007,0
4477,745,1134,0
4478,745,1236,0
4479,745,506,0
4480,745,1370,0
4481,745,900,0
4482,745,1137,0
4483,745,1278,0
4484,745,68,0
4485,745,1062,0
4486,745,1234,0
4487,745,1346,0
4488,745,753,0
4489,745,1249,0
4490,745,892,0
4491,745,675,0
4492,745,626,0
4493,745,736,0
4494,745,901,0
4495,745,1229,0
4496,745,160,0
4497,745,868,0
4498,745,1322,0
4499,745,1233,0
4500,745,314,0
4501,745,1323,0
4502,745,1294,0
4503,745,974,0
4504,745,482,0
4505,745,556,0
4506,747,128,0
4507,747,969,0
4508,747,1401,0
4509,747,834,0
4510,754,544,0
4511,754,250,0
4512,759,1113,0
4513,759,786,0
4514,759,1051,0
4515,759,778,0
4516,765,1376,0
4517,765,412,0
4518,765,1321,0
4519,765,1078,0
4520,765,1199,0
4521,765,1095,0
4522,765,670,0
4523,765,517,0
4524,765,569,0
4525,765,29,0
4526,765,584,0
4527,765,813,0
4528,765,205,0
4529,768,206,0
4530,769,843,0
4531,769,1142,0
4532,769,1150,0
4533,769,971,0
4534,769,1165,0
4535,769,1407,0
4536,769,823,0
4537,769,423,0
4538,769,1016,0
4539,769,206,0
4540,771,342,0
4541,771,878,0
4542,771,10,0
4543,771,553,0
4544,771,246,0
4545,776,948,0
4546,776,536,0
4547,776,1172,0
4548,776,1311,0
4549,784,275,0
4550,784,308,0
4551,784,819,0
