,TF,Target,Label
234,558,675,1
235,584,1268,1
236,584,26,1
237,586,346,1
238,586,66,1
239,586,456,1
240,586,277,1
241,588,1029,1
242,588,982,1
243,588,879,1
244,588,743,1
245,588,1023,1
246,588,600,1
247,600,680,1
248,600,32,1
249,600,93,1
250,600,1326,1
251,600,815,1
252,600,1241,1
253,606,1222,1
254,606,588,1
255,606,1250,1
256,609,931,1
257,609,108,1
258,609,729,1
259,609,44,1
260,609,1243,1
261,609,664,1
262,612,1134,1
263,612,765,1
264,612,1069,1
265,612,87,1
266,612,1350,1
267,612,1391,1
268,612,642,1
269,612,47,1
270,612,385,1
271,612,317,1
272,612,330,1
273,612,193,1
274,612,807,1
275,612,1176,1
276,612,473,1
277,612,1302,1
278,620,747,1
279,635,1238,1
280,635,675,1
281,635,882,1
282,635,991,1
283,642,519,1
284,642,462,1
285,657,1221,1
286,657,223,1
287,657,79,1
288,659,620,1
289,659,253,1
290,659,765,1
291,660,30,1
292,668,198,1
293,668,330,1
294,668,188,1
295,668,1121,1
296,670,687,1
297,670,365,1
298,670,1222,1
299,670,1344,1
300,671,675,1
301,671,882,1
302,675,1215,1
303,675,748,1
304,675,14,1
305,675,1245,1
306,675,879,1
307,675,65,1
308,675,1342,1
309,675,635,1
310,675,882,1
311,675,707,1
312,683,747,1
313,690,612,1
314,690,384,1
315,691,1189,1
316,691,1364,1
317,691,49,1
318,693,1134,1
319,693,413,1
320,694,367,1
321,694,454,1
322,707,868,1
323,726,261,1
324,726,584,1
325,726,509,1
326,736,460,1
327,740,113,1
328,740,1149,1
329,740,66,1
330,740,1189,1
331,740,1004,1
332,745,47,1
333,745,842,1
334,745,173,1
335,745,307,1
336,745,298,1
337,745,1268,1
338,745,223,1
339,747,271,1
340,765,558,1
341,765,931,1
342,765,743,1
343,769,612,1
344,769,892,1
345,771,867,1
346,784,147,1
347,784,135,1
348,784,1381,1
349,786,1189,1
350,807,462,1
351,807,726,1
352,823,1032,1
353,826,1139,1
354,826,5,1
355,826,1004,1
356,826,284,1
357,826,1364,1
358,834,600,1
359,834,361,1
360,835,1243,1
361,848,392,1
362,848,487,1
363,848,694,1
364,848,425,1
365,853,346,1
366,853,277,1
367,853,1139,1
368,853,1027,1
369,853,94,1
370,860,108,1
371,868,707,1
372,874,882,1
373,874,675,1
374,874,47,1
375,874,49,1
376,874,346,1
377,874,489,1
378,874,646,1
379,874,586,1
380,878,1018,1
381,879,271,1
382,879,1243,1
383,879,739,1
384,879,588,1
385,879,609,1
386,879,620,1
387,882,746,1
388,882,351,1
389,882,490,1
390,882,874,1
391,882,169,1
392,882,988,1
393,903,946,1
394,913,521,1
395,931,1231,1
396,931,74,1
397,931,704,1
398,931,918,1
399,931,739,1
400,932,226,1
401,932,432,1
402,946,64,1
403,946,313,1
404,947,257,1
405,947,1311,1
406,947,980,1
407,947,307,1
408,947,810,1
409,962,1081,1
410,962,642,1
411,982,612,1
412,982,606,1
413,988,1364,1
414,991,1364,1
415,995,1027,1
416,1004,1178,1
417,1004,277,1
418,1027,1364,1
419,1027,454,1
420,1027,206,1
421,1027,467,1
422,1027,49,1
423,1027,330,1
424,1027,457,1
425,1027,1169,1
426,1027,1023,1
427,1029,987,1
428,1029,1243,1
429,1032,512,1
430,1033,454,1
431,1035,807,1
432,1053,985,1
433,1053,173,1
434,1053,330,1
435,1053,188,1
436,1053,947,1
437,1053,805,1
438,1067,435,1
439,1074,1016,1
440,1097,848,1
441,1097,1356,1
442,1119,16,1
443,1119,778,1
444,1119,1354,1
445,1125,999,1
446,1125,612,1
447,1139,167,1
448,1139,1322,1
449,1140,1139,1
450,1140,740,1
451,1149,740,1
452,1149,460,1
453,1155,88,1
454,1155,579,1
455,1155,874,1
456,1155,675,1
457,1182,1364,1
458,1189,1019,1
459,1189,284,1
460,1189,675,1
461,1189,56,1
462,1189,786,1
463,1189,277,1
464,1189,740,1
465,1189,1238,1
466,1194,1044,1
467,1202,97,1
468,1202,1249,1
469,1202,456,1
470,1215,586,1
471,1215,725,1
472,1215,346,1
473,1215,675,1
474,1216,271,1
475,1222,197,1
476,1222,670,1
477,1227,1289,1
478,1227,261,1
479,1231,879,1
480,1238,671,1
481,1243,1407,1
482,1243,108,1
483,1243,253,1
484,1243,769,1
485,1243,17,1
486,1243,765,1
487,1243,743,1
488,1243,534,1
489,1245,995,1
490,1245,33,1
491,1245,1023,1
492,1245,1342,1
493,1245,1312,1
494,1245,487,1
495,1245,315,1
496,1245,49,1
497,1245,675,1
498,1245,1027,1
499,1249,1216,1
500,1249,271,1
501,1250,72,1
502,1250,34,1
503,1254,385,1
504,1258,874,1
505,1258,277,1
506,1258,5,1
507,1274,1306,1
508,1287,456,1
509,1287,612,1
510,1288,874,1
511,1302,1073,1
512,1302,367,1
513,1303,714,1
514,1312,454,1
515,1319,36,1
516,1319,306,1
517,1332,931,1
518,1342,635,1
519,1344,600,1
520,1344,108,1
521,1344,462,1
522,1344,305,1
523,1344,739,1
524,1350,959,1
525,1350,911,1
526,1350,1218,1
527,1356,694,1
528,1356,454,1
529,1364,1350,1
530,1364,879,1
531,1364,195,1
532,1364,931,1
533,1364,1288,1
534,1364,1258,1
535,1364,707,1
536,1364,56,1
537,1364,1356,1
538,1364,66,1
539,1384,340,1
540,5,1314,0
541,5,836,0
542,5,691,0
543,5,576,0
544,30,1259,0
545,30,837,0
546,30,939,0
547,32,526,0
548,32,428,0
549,32,568,0
550,32,1259,0
551,32,247,0
552,33,817,0
553,33,186,0
554,33,920,0
555,33,473,0
556,34,745,0
557,34,134,0
558,34,377,0
559,34,111,0
560,34,1276,0
561,36,1376,0
562,36,573,0
563,36,1250,0
564,36,723,0
565,44,166,0
566,46,610,0
567,49,159,0
568,49,18,0
569,49,734,0
570,56,436,0
571,56,736,0
572,59,1300,0
573,59,1062,0
574,66,865,0
575,66,742,0
576,66,792,0
577,66,229,0
578,72,1198,0
579,72,1124,0
580,72,1135,0
581,72,1195,0
582,74,373,0
583,79,877,0
584,86,800,0
585,108,1369,0
586,108,27,0
587,108,297,0
588,108,827,0
589,108,139,0
590,130,1384,0
591,130,851,0
592,130,985,0
593,130,802,0
594,130,1081,0
595,135,232,0
596,135,178,0
597,141,246,0
598,152,1373,0
599,152,677,0
600,156,393,0
601,156,673,0
602,167,321,0
603,167,1171,0
604,178,1352,0
605,178,175,0
606,178,674,0
607,178,1253,0
608,178,483,0
609,178,1030,0
610,183,727,0
611,183,1226,0
612,188,147,0
613,188,528,0
614,188,555,0
615,188,794,0
616,188,721,0
617,188,1129,0
618,188,1154,0
619,193,973,0
620,195,348,0
621,195,285,0
622,197,577,0
623,197,356,0
624,197,1048,0
625,197,1254,0
626,197,1231,0
627,202,81,0
628,202,580,0
629,209,425,0
630,217,210,0
631,217,1290,0
632,217,515,0
633,221,807,0
634,226,169,0
635,228,858,0
636,243,31,0
637,253,28,0
638,261,128,0
639,261,1121,0
640,277,829,0
641,277,179,0
642,277,139,0
643,277,1391,0
644,284,1401,0
645,284,517,0
646,284,898,0
647,284,907,0
648,292,1267,0
649,292,538,0
650,292,746,0
651,292,37,0
652,292,1086,0
653,292,1140,0
654,294,1245,0
655,294,946,0
656,294,456,0
657,294,383,0
658,297,1240,0
659,305,1244,0
660,305,472,0
661,305,1356,0
662,313,56,0
663,313,407,0
664,317,1183,0
665,317,1132,0
666,317,562,0
667,317,553,0
668,317,220,0
669,317,234,0
670,317,362,0
671,318,1049,0
672,318,219,0
673,328,1343,0
674,328,883,0
675,332,327,0
676,340,1132,0
677,340,896,0
678,340,856,0
679,342,1344,0
680,342,561,0
681,342,854,0
682,342,705,0
683,342,1310,0
684,342,170,0
685,345,1150,0
686,346,388,0
687,346,855,0
688,346,884,0
689,346,591,0
690,347,405,0
691,347,172,0
692,360,828,0
693,360,461,0
694,360,1321,0
695,361,1018,0
696,361,1171,0
697,365,431,0
698,365,983,0
699,365,558,0
700,365,977,0
701,367,1220,0
702,367,1166,0
703,367,287,0
704,367,143,0
705,367,35,0
706,367,1284,0
707,381,123,0
708,381,791,0
709,381,856,0
710,381,981,0
711,385,1152,0
712,385,803,0
713,392,355,0
714,392,1081,0
715,405,175,0
716,413,392,0
717,432,288,0
718,448,1061,0
719,454,27,0
720,454,337,0
721,454,1284,0
722,454,1276,0
723,454,664,0
724,454,111,0
725,454,1049,0
726,454,1178,0
727,454,174,0
728,456,1335,0
729,456,510,0
730,457,1153,0
731,460,415,0
732,460,24,0
733,460,388,0
734,460,778,0
735,462,624,0
736,462,1387,0
737,465,772,0
738,475,1166,0
739,475,461,0
740,487,616,0
741,487,700,0
742,487,673,0
743,487,892,0
744,489,110,0
745,489,139,0
746,489,552,0
747,490,376,0
748,490,1404,0
749,490,803,0
750,500,1163,0
751,500,177,0
752,505,974,0
753,507,68,0
754,511,195,0
755,511,57,0
756,511,487,0
757,511,337,0
758,511,558,0
759,517,1225,0
760,517,646,0
761,517,313,0
762,519,502,0
763,525,1132,0
764,534,325,0
765,548,95,0
766,548,853,0
767,558,1365,0
768,558,932,0
769,558,279,0
770,558,514,0
771,558,1345,0
772,558,906,0
773,558,1142,0
774,558,657,0
775,584,1194,0
776,584,1153,0
777,586,742,0
778,586,1222,0
779,586,501,0
780,586,305,0
781,588,133,0
782,588,1391,0
783,588,1294,0
784,588,635,0
785,588,564,0
786,588,733,0
787,600,1298,0
788,600,847,0
789,600,1368,0
790,600,403,0
791,600,954,0
792,600,638,0
793,606,441,0
794,606,733,0
795,606,400,0
796,609,984,0
797,609,1366,0
798,609,575,0
799,609,481,0
800,609,81,0
801,609,928,0
802,612,342,0
803,612,404,0
804,612,232,0
805,612,493,0
806,612,1061,0
807,612,241,0
808,612,1291,0
809,612,871,0
810,612,212,0
811,612,564,0
812,612,1206,0
813,612,1044,0
814,612,116,0
815,612,302,0
816,612,412,0
817,612,875,0
818,620,343,0
819,635,1036,0
820,635,178,0
821,635,1387,0
822,635,1102,0
823,642,18,0
824,642,714,0
825,657,1327,0
826,657,431,0
827,657,1211,0
828,659,434,0
829,659,1360,0
830,659,211,0
831,660,278,0
832,668,413,0
833,668,678,0
834,668,816,0
835,668,1189,0
836,670,823,0
837,670,793,0
838,670,413,0
839,670,619,0
840,671,1065,0
841,671,1212,0
842,675,326,0
843,675,178,0
844,675,1123,0
845,675,554,0
846,675,730,0
847,675,205,0
848,675,254,0
849,675,1131,0
850,675,191,0
851,675,640,0
852,683,1016,0
853,690,334,0
854,690,43,0
855,691,708,0
856,691,284,0
857,691,566,0
858,693,1082,0
859,693,860,0
860,694,569,0
861,694,819,0
862,707,668,0
863,726,798,0
864,726,489,0
865,726,700,0
866,736,708,0
867,740,95,0
868,740,440,0
869,740,211,0
870,740,1200,0
871,740,140,0
872,745,272,0
873,745,353,0
874,745,1109,0
875,745,255,0
876,745,347,0
877,745,1150,0
878,745,792,0
879,747,425,0
880,765,1299,0
881,765,323,0
882,765,924,0
883,769,346,0
884,769,1119,0
885,771,1284,0
886,784,1373,0
887,784,434,0
888,784,42,0
889,786,917,0
890,807,1133,0
891,807,292,0
892,823,1112,0
893,826,597,0
894,826,128,0
895,826,96,0
896,826,12,0
897,826,717,0
898,834,1189,0
899,834,218,0
900,835,287,0
901,848,758,0
902,848,523,0
903,848,698,0
904,848,1238,0
905,853,730,0
906,853,248,0
907,853,714,0
908,853,859,0
909,853,1403,0
910,860,1112,0
911,868,1341,0
912,874,307,0
913,874,1127,0
914,874,1336,0
915,874,1124,0
916,874,1216,0
917,874,1137,0
918,874,966,0
919,874,609,0
920,878,318,0
921,879,434,0
922,879,59,0
923,879,1298,0
924,879,1213,0
925,879,575,0
926,879,504,0
927,882,640,0
928,882,377,0
929,882,322,0
930,882,234,0
931,882,486,0
932,882,827,0
933,903,1406,0
934,913,38,0
935,931,890,0
936,931,1005,0
937,931,20,0
938,931,32,0
939,931,446,0
940,932,1096,0
941,932,1015,0
942,946,271,0
943,946,282,0
944,947,560,0
945,947,1105,0
946,947,738,0
947,947,501,0
948,947,1108,0
949,962,398,0
950,962,1267,0
951,982,925,0
952,982,756,0
953,988,1369,0
954,991,847,0
955,995,860,0
956,1004,1085,0
957,1004,1344,0
958,1027,1246,0
959,1027,1077,0
960,1027,320,0
961,1027,1350,0
962,1027,1287,0
963,1027,1170,0
964,1027,965,0
965,1027,997,0
966,1027,1158,0
967,1029,1070,0
968,1029,1219,0
969,1032,465,0
970,1033,1203,0
971,1035,1305,0
972,1053,295,0
973,1053,700,0
974,1053,344,0
975,1053,482,0
976,1053,705,0
977,1053,1200,0
978,1067,1306,0
979,1074,1232,0
980,1097,130,0
981,1097,234,0
982,1119,1143,0
983,1119,75,0
984,1119,1104,0
985,1125,1250,0
986,1125,883,0
987,1139,879,0
988,1139,844,0
989,1140,1286,0
990,1140,1087,0
991,1149,132,0
992,1149,116,0
993,1155,503,0
994,1155,401,0
995,1155,747,0
996,1155,795,0
997,1182,1235,0
998,1189,1351,0
999,1189,952,0
1000,1189,749,0
1001,1189,1129,0
1002,1189,644,0
1003,1189,583,0
1004,1189,322,0
1005,1189,111,0
1006,1194,460,0
1007,1202,755,0
1008,1202,273,0
1009,1202,798,0
1010,1215,741,0
1011,1215,1006,0
1012,1215,1165,0
1013,1215,713,0
1014,1216,1151,0
1015,1222,338,0
1016,1222,941,0
1017,1227,700,0
1018,1227,395,0
1019,1231,754,0
1020,1238,1071,0
1021,1243,264,0
1022,1243,1017,0
1023,1243,564,0
1024,1243,494,0
1025,1243,778,0
1026,1243,62,0
1027,1243,1064,0
1028,1243,1209,0
1029,1245,173,0
1030,1245,335,0
1031,1245,1310,0
1032,1245,856,0
1033,1245,1259,0
1034,1245,765,0
1035,1245,1070,0
1036,1245,1067,0
1037,1245,539,0
1038,1245,1102,0
1039,1249,792,0
1040,1249,915,0
1041,1250,966,0
1042,1250,959,0
1043,1254,747,0
1044,1258,1303,0
1045,1258,1287,0
1046,1258,1340,0
1047,1274,1162,0
1048,1287,572,0
1049,1287,373,0
1050,1288,649,0
1051,1302,620,0
1052,1302,30,0
1053,1303,1036,0
1054,1312,906,0
1055,1319,898,0
1056,1319,340,0
1057,1332,584,0
1058,1342,1110,0
1059,1344,908,0
1060,1344,965,0
1061,1344,1378,0
1062,1344,993,0
1063,1344,1398,0
1064,1350,1292,0
1065,1350,142,0
1066,1350,1382,0
1067,1356,1188,0
1068,1356,1172,0
1069,1364,12,0
1070,1364,403,0
1071,1364,1103,0
1072,1364,92,0
1073,1364,128,0
1074,1364,93,0
1075,1364,875,0
1076,1364,300,0
1077,1364,557,0
1078,1364,375,0
1079,1384,272,0
