,TF,Target,Label
243,366,588,1
244,374,585,1
245,374,424,1
246,374,28,1
247,374,116,1
248,374,683,1
249,374,65,1
250,374,286,1
251,374,97,1
252,376,498,1
253,383,262,1
254,383,81,1
255,383,610,1
256,383,432,1
257,383,171,1
258,383,42,1
259,383,215,1
260,384,251,1
261,384,421,1
262,391,111,1
263,410,98,1
264,411,71,1
265,412,97,1
266,412,119,1
267,412,646,1
268,420,606,1
269,421,361,1
270,421,286,1
271,421,588,1
272,421,71,1
273,421,244,1
274,423,84,1
275,423,257,1
276,423,504,1
277,423,518,1
278,423,636,1
279,425,262,1
280,427,431,1
281,431,654,1
282,431,245,1
283,431,374,1
284,431,427,1
285,431,343,1
286,432,124,1
287,432,383,1
288,438,498,1
289,439,416,1
290,439,383,1
291,442,249,1
292,442,359,1
293,454,605,1
294,454,299,1
295,454,86,1
296,454,236,1
297,457,37,1
298,457,299,1
299,469,101,1
300,474,402,1
301,479,358,1
302,479,70,1
303,479,368,1
304,479,579,1
305,479,14,1
306,479,642,1
307,479,207,1
308,479,257,1
309,479,443,1
310,479,84,1
311,479,385,1
312,479,11,1
313,479,511,1
314,479,37,1
315,492,96,1
316,493,574,1
317,493,483,1
318,493,571,1
319,493,361,1
320,494,251,1
321,494,244,1
322,498,376,1
323,498,555,1
324,498,421,1
325,509,606,1
326,509,291,1
327,510,330,1
328,510,629,1
329,512,39,1
330,512,690,1
331,512,564,1
332,512,74,1
333,512,177,1
334,512,320,1
335,521,101,1
336,527,353,1
337,527,207,1
338,527,115,1
339,527,636,1
340,527,578,1
341,527,574,1
342,527,48,1
343,527,336,1
344,527,313,1
345,527,659,1
346,527,215,1
347,533,534,1
348,534,315,1
349,534,173,1
350,534,533,1
351,535,623,1
352,535,146,1
353,540,128,1
354,545,483,1
355,545,629,1
356,555,438,1
357,555,499,1
358,563,497,1
359,563,529,1
360,563,124,1
361,563,219,1
362,563,512,1
363,563,579,1
364,564,358,1
365,564,512,1
366,564,519,1
367,569,140,1
368,569,49,1
369,569,497,1
370,571,74,1
371,571,229,1
372,571,374,1
373,571,361,1
374,571,97,1
375,571,1,1
376,578,207,1
377,578,54,1
378,578,84,1
379,578,313,1
380,578,48,1
381,578,574,1
382,578,405,1
383,578,171,1
384,578,516,1
385,580,119,1
386,587,474,1
387,587,238,1
388,588,604,1
389,588,68,1
390,588,194,1
391,588,654,1
392,588,311,1
393,588,622,1
394,588,421,1
395,588,262,1
396,590,385,1
397,590,71,1
398,595,361,1
399,600,320,1
400,600,57,1
401,601,239,1
402,601,699,1
403,601,81,1
404,601,171,1
405,601,543,1
406,602,690,1
407,602,512,1
408,604,588,1
409,604,460,1
410,604,537,1
411,606,146,1
412,606,267,1
413,606,535,1
414,606,509,1
415,606,178,1
416,614,588,1
417,614,248,1
418,614,154,1
419,615,57,1
420,615,600,1
421,623,112,1
422,623,606,1
423,629,510,1
424,629,97,1
425,639,195,1
426,639,57,1
427,644,682,1
428,646,412,1
429,647,405,1
430,647,511,1
431,647,443,1
432,647,558,1
433,647,95,1
434,647,142,1
435,647,14,1
436,647,579,1
437,649,534,1
438,649,501,1
439,649,472,1
440,654,630,1
441,654,431,1
442,654,311,1
443,654,574,1
444,654,376,1
445,654,688,1
446,654,571,1
447,656,654,1
448,656,260,1
449,658,497,1
450,658,479,1
451,658,307,1
452,660,198,1
453,661,372,1
454,671,291,1
455,682,644,1
456,683,605,1
457,683,454,1
458,683,570,1
459,683,529,1
460,683,67,1
461,683,211,1
462,685,236,1
463,685,67,1
464,685,86,1
465,685,605,1
466,685,529,1
467,685,696,1
468,685,189,1
469,688,420,1
470,688,606,1
471,688,120,1
472,689,149,1
473,689,84,1
474,689,164,1
475,689,40,1
476,689,257,1
477,689,209,1
478,689,558,1
479,689,325,1
480,689,305,1
481,689,423,1
482,689,479,1
483,689,62,1
484,689,624,1
485,689,82,1
486,689,14,1
487,689,171,1
488,689,81,1
489,689,70,1
490,690,590,1
491,690,512,1
492,690,602,1
493,690,74,1
494,694,361,1
495,700,421,1
496,701,11,1
497,702,555,1
498,69,423,0
499,512,580,0
500,20,104,0
501,138,97,0
502,307,589,0
503,69,463,0
504,623,291,0
505,534,23,0
506,418,396,0
507,307,166,0
508,568,643,0
509,249,495,0
510,646,609,0
511,600,59,0
512,442,394,0
513,446,659,0
514,595,354,0
515,571,521,0
516,626,328,0
517,439,52,0
518,39,90,0
519,291,6,0
520,606,93,0
521,17,476,0
522,238,120,0
523,127,493,0
524,479,676,0
525,238,579,0
526,99,317,0
527,146,442,0
528,467,619,0
529,649,318,0
530,267,608,0
531,545,511,0
532,454,467,0
533,534,94,0
534,97,313,0
535,540,442,0
536,296,546,0
537,614,109,0
538,649,458,0
539,607,551,0
540,427,70,0
541,682,261,0
542,534,11,0
543,320,454,0
544,469,557,0
545,127,620,0
546,547,284,0
547,15,126,0
548,533,117,0
549,57,469,0
550,457,515,0
551,6,627,0
552,52,206,0
553,600,696,0
554,238,303,0
555,660,517,0
556,700,349,0
557,264,636,0
558,244,696,0
559,374,596,0
560,660,580,0
561,685,613,0
562,14,390,0
563,521,187,0
564,623,14,0
565,51,499,0
566,178,3,0
567,600,2,0
568,700,323,0
569,595,470,0
570,226,455,0
571,17,453,0
572,600,119,0
573,545,426,0
574,74,145,0
575,71,308,0
576,376,249,0
577,569,151,0
578,139,114,0
579,607,224,0
580,238,310,0
581,649,138,0
582,354,257,0
583,702,138,0
584,17,97,0
585,117,317,0
586,432,426,0
587,117,516,0
588,669,487,0
589,384,293,0
590,80,269,0
591,578,38,0
592,614,359,0
593,673,444,0
594,383,400,0
595,159,492,0
596,527,119,0
597,671,197,0
598,509,650,0
599,71,332,0
600,474,289,0
601,229,314,0
602,588,351,0
603,668,540,0
604,37,423,0
605,366,134,0
606,69,62,0
607,661,560,0
608,495,663,0
609,12,571,0
610,595,305,0
611,213,320,0
612,139,568,0
613,326,68,0
614,562,267,0
615,213,675,0
616,20,78,0
617,139,554,0
618,38,527,0
619,694,163,0
620,138,276,0
621,615,114,0
622,613,676,0
623,671,470,0
624,649,262,0
625,168,476,0
626,609,481,0
627,159,294,0
628,580,55,0
629,65,501,0
630,564,517,0
631,152,163,0
632,446,668,0
633,381,279,0
634,154,672,0
635,239,103,0
636,609,552,0
637,251,455,0
638,661,534,0
639,649,187,0
640,344,696,0
641,593,463,0
642,322,396,0
643,474,310,0
644,238,352,0
645,301,608,0
646,692,57,0
647,69,364,0
648,613,510,0
649,492,624,0
650,457,682,0
651,563,389,0
652,326,405,0
653,226,411,0
654,555,456,0
655,438,234,0
656,239,201,0
657,688,682,0
658,420,218,0
659,141,544,0
660,143,271,0
661,359,623,0
662,613,568,0
663,569,679,0
664,691,699,0
665,141,447,0
666,562,159,0
667,117,254,0
668,495,607,0
669,391,390,0
670,374,670,0
671,213,452,0
672,495,444,0
673,639,505,0
674,13,112,0
675,391,122,0
676,51,350,0
677,441,593,0
678,547,203,0
679,411,583,0
680,12,306,0
681,540,544,0
682,673,504,0
683,587,508,0
684,535,288,0
685,593,332,0
686,547,57,0
687,251,235,0
688,377,185,0
689,401,663,0
690,540,311,0
691,589,127,0
692,229,493,0
693,547,162,0
694,425,260,0
695,117,624,0
696,37,429,0
697,547,582,0
698,561,685,0
699,649,133,0
700,12,162,0
701,527,11,0
702,111,25,0
703,590,30,0
704,613,176,0
705,188,106,0
706,438,91,0
707,307,91,0
708,431,573,0
709,509,677,0
710,383,83,0
711,670,355,0
712,74,21,0
713,91,225,0
714,595,559,0
715,188,22,0
716,446,503,0
717,39,676,0
718,412,228,0
719,301,445,0
720,344,350,0
721,446,290,0
722,604,494,0
723,601,370,0
724,540,692,0
725,702,457,0
726,179,434,0
727,129,292,0
728,410,188,0
729,420,371,0
730,673,417,0
731,439,498,0
732,37,570,0
733,510,264,0
734,362,305,0
735,601,446,0
736,20,227,0
737,521,622,0
738,671,169,0
739,48,280,0
740,307,449,0
741,473,400,0
742,213,343,0
743,474,633,0
744,510,476,0
745,425,10,0
746,661,285,0
747,668,154,0
748,425,377,0
749,494,672,0
750,238,356,0
751,604,135,0
752,74,623,0
753,111,579,0
754,317,507,0
755,673,594,0
756,495,276,0
757,376,377,0
758,91,441,0
759,614,406,0
760,305,309,0
761,50,477,0
762,661,645,0
763,326,500,0
764,177,621,0
765,492,138,0
766,566,96,0
767,647,680,0
768,251,273,0
769,629,504,0
770,50,8,0
771,623,323,0
772,595,680,0
773,540,566,0
774,284,588,0
775,692,399,0
776,593,594,0
777,251,488,0
778,213,163,0
779,37,105,0
780,495,665,0
781,323,266,0
782,646,178,0
783,571,215,0
784,291,470,0
785,425,625,0
786,649,269,0
787,2,423,0
788,422,178,0
789,589,384,0
790,442,550,0
791,660,375,0
792,296,405,0
793,683,547,0
794,129,36,0
795,229,402,0
796,601,138,0
797,510,229,0
798,473,610,0
799,213,192,0
800,420,547,0
801,160,484,0
802,690,688,0
803,251,599,0
804,358,577,0
805,647,192,0
806,129,47,0
807,69,202,0
808,454,208,0
809,654,667,0
810,492,457,0
811,347,392,0
812,354,371,0
813,143,258,0
814,128,656,0
815,179,656,0
816,140,383,0
817,587,433,0
818,251,104,0
819,65,617,0
820,495,362,0
821,668,262,0
822,147,28,0
823,533,148,0
824,147,620,0
825,646,459,0
826,361,514,0
827,688,637,0
828,384,160,0
829,347,46,0
830,359,607,0
831,614,274,0
832,502,41,0
833,305,628,0
834,494,128,0
835,493,584,0
836,264,255,0
837,330,598,0
838,216,19,0
839,383,625,0
840,393,281,0
841,495,401,0
842,495,442,0
843,474,560,0
844,656,289,0
845,216,50,0
846,320,93,0
847,57,144,0
848,666,258,0
849,347,539,0
850,65,546,0
851,14,147,0
852,305,579,0
853,533,501,0
854,587,621,0
855,112,171,0
856,670,559,0
857,593,151,0
858,17,10,0
859,237,9,0
860,267,155,0
861,15,528,0
862,97,211,0
863,217,280,0
864,351,451,0
865,479,147,0
866,251,676,0
867,502,51,0
868,111,613,0
869,427,265,0
870,534,517,0
871,383,590,0
872,307,575,0
873,540,297,0
874,213,311,0
875,128,257,0
876,614,694,0
877,644,415,0
878,2,466,0
879,685,533,0
880,431,680,0
881,474,681,0
882,670,589,0
883,347,136,0
884,683,209,0
885,661,331,0
886,101,141,0
887,473,42,0
888,365,183,0
889,391,287,0
890,344,110,0
891,91,119,0
892,626,399,0
893,644,345,0
894,391,296,0
895,420,4,0
896,666,525,0
897,362,171,0
898,216,620,0
899,128,290,0
900,534,564,0
901,644,655,0
902,354,13,0
903,267,266,0
904,160,153,0
905,128,7,0
906,639,438,0
907,80,424,0
908,231,650,0
909,216,292,0
910,493,358,0
911,420,353,0
912,411,236,0
913,431,227,0
914,50,493,0
915,442,49,0
916,358,594,0
917,629,349,0
918,301,115,0
919,101,248,0
920,129,248,0
921,239,291,0
922,648,682,0
923,143,37,0
924,391,312,0
925,80,615,0
926,147,262,0
927,495,274,0
928,441,453,0
929,606,433,0
930,65,13,0
931,359,541,0
932,569,421,0
933,80,151,0
934,425,415,0
935,422,529,0
936,291,674,0
937,111,130,0
938,307,514,0
939,38,622,0
940,226,631,0
941,540,213,0
942,600,31,0
943,673,351,0
944,494,7,0
945,683,364,0
946,535,517,0
947,13,437,0
948,446,217,0
949,563,276,0
950,138,688,0
951,317,209,0
952,301,17,0
953,377,164,0
954,317,689,0
955,510,685,0
956,344,498,0
957,654,523,0
958,69,142,0
959,178,622,0
960,15,252,0
961,178,476,0
962,671,597,0
963,71,50,0
964,692,86,0
965,154,205,0
966,425,90,0
967,139,388,0
968,129,562,0
969,467,697,0
970,2,115,0
971,358,522,0
972,119,257,0
973,146,277,0
974,179,128,0
975,562,603,0
976,217,337,0
977,138,142,0
978,421,603,0
979,535,216,0
980,97,599,0
981,569,272,0
982,700,551,0
983,614,616,0
984,284,158,0
985,216,74,0
986,48,326,0
987,474,250,0
988,561,88,0
989,431,681,0
990,37,452,0
991,361,335,0
992,668,163,0
993,17,179,0
994,49,625,0
995,381,702,0
996,160,626,0
997,15,508,0
998,602,514,0
999,457,640,0
1000,656,609,0
1001,381,492,0
1002,244,210,0
1003,589,408,0
1004,534,171,0
1005,568,365,0
1006,613,468,0
1007,418,107,0
1008,690,662,0
1009,600,204,0
1010,267,232,0
1011,609,234,0
1012,646,381,0
1013,571,350,0
1014,146,618,0
1015,127,62,0
1016,91,269,0
1017,629,196,0
1018,569,205,0
1019,683,11,0
1020,6,249,0
1021,383,247,0
1022,305,358,0
1023,629,566,0
1024,609,260,0
1025,244,621,0
1026,326,426,0
1027,140,126,0
1028,159,230,0
1029,547,186,0
1030,354,333,0
1031,660,262,0
1032,6,62,0
1033,38,376,0
1034,238,311,0
1035,140,265,0
1036,101,22,0
1037,112,274,0
1038,661,112,0
1039,410,371,0
1040,580,473,0
1041,527,500,0
1042,656,138,0
1043,49,330,0
1044,381,540,0
1045,671,389,0
1046,146,52,0
1047,326,424,0
1048,188,641,0
1049,343,280,0
1050,326,623,0
1051,143,502,0
1052,568,303,0
1053,666,133,0
1054,626,246,0
1055,587,54,0
1056,374,59,0
1057,12,272,0
1058,57,265,0
1059,639,225,0
1060,629,23,0
1061,670,35,0
1062,57,209,0
1063,384,60,0
1064,358,345,0
1065,431,407,0
1066,649,578,0
1067,380,519,0
1068,354,676,0
1069,700,522,0
1070,49,613,0
1071,420,402,0
1072,13,491,0
1073,159,104,0
1074,178,310,0
1075,94,436,0
1076,521,62,0
1077,195,415,0
1078,91,126,0
1079,648,65,0
1080,469,179,0
1081,494,464,0
1082,143,666,0
1083,628,397,0
1084,391,456,0
1085,111,598,0
1086,141,21,0
1087,139,453,0
1088,700,412,0
1089,685,420,0
1090,492,27,0
1091,179,684,0
1092,322,492,0
1093,374,564,0
1094,320,423,0
1095,111,282,0
1096,492,638,0
1097,291,518,0
1098,216,672,0
1099,602,257,0
1100,595,150,0
1101,330,523,0
1102,533,638,0
1103,147,163,0
1104,441,234,0
1105,195,602,0
1106,509,544,0
1107,660,669,0
1108,91,110,0
1109,493,189,0
1110,17,316,0
1111,71,538,0
1112,454,9,0
1113,602,576,0
1114,670,469,0
1115,701,279,0
1116,307,205,0
1117,564,121,0
1118,159,305,0
1119,535,201,0
1120,656,322,0
1121,69,77,0
1122,682,282,0
1123,129,643,0
1124,74,523,0
1125,562,229,0
1126,600,301,0
1127,48,404,0
1128,374,22,0
1129,609,112,0
1130,547,475,0
1131,606,698,0
1132,15,430,0
1133,670,497,0
1134,358,24,0
1135,366,387,0
1136,673,144,0
1137,154,98,0
1138,604,50,0
1139,160,1,0
1140,588,248,0
1141,305,199,0
1142,509,607,0
1143,685,56,0
1144,117,130,0
1145,307,636,0
1146,628,103,0
1147,535,113,0
1148,628,89,0
1149,401,56,0
1150,682,509,0
1151,691,267,0
1152,317,690,0
1153,239,558,0
1154,307,77,0
1155,701,392,0
1156,493,563,0
1157,48,148,0
1158,347,608,0
1159,673,531,0
1160,656,349,0
1161,20,579,0
1162,45,234,0
1163,177,106,0
1164,691,447,0
1165,685,156,0
1166,609,22,0
1167,129,21,0
1168,291,29,0
1169,238,77,0
1170,563,270,0
1171,615,514,0
1172,512,244,0
1173,669,355,0
1174,509,666,0
1175,607,567,0
1176,700,262,0
1177,561,368,0
1178,351,673,0
1179,607,208,0
1180,91,470,0
1181,614,44,0
1182,152,616,0
1183,615,243,0
1184,571,171,0
1185,229,394,0
1186,112,363,0
1187,229,163,0
1188,420,285,0
1189,168,21,0
1190,238,43,0
1191,12,332,0
1192,602,214,0
1193,588,586,0
1194,563,191,0
1195,439,367,0
1196,323,140,0
1197,626,687,0
1198,682,594,0
1199,685,223,0
1200,648,659,0
1201,601,691,0
1202,152,433,0
1203,423,657,0
1204,177,490,0
1205,564,516,0
1206,563,196,0
1207,639,227,0
1208,381,483,0
1209,602,599,0
1210,615,564,0
1211,347,45,0
1212,601,181,0
1213,420,365,0
1214,384,480,0
1215,65,509,0
1216,101,334,0
1217,418,595,0
1218,111,304,0
1219,626,534,0
1220,393,546,0
1221,685,412,0
1222,362,389,0
1223,229,484,0
1224,411,382,0
1225,152,30,0
1226,361,128,0
1227,685,19,0
1228,701,98,0
1229,2,438,0
1230,52,122,0
1231,141,127,0
1232,587,78,0
1233,418,397,0
1234,244,64,0
1235,431,33,0
1236,498,14,0
1237,457,421,0
1238,535,162,0
1239,660,361,0
1240,545,446,0
1241,291,151,0
1242,571,283,0
1243,179,541,0
1244,154,667,0
1245,692,679,0
1246,17,435,0
1247,589,685,0
1248,509,385,0
1249,57,350,0
1250,670,209,0
1251,57,69,0
1252,213,19,0
1253,569,254,0
1254,296,62,0
1255,418,54,0
1256,359,482,0
1257,160,234,0
1258,688,523,0
1259,438,386,0
1260,623,274,0
1261,50,504,0
1262,231,403,0
1263,391,193,0
1264,512,245,0
1265,361,456,0
1266,159,81,0
1267,421,125,0
1268,119,385,0
1269,418,422,0
1270,111,698,0
1271,561,361,0
1272,457,294,0
1273,347,394,0
1274,648,176,0
1275,648,130,0
1276,410,275,0
1277,168,536,0
1278,688,432,0
1279,377,145,0
1280,658,395,0
1281,600,103,0
1282,284,538,0
1283,377,122,0
1284,561,206,0
1285,613,279,0
1286,71,120,0
1287,457,0,0
1288,690,307,0
1289,251,490,0
1290,231,241,0
1291,14,409,0
1292,178,102,0
1293,326,19,0
1294,639,352,0
1295,457,152,0
1296,317,269,0
1297,628,372,0
1298,492,660,0
1299,673,192,0
1300,160,673,0
1301,17,256,0
1302,545,213,0
1303,702,126,0
1304,366,576,0
1305,690,49,0
1306,639,347,0
1307,251,655,0
1308,401,261,0
1309,644,244,0
1310,347,570,0
1311,626,67,0
1312,296,76,0
1313,2,674,0
1314,446,320,0
1315,555,75,0
1316,442,640,0
1317,80,316,0
1318,354,157,0
1319,441,488,0
1320,571,557,0
1321,688,61,0
1322,101,345,0
1323,71,632,0
1324,647,284,0
1325,498,324,0
1326,425,72,0
1327,547,334,0
1328,685,171,0
1329,159,29,0
1330,391,531,0
1331,533,684,0
1332,623,386,0
1333,179,198,0
1334,39,599,0
1335,701,402,0
1336,498,28,0
1337,410,276,0
1338,374,563,0
1339,49,566,0
1340,639,312,0
1341,669,547,0
1342,502,150,0
1343,139,305,0
1344,374,667,0
1345,494,150,0
1346,422,31,0
1347,701,281,0
1348,284,554,0
1349,474,13,0
1350,326,240,0
1351,555,475,0
1352,700,521,0
1353,422,218,0
1354,20,445,0
1355,454,534,0
1356,216,697,0
1357,590,657,0
1358,600,451,0
1359,52,134,0
1360,688,137,0
1361,671,191,0
1362,2,643,0
1363,39,145,0
1364,425,48,0
1365,134,361,0
1366,71,142,0
1367,251,581,0
1368,601,639,0
1369,494,670,0
1370,366,627,0
1371,213,577,0
1372,656,601,0
1373,20,107,0
1374,658,396,0
1375,647,525,0
1376,12,436,0
1377,666,12,0
1378,239,159,0
1379,604,449,0
1380,383,612,0
1381,571,39,0
1382,71,291,0
1383,535,123,0
1384,347,575,0
1385,305,472,0
1386,323,143,0
1387,381,612,0
1388,57,497,0
1389,646,263,0
1390,593,43,0
1391,474,650,0
1392,527,320,0
1393,146,396,0
1394,12,548,0
1395,94,630,0
1396,52,504,0
1397,190,150,0
1398,562,135,0
1399,239,567,0
1400,441,125,0
1401,129,547,0
1402,374,644,0
1403,152,500,0
1404,217,433,0
1405,492,116,0
1406,509,45,0
1407,689,475,0
1408,502,592,0
1409,467,289,0
1410,49,238,0
1411,159,444,0
1412,80,605,0
1413,383,197,0
1414,682,621,0
1415,700,395,0
1416,502,431,0
1417,401,425,0
1418,160,320,0
1419,296,301,0
1420,354,230,0
1421,143,214,0
1422,374,168,0
1423,49,413,0
1424,216,235,0
1425,177,186,0
1426,127,14,0
1427,660,93,0
1428,685,527,0
1429,69,441,0
1430,351,432,0
1431,521,621,0
1432,393,242,0
1433,112,11,0
1434,94,80,0
1435,427,124,0
1436,146,458,0
1437,534,612,0
1438,188,213,0
1439,646,577,0
1440,606,333,0
1441,648,195,0
1442,418,223,0
1443,446,20,0
1444,615,64,0
1445,17,229,0
1446,438,457,0
1447,354,126,0
1448,555,230,0
1449,129,403,0
1450,267,100,0
1451,134,4,0
1452,694,461,0
1453,376,381,0
1454,656,563,0
1455,179,404,0
1456,216,245,0
1457,160,676,0
1458,52,286,0
1459,479,343,0
1460,626,204,0
1461,668,307,0
1462,128,32,0
1463,439,244,0
1464,691,358,0
1465,412,6,0
1466,20,294,0
1467,606,348,0
1468,493,682,0
1469,682,412,0
1470,607,129,0
1471,521,702,0
1472,239,413,0
1473,626,629,0
1474,639,108,0
1475,533,278,0
1476,502,82,0
1477,649,572,0
1478,343,702,0
1479,74,474,0
1480,117,406,0
1481,267,466,0
1482,669,217,0
1483,45,412,0
1484,425,304,0
1485,322,317,0
1486,2,592,0
1487,473,332,0
1488,401,500,0
1489,411,638,0
1490,439,401,0
1491,141,225,0
1492,613,454,0
1493,177,370,0
1494,498,368,0
1495,479,255,0
1496,694,117,0
1497,660,416,0
1498,671,328,0
1499,380,467,0
1500,393,118,0
1501,689,626,0
1502,17,357,0
1503,190,39,0
1504,141,242,0
1505,231,123,0
1506,626,507,0
1507,146,339,0
1508,683,633,0
1509,561,235,0
1510,690,327,0
1511,521,42,0
1512,492,327,0
1513,359,546,0
1514,648,378,0
1515,510,120,0
1516,422,589,0
1517,213,699,0
1518,138,218,0
1519,112,427,0
1520,654,567,0
1521,140,436,0
1522,2,612,0
1523,431,204,0
1524,670,520,0
1525,117,675,0
1526,37,407,0
1527,12,234,0
1528,143,420,0
1529,422,414,0
1530,377,687,0
1531,702,292,0
1532,213,237,0
1533,694,124,0
1534,563,373,0
1535,264,567,0
1536,147,416,0
1537,354,453,0
1538,438,2,0
1539,326,632,0
1540,213,142,0
1541,442,619,0
1542,347,91,0
1543,690,517,0
1544,365,256,0
1545,49,82,0
1546,578,39,0
1547,562,207,0
1548,439,388,0
1549,376,540,0
1550,119,65,0
1551,291,56,0
1552,229,288,0
1553,639,310,0
1554,393,359,0
1555,661,665,0
1556,537,307,0
1557,128,88,0
1558,320,223,0
1559,700,112,0
1560,510,22,0
1561,147,356,0
1562,6,102,0
1563,564,375,0
1564,376,343,0
1565,467,96,0
1566,535,625,0
1567,154,341,0
1568,509,494,0
1569,498,695,0
1570,146,96,0
1571,12,308,0
1572,111,185,0
1573,566,33,0
1574,239,6,0
1575,229,30,0
1576,112,259,0
1577,226,99,0
1578,646,444,0
1579,401,680,0
1580,613,32,0
1581,383,44,0
1582,442,365,0
1583,179,266,0
1584,12,413,0
1585,493,694,0
1586,231,463,0
1587,418,559,0
1588,569,435,0
1589,498,689,0
1590,330,95,0
1591,534,1,0
1592,571,213,0
1593,410,384,0
1594,231,655,0
1595,251,338,0
1596,143,541,0
1597,366,511,0
1598,377,136,0
1599,330,283,0
1600,669,231,0
1601,683,677,0
1602,420,658,0
1603,669,303,0
1604,15,663,0
1605,648,521,0
1606,648,223,0
1607,692,103,0
1608,658,299,0
1609,534,207,0
1610,291,126,0
1611,569,353,0
1612,607,664,0
1613,383,85,0
1614,188,26,0
1615,195,471,0
1616,128,661,0
1617,615,552,0
1618,454,337,0
1619,535,258,0
1620,249,62,0
1621,509,427,0
1622,531,629,0
1623,537,287,0
1624,474,98,0
1625,441,128,0
1626,454,70,0
1627,134,66,0
1628,410,393,0
1629,639,318,0
1630,101,111,0
1631,602,442,0
1632,94,435,0
1633,479,360,0
1634,301,230,0
1635,94,209,0
1636,71,266,0
1637,694,384,0
1638,49,582,0
1639,495,482,0
1640,648,616,0
1641,112,276,0
1642,134,186,0
1643,374,219,0
1644,540,565,0
1645,639,167,0
1646,587,249,0
1647,442,690,0
1648,668,180,0
1649,146,272,0
1650,454,100,0
1651,343,136,0
1652,231,110,0
1653,343,452,0
1654,607,659,0
1655,422,246,0
1656,412,693,0
1657,38,468,0
1658,647,299,0
1659,188,525,0
1660,623,568,0
1661,351,282,0
1662,69,201,0
1663,422,139,0
