,TF,Target,Label
175,130,725,1
176,130,826,1
177,130,346,1
178,135,390,1
179,135,261,1
180,135,147,1
181,135,75,1
182,135,1240,1
183,135,1289,1
184,135,843,1
185,141,946,1
186,141,361,1
187,141,1302,1
188,141,1357,1
189,143,72,1
190,143,946,1
191,145,914,1
192,145,306,1
193,145,603,1
194,149,1356,1
195,149,393,1
196,152,554,1
197,152,1306,1
198,152,1399,1
199,152,1052,1
200,152,1379,1
201,156,932,1
202,156,671,1
203,156,1187,1
204,156,1364,1
205,156,1027,1
206,156,675,1
207,156,1189,1
208,160,754,1
209,160,391,1
210,167,1169,1
211,167,1149,1
212,167,410,1
213,167,517,1
214,167,806,1
215,167,345,1
216,167,538,1
217,176,287,1
218,178,65,1
219,178,985,1
220,178,47,1
221,178,1053,1
222,178,810,1
223,178,317,1
224,178,1248,1
225,178,158,1
226,178,745,1
227,178,980,1
228,178,1311,1
229,178,805,1
230,178,173,1
231,178,1317,1
232,178,298,1
233,178,198,1
234,183,383,1
235,183,662,1
236,183,539,1
237,183,606,1
238,183,572,1
239,188,1325,1
240,188,330,1
241,188,670,1
242,188,50,1
243,188,842,1
244,188,307,1
245,188,1277,1
246,188,538,1
247,188,1248,1
248,188,985,1
249,188,365,1
250,188,1169,1
251,188,753,1
252,188,240,1
253,188,745,1
254,188,178,1
255,188,1367,1
256,188,980,1
257,188,668,1
258,193,226,1
259,193,642,1
260,193,30,1
261,195,1364,1
262,195,1189,1
263,195,5,1
264,195,381,1
265,195,826,1
266,195,853,1
267,195,66,1
268,195,586,1
269,197,1149,1
270,197,1189,1
271,197,506,1
272,197,346,1
273,197,1140,1
274,197,195,1
275,197,736,1
276,197,1364,1
277,197,113,1
278,197,1348,1
279,197,86,1
280,197,460,1
281,197,874,1
282,197,215,1
283,197,68,1
284,202,95,1
285,202,1374,1
286,202,254,1
287,202,34,1
288,202,1343,1
289,202,183,1
290,202,566,1
291,209,340,1
292,209,108,1
293,209,1353,1
294,211,693,1
295,216,1026,1
296,216,1112,1
297,217,533,1
298,217,1367,1
299,217,410,1
300,217,806,1
301,217,345,1
302,217,517,1
303,217,456,1
304,217,612,1
305,221,526,1
306,221,372,1
307,221,367,1
308,221,558,1
309,221,1125,1
310,226,1249,1
311,226,642,1
312,226,602,1
313,228,1151,1
314,228,1341,1
315,228,1343,1
316,228,902,1
317,243,1099,1
318,243,367,1
319,243,420,1
320,243,17,1
321,243,588,1
322,253,848,1
323,253,1243,1
324,253,255,1
325,253,332,1
326,253,75,1
327,261,784,1
328,261,383,1
329,261,185,1
330,261,26,1
331,261,1296,1
332,261,509,1
333,261,1289,1
334,277,284,1
335,277,197,1
336,277,215,1
337,277,130,1
338,277,346,1
339,277,586,1
340,277,646,1
341,277,853,1
342,277,66,1
343,277,1027,1
344,277,1189,1
345,277,740,1
346,284,1020,1
347,284,646,1
348,284,145,1
349,284,277,1
350,284,914,1
351,284,68,1
352,284,48,1
353,284,346,1
354,284,826,1
355,284,357,1
356,284,306,1
357,284,113,1
358,286,1027,1
359,287,1032,1
360,287,512,1
361,292,753,1
362,292,558,1
363,292,588,1
364,292,1248,1
365,292,328,1
366,292,985,1
367,292,173,1
368,292,1278,1
369,292,521,1
370,292,240,1
371,292,1311,1
372,292,1199,1
373,292,158,1
374,292,307,1
375,292,805,1
376,292,1053,1
377,294,1230,1
378,294,1000,1
379,294,746,1
380,294,299,1
381,294,579,1
382,294,1153,1
383,294,882,1
384,294,325,1
385,294,351,1
386,294,1319,1
387,294,306,1
388,297,209,1
389,297,253,1
390,297,360,1
391,297,334,1
392,297,332,1
393,305,558,1
394,305,1344,1
395,305,108,1
396,305,879,1
397,305,271,1
398,305,942,1
399,305,612,1
400,305,141,1
401,305,1357,1
402,313,391,1
403,313,1013,1
404,313,340,1
405,313,448,1
406,313,1035,1
407,314,46,1
408,317,745,1
409,317,127,1
410,317,1268,1
411,317,555,1
412,317,1053,1
413,317,217,1
414,317,167,1
415,317,319,1
416,317,1294,1
417,317,164,1
418,317,1169,1
419,317,330,1
420,317,517,1
421,317,494,1
422,317,188,1
423,317,668,1
424,317,178,1
425,317,976,1
426,317,1219,1
427,317,72,1
428,318,152,1
429,318,1169,1
430,318,525,1
431,318,1404,1
432,318,303,1
433,318,65,1
434,318,962,1
435,322,879,1
436,328,805,1
437,328,558,1
438,328,538,1
439,328,1023,1
440,328,1119,1
441,328,222,1
442,328,188,1
443,332,1099,1
444,332,297,1
445,332,253,1
446,332,606,1
447,332,848,1
448,333,670,1
449,333,487,1
450,334,659,1
451,334,397,1
452,340,367,1
453,340,154,1
454,340,108,1
455,340,202,1
456,340,313,1
457,340,932,1
458,340,376,1
459,340,768,1
460,342,1248,1
461,342,1268,1
462,342,802,1
463,342,164,1
464,342,439,1
465,342,610,1
466,342,953,1
467,342,985,1
468,342,1169,1
469,342,365,1
470,342,1367,1
471,342,257,1
472,342,1340,1
473,342,307,1
474,342,330,1
475,342,1053,1
476,342,65,1
477,345,1222,1
478,345,693,1
479,345,167,1
480,346,110,1
481,346,586,1
482,346,826,1
483,346,277,1
484,346,1245,1
485,346,8,1
486,346,381,1
487,346,1364,1
488,346,914,1
489,346,1215,1
490,346,113,1
491,346,94,1
492,346,197,1
493,347,980,1
494,347,558,1
495,347,947,1
496,347,257,1
497,347,1287,1
498,347,512,1
499,347,588,1
500,356,74,1
501,356,340,1
502,360,1385,1
503,360,878,1
504,360,691,1
505,360,1029,1
506,360,1317,1
507,360,465,1
508,360,297,1
509,360,558,1
510,360,46,1
511,361,738,1
512,361,383,1
513,361,743,1
514,361,807,1
515,361,165,1
516,361,1073,1
517,365,221,1
518,365,173,1
519,365,1125,1
520,365,307,1
521,365,1248,1
522,365,342,1
523,365,385,1
524,365,802,1
525,365,1277,1
526,365,298,1
527,367,505,1
528,367,489,1
529,367,33,1
530,367,675,1
531,367,385,1
532,367,874,1
533,367,131,1
534,367,517,1
535,367,173,1
536,367,558,1
537,367,810,1
538,367,1357,1
539,367,1144,1
540,367,257,1
541,367,694,1
542,367,1302,1
543,367,1027,1
544,372,670,1
545,372,558,1
546,374,92,1
547,381,5,1
548,381,346,1
549,381,197,1
550,381,195,1
551,381,284,1
552,381,1189,1
553,381,874,1
554,381,1027,1
555,381,675,1
556,381,460,1
557,385,222,1
558,385,313,1
559,385,367,1
560,385,1369,1
561,385,221,1
562,385,365,1
563,392,823,1
564,392,848,1
565,392,558,1
566,392,1097,1
567,392,1027,1
568,392,1245,1
569,392,487,1
570,393,1097,1
571,393,694,1
572,397,981,1
573,397,311,1
574,397,334,1
575,403,475,1
576,405,588,1
577,405,33,1
578,405,1197,1
579,405,332,1
580,411,1384,1
581,411,609,1
582,413,72,1
583,413,693,1
584,413,1119,1
585,420,243,1
586,432,465,1
587,432,36,1
588,432,612,1
589,432,588,1
590,432,932,1
591,435,528,1
592,435,1173,1
593,442,1220,1
594,445,1047,1
595,446,1124,1
596,447,585,1
597,448,313,1
598,448,222,1
599,448,807,1
600,448,946,1
601,454,284,1
602,454,65,1
603,454,646,1
604,454,68,1
605,454,1182,1
606,454,346,1
607,454,33,1
608,454,691,1
609,454,460,1
610,454,694,1
611,454,848,1
612,454,879,1
613,454,740,1
614,454,277,1
615,454,195,1
616,454,1374,1
617,454,675,1
618,454,882,1
619,454,487,1
620,454,156,1
621,454,1033,1
622,454,197,1
623,454,1202,1
624,454,786,1
625,456,217,1
626,456,167,1
627,456,586,1
628,456,891,1
629,456,47,1
630,456,1005,1
631,456,612,1
632,457,874,1
633,457,1245,1
634,457,1364,1
635,457,675,1
636,458,280,1
637,459,1037,1
638,460,197,1
639,460,914,1
640,460,68,1
641,460,740,1
642,460,646,1
643,460,1364,1
644,460,500,1
645,460,346,1
646,460,874,1
647,460,1027,1
648,460,826,1
649,461,1140,1
650,462,519,1
651,462,208,1
652,462,663,1
653,462,1045,1
654,462,1344,1
655,462,318,1
656,462,713,1
657,465,432,1
658,465,297,1
659,465,1243,1
660,465,332,1
661,465,659,1
662,473,588,1
663,473,1302,1
664,475,6,1
665,475,454,1
666,475,1097,1
667,475,1027,1
668,475,1182,1
669,475,1342,1
670,476,193,1
671,487,489,1
672,487,360,1
673,487,1356,1
674,487,108,1
675,487,1189,1
676,487,839,1
677,487,1186,1
678,487,1245,1
679,487,46,1
680,487,222,1
681,487,1288,1
682,487,206,1
683,489,1013,1
684,489,1288,1
685,489,694,1
686,489,661,1
687,489,392,1
688,489,487,1
689,489,34,1
690,489,454,1
691,489,874,1
692,490,911,1
693,490,1319,1
694,490,269,1
695,490,299,1
696,490,1000,1
697,490,294,1
698,490,227,1
699,490,1350,1
700,490,579,1
701,495,197,1
702,500,853,1
703,500,740,1
704,500,197,1
705,500,1139,1
706,500,381,1
707,503,612,1
708,503,318,1
709,505,367,1
710,505,193,1
711,505,612,1
712,505,344,1
713,507,71,1
714,507,1046,1
715,507,1095,1
716,511,560,1
717,511,911,1
718,511,863,1
719,511,110,1
720,511,1230,1
721,511,837,1
722,511,299,1
723,511,746,1
724,511,351,1
725,511,959,1
726,511,227,1
727,511,1320,1
728,511,791,1
729,512,1287,1
730,512,860,1
731,512,1342,1
732,517,330,1
733,517,367,1
734,517,456,1
735,517,317,1
736,517,612,1
737,517,65,1
738,517,34,1
739,517,305,1
740,519,462,1
741,519,303,1
742,519,1045,1
743,525,1052,1
744,525,834,1
745,525,152,1
746,528,1173,1
747,534,812,1
748,534,973,1
749,534,1029,1
750,548,1219,1
751,548,1030,1
752,548,173,1
753,548,1287,1
754,548,242,1
755,548,558,1
756,548,307,1
757,548,945,1
758,551,879,1
759,554,473,1
760,558,367,1
761,558,988,1
762,558,1125,1
763,558,413,1
764,558,683,1
765,558,242,1
766,558,1287,1
767,558,34,1
768,558,736,1
769,558,1364,1
770,558,1189,1
771,558,694,1
772,558,612,1
773,558,1357,1
774,558,1027,1
775,558,454,1
776,558,221,1
777,558,1222,1
778,558,347,1
779,558,1317,1
780,558,670,1
781,563,1208,1
782,568,110,1
783,568,1278,1
784,577,34,1
785,584,26,1
786,584,75,1
787,584,1381,1
788,584,383,1
789,584,1268,1
790,584,1227,1
791,585,447,1
792,586,1364,1
793,586,454,1
794,586,346,1
795,586,277,1
796,586,1245,1
797,586,460,1
798,586,740,1
799,586,284,1
800,586,923,1
801,586,130,1
802,586,195,1
803,588,108,1
804,588,32,1
805,588,292,1
806,588,448,1
807,588,319,1
808,588,1317,1
809,588,1035,1
810,588,156,1
811,588,1243,1
812,588,17,1
813,588,946,1
814,588,473,1
815,588,1250,1
816,588,982,1
817,588,222,1
818,588,659,1
819,600,1241,1
820,600,815,1
821,600,880,1
822,600,841,1
823,600,1206,1
824,600,474,1
825,600,249,1
826,600,152,1
827,600,834,1
828,600,1353,1
829,600,236,1
830,600,1036,1
831,600,612,1
832,600,157,1
833,600,826,1
834,600,706,1
835,600,739,1
836,600,409,1
837,603,700,1
838,603,130,1
839,606,72,1
840,606,465,1
841,606,253,1
842,606,982,1
843,606,534,1
844,606,141,1
845,606,588,1
846,606,89,1
847,606,1216,1
848,606,1243,1
849,609,566,1
850,609,418,1
851,609,719,1
852,609,1378,1
853,609,340,1
854,609,154,1
855,609,254,1
856,609,997,1
857,609,664,1
858,609,34,1
859,609,931,1
860,609,205,1
861,609,515,1
862,609,1194,1
863,609,249,1
864,609,202,1
865,609,729,1
866,612,1207,1
867,612,1287,1
868,612,570,1
869,612,621,1
870,612,236,1
871,612,525,1
872,612,398,1
873,612,1176,1
874,612,739,1
875,612,1125,1
876,612,1357,1
877,612,670,1
878,612,1134,1
879,612,1344,1
880,612,517,1
881,612,750,1
882,612,762,1
883,612,222,1
884,612,473,1
885,612,732,1
886,612,765,1
887,612,361,1
888,612,305,1
889,612,691,1
890,612,1119,1
891,612,223,1
892,612,586,1
893,612,1054,1
894,612,806,1
895,612,330,1
896,612,509,1
897,612,999,1
898,612,919,1
899,612,1147,1
900,612,687,1
901,612,1317,1
902,612,1033,1
903,612,34,1
904,612,807,1
905,612,1032,1
906,612,1023,1
907,612,141,1
908,613,612,1
909,620,465,1
910,620,879,1
911,620,659,1
912,620,690,1
913,621,612,1
914,626,1019,1
915,626,232,1
916,626,1341,1
917,629,826,1
918,635,671,1
919,635,560,1
920,635,1105,1
921,635,423,1
922,635,454,1
923,635,1320,1
924,635,1364,1
925,635,582,1
926,635,1074,1
927,635,988,1
928,635,1155,1
929,635,748,1
930,635,1245,1
931,639,683,1
932,642,506,1
933,642,962,1
934,642,166,1
935,642,303,1
936,642,612,1
937,642,226,1
938,643,844,1
939,644,277,1
940,657,253,1
941,657,1243,1
942,657,726,1
943,657,98,1
944,657,769,1
945,657,1358,1
946,657,980,1
947,657,734,1
948,657,1248,1
949,657,173,1
950,659,253,1
951,659,609,1
952,659,716,1
953,659,981,1
954,659,765,1
955,659,606,1
956,659,1243,1
957,659,334,1
958,660,202,1
959,660,609,1
960,660,566,1
961,660,572,1
962,660,539,1
963,662,183,1
964,662,558,1
965,663,1404,1
966,663,1344,1
967,668,158,1
968,668,173,1
969,668,1311,1
970,668,1002,1
971,668,1219,1
972,668,538,1
973,668,307,1
974,668,1268,1
975,668,521,1
976,668,810,1
977,668,859,1
978,668,298,1
979,670,931,1
980,670,292,1
981,670,188,1
982,670,1222,1
983,670,28,1
984,670,385,1
985,670,612,1
986,670,333,1
987,670,131,1
988,670,687,1
989,671,1074,1
990,671,156,1
991,671,1016,1
992,671,707,1
993,671,1245,1
994,673,74,1
995,673,932,1
996,675,101,1
997,675,1169,1
998,675,454,1
999,675,646,1
1000,675,671,1
1001,675,1027,1
1002,675,1312,1
1003,675,467,1
1004,675,1074,1
1005,675,1364,1
1006,675,277,1
1007,675,489,1
1008,675,197,1
1009,675,1189,1
1010,675,995,1
1011,675,392,1
1012,675,156,1
1013,675,66,1
1014,675,1342,1
1015,675,49,1
1016,675,586,1
1017,675,1182,1
1018,675,33,1
1019,675,47,1
1020,675,68,1
1021,675,1258,1
1022,680,472,1
1023,680,653,1
1024,682,1187,1
1025,683,405,1
1026,683,693,1
1027,683,1202,1
1028,683,747,1
1029,686,609,1
1030,687,1134,1
1031,687,1106,1
1032,687,612,1
1033,690,879,1
1034,690,305,1
1035,690,765,1
1036,690,108,1
1037,690,942,1
1038,691,1364,1
1039,691,1189,1
1040,691,612,1
1041,691,675,1
1042,691,745,1
1043,691,217,1
1044,691,1245,1
1045,691,222,1
1046,693,305,1
1047,693,345,1
1048,693,1134,1
1049,693,141,1
1050,693,612,1
1051,693,211,1
1052,694,367,1
1053,694,392,1
1054,694,393,1
1055,694,874,1
1056,694,1356,1
1057,694,1364,1
1058,698,1254,1
1059,704,931,1
1060,704,1033,1
1061,707,1027,1
1062,707,454,1
1063,707,675,1
1064,707,156,1
1065,707,635,1
1066,710,1044,1
1067,716,1231,1
1068,716,860,1
1069,720,879,1
1070,726,135,1
1071,726,185,1
1072,726,690,1
1073,726,26,1
1074,726,1227,1
1075,726,784,1
1076,726,657,1
1077,726,509,1
1078,726,75,1
1079,732,659,1
1080,732,1243,1
1081,736,59,1
1082,736,381,1
1083,736,1139,1
1084,736,500,1
1085,740,346,1
1086,740,1258,1
1087,740,1139,1
1088,740,454,1
1089,740,195,1
1090,740,646,1
1091,740,914,1
1092,740,675,1
1093,740,94,1
1094,740,68,1
1095,740,1189,1
1096,740,59,1
1097,740,853,1
1098,740,506,1
1099,745,985,1
1100,745,223,1
1101,745,1005,1
1102,745,365,1
1103,745,178,1
1104,745,330,1
1105,745,242,1
1106,745,538,1
1107,745,1169,1
1108,745,1199,1
1109,745,810,1
1110,745,1317,1
1111,745,191,1
1112,745,494,1
1113,745,342,1
1114,745,240,1
1115,745,1121,1
1116,745,328,1
1117,745,691,1
1118,747,620,1
1119,747,1096,1
1120,747,1202,1
1121,754,160,1
1122,754,1249,1
1123,759,1317,1
1124,759,173,1
1125,765,743,1
1126,765,693,1
1127,765,305,1
1128,765,942,1
1129,765,659,1
1130,765,1302,1
1131,765,931,1
1132,765,1378,1
1133,768,340,1
1134,769,1057,1
1135,769,1374,1
1136,769,1243,1
1137,769,807,1
1138,769,892,1
1139,769,1344,1
1140,769,55,1
1141,771,191,1
1142,771,925,1
1143,771,1108,1
1144,776,609,1
1145,776,620,1
1146,784,1057,1
1147,784,147,1
1148,784,1027,1
1149,784,1186,1
1150,784,657,1
1151,784,26,1
1152,784,572,1
1153,784,1296,1
1154,784,843,1
1155,786,1187,1
1156,786,1189,1
1157,786,454,1
1158,786,1238,1
1159,807,690,1
1160,807,769,1
1161,807,823,1
1162,807,1138,1
1163,807,462,1
1164,807,612,1
1165,816,1344,1
1166,816,885,1
1167,823,807,1
1168,823,1032,1
1169,823,432,1
1170,823,1274,1
1171,826,586,1
1172,826,914,1
1173,826,1189,1
1174,826,1258,1
1175,826,381,1
1176,826,1027,1
1177,826,68,1
1178,826,874,1
1179,826,612,1
1180,826,277,1
1181,826,1033,1
1182,826,460,1
1183,826,500,1
1184,834,525,1
1185,834,1399,1
1186,834,318,1
1187,834,1070,1
1188,834,919,1
1189,835,146,1
1190,835,1023,1
1191,835,46,1
1192,835,1388,1
1193,847,243,1
1194,848,297,1
1195,848,454,1
1196,848,675,1
1197,848,33,1
1198,848,946,1
1199,848,487,1
1200,848,46,1
1201,848,1288,1
1202,848,253,1
1203,848,367,1
1204,848,1243,1
1205,849,1344,1
1206,849,1076,1
1207,853,826,1
1208,853,1222,1
1209,853,381,1
1210,853,500,1
1211,853,460,1
1212,853,1245,1
1213,853,725,1
1214,853,1149,1
1215,853,197,1
1216,853,646,1
1217,853,346,1
1218,853,1318,1
1219,853,5,1
1220,853,874,1
1221,853,284,1
1222,860,931,1
1223,860,512,1
1224,860,1378,1
1225,861,879,1
1226,868,707,1
1227,868,156,1
1228,868,874,1
1229,868,1245,1
1230,868,786,1
1231,873,1370,1
1232,874,1238,1
1233,874,853,1
1234,874,646,1
1235,874,101,1
1236,874,879,1
1237,874,675,1
1238,874,277,1
1239,874,33,1
1240,874,1019,1
1241,874,1023,1
1242,874,130,1
1243,874,1215,1
1244,874,330,1
1245,874,5,1
1246,874,56,1
1247,874,315,1
1248,874,848,1
1249,874,707,1
1250,874,868,1
1251,874,1258,1
1252,874,206,1
1253,874,475,1
1254,874,635,1
1255,877,612,1
1256,877,980,1
1257,878,603,1
1258,878,130,1
1259,878,460,1
1260,878,853,1
1261,879,670,1
1262,879,874,1
1263,879,305,1
1264,879,74,1
1265,879,1332,1
1266,879,322,1
1267,879,551,1
1268,879,503,1
1269,879,1231,1
1270,879,1194,1
1271,879,1245,1
1272,879,1243,1
1273,879,860,1
1274,879,739,1
1275,879,690,1
1276,879,108,1
1277,881,307,1
1278,881,188,1
1279,882,101,1
1280,882,227,1
1281,882,1342,1
1282,882,490,1
1283,882,959,1
1284,882,671,1
1285,882,88,1
1286,882,874,1
1287,882,579,1
1288,882,911,1
1289,882,560,1
1290,882,1350,1
1291,882,454,1
1292,882,299,1
1293,882,791,1
1294,893,612,1
1295,899,809,1
1296,903,932,1
1297,903,74,1
1298,903,1356,1
1299,903,1067,1
1300,907,1065,1
1301,913,365,1
1302,913,1248,1
1303,913,1219,1
1304,913,521,1
1305,918,85,1
1306,918,34,1
1307,918,609,1
1308,923,586,1
1309,931,340,1
1310,931,1353,1
1311,931,612,1
1312,931,1189,1
1313,931,1364,1
1314,931,860,1
1315,931,1027,1
1316,931,1231,1
1317,931,503,1
1318,931,874,1
1319,931,108,1
1320,931,918,1
1321,931,1243,1
1322,931,675,1
1323,932,465,1
1324,932,1067,1
1325,932,85,1
1326,932,340,1
1327,932,823,1
1328,932,946,1
1329,933,1322,1
1330,933,1139,1
1331,946,588,1
1332,946,383,1
1333,946,425,1
1334,946,222,1
1335,946,448,1
1336,946,143,1
1337,946,606,1
1338,946,1035,1
1339,947,257,1
1340,947,342,1
1341,947,842,1
1342,947,463,1
1343,947,439,1
1344,947,985,1
1345,947,945,1
1346,947,966,1
1347,947,1268,1
1348,947,1042,1
1349,947,111,1
1350,947,158,1
1351,947,173,1
1352,947,548,1
1353,962,713,1
1354,962,1176,1
1355,962,642,1
1356,962,166,1
1357,962,1398,1
1358,963,297,1
1359,963,992,1
1360,968,240,1
1361,968,1023,1
1362,973,987,1
1363,981,334,1
1364,981,397,1
1365,982,405,1
1366,982,72,1
1367,982,1197,1
1368,982,683,1
1369,982,612,1
1370,982,33,1
1371,983,391,1
1372,983,313,1
1373,987,1322,1
1374,987,1029,1
1375,988,635,1
1376,988,882,1
1377,988,1245,1
1378,988,1364,1
1379,989,1095,1
1380,991,1364,1
1381,991,834,1
1382,991,1245,1
1383,995,675,1
1384,995,874,1
1385,995,1189,1
1386,996,558,1
1387,1004,197,1
1388,1004,1342,1
1389,1004,1139,1
1390,1004,277,1
1391,1004,1140,1
1392,1004,1254,1
1393,1016,671,1
1394,1016,1074,1
1395,1016,748,1
1396,1027,740,1
1397,1027,65,1
1398,1027,284,1
1399,1027,68,1
1400,1027,848,1
1401,1027,1364,1
1402,1027,130,1
1403,1027,489,1
1404,1027,874,1
1405,1027,1288,1
1406,1027,346,1
1407,1027,475,1
1408,1027,635,1
1409,1027,357,1
1410,1027,868,1
1411,1027,487,1
1412,1027,1019,1
1413,1027,467,1
1414,1027,586,1
1415,1027,56,1
1416,1027,694,1
1417,1027,462,1
1418,1027,66,1
1419,1027,1097,1
1420,1027,707,1
1421,1029,982,1
1422,1029,405,1
1423,1029,659,1
1424,1029,848,1
1425,1029,297,1
1426,1029,360,1
1427,1032,287,1
1428,1032,612,1
1429,1032,79,1
1430,1033,612,1
1431,1033,66,1
1432,1033,826,1
1433,1033,704,1
1434,1035,1027,1
1435,1035,222,1
1436,1035,807,1
1437,1035,385,1
1438,1035,691,1
1439,1037,1231,1
1440,1044,1097,1
1441,1044,710,1
1442,1052,525,1
1443,1052,75,1
1444,1053,985,1
1445,1053,842,1
1446,1053,1311,1
1447,1053,188,1
1448,1053,1144,1
1449,1053,164,1
1450,1053,1268,1
1451,1053,745,1
1452,1053,319,1
1453,1053,947,1
1454,1053,257,1
1455,1053,158,1
1456,1053,494,1
1457,1053,670,1
1458,1053,980,1
1459,1053,173,1
1460,1065,1306,1
1461,1067,903,1
1462,1067,528,1
1463,1067,435,1
1464,1072,64,1
1465,1072,834,1
1466,1073,361,1
1467,1074,959,1
1468,1074,671,1
1469,1074,748,1
1470,1081,962,1
1471,1089,491,1
1472,1097,1356,1
1473,1097,1288,1
1474,1097,710,1
1475,1097,475,1
1476,1097,558,1
1477,1097,1027,1
1478,1097,367,1
1479,1102,340,1
1480,1102,361,1
1481,1106,612,1
1482,1118,36,1
1483,1119,612,1
1484,1119,1179,1
1485,1119,934,1
1486,1119,198,1
1487,1119,137,1
1488,1119,109,1
1489,1119,977,1
1490,1119,108,1
1491,1124,446,1
1492,1125,612,1
1493,1125,143,1
1494,1125,693,1
1495,1125,108,1
1496,1125,305,1
1497,1125,1202,1
1498,1125,1176,1
1499,1129,435,1
1500,1134,558,1
1501,1134,612,1
1502,1136,1119,1
1503,1138,675,1
1504,1138,1245,1
1505,1138,635,1
1506,1139,167,1
1507,1139,1322,1
1508,1139,826,1
1509,1139,1140,1
1510,1139,59,1
1511,1140,1245,1
1512,1140,740,1
1513,1140,675,1
1514,1140,748,1
1515,1140,500,1
1516,1140,227,1
1517,1140,1146,1
1518,1146,1140,1
1519,1149,130,1
1520,1149,740,1
1521,1149,1139,1
1522,1149,197,1
1523,1149,1140,1
1524,1149,167,1
1525,1149,456,1
1526,1149,59,1
1527,1155,511,1
1528,1155,1148,1
1529,1155,227,1
1530,1155,299,1
1531,1155,1342,1
1532,1155,675,1
1533,1155,1245,1
1534,1155,911,1
1535,1155,1218,1
1536,1155,959,1
1537,1155,49,1
1538,1155,490,1
1539,1157,1033,1
1540,1176,612,1
1541,1176,1344,1
1542,1178,1004,1
1543,1178,59,1
1544,1182,691,1
1545,1182,1189,1
1546,1182,49,1
1547,1182,475,1
1548,1187,786,1
1549,1189,101,1
1550,1189,675,1
1551,1189,33,1
1552,1189,1169,1
1553,1189,284,1
1554,1189,454,1
1555,1189,14,1
1556,1189,197,1
1557,1189,879,1
1558,1189,5,1
1559,1189,1023,1
1560,1189,130,1
1561,1189,694,1
1562,1189,914,1
1563,1189,56,1
1564,1189,381,1
1565,1189,460,1
1566,1189,707,1
1567,1189,367,1
1568,1189,357,1
1569,1189,315,1
1570,1189,874,1
1571,1194,74,1
1572,1194,879,1
1573,1194,932,1
1574,1202,1367,1
1575,1202,683,1
1576,1202,456,1
1577,1202,892,1
1578,1202,693,1
1579,1202,217,1
1580,1202,46,1
1581,1202,1261,1
1582,1202,1243,1
1583,1202,97,1
1584,1215,1189,1
1585,1215,5,1
1586,1215,646,1
1587,1215,1364,1
1588,1215,130,1
1589,1215,740,1
1590,1215,826,1
1591,1215,215,1
