,TF,Target,Label
4552,784,882,0
4553,784,16,0
4554,784,266,0
4555,784,1021,0
4556,784,34,0
4557,784,270,0
4558,786,70,0
4559,786,598,0
4560,786,474,0
4561,786,90,0
4562,786,480,0
4563,786,1119,0
4564,786,61,0
4565,807,1153,0
4566,807,808,0
4567,807,655,0
4568,807,1407,0
4569,807,1134,0
4570,807,38,0
4571,807,844,0
4572,807,942,0
4573,807,364,0
4574,809,1074,0
4575,816,805,0
4576,816,209,0
4577,816,1301,0
4578,816,642,0
4579,823,35,0
4580,823,644,0
4581,823,949,0
4582,823,1226,0
4583,823,1342,0
4584,823,1279,0
4585,823,67,0
4586,826,770,0
4587,826,1188,0
4588,826,20,0
4589,826,1197,0
4590,826,1320,0
4591,826,910,0
4592,826,1136,0
4593,826,389,0
4594,826,1306,0
4595,826,1114,0
4596,826,330,0
4597,826,912,0
4598,826,892,0
4599,826,1127,0
4600,826,201,0
4601,826,528,0
4602,826,672,0
4603,826,162,0
4604,826,154,0
4605,826,559,0
4606,826,842,0
4607,834,651,0
4608,834,787,0
4609,834,401,0
4610,834,433,0
4611,834,537,0
4612,834,301,0
4613,834,234,0
4614,834,1069,0
4615,835,216,0
4616,835,3,0
4617,835,1142,0
4618,835,801,0
4619,835,1398,0
4620,835,954,0
4621,835,1189,0
4622,847,1066,0
4623,847,960,0
4624,848,508,0
4625,848,1131,0
4626,848,1384,0
4627,848,698,0
4628,848,1035,0
4629,848,590,0
4630,848,57,0
4631,848,952,0
4632,848,532,0
4633,848,851,0
4634,848,149,0
4635,848,985,0
4636,848,640,0
4637,848,359,0
4638,848,110,0
4639,848,289,0
4640,849,139,0
4641,849,174,0
4642,849,498,0
4643,853,1282,0
4644,853,264,0
4645,853,557,0
4646,853,1387,0
4647,853,154,0
4648,853,589,0
4649,853,388,0
4650,853,468,0
4651,853,118,0
4652,853,1344,0
4653,853,877,0
4654,853,774,0
4655,853,482,0
4656,853,757,0
4657,853,698,0
4658,853,569,0
4659,853,42,0
4660,853,1243,0
4661,853,365,0
4662,853,644,0
4663,853,371,0
4664,853,1336,0
4665,853,808,0
4666,856,703,0
4667,860,1313,0
4668,860,738,0
4669,860,246,0
4670,860,32,0
4671,861,1244,0
4672,861,1138,0
4673,868,1171,0
4674,868,490,0
4675,868,983,0
4676,868,546,0
4677,868,415,0
4678,868,259,0
4679,868,1007,0
4680,868,503,0
4681,873,96,0
4682,874,895,0
4683,874,365,0
4684,874,1304,0
4685,874,1013,0
4686,874,813,0
4687,874,1262,0
4688,874,584,0
4689,874,235,0
4690,874,263,0
4691,874,649,0
4692,874,495,0
4693,874,693,0
4694,874,1028,0
4695,874,1316,0
4696,874,969,0
4697,874,440,0
4698,874,435,0
4699,874,1173,0
4700,874,1389,0
4701,874,787,0
4702,874,667,0
4703,874,909,0
4704,874,326,0
4705,874,1060,0
4706,874,375,0
4707,874,1273,0
4708,874,294,0
4709,874,1217,0
4710,874,620,0
4711,874,50,0
4712,874,245,0
4713,874,242,0
4714,874,944,0
4715,874,324,0
4716,874,1162,0
4717,874,1280,0
4718,877,250,0
4719,877,719,0
4720,877,808,0
4721,878,523,0
4722,878,338,0
4723,878,209,0
4724,878,379,0
4725,878,78,0
4726,878,1013,0
4727,878,733,0
4728,879,97,0
4729,879,1057,0
4730,879,368,0
4731,879,1180,0
4732,879,1105,0
4733,879,488,0
4734,879,1368,0
4735,879,1112,0
4736,879,781,0
4737,879,61,0
4738,879,557,0
4739,879,1201,0
4740,879,899,0
4741,879,462,0
4742,879,32,0
4743,879,883,0
4744,879,1174,0
4745,879,832,0
4746,879,344,0
4747,879,1240,0
4748,879,642,0
4749,879,155,0
4750,879,1152,0
4751,879,615,0
4752,879,258,0
4753,879,323,0
4754,881,669,0
4755,881,192,0
4756,882,720,0
4757,882,1339,0
4758,882,295,0
4759,882,1123,0
4760,882,85,0
4761,882,19,0
4762,882,1301,0
4763,882,457,0
4764,882,1283,0
4765,882,180,0
4766,882,345,0
4767,882,79,0
4768,882,470,0
4769,882,961,0
4770,882,1033,0
4771,882,1188,0
4772,882,1067,0
4773,882,775,0
4774,882,463,0
4775,882,954,0
4776,882,1318,0
4777,882,1404,0
4778,882,807,0
4779,882,747,0
4780,899,1376,0
4781,903,52,0
4782,903,814,0
4783,903,672,0
4784,903,942,0
4785,903,950,0
4786,913,1041,0
4787,913,987,0
4788,913,571,0
4789,913,486,0
4790,913,506,0
4791,918,498,0
4792,918,881,0
4793,918,697,0
4794,918,51,0
4795,923,391,0
4796,931,1096,0
4797,931,1185,0
4798,931,320,0
4799,931,873,0
4800,931,830,0
4801,931,619,0
4802,931,61,0
4803,931,160,0
4804,931,1158,0
4805,931,1190,0
4806,931,303,0
4807,931,400,0
4808,931,143,0
4809,931,919,0
4810,931,808,0
4811,931,409,0
4812,931,843,0
4813,931,419,0
4814,931,1361,0
4815,931,682,0
4816,931,826,0
4817,931,245,0
4818,932,795,0
4819,932,330,0
4820,932,773,0
4821,932,386,0
4822,932,54,0
4823,932,813,0
4824,932,1124,0
4825,932,835,0
4826,932,37,0
4827,932,1117,0
4828,933,306,0
4829,933,366,0
4830,933,1343,0
4831,946,94,0
4832,946,800,0
4833,946,1405,0
4834,946,137,0
4835,946,1016,0
4836,946,1144,0
4837,946,783,0
4838,946,1399,0
4839,946,568,0
4840,946,1306,0
4841,946,1332,0
4842,946,416,0
4843,947,1307,0
4844,947,453,0
4845,947,1294,0
4846,947,907,0
4847,947,143,0
4848,947,732,0
4849,947,1134,0
4850,947,1361,0
4851,947,230,0
4852,947,401,0
4853,947,1208,0
4854,947,488,0
4855,947,552,0
4856,947,1158,0
4857,947,216,0
4858,947,0,0
4859,947,932,0
4860,947,176,0
4861,947,1114,0
4862,947,902,0
4863,947,24,0
4864,962,204,0
4865,962,1071,0
4866,962,1063,0
4867,962,657,0
4868,962,309,0
4869,962,1365,0
4870,962,1188,0
4871,962,319,0
4872,963,383,0
4873,963,1134,0
4874,968,725,0
4875,968,502,0
4876,968,1258,0
4877,968,477,0
4878,973,698,0
4879,981,1018,0
4880,981,865,0
4881,982,293,0
4882,982,1108,0
4883,982,494,0
4884,982,1222,0
4885,982,169,0
4886,982,1272,0
4887,982,1341,0
4888,982,1209,0
4889,983,805,0
4890,983,304,0
4891,983,1133,0
4892,986,1177,0
4893,987,627,0
4894,987,757,0
4895,988,368,0
4896,988,1275,0
4897,988,739,0
4898,988,780,0
4899,988,382,0
4900,988,1179,0
4901,988,656,0
4902,989,136,0
4903,989,762,0
4904,991,1326,0
4905,991,1131,0
4906,991,38,0
4907,991,81,0
4908,992,880,0
4909,995,387,0
4910,995,471,0
4911,995,695,0
4912,995,879,0
4913,995,1351,0
4914,1004,354,0
4915,1004,210,0
4916,1004,416,0
4917,1004,1002,0
4918,1004,1398,0
4919,1004,1096,0
4920,1004,856,0
4921,1004,1126,0
4922,1016,414,0
4923,1016,1066,0
4924,1016,1042,0
4925,1016,1321,0
4926,1027,831,0
4927,1027,146,0
4928,1027,1330,0
4929,1027,590,0
4930,1027,1063,0
4931,1027,1373,0
4932,1027,1098,0
4933,1027,501,0
4934,1027,832,0
4935,1027,574,0
4936,1027,499,0
4937,1027,1366,0
4938,1027,371,0
4939,1027,34,0
4940,1027,192,0
4941,1027,354,0
4942,1027,1017,0
4943,1027,1403,0
4944,1027,655,0
4945,1027,992,0
4946,1027,1368,0
4947,1027,63,0
4948,1027,606,0
4949,1027,1406,0
4950,1027,984,0
4951,1027,169,0
4952,1027,587,0
4953,1027,584,0
4954,1027,1270,0
4955,1027,274,0
4956,1027,556,0
4957,1027,358,0
4958,1027,1092,0
4959,1027,1068,0
4960,1027,1177,0
4961,1027,542,0
4962,1027,728,0
4963,1027,910,0
4964,1027,1156,0
4965,1029,529,0
4966,1029,532,0
4967,1029,353,0
4968,1029,558,0
4969,1029,79,0
4970,1029,1327,0
4971,1029,951,0
4972,1029,1203,0
4973,1029,1070,0
4974,1029,1304,0
4975,1032,361,0
4976,1032,267,0
4977,1032,163,0
4978,1032,919,0
4979,1033,1031,0
4980,1033,248,0
4981,1033,1161,0
4982,1033,995,0
4983,1033,71,0
4984,1035,892,0
4985,1035,859,0
4986,1035,1210,0
4987,1035,989,0
4988,1035,937,0
4989,1035,467,0
4990,1035,628,0
4991,1037,755,0
4992,1037,764,0
4993,1044,508,0
4994,1044,194,0
4995,1044,877,0
4996,1044,1147,0
4997,1052,430,0
4998,1052,1382,0
4999,1052,310,0
5000,1053,0,0
5001,1053,716,0
5002,1053,177,0
5003,1053,827,0
5004,1053,792,0
5005,1053,1222,0
5006,1053,903,0
5007,1053,31,0
5008,1053,1121,0
5009,1053,525,0
5010,1053,970,0
5011,1053,425,0
5012,1053,132,0
5013,1053,942,0
5014,1053,872,0
5015,1053,636,0
5016,1053,550,0
5017,1053,82,0
5018,1053,1275,0
5019,1053,1363,0
5020,1053,531,0
5021,1053,628,0
5022,1053,1185,0
5023,1053,26,0
5024,1058,827,0
5025,1063,260,0
5026,1065,1285,0
5027,1067,274,0
5028,1067,1021,0
5029,1067,311,0
5030,1067,730,0
5031,1072,1068,0
5032,1072,2,0
5033,1072,1230,0
5034,1073,900,0
5035,1074,424,0
5036,1074,1006,0
5037,1074,155,0
5038,1074,1191,0
5039,1081,1271,0
5040,1089,11,0
5041,1097,679,0
5042,1097,869,0
5043,1097,1153,0
5044,1097,1163,0
5045,1097,854,0
5046,1097,419,0
5047,1097,1023,0
5048,1097,1141,0
5049,1097,209,0
5050,1097,1177,0
5051,1097,1241,0
5052,1097,720,0
5053,1102,1211,0
5054,1102,197,0
5055,1102,1124,0
5056,1106,672,0
5057,1106,656,0
5058,1119,1139,0
5059,1119,1403,0
5060,1119,877,0
5061,1119,852,0
5062,1119,225,0
5063,1119,714,0
5064,1119,60,0
5065,1119,1346,0
5066,1119,350,0
5067,1119,1116,0
5068,1119,1000,0
5069,1119,487,0
5070,1119,1371,0
5071,1125,954,0
5072,1125,274,0
5073,1125,187,0
5074,1125,518,0
5075,1125,533,0
5076,1125,395,0
5077,1125,727,0
5078,1125,84,0
5079,1125,626,0
5080,1125,110,0
5081,1134,1229,0
5082,1134,1152,0
5083,1138,1060,0
5084,1138,1081,0
5085,1138,579,0
5086,1138,514,0
5087,1139,608,0
5088,1139,1074,0
5089,1139,794,0
5090,1139,704,0
5091,1139,855,0
5092,1139,690,0
5093,1139,83,0
5094,1139,271,0
5095,1140,246,0
5096,1140,956,0
5097,1140,1033,0
5098,1140,695,0
5099,1140,875,0
5100,1140,965,0
5101,1140,682,0
5102,1140,1227,0
5103,1140,1213,0
5104,1140,982,0
5105,1140,132,0
5106,1146,358,0
5107,1149,970,0
5108,1149,545,0
5109,1149,608,0
5110,1149,1143,0
5111,1149,913,0
5112,1149,1160,0
5113,1149,414,0
5114,1149,1397,0
5115,1149,1014,0
5116,1149,954,0
5117,1149,1243,0
5118,1149,381,0
5119,1155,78,0
5120,1155,760,0
5121,1155,1227,0
5122,1155,1001,0
5123,1155,723,0
5124,1155,273,0
5125,1155,659,0
5126,1155,926,0
5127,1155,974,0
5128,1155,1268,0
5129,1155,1274,0
5130,1155,1061,0
5131,1155,584,0
5132,1155,103,0
5133,1155,872,0
5134,1155,161,0
5135,1155,979,0
5136,1155,104,0
5137,1155,1376,0
5138,1155,535,0
5139,1176,1209,0
5140,1176,21,0
5141,1178,5,0
5142,1178,1187,0
5143,1178,154,0
5144,1179,1395,0
5145,1182,1292,0
5146,1182,1341,0
5147,1182,678,0
5148,1182,559,0
5149,1182,672,0
5150,1182,525,0
5151,1182,1143,0
5152,1187,289,0
5153,1187,591,0
5154,1189,684,0
5155,1189,883,0
5156,1189,1099,0
5157,1189,613,0
5158,1189,359,0
5159,1189,850,0
5160,1189,927,0
5161,1189,1274,0
5162,1189,318,0
5163,1189,434,0
5164,1189,589,0
5165,1189,204,0
5166,1189,1202,0
5167,1189,825,0
5168,1189,653,0
5169,1189,1272,0
5170,1189,557,0
5171,1189,262,0
5172,1189,411,0
5173,1189,729,0
5174,1189,1193,0
5175,1189,300,0
5176,1189,880,0
5177,1189,1127,0
5178,1189,1221,0
5179,1189,1270,0
5180,1189,248,0
5181,1189,788,0
5182,1189,6,0
5183,1189,32,0
5184,1189,117,0
5185,1189,1081,0
5186,1189,870,0
5187,1189,210,0
5188,1189,671,0
5189,1189,193,0
5190,1194,375,0
5191,1194,162,0
5192,1194,1037,0
5193,1194,177,0
5194,1202,1351,0
5195,1202,248,0
5196,1202,1019,0
5197,1202,690,0
5198,1202,912,0
5199,1202,677,0
5200,1202,342,0
5201,1202,486,0
5202,1202,359,0
5203,1202,295,0
5204,1202,1046,0
5205,1202,310,0
5206,1202,780,0
5207,1202,533,0
5208,1202,1330,0
5209,1215,1074,0
5210,1215,1090,0
5211,1215,1137,0
5212,1215,186,0
5213,1215,1268,0
5214,1215,972,0
5215,1215,1319,0
5216,1215,144,0
5217,1215,690,0
5218,1215,508,0
5219,1215,742,0
5220,1215,6,0
5221,1215,471,0
5222,1215,924,0
5223,1215,1298,0
5224,1215,299,0
5225,1215,1386,0
5226,1215,1058,0
5227,1216,1394,0
5228,1216,1117,0
5229,1216,999,0
5230,1216,218,0
5231,1216,332,0
5232,1220,1178,0
5233,1222,258,0
5234,1222,337,0
5235,1222,75,0
5236,1222,702,0
5237,1222,571,0
5238,1222,271,0
5239,1222,751,0
5240,1222,25,0
5241,1227,1081,0
5242,1227,545,0
5243,1227,953,0
5244,1227,805,0
5245,1227,1304,0
5246,1227,753,0
5247,1227,1226,0
5248,1227,624,0
5249,1227,517,0
5250,1227,630,0
5251,1231,836,0
5252,1231,919,0
5253,1231,830,0
5254,1231,922,0
5255,1231,945,0
5256,1231,916,0
5257,1238,359,0
5258,1238,423,0
5259,1238,300,0
5260,1238,1150,0
5261,1238,97,0
5262,1238,1248,0
5263,1238,247,0
5264,1238,871,0
5265,1241,229,0
5266,1241,1185,0
5267,1243,180,0
5268,1243,749,0
5269,1243,996,0
5270,1243,1229,0
5271,1243,1274,0
5272,1243,141,0
5273,1243,778,0
5274,1243,341,0
5275,1243,94,0
5276,1243,436,0
5277,1243,1025,0
5278,1243,1005,0
5279,1243,579,0
5280,1243,568,0
5281,1243,80,0
5282,1243,539,0
5283,1243,107,0
5284,1243,169,0
5285,1243,833,0
5286,1243,421,0
5287,1243,589,0
5288,1243,64,0
5289,1243,902,0
5290,1243,704,0
5291,1243,584,0
5292,1243,1238,0
5293,1243,510,0
5294,1243,1245,0
5295,1243,166,0
5296,1243,237,0
5297,1243,259,0
5298,1243,556,0
5299,1245,445,0
5300,1245,1307,0
5301,1245,1171,0
5302,1245,1107,0
5303,1245,310,0
5304,1245,442,0
5305,1245,1229,0
5306,1245,89,0
5307,1245,1124,0
5308,1245,11,0
5309,1245,328,0
5310,1245,1117,0
5311,1245,1104,0
5312,1245,291,0
5313,1245,680,0
5314,1245,1049,0
5315,1245,46,0
5316,1245,1293,0
5317,1245,9,0
5318,1245,32,0
5319,1245,1243,0
5320,1245,1336,0
5321,1245,12,0
5322,1245,34,0
5323,1245,592,0
5324,1245,1028,0
5325,1245,1204,0
5326,1245,650,0
5327,1245,477,0
5328,1245,1100,0
5329,1245,634,0
5330,1245,751,0
5331,1245,342,0
5332,1245,1211,0
5333,1245,1142,0
5334,1245,1159,0
5335,1245,1370,0
5336,1245,792,0
5337,1245,658,0
5338,1245,1260,0
5339,1245,1241,0
5340,1245,1114,0
5341,1245,1304,0
5342,1245,366,0
5343,1249,1101,0
5344,1249,1103,0
5345,1249,1168,0
5346,1249,593,0
5347,1249,846,0
5348,1249,1369,0
5349,1249,1020,0
5350,1249,595,0
5351,1249,640,0
5352,1249,1050,0
5353,1250,275,0
5354,1250,487,0
5355,1250,168,0
5356,1250,61,0
5357,1250,669,0
5358,1250,1230,0
5359,1250,212,0
5360,1250,1273,0
5361,1254,397,0
5362,1254,293,0
5363,1254,1405,0
5364,1254,1146,0
5365,1254,1374,0
5366,1254,6,0
5367,1258,489,0
5368,1258,232,0
5369,1258,1127,0
5370,1258,1068,0
5371,1258,903,0
5372,1258,1341,0
5373,1258,1139,0
5374,1258,1366,0
5375,1258,1374,0
5376,1258,304,0
5377,1258,632,0
5378,1258,132,0
5379,1258,750,0
5380,1261,38,0
5381,1261,169,0
5382,1261,456,0
5383,1261,653,0
5384,1274,1396,0
5385,1274,444,0
5386,1274,1363,0
5387,1274,181,0
5388,1274,26,0
5389,1274,147,0
5390,1274,1063,0
5391,1274,1180,0
5392,1275,61,0
5393,1275,1331,0
5394,1287,301,0
5395,1287,90,0
5396,1287,415,0
5397,1287,929,0
5398,1287,240,0
5399,1287,495,0
5400,1287,497,0
5401,1287,132,0
5402,1287,507,0
5403,1288,317,0
5404,1288,590,0
5405,1288,588,0
5406,1288,1387,0
5407,1288,185,0
5408,1288,250,0
5409,1288,808,0
5410,1288,1332,0
5411,1295,948,0
5412,1302,848,0
5413,1302,448,0
5414,1302,862,0
5415,1302,290,0
5416,1302,654,0
5417,1302,474,0
5418,1302,315,0
5419,1302,814,0
5420,1302,55,0
5421,1302,1328,0
5422,1302,1202,0
5423,1303,1248,0
5424,1303,271,0
5425,1303,1201,0
5426,1303,1325,0
5427,1303,439,0
5428,1303,111,0
5429,1312,582,0
5430,1312,757,0
5431,1312,269,0
5432,1312,597,0
5433,1312,920,0
5434,1313,120,0
5435,1313,912,0
5436,1314,894,0
5437,1319,263,0
5438,1319,638,0
5439,1319,1394,0
5440,1319,614,0
5441,1319,765,0
5442,1319,1381,0
5443,1319,514,0
5444,1319,465,0
5445,1319,1023,0
5446,1319,63,0
5447,1319,694,0
5448,1322,181,0
5449,1322,721,0
5450,1322,922,0
5451,1322,402,0
5452,1332,1370,0
5453,1332,198,0
5454,1332,812,0
5455,1332,1251,0
5456,1333,695,0
5457,1333,37,0
5458,1342,1078,0
5459,1342,530,0
5460,1342,948,0
5461,1342,600,0
5462,1342,617,0
5463,1342,1187,0
5464,1342,1106,0
5465,1344,1337,0
5466,1344,230,0
5467,1344,198,0
5468,1344,895,0
5469,1344,675,0
5470,1344,1324,0
5471,1344,798,0
5472,1344,322,0
5473,1344,1273,0
5474,1344,624,0
5475,1344,1029,0
5476,1344,155,0
5477,1344,281,0
5478,1344,199,0
5479,1344,1352,0
5480,1344,513,0
5481,1344,131,0
5482,1344,146,0
5483,1344,1079,0
5484,1344,597,0
5485,1344,1385,0
5486,1344,917,0
5487,1344,850,0
5488,1344,254,0
5489,1348,899,0
5490,1348,843,0
5491,1350,315,0
5492,1350,480,0
5493,1350,748,0
5494,1350,366,0
5495,1350,1320,0
5496,1350,1294,0
5497,1350,549,0
5498,1350,34,0
5499,1350,1318,0
5500,1350,1017,0
5501,1350,1007,0
5502,1350,1309,0
5503,1350,1373,0
5504,1350,340,0
5505,1350,3,0
5506,1350,1345,0
5507,1356,737,0
5508,1356,889,0
5509,1356,793,0
5510,1356,1179,0
5511,1356,212,0
5512,1356,666,0
5513,1356,1235,0
5514,1356,701,0
5515,1364,70,0
5516,1364,921,0
5517,1364,1149,0
5518,1364,976,0
5519,1364,973,0
5520,1364,968,0
5521,1364,934,0
5522,1364,552,0
5523,1364,1235,0
5524,1364,338,0
5525,1364,715,0
5526,1364,1246,0
5527,1364,244,0
5528,1364,1255,0
5529,1364,280,0
5530,1364,1032,0
5531,1364,21,0
5532,1364,852,0
5533,1364,388,0
5534,1364,155,0
5535,1364,930,0
5536,1364,1096,0
5537,1364,845,0
5538,1364,279,0
5539,1364,909,0
5540,1364,829,0
5541,1364,231,0
5542,1364,734,0
5543,1364,1157,0
5544,1364,189,0
5545,1364,1230,0
5546,1364,151,0
5547,1364,498,0
5548,1364,440,0
5549,1364,819,0
5550,1364,118,0
5551,1364,6,0
5552,1364,620,0
5553,1364,448,0
5554,1364,135,0
5555,1364,474,0
5556,1364,253,0
5557,1376,165,0
5558,1378,1018,0
5559,1378,548,0
5560,1378,1057,0
5561,1384,868,0
5562,1384,414,0
5563,1384,1006,0
5564,1384,1106,0
5565,1384,310,0
5566,1384,174,0
5567,1384,69,0
5568,1387,536,0
5569,1387,982,0
5570,1387,943,0
5571,1387,736,0
