,TF,Target,Label
293,888,868,1
294,890,280,1
295,931,16,1
296,931,126,1
297,942,980,1
298,944,188,1
299,964,668,1
300,964,1071,1
301,964,705,1
302,964,1280,1
303,964,1254,1
304,964,238,1
305,964,1338,1
306,964,775,1
307,964,344,1
308,964,286,1
309,964,538,1
310,964,489,1
311,964,853,1
312,964,809,1
313,964,678,1
314,964,1293,1
315,964,729,1
316,964,139,1
317,964,1109,1
318,964,536,1
319,964,38,1
320,964,1119,1
321,964,250,1
322,964,943,1
323,975,595,1
324,975,855,1
325,975,1132,1
326,975,1233,1
327,975,1001,1
328,975,806,1
329,975,400,1
330,975,963,1
331,975,552,1
332,975,1164,1
333,975,148,1
334,975,983,1
335,975,825,1
336,975,1089,1
337,975,1262,1
338,975,15,1
339,975,20,1
340,975,6,1
341,975,381,1
342,975,1053,1
343,975,175,1
344,975,747,1
345,975,682,1
346,975,1337,1
347,975,320,1
348,975,541,1
349,975,834,1
350,975,354,1
351,975,538,1
352,975,878,1
353,975,226,1
354,975,903,1
355,975,733,1
356,975,93,1
357,975,1360,1
358,975,710,1
359,975,831,1
360,975,230,1
361,975,41,1
362,975,336,1
363,975,647,1
364,975,171,1
365,1009,689,1
366,1009,638,1
367,1009,882,1
368,1013,581,1
369,1013,653,1
370,1013,626,1
371,1025,288,1
372,1025,713,1
373,1025,853,1
374,1025,31,1
375,1025,79,1
376,1025,327,1
377,1025,727,1
378,1025,1064,1
379,1029,818,1
380,1029,1224,1
381,1029,779,1
382,1029,247,1
383,1030,1348,1
384,1030,419,1
385,1030,544,1
386,1030,681,1
387,1030,99,1
388,1030,901,1
389,1030,599,1
390,1030,355,1
391,1030,1258,1
392,1030,89,1
393,1030,444,1
394,1053,773,1
395,1053,436,1
396,1053,122,1
397,1053,1019,1
398,1053,237,1
399,1053,979,1
400,1062,944,1
401,1062,149,1
402,1062,902,1
403,1062,141,1
404,1062,782,1
405,1062,136,1
406,1062,1374,1
407,1081,180,1
408,1098,393,1
409,1100,36,1
410,1100,758,1
411,1100,1361,1
412,1144,1023,1
413,1144,1152,1
414,1144,391,1
415,1144,1162,1
416,1144,1375,1
417,1144,375,1
418,1144,693,1
419,1144,232,1
420,1210,94,1
421,1218,286,1
422,1218,1334,1
423,1218,672,1
424,1218,1219,1
425,1218,749,1
426,1243,320,1
427,1256,263,1
428,1267,1025,1
429,1267,511,1
430,1267,806,1
431,1285,792,1
432,1285,504,1
433,1285,218,1
434,1285,556,1
435,1285,202,1
436,1285,890,1
437,1285,533,1
438,1285,686,1
439,1285,800,1
440,1285,315,1
441,1285,793,1
442,1285,250,1
443,1285,1063,1
444,1285,631,1
445,1285,310,1
446,1285,286,1
447,1285,405,1
448,1285,1287,1
449,1285,50,1
450,1285,309,1
451,1285,1347,1
452,1287,808,1
453,1295,1358,1
454,1320,301,1
455,1321,650,1
456,1321,701,1
457,1353,75,1
458,1366,513,1
459,1366,2,1
460,1366,1283,1
461,1366,974,1
462,1366,1195,1
463,1366,1238,1
464,1366,605,1
465,1375,847,1
466,1375,1001,1
467,1375,849,1
468,1375,1307,1
469,1375,397,1
470,1402,66,1
471,1402,1340,1
472,1402,197,1
473,1402,790,1
474,1402,565,1
475,1402,1318,1
476,1402,46,1
477,1402,1226,1
478,1402,1218,1
479,1402,797,1
480,1402,890,1
481,1402,35,1
482,1402,1291,1
483,1402,1314,1
484,1402,1382,1
485,1402,28,1
486,1402,342,1
487,1402,316,1
488,1402,627,1
489,1402,324,1
490,1402,845,1
491,1402,564,1
492,1402,842,1
493,1402,744,1
494,1402,707,1
495,1402,573,1
496,1402,769,1
497,1402,1150,1
498,1402,207,1
499,1402,515,1
500,1402,761,1
501,1403,1030,1
502,1403,700,1
503,1403,169,1
504,1403,180,1
505,1403,250,1
506,1403,648,1
507,1403,960,1
508,1403,829,1
509,1403,1326,1
510,6,888,0
511,6,1126,0
512,6,1237,0
513,24,230,0
514,24,1096,0
515,24,62,0
516,24,51,0
517,25,1266,0
518,35,468,0
519,38,1013,0
520,38,391,0
521,38,760,0
522,38,88,0
523,38,1392,0
524,38,683,0
525,38,1287,0
526,38,701,0
527,38,1087,0
528,61,244,0
529,64,1317,0
530,80,620,0
531,80,1035,0
532,80,908,0
533,80,1186,0
534,80,616,0
535,80,754,0
536,106,846,0
537,106,95,0
538,106,1060,0
539,106,660,0
540,106,1256,0
541,106,809,0
542,106,11,0
543,109,306,0
544,141,110,0
545,141,1112,0
546,171,846,0
547,171,111,0
548,171,609,0
549,171,1006,0
550,171,344,0
551,171,1202,0
552,171,802,0
553,171,830,0
554,171,427,0
555,171,354,0
556,171,979,0
557,171,1399,0
558,171,618,0
559,171,969,0
560,171,1060,0
561,171,793,0
562,171,962,0
563,171,307,0
564,171,598,0
565,171,1101,0
566,171,1126,0
567,183,184,0
568,183,864,0
569,183,887,0
570,183,364,0
571,230,72,0
572,230,528,0
573,230,1070,0
574,230,1042,0
575,230,609,0
576,230,640,0
577,230,63,0
578,230,848,0
579,230,803,0
580,230,20,0
581,250,720,0
582,250,1368,0
583,250,1266,0
584,250,643,0
585,250,1391,0
586,250,1151,0
587,275,787,0
588,275,1304,0
589,275,659,0
590,275,418,0
591,278,943,0
592,286,950,0
593,286,407,0
594,286,122,0
595,286,193,0
596,286,928,0
597,286,125,0
598,286,1117,0
599,286,1356,0
600,286,189,0
601,286,1355,0
602,286,386,0
603,301,945,0
604,301,240,0
605,310,1159,0
606,310,1050,0
607,310,236,0
608,310,1069,0
609,310,861,0
610,320,1401,0
611,340,675,0
612,340,483,0
613,340,833,0
614,340,258,0
615,340,101,0
616,340,525,0
617,340,544,0
618,340,131,0
619,340,1206,0
620,340,1260,0
621,340,710,0
622,340,1205,0
623,340,122,0
624,340,1185,0
625,340,237,0
626,340,1258,0
627,355,483,0
628,383,580,0
629,383,1048,0
630,424,406,0
631,433,1111,0
632,436,667,0
633,436,93,0
634,436,352,0
635,436,415,0
636,436,456,0
637,436,1204,0
638,436,785,0
639,436,835,0
640,436,1167,0
641,436,390,0
642,436,978,0
643,436,1333,0
644,473,246,0
645,473,1236,0
646,473,1080,0
647,473,164,0
648,473,587,0
649,473,158,0
650,473,870,0
651,473,505,0
652,473,1024,0
653,473,1121,0
654,504,434,0
655,504,810,0
656,504,1050,0
657,504,475,0
658,504,1209,0
659,504,953,0
660,504,63,0
661,504,376,0
662,504,179,0
663,504,356,0
664,514,30,0
665,514,421,0
666,514,571,0
667,514,177,0
668,514,350,0
669,514,453,0
670,514,131,0
671,515,1240,0
672,515,369,0
673,515,480,0
674,515,285,0
675,515,1124,0
676,515,154,0
677,531,860,0
678,531,580,0
679,531,606,0
680,531,920,0
681,531,902,0
682,531,1369,0
683,531,630,0
684,531,511,0
685,531,1283,0
686,531,372,0
687,531,429,0
688,594,1118,0
689,614,478,0
690,614,407,0
691,614,528,0
692,614,758,0
693,614,757,0
694,614,113,0
695,614,681,0
696,614,771,0
697,631,1355,0
698,631,52,0
699,631,166,0
700,631,355,0
701,631,276,0
702,650,434,0
703,650,311,0
704,650,127,0
705,650,126,0
706,650,44,0
707,650,1222,0
708,650,1172,0
709,650,1152,0
710,650,225,0
711,650,335,0
712,650,983,0
713,650,847,0
714,650,563,0
715,650,1275,0
716,650,1118,0
717,650,553,0
718,650,864,0
719,650,733,0
720,650,1024,0
721,650,29,0
722,650,913,0
723,650,684,0
724,650,253,0
725,650,45,0
726,650,546,0
727,650,1,0
728,650,1174,0
729,650,455,0
730,650,1375,0
731,650,470,0
732,650,214,0
733,650,1345,0
734,650,587,0
735,650,1355,0
736,650,730,0
737,650,190,0
738,650,926,0
739,650,768,0
740,650,354,0
741,686,0,0
742,691,1299,0
743,704,700,0
744,704,114,0
745,704,1111,0
746,704,338,0
747,704,949,0
748,704,168,0
749,704,679,0
750,704,479,0
751,704,276,0
752,704,1008,0
753,704,846,0
754,704,586,0
755,704,37,0
756,704,927,0
757,704,1063,0
758,704,1276,0
759,730,448,0
760,730,456,0
761,741,1318,0
762,745,996,0
763,745,868,0
764,745,35,0
765,745,933,0
766,745,971,0
767,745,1039,0
768,745,1217,0
769,745,850,0
770,745,159,0
771,745,389,0
772,745,261,0
773,745,813,0
774,745,740,0
775,745,1390,0
776,745,527,0
777,745,928,0
778,745,1122,0
779,749,417,0
780,771,529,0
781,798,341,0
782,798,134,0
783,798,734,0
784,798,919,0
785,798,990,0
786,798,455,0
787,798,656,0
788,798,696,0
789,807,17,0
790,807,448,0
791,841,1384,0
792,850,917,0
793,853,373,0
794,853,1061,0
795,853,59,0
796,853,1333,0
797,853,1025,0
798,859,588,0
799,875,1293,0
800,875,522,0
801,875,574,0
802,875,277,0
803,888,1094,0
804,890,1307,0
805,931,329,0
806,931,801,0
807,942,354,0
808,944,1261,0
809,964,477,0
810,964,372,0
811,964,521,0
812,964,540,0
813,964,513,0
814,964,971,0
815,964,96,0
816,964,728,0
817,964,721,0
818,964,656,0
819,964,309,0
820,964,962,0
821,964,363,0
822,964,122,0
823,964,931,0
824,964,1194,0
825,964,497,0
826,964,821,0
827,964,578,0
828,964,1359,0
829,964,1386,0
830,964,1246,0
831,964,752,0
832,964,53,0
833,975,1199,0
834,975,999,0
835,975,611,0
836,975,1268,0
837,975,1035,0
838,975,179,0
839,975,292,0
840,975,262,0
841,975,503,0
842,975,294,0
843,975,2,0
844,975,829,0
845,975,725,0
846,975,1380,0
847,975,1114,0
848,975,908,0
849,975,955,0
850,975,1322,0
851,975,1067,0
852,975,422,0
853,975,910,0
854,975,1290,0
855,975,29,0
856,975,1312,0
857,975,222,0
858,975,504,0
859,975,863,0
860,975,8,0
861,975,885,0
862,975,562,0
863,975,1222,0
864,975,1370,0
865,975,872,0
866,975,1006,0
867,975,929,0
868,975,495,0
869,975,715,0
870,975,827,0
871,975,594,0
872,975,191,0
873,975,698,0
874,975,1179,0
875,1009,1079,0
876,1009,1142,0
877,1009,713,0
878,1013,840,0
879,1013,657,0
880,1013,418,0
881,1025,36,0
882,1025,959,0
883,1025,133,0
884,1025,1265,0
885,1025,388,0
886,1025,363,0
887,1025,1036,0
888,1025,600,0
889,1029,35,0
890,1029,781,0
891,1029,321,0
892,1029,179,0
893,1030,936,0
894,1030,133,0
895,1030,557,0
896,1030,496,0
897,1030,235,0
898,1030,494,0
899,1030,947,0
900,1030,950,0
901,1030,508,0
902,1030,621,0
903,1030,33,0
904,1053,679,0
905,1053,128,0
906,1053,138,0
907,1053,1024,0
908,1053,792,0
909,1053,175,0
910,1062,904,0
911,1062,508,0
912,1062,1207,0
913,1062,1146,0
914,1062,1083,0
915,1062,93,0
916,1062,646,0
917,1081,1365,0
918,1098,489,0
919,1100,775,0
920,1100,1132,0
921,1100,245,0
922,1144,43,0
923,1144,683,0
924,1144,854,0
925,1144,201,0
926,1144,521,0
927,1144,922,0
928,1144,817,0
929,1144,739,0
930,1210,1047,0
931,1218,1102,0
932,1218,639,0
933,1218,569,0
934,1218,711,0
935,1218,751,0
936,1243,112,0
937,1256,460,0
938,1267,1124,0
939,1267,667,0
940,1267,153,0
941,1285,1138,0
942,1285,1052,0
943,1285,940,0
944,1285,1129,0
945,1285,74,0
946,1285,943,0
947,1285,851,0
948,1285,927,0
949,1285,585,0
950,1285,400,0
951,1285,859,0
952,1285,136,0
953,1285,945,0
954,1285,404,0
955,1285,1336,0
956,1285,735,0
957,1285,1124,0
958,1285,588,0
959,1285,88,0
960,1285,122,0
961,1285,1360,0
962,1287,1186,0
963,1295,1152,0
964,1320,722,0
965,1321,1239,0
966,1321,614,0
967,1353,932,0
968,1366,588,0
969,1366,177,0
970,1366,767,0
971,1366,1373,0
972,1366,24,0
973,1366,756,0
974,1366,1281,0
975,1375,117,0
976,1375,895,0
977,1375,1031,0
978,1375,310,0
979,1375,4,0
980,1402,231,0
981,1402,208,0
982,1402,144,0
983,1402,60,0
984,1402,50,0
985,1402,195,0
986,1402,326,0
987,1402,587,0
988,1402,241,0
989,1402,1375,0
990,1402,621,0
991,1402,437,0
992,1402,70,0
993,1402,622,0
994,1402,245,0
995,1402,594,0
996,1402,955,0
997,1402,16,0
998,1402,760,0
999,1402,92,0
1000,1402,102,0
1001,1402,915,0
1002,1402,284,0
1003,1402,931,0
1004,1402,1092,0
1005,1402,1094,0
1006,1402,430,0
1007,1402,304,0
1008,1402,37,0
1009,1402,567,0
1010,1402,259,0
1011,1403,352,0
1012,1403,71,0
1013,1403,634,0
1014,1403,1311,0
1015,1403,989,0
1016,1403,680,0
1017,1403,1261,0
1018,1403,1198,0
1019,1403,644,0
