,TF,Target,Label
3038,340,1128,0
3039,340,330,0
3040,340,79,0
3041,340,458,0
3042,340,795,0
3043,340,455,0
3044,340,1127,0
3045,340,1188,0
3046,340,541,0
3047,340,732,0
3048,340,441,0
3049,340,972,0
3050,340,1293,0
3051,340,276,0
3052,340,761,0
3053,340,1300,0
3054,340,261,0
3055,340,917,0
3056,340,53,0
3057,340,108,0
3058,340,515,0
3059,340,1048,0
3060,340,1363,0
3061,340,1323,0
3062,340,763,0
3063,340,826,0
3064,340,10,0
3065,340,156,0
3066,340,321,0
3067,340,603,0
3068,340,952,0
3069,340,986,0
3070,340,282,0
3071,340,599,0
3072,340,958,0
3073,340,1176,0
3074,344,1380,0
3075,344,1257,0
3076,344,1319,0
3077,355,1013,0
3078,355,1210,0
3079,355,1088,0
3080,355,537,0
3081,355,872,0
3082,366,779,0
3083,366,241,0
3084,367,26,0
3085,383,1183,0
3086,383,579,0
3087,383,1147,0
3088,383,562,0
3089,383,60,0
3090,383,405,0
3091,383,506,0
3092,383,900,0
3093,383,695,0
3094,384,730,0
3095,384,235,0
3096,384,602,0
3097,384,1027,0
3098,393,541,0
3099,393,467,0
3100,394,935,0
3101,394,93,0
3102,394,308,0
3103,394,351,0
3104,400,1101,0
3105,400,1390,0
3106,400,875,0
3107,400,1032,0
3108,403,1187,0
3109,406,416,0
3110,406,1318,0
3111,410,1331,0
3112,410,358,0
3113,424,1007,0
3114,424,34,0
3115,424,1356,0
3116,424,651,0
3117,424,391,0
3118,431,194,0
3119,431,1177,0
3120,431,979,0
3121,433,64,0
3122,433,1319,0
3123,433,423,0
3124,433,1037,0
3125,433,70,0
3126,436,1401,0
3127,436,479,0
3128,436,1196,0
3129,436,464,0
3130,436,1213,0
3131,436,804,0
3132,436,251,0
3133,436,1150,0
3134,436,1404,0
3135,436,114,0
3136,436,481,0
3137,436,1127,0
3138,436,933,0
3139,436,1392,0
3140,436,715,0
3141,436,325,0
3142,436,281,0
3143,436,261,0
3144,436,106,0
3145,436,558,0
3146,436,1399,0
3147,436,317,0
3148,436,411,0
3149,436,627,0
3150,436,828,0
3151,436,1244,0
3152,436,1156,0
3153,436,1252,0
3154,436,1235,0
3155,436,1020,0
3156,436,552,0
3157,436,1050,0
3158,436,623,0
3159,436,565,0
3160,436,866,0
3161,436,1111,0
3162,436,409,0
3163,436,1102,0
3164,436,386,0
3165,436,338,0
3166,436,496,0
3167,436,126,0
3168,436,1100,0
3169,436,292,0
3170,436,1063,0
3171,436,211,0
3172,436,168,0
3173,436,958,0
3174,436,1043,0
3175,436,799,0
3176,436,920,0
3177,440,310,0
3178,446,1140,0
3179,447,315,0
3180,447,715,0
3181,447,988,0
3182,447,260,0
3183,455,73,0
3184,465,675,0
3185,473,323,0
3186,473,737,0
3187,473,622,0
3188,473,1312,0
3189,473,979,0
3190,473,156,0
3191,473,1039,0
3192,473,1182,0
3193,473,472,0
3194,473,379,0
3195,473,1359,0
3196,473,1132,0
3197,473,887,0
3198,473,1362,0
3199,473,1244,0
3200,473,741,0
3201,473,906,0
3202,473,1006,0
3203,473,395,0
3204,473,1253,0
3205,473,1202,0
3206,473,1371,0
3207,473,450,0
3208,473,181,0
3209,473,332,0
3210,473,818,0
3211,473,851,0
3212,473,1297,0
3213,473,627,0
3214,473,398,0
3215,473,233,0
3216,473,862,0
3217,473,1136,0
3218,473,327,0
3219,473,617,0
3220,473,108,0
3221,473,885,0
3222,473,86,0
3223,473,791,0
3224,473,1365,0
3225,473,574,0
3226,473,945,0
3227,473,1161,0
3228,473,322,0
3229,477,656,0
3230,477,1253,0
3231,477,796,0
3232,477,551,0
3233,487,53,0
3234,487,1297,0
3235,498,845,0
3236,499,990,0
3237,503,1303,0
3238,503,166,0
3239,503,884,0
3240,504,1017,0
3241,504,244,0
3242,504,43,0
3243,504,225,0
3244,504,701,0
3245,504,744,0
3246,504,472,0
3247,504,441,0
3248,504,202,0
3249,504,706,0
3250,504,1111,0
3251,504,850,0
3252,504,905,0
3253,504,1339,0
3254,504,1077,0
3255,504,1267,0
3256,504,809,0
3257,504,870,0
3258,504,1160,0
3259,504,398,0
3260,504,1048,0
3261,504,943,0
3262,504,139,0
3263,504,254,0
3264,504,820,0
3265,504,114,0
3266,504,925,0
3267,504,1387,0
3268,504,1073,0
3269,504,302,0
3270,504,591,0
3271,504,588,0
3272,504,852,0
3273,504,579,0
3274,504,1402,0
3275,504,1345,0
3276,504,1221,0
3277,504,749,0
3278,504,300,0
3279,504,212,0
3280,504,817,0
3281,514,488,0
3282,514,358,0
3283,514,1011,0
3284,514,800,0
3285,514,476,0
3286,514,977,0
3287,514,850,0
3288,514,648,0
3289,514,346,0
3290,514,1305,0
3291,514,519,0
3292,514,1019,0
3293,514,827,0
3294,514,828,0
3295,514,1110,0
3296,514,674,0
3297,514,916,0
3298,514,1258,0
3299,514,830,0
3300,514,192,0
3301,514,1027,0
3302,514,698,0
3303,514,1128,0
3304,514,680,0
3305,514,617,0
3306,514,902,0
3307,514,389,0
3308,514,1278,0
3309,514,441,0
3310,514,561,0
3311,515,1302,0
3312,515,579,0
3313,515,735,0
3314,515,1104,0
3315,515,973,0
3316,515,900,0
3317,515,1017,0
3318,515,997,0
3319,515,1394,0
3320,515,1307,0
3321,515,918,0
3322,515,513,0
3323,515,585,0
3324,515,1199,0
3325,515,1272,0
3326,515,538,0
3327,515,135,0
3328,515,1190,0
3329,515,42,0
3330,515,775,0
3331,515,380,0
3332,515,334,0
3333,515,794,0
3334,515,862,0
3335,517,578,0
3336,517,94,0
3337,517,278,0
3338,523,453,0
3339,527,1374,0
3340,528,413,0
3341,528,1374,0
3342,531,576,0
3343,531,861,0
3344,531,336,0
3345,531,394,0
3346,531,609,0
3347,531,618,0
3348,531,1108,0
3349,531,613,0
3350,531,234,0
3351,531,186,0
3352,531,359,0
3353,531,525,0
3354,531,152,0
3355,531,1164,0
3356,531,1131,0
3357,531,772,0
3358,531,361,0
3359,531,495,0
3360,531,313,0
3361,531,70,0
3362,531,1184,0
3363,531,728,0
3364,531,386,0
3365,531,1205,0
3366,531,467,0
3367,531,489,0
3368,531,289,0
3369,531,343,0
3370,531,930,0
3371,531,355,0
3372,531,1043,0
3373,531,443,0
3374,531,454,0
3375,531,654,0
3376,531,855,0
3377,531,943,0
3378,531,125,0
3379,531,796,0
3380,531,1254,0
3381,531,1225,0
3382,531,1294,0
3383,531,448,0
3384,531,73,0
3385,531,1374,0
3386,531,789,0
3387,531,790,0
3388,531,1198,0
3389,531,1226,0
3390,538,391,0
3391,539,33,0
3392,539,646,0
3393,539,350,0
3394,539,552,0
3395,540,847,0
3396,541,1076,0
3397,541,1077,0
3398,543,153,0
3399,543,710,0
3400,551,362,0
3401,555,168,0
3402,556,153,0
3403,556,1395,0
3404,564,460,0
3405,564,1285,0
3406,564,686,0
3407,566,404,0
3408,566,547,0
3409,566,661,0
3410,566,940,0
3411,571,268,0
3412,571,1032,0
3413,587,219,0
3414,594,1195,0
3415,594,437,0
3416,594,1221,0
3417,594,2,0
3418,594,433,0
3419,594,78,0
3420,594,1269,0
3421,595,74,0
3422,595,104,0
3423,596,710,0
3424,596,1039,0
3425,603,541,0
3426,608,12,0
3427,608,962,0
3428,614,121,0
3429,614,920,0
3430,614,1312,0
3431,614,378,0
3432,614,380,0
3433,614,191,0
3434,614,1135,0
3435,614,545,0
3436,614,819,0
3437,614,284,0
3438,614,441,0
3439,614,1185,0
3440,614,1061,0
3441,614,649,0
3442,614,2,0
3443,614,1345,0
3444,614,1335,0
3445,614,140,0
3446,614,959,0
3447,614,1068,0
3448,614,1058,0
3449,614,949,0
3450,614,1162,0
3451,614,135,0
3452,614,39,0
3453,614,1048,0
3454,614,331,0
3455,614,374,0
3456,614,852,0
3457,614,1,0
3458,614,512,0
3459,614,412,0
3460,616,225,0
3461,617,1050,0
3462,617,906,0
3463,631,1057,0
3464,631,430,0
3465,631,1119,0
3466,631,1212,0
3467,631,1228,0
3468,631,329,0
3469,631,209,0
3470,631,1254,0
3471,631,311,0
3472,631,450,0
3473,631,1159,0
3474,631,280,0
3475,631,950,0
3476,631,41,0
3477,631,718,0
3478,631,1201,0
3479,631,137,0
3480,631,1379,0
3481,631,830,0
3482,631,1309,0
3483,631,49,0
3484,638,512,0
3485,638,1169,0
3486,638,779,0
3487,638,265,0
3488,640,102,0
3489,640,1223,0
3490,641,805,0
3491,650,992,0
3492,650,399,0
3493,650,636,0
3494,650,634,0
3495,650,217,0
3496,650,1285,0
3497,650,1096,0
3498,650,1136,0
3499,650,524,0
3500,650,197,0
3501,650,663,0
3502,650,106,0
3503,650,936,0
3504,650,148,0
3505,650,245,0
3506,650,939,0
3507,650,719,0
3508,650,1226,0
3509,650,1213,0
3510,650,1227,0
3511,650,1220,0
3512,650,244,0
3513,650,1261,0
3514,650,539,0
3515,650,812,0
3516,650,1325,0
3517,650,1363,0
3518,650,724,0
3519,650,579,0
3520,650,1358,0
3521,650,1132,0
3522,650,357,0
3523,650,111,0
3524,650,123,0
3525,650,942,0
3526,650,1016,0
3527,650,687,0
3528,650,810,0
3529,650,419,0
3530,650,955,0
3531,650,323,0
3532,650,1361,0
3533,650,861,0
3534,650,1189,0
3535,650,76,0
3536,650,338,0
3537,650,280,0
3538,650,997,0
3539,650,240,0
3540,650,510,0
3541,650,1402,0
3542,650,780,0
3543,650,72,0
3544,650,935,0
3545,650,1259,0
3546,650,787,0
3547,650,420,0
3548,650,10,0
3549,650,1341,0
3550,650,1336,0
3551,650,34,0
3552,650,118,0
3553,650,1067,0
3554,650,1260,0
3555,650,57,0
3556,650,283,0
3557,650,1170,0
3558,650,295,0
3559,650,1258,0
3560,650,654,0
3561,650,1126,0
3562,650,609,0
3563,650,18,0
3564,650,20,0
3565,650,834,0
3566,650,712,0
3567,650,611,0
3568,650,47,0
3569,650,42,0
3570,650,187,0
3571,650,1188,0
3572,650,531,0
3573,650,372,0
3574,650,537,0
3575,650,1159,0
3576,650,541,0
3577,650,184,0
3578,650,28,0
3579,650,751,0
3580,650,574,0
3581,650,1339,0
3582,650,457,0
3583,650,65,0
3584,650,422,0
3585,650,816,0
3586,650,1150,0
3587,650,243,0
3588,650,230,0
3589,650,874,0
3590,650,428,0
3591,650,819,0
3592,650,523,0
3593,650,529,0
3594,650,1185,0
3595,650,921,0
3596,650,1234,0
3597,650,491,0
3598,650,1061,0
3599,650,1354,0
3600,650,784,0
3601,650,213,0
3602,650,246,0
3603,650,285,0
3604,650,576,0
3605,650,1212,0
3606,650,192,0
3607,650,1031,0
3608,650,25,0
3609,650,805,0
3610,650,1105,0
3611,650,991,0
3612,650,1177,0
3613,650,203,0
3614,650,575,0
3615,650,206,0
3616,650,815,0
3617,650,599,0
3618,650,1194,0
3619,650,432,0
3620,650,887,0
3621,650,977,0
3622,650,664,0
3623,650,251,0
3624,650,860,0
3625,650,1380,0
3626,650,645,0
3627,650,1257,0
3628,650,1117,0
3629,650,387,0
3630,650,848,0
3631,650,1280,0
3632,650,1382,0
3633,650,177,0
3634,650,826,0
3635,650,800,0
3636,650,314,0
3637,650,1340,0
3638,650,950,0
3639,650,322,0
3640,650,155,0
3641,650,555,0
3642,650,274,0
3643,650,164,0
3644,650,271,0
3645,650,320,0
3646,650,7,0
3647,650,139,0
3648,650,689,0
3649,650,757,0
3650,656,609,0
3651,659,779,0
3652,659,697,0
3653,660,191,0
3654,660,193,0
3655,668,953,0
3656,676,1394,0
3657,681,559,0
3658,686,1249,0
3659,686,387,0
3660,686,1186,0
3661,686,778,0
3662,686,877,0
3663,686,736,0
3664,686,121,0
3665,691,317,0
3666,691,155,0
3667,691,642,0
3668,691,1069,0
3669,702,984,0
3670,704,1343,0
3671,704,271,0
3672,704,108,0
3673,704,537,0
3674,704,267,0
3675,704,384,0
3676,704,67,0
3677,704,4,0
3678,704,1164,0
3679,704,1009,0
3680,704,102,0
3681,704,941,0
3682,704,1011,0
3683,704,965,0
3684,704,112,0
3685,704,115,0
3686,704,431,0
3687,704,1047,0
3688,704,242,0
3689,704,300,0
3690,704,946,0
3691,704,504,0
3692,704,1169,0
3693,704,255,0
3694,704,943,0
3695,704,617,0
3696,704,862,0
3697,704,409,0
3698,704,494,0
3699,704,845,0
3700,704,129,0
3701,704,957,0
3702,704,694,0
3703,704,739,0
3704,704,178,0
3705,704,375,0
3706,704,85,0
3707,704,125,0
3708,704,897,0
3709,704,940,0
3710,704,684,0
3711,704,137,0
3712,704,577,0
3713,704,578,0
3714,704,997,0
3715,704,1033,0
3716,704,1043,0
3717,704,1296,0
3718,704,508,0
3719,704,96,0
3720,704,654,0
3721,704,1372,0
3722,704,212,0
3723,704,123,0
3724,704,1354,0
3725,704,921,0
3726,704,381,0
3727,704,725,0
3728,704,117,0
3729,704,818,0
3730,704,1079,0
3731,704,243,0
3732,704,421,0
3733,704,1307,0
3734,718,491,0
3735,725,83,0
3736,730,1130,0
3737,730,759,0
3738,730,752,0
3739,730,297,0
3740,730,442,0
3741,730,640,0
3742,730,1192,0
3743,730,845,0
3744,730,66,0
3745,736,1050,0
3746,741,641,0
3747,741,1016,0
3748,741,109,0
3749,741,679,0
3750,745,722,0
3751,745,494,0
3752,745,796,0
3753,745,195,0
3754,745,208,0
3755,745,133,0
3756,745,977,0
3757,745,1099,0
3758,745,574,0
3759,745,1271,0
3760,745,64,0
3761,745,718,0
3762,745,815,0
3763,745,639,0
3764,745,190,0
3765,745,706,0
3766,745,256,0
3767,745,204,0
3768,745,203,0
3769,745,681,0
3770,745,1405,0
3771,745,1079,0
3772,745,925,0
3773,745,1298,0
3774,745,1329,0
3775,745,1288,0
3776,745,122,0
3777,745,856,0
3778,745,310,0
3779,745,628,0
3780,745,549,0
3781,745,1259,0
3782,745,642,0
3783,745,1161,0
3784,745,1049,0
3785,745,800,0
3786,745,202,0
3787,745,1387,0
3788,745,522,0
3789,745,926,0
3790,745,930,0
3791,745,1330,0
3792,745,1191,0
3793,745,103,0
3794,745,1233,0
3795,745,185,0
3796,745,1398,0
3797,745,1231,0
3798,745,724,0
3799,745,10,0
3800,745,1294,0
3801,745,860,0
3802,745,1368,0
3803,745,684,0
3804,745,382,0
3805,745,886,0
3806,745,441,0
3807,745,462,0
3808,745,951,0
3809,745,191,0
3810,745,831,0
3811,745,1373,0
3812,745,625,0
3813,745,318,0
3814,745,1335,0
3815,745,44,0
3816,745,1404,0
3817,745,246,0
3818,745,268,0
3819,745,1025,0
3820,745,936,0
3821,745,779,0
3822,747,1185,0
3823,747,1162,0
3824,747,1138,0
3825,747,1407,0
3826,749,220,0
3827,749,547,0
3828,749,737,0
3829,749,836,0
3830,749,783,0
3831,749,1340,0
3832,749,1388,0
3833,758,1135,0
3834,758,983,0
3835,758,525,0
3836,758,1072,0
3837,759,726,0
3838,759,762,0
3839,765,443,0
3840,771,1138,0
3841,771,190,0
3842,771,147,0
3843,771,532,0
3844,771,442,0
3845,779,1156,0
3846,782,1178,0
3847,782,232,0
3848,797,609,0
3849,798,631,0
3850,798,287,0
3851,798,535,0
3852,798,21,0
3853,798,1403,0
3854,798,1083,0
3855,798,740,0
3856,798,560,0
3857,798,938,0
3858,798,1291,0
3859,798,334,0
3860,798,425,0
3861,798,639,0
3862,798,790,0
3863,798,1014,0
3864,798,635,0
3865,798,541,0
3866,798,223,0
3867,798,657,0
3868,798,1047,0
3869,798,787,0
3870,798,1057,0
3871,798,1002,0
3872,798,133,0
3873,798,203,0
3874,798,484,0
3875,798,413,0
3876,798,142,0
3877,798,307,0
3878,798,1322,0
3879,798,636,0
3880,798,316,0
3881,803,1234,0
3882,803,260,0
3883,806,1241,0
3884,806,1006,0
3885,807,926,0
3886,807,1188,0
3887,807,1222,0
3888,807,208,0
3889,807,1176,0
3890,807,183,0
3891,807,539,0
3892,807,53,0
3893,807,1303,0
3894,808,1135,0
3895,808,305,0
3896,818,826,0
3897,834,1152,0
3898,838,1014,0
3899,841,882,0
3900,841,64,0
3901,841,608,0
3902,841,877,0
3903,847,749,0
3904,850,226,0
3905,850,1067,0
3906,850,854,0
3907,850,1359,0
3908,850,1021,0
3909,850,768,0
3910,850,551,0
3911,853,582,0
3912,853,1087,0
3913,853,870,0
3914,853,292,0
3915,853,1084,0
3916,853,186,0
3917,853,1206,0
3918,853,786,0
3919,853,1227,0
3920,853,1379,0
3921,853,1327,0
3922,853,372,0
3923,853,198,0
3924,853,717,0
3925,853,89,0
3926,853,274,0
3927,853,1234,0
3928,853,831,0
3929,853,1062,0
3930,853,374,0
3931,853,1235,0
3932,853,412,0
3933,855,73,0
3934,855,902,0
3935,859,37,0
3936,859,1260,0
3937,859,615,0
3938,859,243,0
3939,859,781,0
3940,859,1296,0
3941,859,346,0
3942,859,1213,0
3943,861,76,0
3944,868,948,0
3945,868,1104,0
3946,875,31,0
3947,875,570,0
3948,875,921,0
3949,875,939,0
3950,875,764,0
3951,875,677,0
3952,875,614,0
3953,875,774,0
3954,875,400,0
3955,875,259,0
3956,875,1381,0
3957,875,280,0
3958,875,1153,0
3959,875,878,0
3960,875,556,0
3961,875,1380,0
3962,888,604,0
3963,888,360,0
3964,888,469,0
3965,888,1194,0
3966,890,880,0
3967,890,1134,0
3968,890,8,0
3969,890,692,0
3970,890,547,0
3971,890,1116,0
3972,890,1325,0
3973,892,1005,0
3974,892,1143,0
3975,895,584,0
3976,895,1126,0
3977,896,980,0
3978,896,177,0
3979,896,1363,0
3980,910,964,0
3981,926,619,0
3982,926,431,0
3983,926,251,0
3984,926,1011,0
3985,931,527,0
3986,931,225,0
3987,931,216,0
3988,931,161,0
3989,931,1019,0
3990,931,905,0
3991,931,973,0
3992,931,467,0
3993,935,485,0
3994,935,89,0
3995,942,985,0
3996,942,1180,0
3997,942,328,0
3998,942,805,0
3999,942,943,0
4000,942,921,0
4001,942,1277,0
4002,943,1072,0
4003,944,743,0
4004,944,1295,0
4005,944,280,0
4006,944,441,0
4007,944,17,0
4008,944,14,0
4009,964,700,0
4010,964,359,0
4011,964,1141,0
4012,964,1180,0
4013,964,1172,0
4014,964,1129,0
4015,964,328,0
4016,964,644,0
4017,964,179,0
4018,964,111,0
4019,964,535,0
4020,964,472,0
4021,964,269,0
4022,964,576,0
4023,964,425,0
4024,964,1175,0
4025,964,145,0
4026,964,1010,0
4027,964,1395,0
4028,964,1181,0
4029,964,900,0
4030,964,934,0
4031,964,850,0
4032,964,182,0
4033,964,459,0
4034,964,562,0
4035,964,653,0
4036,964,1199,0
4037,964,105,0
4038,964,857,0
4039,964,834,0
4040,964,1097,0
4041,964,872,0
4042,964,812,0
4043,964,330,0
4044,964,1392,0
4045,964,1042,0
4046,964,252,0
4047,964,366,0
4048,964,1286,0
4049,964,887,0
4050,964,1168,0
4051,964,1276,0
4052,964,416,0
4053,964,22,0
4054,964,246,0
4055,964,1020,0
4056,964,588,0
4057,964,1103,0
4058,964,435,0
4059,964,888,0
4060,964,283,0
4061,964,967,0
4062,964,1281,0
4063,964,23,0
4064,964,622,0
4065,964,1177,0
4066,964,18,0
4067,964,711,0
4068,964,231,0
4069,964,554,0
4070,964,704,0
4071,964,1142,0
4072,964,1376,0
4073,964,427,0
4074,964,136,0
4075,964,580,0
4076,964,1049,0
4077,964,1298,0
4078,964,1328,0
4079,964,1300,0
4080,964,61,0
4081,964,1353,0
4082,964,770,0
4083,964,1041,0
4084,964,108,0
4085,964,1365,0
4086,964,899,0
4087,964,1115,0
4088,964,29,0
4089,964,411,0
4090,964,902,0
4091,964,165,0
4092,964,757,0
4093,964,88,0
4094,964,121,0
4095,964,1333,0
4096,964,34,0
4097,964,326,0
4098,964,496,0
4099,964,1013,0
4100,964,1292,0
4101,964,1226,0
4102,964,393,0
4103,964,655,0
4104,964,870,0
4105,965,478,0
4106,975,392,0
4107,975,813,0
4108,975,313,0
4109,975,22,0
4110,975,1,0
4111,975,1263,0
4112,975,1147,0
4113,975,38,0
4114,975,1393,0
4115,975,1144,0
4116,975,117,0
4117,975,949,0
4118,975,1196,0
4119,975,1403,0
4120,975,387,0
4121,975,766,0
4122,975,116,0
4123,975,919,0
4124,975,869,0
4125,975,920,0
4126,975,482,0
4127,975,800,0
4128,975,132,0
4129,975,1311,0
4130,975,529,0
4131,975,1283,0
4132,975,1137,0
4133,975,258,0
4134,975,815,0
4135,975,1362,0
4136,975,1131,0
4137,975,216,0
4138,975,500,0
4139,975,323,0
4140,975,1296,0
4141,975,454,0
4142,975,1116,0
4143,975,662,0
4144,975,1212,0
4145,975,445,0
4146,975,1172,0
4147,975,236,0
4148,975,1030,0
4149,975,1229,0
4150,975,331,0
4151,975,533,0
4152,975,459,0
4153,975,501,0
4154,975,837,0
4155,975,1298,0
4156,975,700,0
4157,975,1138,0
4158,975,1389,0
4159,975,779,0
4160,975,613,0
4161,975,1160,0
4162,975,60,0
4163,975,233,0
4164,975,425,0
4165,975,1302,0
4166,975,1231,0
4167,975,1194,0
4168,975,757,0
4169,975,909,0
4170,975,219,0
4171,975,334,0
4172,975,1232,0
4173,975,1075,0
4174,975,360,0
4175,975,114,0
4176,975,131,0
4177,975,307,0
4178,975,1401,0
4179,975,667,0
4180,975,1167,0
4181,975,1174,0
4182,975,693,0
4183,975,210,0
4184,975,655,0
4185,975,144,0
4186,975,851,0
4187,975,889,0
4188,975,304,0
4189,975,555,0
4190,975,1058,0
4191,975,1267,0
4192,975,1261,0
4193,975,316,0
4194,975,726,0
4195,975,77,0
4196,975,1162,0
4197,975,734,0
4198,975,904,0
4199,975,664,0
4200,975,1372,0
4201,975,1373,0
4202,975,1276,0
4203,975,1336,0
4204,975,1173,0
4205,975,1146,0
4206,975,1246,0
4207,975,617,0
4208,975,763,0
4209,975,666,0
4210,975,1392,0
4211,975,1240,0
4212,975,366,0
4213,975,214,0
4214,975,1091,0
4215,975,1087,0
4216,975,140,0
4217,975,967,0
4218,975,156,0
4219,975,1049,0
4220,975,1307,0
4221,975,731,0
4222,975,653,0
4223,975,413,0
4224,975,423,0
4225,975,516,0
4226,975,276,0
4227,975,464,0
4228,975,1306,0
4229,975,1332,0
4230,975,137,0
4231,975,100,0
4232,975,678,0
4233,975,1394,0
4234,975,76,0
4235,975,215,0
4236,975,176,0
4237,975,1243,0
4238,975,826,0
4239,975,378,0
4240,975,129,0
4241,975,1074,0
4242,975,584,0
4243,975,211,0
4244,975,759,0
4245,975,274,0
4246,975,530,0
4247,975,281,0
4248,975,440,0
4249,975,712,0
4250,975,174,0
4251,975,460,0
4252,975,442,0
4253,975,684,0
4254,975,563,0
4255,975,761,0
4256,975,1314,0
4257,975,433,0
4258,975,1188,0
4259,975,972,0
4260,975,49,0
4261,975,339,0
4262,975,280,0
4263,975,1077,0
4264,975,138,0
4265,975,856,0
4266,975,918,0
4267,975,247,0
4268,975,843,0
4269,975,990,0
4270,975,1247,0
4271,975,1207,0
4272,975,1021,0
4273,975,430,0
4274,975,838,0
4275,975,1289,0
4276,983,56,0
4277,1009,1088,0
4278,1009,1233,0
4279,1009,30,0
4280,1009,592,0
4281,1009,105,0
4282,1009,1396,0
4283,1009,649,0
4284,1009,1169,0
4285,1009,289,0
4286,1009,2,0
4287,1009,529,0
4288,1009,293,0
4289,1009,857,0
4290,1009,1274,0
4291,1009,751,0
4292,1013,1361,0
4293,1013,606,0
4294,1013,1038,0
4295,1013,79,0
4296,1013,111,0
4297,1013,725,0
4298,1013,116,0
4299,1013,1359,0
4300,1013,278,0
4301,1013,1128,0
4302,1013,633,0
4303,1013,533,0
4304,1020,1254,0
4305,1025,921,0
4306,1025,466,0
4307,1025,350,0
4308,1025,593,0
4309,1025,242,0
4310,1025,392,0
4311,1025,424,0
4312,1025,493,0
4313,1025,712,0
4314,1025,334,0
4315,1025,416,0
4316,1025,336,0
4317,1025,797,0
4318,1025,1173,0
4319,1025,765,0
4320,1025,987,0
4321,1025,490,0
4322,1025,373,0
4323,1025,253,0
4324,1025,332,0
4325,1025,256,0
4326,1025,1179,0
4327,1025,44,0
4328,1025,584,0
4329,1025,83,0
4330,1025,1026,0
4331,1025,830,0
4332,1025,796,0
4333,1025,1230,0
4334,1025,1145,0
4335,1025,916,0
4336,1025,1365,0
4337,1025,183,0
4338,1029,360,0
4339,1029,655,0
4340,1029,522,0
4341,1029,508,0
4342,1029,134,0
4343,1029,20,0
4344,1029,434,0
4345,1029,1289,0
4346,1029,544,0
4347,1029,243,0
4348,1029,39,0
4349,1029,650,0
4350,1029,1183,0
4351,1029,69,0
4352,1029,723,0
4353,1029,917,0
4354,1030,554,0
4355,1030,580,0
4356,1030,1325,0
4357,1030,1251,0
4358,1030,56,0
4359,1030,921,0
4360,1030,112,0
4361,1030,71,0
4362,1030,1392,0
4363,1030,464,0
4364,1030,600,0
4365,1030,1387,0
4366,1030,577,0
4367,1030,1280,0
4368,1030,770,0
4369,1030,164,0
4370,1030,491,0
4371,1030,4,0
4372,1030,1019,0
4373,1030,336,0
4374,1030,1028,0
4375,1030,550,0
4376,1030,958,0
4377,1030,216,0
4378,1030,659,0
4379,1030,1118,0
4380,1030,1379,0
4381,1030,640,0
4382,1030,1326,0
4383,1030,612,0
4384,1030,26,0
4385,1030,857,0
4386,1030,1122,0
4387,1030,141,0
4388,1030,1297,0
4389,1030,1291,0
4390,1030,369,0
4391,1030,979,0
4392,1030,714,0
4393,1030,790,0
4394,1030,1336,0
4395,1030,184,0
4396,1030,663,0
4397,1030,775,0
4398,1030,226,0
4399,1030,701,0
4400,1030,760,0
4401,1030,32,0
4402,1041,436,0
4403,1053,466,0
4404,1053,963,0
4405,1053,648,0
4406,1053,433,0
4407,1053,938,0
4408,1053,16,0
4409,1053,168,0
4410,1053,502,0
4411,1053,578,0
4412,1053,5,0
4413,1053,77,0
4414,1053,581,0
4415,1053,1327,0
4416,1053,700,0
4417,1053,1310,0
4418,1053,987,0
4419,1053,449,0
4420,1053,517,0
4421,1053,1052,0
4422,1053,798,0
4423,1053,66,0
4424,1053,221,0
4425,1053,255,0
4426,1053,147,0
4427,1058,1302,0
4428,1059,1260,0
4429,1059,632,0
4430,1061,1206,0
4431,1062,1402,0
4432,1062,444,0
4433,1062,76,0
4434,1062,1408,0
4435,1062,151,0
4436,1062,159,0
4437,1062,1036,0
4438,1062,1180,0
4439,1062,600,0
4440,1062,1064,0
4441,1062,229,0
4442,1062,561,0
4443,1062,61,0
4444,1062,409,0
4445,1062,334,0
4446,1062,652,0
4447,1062,820,0
4448,1062,1026,0
4449,1062,634,0
4450,1062,1142,0
4451,1062,86,0
4452,1062,415,0
4453,1062,589,0
4454,1062,1003,0
4455,1062,799,0
4456,1062,1261,0
4457,1062,404,0
4458,1062,999,0
4459,1062,1037,0
4460,1062,923,0
4461,1062,340,0
4462,1064,818,0
4463,1064,111,0
4464,1066,700,0
4465,1072,5,0
4466,1074,806,0
4467,1074,385,0
4468,1074,14,0
4469,1076,921,0
4470,1076,662,0
4471,1076,441,0
4472,1076,829,0
4473,1081,932,0
4474,1081,202,0
4475,1081,1327,0
4476,1081,897,0
4477,1081,323,0
4478,1081,815,0
4479,1081,614,0
4480,1081,565,0
4481,1082,876,0
4482,1090,1157,0
4483,1098,295,0
4484,1098,1049,0
4485,1098,310,0
4486,1098,94,0
4487,1100,701,0
4488,1100,597,0
4489,1100,1168,0
4490,1100,106,0
4491,1100,863,0
4492,1100,711,0
4493,1100,1064,0
4494,1100,1342,0
4495,1100,46,0
4496,1100,261,0
4497,1100,958,0
4498,1100,112,0
4499,1100,150,0
4500,1105,471,0
4501,1105,1362,0
4502,1109,466,0
4503,1118,52,0
4504,1119,25,0
4505,1144,876,0
4506,1144,1234,0
4507,1144,58,0
4508,1144,1181,0
4509,1144,236,0
4510,1144,436,0
4511,1144,287,0
4512,1144,128,0
4513,1144,905,0
4514,1144,813,0
4515,1144,99,0
4516,1144,607,0
