,TF,Target,Label
4520,1144,68,0
4521,1144,367,0
4522,1144,981,0
4523,1144,591,0
4524,1144,15,0
4525,1144,612,0
4526,1144,872,0
4527,1144,1209,0
4528,1144,74,0
4529,1144,20,0
4530,1144,744,0
4531,1144,359,0
4532,1144,850,0
4533,1144,1105,0
4534,1152,1162,0
4535,1159,412,0
4536,1159,1271,0
4537,1166,1084,0
4538,1166,30,0
4539,1166,107,0
4540,1169,246,0
4541,1169,1105,0
4542,1172,1300,0
4543,1175,1267,0
4544,1182,349,0
4545,1196,636,0
4546,1203,104,0
4547,1210,495,0
4548,1210,1297,0
4549,1210,799,0
4550,1210,747,0
4551,1210,1289,0
4552,1211,1233,0
4553,1218,1196,0
4554,1218,414,0
4555,1218,1278,0
4556,1218,872,0
4557,1218,958,0
4558,1218,548,0
4559,1218,709,0
4560,1218,413,0
4561,1218,737,0
4562,1218,1263,0
4563,1218,1274,0
4564,1218,359,0
4565,1218,1283,0
4566,1218,786,0
4567,1218,1189,0
4568,1218,1183,0
4569,1218,501,0
4570,1218,114,0
4571,1218,725,0
4572,1218,1335,0
4573,1218,962,0
4574,1218,1160,0
4575,1218,1029,0
4576,1237,478,0
4577,1238,773,0
4578,1241,293,0
4579,1243,483,0
4580,1243,324,0
4581,1243,865,0
4582,1243,179,0
4583,1243,1328,0
4584,1244,1170,0
4585,1255,443,0
4586,1256,954,0
4587,1256,434,0
4588,1256,1048,0
4589,1256,1,0
4590,1256,1338,0
4591,1256,240,0
4592,1256,1069,0
4593,1256,147,0
4594,1262,1292,0
4595,1262,715,0
4596,1262,1101,0
4597,1267,1182,0
4598,1267,326,0
4599,1267,480,0
4600,1267,212,0
4601,1267,1161,0
4602,1267,1409,0
4603,1267,1092,0
4604,1267,405,0
4605,1267,128,0
4606,1267,313,0
4607,1267,1169,0
4608,1267,338,0
4609,1267,533,0
4610,1267,137,0
4611,1269,124,0
4612,1269,837,0
4613,1285,516,0
4614,1285,727,0
4615,1285,599,0
4616,1285,1095,0
4617,1285,577,0
4618,1285,224,0
4619,1285,597,0
4620,1285,429,0
4621,1285,977,0
4622,1285,775,0
4623,1285,57,0
4624,1285,1099,0
4625,1285,426,0
4626,1285,1134,0
4627,1285,1343,0
4628,1285,877,0
4629,1285,1301,0
4630,1285,893,0
4631,1285,1129,0
4632,1285,1394,0
4633,1285,1160,0
4634,1285,571,0
4635,1285,551,0
4636,1285,1112,0
4637,1285,1231,0
4638,1285,831,0
4639,1285,323,0
4640,1285,157,0
4641,1285,501,0
4642,1285,962,0
4643,1285,685,0
4644,1285,898,0
4645,1285,661,0
4646,1285,682,0
4647,1285,298,0
4648,1285,75,0
4649,1285,39,0
4650,1285,140,0
4651,1285,1217,0
4652,1285,193,0
4653,1285,1147,0
4654,1285,1407,0
4655,1285,475,0
4656,1285,969,0
4657,1285,742,0
4658,1285,840,0
4659,1285,789,0
4660,1285,880,0
4661,1285,641,0
4662,1285,1382,0
4663,1285,924,0
4664,1285,10,0
4665,1285,463,0
4666,1285,1037,0
4667,1285,324,0
4668,1285,521,0
4669,1285,1171,0
4670,1285,299,0
4671,1285,735,0
4672,1285,668,0
4673,1285,678,0
4674,1285,767,0
4675,1285,435,0
4676,1285,44,0
4677,1285,828,0
4678,1285,777,0
4679,1285,1360,0
4680,1285,1005,0
4681,1285,1361,0
4682,1285,1392,0
4683,1285,1169,0
4684,1285,86,0
4685,1285,290,0
4686,1285,959,0
4687,1285,1085,0
4688,1285,176,0
4689,1285,1113,0
4690,1285,670,0
4691,1285,1245,0
4692,1285,375,0
4693,1285,192,0
4694,1285,602,0
4695,1285,461,0
4696,1285,1032,0
4697,1285,627,0
4698,1285,73,0
4699,1285,360,0
4700,1287,972,0
4701,1287,1042,0
4702,1287,381,0
4703,1287,1276,0
4704,1287,192,0
4705,1287,982,0
4706,1288,13,0
4707,1288,249,0
4708,1292,333,0
4709,1292,1202,0
4710,1293,809,0
4711,1293,1359,0
4712,1294,396,0
4713,1295,396,0
4714,1295,766,0
4715,1295,780,0
4716,1295,1192,0
4717,1295,513,0
4718,1295,94,0
4719,1295,882,0
4720,1295,522,0
4721,1300,1163,0
4722,1300,1093,0
4723,1300,845,0
4724,1300,1121,0
4725,1304,692,0
4726,1306,445,0
4727,1306,381,0
4728,1317,1184,0
4729,1318,1356,0
4730,1318,214,0
4731,1318,661,0
4732,1318,917,0
4733,1320,935,0
4734,1320,1002,0
4735,1320,238,0
4736,1320,323,0
4737,1321,16,0
4738,1321,922,0
4739,1321,1059,0
4740,1321,428,0
4741,1321,430,0
4742,1321,1013,0
4743,1321,1181,0
4744,1321,640,0
4745,1328,105,0
4746,1348,825,0
4747,1353,896,0
4748,1353,971,0
4749,1353,685,0
4750,1353,155,0
4751,1353,479,0
4752,1353,1156,0
4753,1356,399,0
4754,1356,1280,0
4755,1365,356,0
4756,1365,335,0
4757,1366,1224,0
4758,1366,216,0
4759,1366,1338,0
4760,1366,294,0
4761,1366,421,0
4762,1366,208,0
4763,1366,815,0
4764,1366,643,0
4765,1366,986,0
4766,1366,748,0
4767,1366,1263,0
4768,1366,26,0
4769,1366,135,0
4770,1366,876,0
4771,1366,782,0
4772,1366,549,0
4773,1366,307,0
4774,1366,712,0
4775,1366,790,0
4776,1366,1075,0
4777,1366,47,0
4778,1366,1017,0
4779,1366,77,0
4780,1366,350,0
4781,1366,523,0
4782,1366,680,0
4783,1366,43,0
4784,1366,1405,0
4785,1366,391,0
4786,1366,769,0
4787,1366,372,0
4788,1375,168,0
4789,1375,647,0
4790,1375,505,0
4791,1375,627,0
4792,1375,1398,0
4793,1375,270,0
4794,1375,296,0
4795,1375,745,0
4796,1375,489,0
4797,1375,95,0
4798,1375,699,0
4799,1375,251,0
4800,1375,1050,0
4801,1375,423,0
4802,1375,424,0
4803,1375,732,0
4804,1375,759,0
4805,1375,408,0
4806,1375,139,0
4807,1375,1277,0
4808,1375,678,0
4809,1378,475,0
4810,1390,1381,0
4811,1390,915,0
4812,1390,66,0
4813,1390,563,0
4814,1396,170,0
4815,1397,230,0
4816,1402,846,0
4817,1402,828,0
4818,1402,464,0
4819,1402,1067,0
4820,1402,724,0
4821,1402,1057,0
4822,1402,435,0
4823,1402,200,0
4824,1402,1155,0
4825,1402,351,0
4826,1402,545,0
4827,1402,507,0
4828,1402,1152,0
4829,1402,1028,0
4830,1402,747,0
4831,1402,569,0
4832,1402,199,0
4833,1402,1012,0
4834,1402,346,0
4835,1402,534,0
4836,1402,180,0
4837,1402,1046,0
4838,1402,1065,0
4839,1402,500,0
4840,1402,539,0
4841,1402,43,0
4842,1402,1292,0
4843,1402,911,0
4844,1402,456,0
4845,1402,1217,0
4846,1402,379,0
4847,1402,506,0
4848,1402,1316,0
4849,1402,1142,0
4850,1402,719,0
4851,1402,1184,0
4852,1402,629,0
4853,1402,1290,0
4854,1402,1112,0
4855,1402,1347,0
4856,1402,140,0
4857,1402,84,0
4858,1402,959,0
4859,1402,1285,0
4860,1402,255,0
4861,1402,29,0
4862,1402,54,0
4863,1402,244,0
4864,1402,549,0
4865,1402,838,0
4866,1402,885,0
4867,1402,440,0
4868,1402,663,0
4869,1402,1361,0
4870,1402,865,0
4871,1402,1117,0
4872,1402,921,0
4873,1402,1312,0
4874,1402,1188,0
4875,1402,482,0
4876,1402,1268,0
4877,1402,762,0
4878,1402,1310,0
4879,1402,1359,0
4880,1402,760,0
4881,1402,789,0
4882,1402,472,0
4883,1402,1357,0
4884,1402,1130,0
4885,1402,1091,0
4886,1402,867,0
4887,1402,1277,0
4888,1402,580,0
4889,1402,981,0
4890,1402,796,0
4891,1402,448,0
4892,1402,819,0
4893,1402,660,0
4894,1402,547,0
4895,1402,926,0
4896,1402,69,0
4897,1402,85,0
4898,1402,905,0
4899,1402,42,0
4900,1402,131,0
4901,1402,954,0
4902,1402,837,0
4903,1402,1018,0
4904,1402,513,0
4905,1402,1000,0
4906,1402,1249,0
4907,1402,624,0
4908,1402,527,0
4909,1402,1143,0
4910,1402,679,0
4911,1402,1104,0
4912,1402,1109,0
4913,1402,1146,0
4914,1402,1319,0
4915,1402,1190,0
4916,1402,767,0
4917,1402,1151,0
4918,1402,109,0
4919,1402,365,0
4920,1402,233,0
4921,1402,597,0
4922,1402,1289,0
4923,1402,1236,0
4924,1402,1350,0
4925,1402,835,0
4926,1402,1376,0
4927,1402,1139,0
4928,1402,390,0
4929,1402,1074,0
4930,1402,1222,0
4931,1402,1282,0
4932,1402,1322,0
4933,1402,1338,0
4934,1402,287,0
4935,1402,567,0
4936,1402,592,0
4937,1402,1237,0
4938,1402,56,0
4939,1402,667,0
4940,1402,1153,0
4941,1402,1060,0
4942,1402,650,0
4943,1403,484,0
4944,1403,1071,0
4945,1403,1115,0
4946,1403,1084,0
4947,1403,765,0
4948,1403,208,0
4949,1403,561,0
4950,1403,1069,0
4951,1403,1186,0
4952,1403,541,0
4953,1403,301,0
4954,1403,653,0
4955,1403,279,0
4956,1403,366,0
4957,1403,1323,0
4958,1403,962,0
4959,1403,918,0
4960,1403,158,0
4961,1403,725,0
4962,1403,516,0
4963,1403,86,0
4964,1403,970,0
4965,1403,159,0
4966,1403,997,0
4967,1403,897,0
4968,1403,693,0
4969,1403,351,0
4970,1403,536,0
4971,1403,859,0
4972,1403,796,0
4973,1403,599,0
4974,1403,285,0
4975,1403,1011,0
4976,1403,300,0
4977,1403,817,0
4978,1403,987,0
4979,1403,1236,0
4980,1403,951,0
4981,1403,866,0
4982,1404,1128,0
4983,1404,581,0
