,TF,Target,Label
544,141,435,0
545,141,199,0
546,171,1277,0
547,171,1290,0
548,171,198,0
549,171,590,0
550,171,118,0
551,171,1062,0
552,171,1260,0
553,171,755,0
554,171,1199,0
555,171,475,0
556,171,19,0
557,171,78,0
558,171,1182,0
559,171,1136,0
560,171,1347,0
561,171,228,0
562,171,261,0
563,171,239,0
564,171,1219,0
565,171,897,0
566,171,241,0
567,183,44,0
568,183,99,0
569,183,526,0
570,183,250,0
571,230,799,0
572,230,1161,0
573,230,815,0
574,230,331,0
575,230,737,0
576,230,422,0
577,230,274,0
578,230,394,0
579,230,1197,0
580,230,509,0
581,250,303,0
582,250,676,0
583,250,84,0
584,250,566,0
585,250,709,0
586,250,711,0
587,275,939,0
588,275,212,0
589,275,409,0
590,275,304,0
591,278,1160,0
592,286,53,0
593,286,60,0
594,286,1009,0
595,286,50,0
596,286,139,0
597,286,894,0
598,286,1260,0
599,286,208,0
600,286,1170,0
601,286,925,0
602,286,548,0
603,301,273,0
604,301,1143,0
605,310,270,0
606,310,1076,0
607,310,65,0
608,310,1285,0
609,310,131,0
610,320,18,0
611,340,482,0
612,340,1047,0
613,340,994,0
614,340,1216,0
615,340,722,0
616,340,1203,0
617,340,724,0
618,340,873,0
619,340,463,0
620,340,981,0
621,340,10,0
622,340,1355,0
623,340,1176,0
624,340,277,0
625,340,1213,0
626,340,1027,0
627,355,78,0
628,383,197,0
629,383,635,0
630,424,743,0
631,433,1138,0
632,436,525,0
633,436,64,0
634,436,288,0
635,436,1055,0
636,436,291,0
637,436,1138,0
638,436,370,0
639,436,750,0
640,436,666,0
641,436,562,0
642,436,104,0
643,436,207,0
644,473,1018,0
645,473,1137,0
646,473,670,0
647,473,121,0
648,473,496,0
649,473,1125,0
650,473,1211,0
651,473,1003,0
652,473,1351,0
653,473,1199,0
654,504,511,0
655,504,470,0
656,504,1356,0
657,504,130,0
658,504,449,0
659,504,65,0
660,504,546,0
661,504,316,0
662,504,741,0
663,504,706,0
664,514,717,0
665,514,868,0
666,514,1274,0
667,514,810,0
668,514,1023,0
669,514,1246,0
670,514,1168,0
671,515,772,0
672,515,1378,0
673,515,266,0
674,515,896,0
675,515,1369,0
676,515,83,0
677,531,24,0
678,531,749,0
679,531,320,0
680,531,781,0
681,531,1180,0
682,531,680,0
683,531,703,0
684,531,614,0
685,531,14,0
686,531,1241,0
687,531,358,0
688,594,1235,0
689,614,78,0
690,614,20,0
691,614,207,0
692,614,1377,0
693,614,331,0
694,614,1405,0
695,614,1003,0
696,614,1403,0
697,631,57,0
698,631,1240,0
699,631,1042,0
700,631,280,0
701,631,915,0
702,650,890,0
703,650,478,0
704,650,328,0
705,650,210,0
706,650,97,0
707,650,170,0
708,650,1320,0
709,650,531,0
710,650,943,0
711,650,411,0
712,650,654,0
713,650,653,0
714,650,921,0
715,650,1010,0
716,650,1032,0
717,650,323,0
718,650,1235,0
719,650,1132,0
720,650,880,0
721,650,1329,0
722,650,345,0
723,650,965,0
724,650,203,0
725,650,645,0
726,650,46,0
727,650,347,0
728,650,220,0
729,650,761,0
730,650,129,0
731,650,997,0
732,650,25,0
733,650,668,0
734,650,604,0
735,650,106,0
736,650,472,0
737,650,504,0
738,650,135,0
739,650,511,0
740,650,1065,0
741,686,624,0
742,691,1352,0
743,704,186,0
744,704,845,0
745,704,914,0
746,704,1281,0
747,704,430,0
748,704,543,0
749,704,875,0
750,704,481,0
751,704,1063,0
752,704,1113,0
753,704,1214,0
754,704,281,0
755,704,647,0
756,704,1291,0
757,704,409,0
758,704,159,0
759,730,240,0
760,730,876,0
761,741,1245,0
762,745,588,0
763,745,1098,0
764,745,945,0
765,745,368,0
766,745,768,0
767,745,1327,0
768,745,1109,0
769,745,413,0
770,745,951,0
771,745,138,0
772,745,559,0
773,745,1235,0
774,745,122,0
775,745,715,0
776,745,928,0
777,745,918,0
778,745,468,0
779,749,315,0
780,771,1130,0
781,798,1103,0
782,798,1077,0
783,798,936,0
784,798,136,0
785,798,57,0
786,798,1183,0
787,798,106,0
788,798,846,0
789,807,995,0
790,807,5,0
791,841,392,0
792,850,1055,0
793,853,1045,0
794,853,671,0
795,853,256,0
796,853,361,0
797,853,119,0
798,859,360,0
799,875,387,0
800,875,867,0
801,875,578,0
802,875,979,0
803,888,1242,0
804,890,160,0
805,931,225,0
806,931,245,0
807,942,320,0
808,944,1320,0
809,964,1034,0
810,964,811,0
811,964,997,0
812,964,219,0
813,964,812,0
814,964,1207,0
815,964,1292,0
816,964,1215,0
817,964,817,0
818,964,603,0
819,964,1361,0
820,964,175,0
821,964,1104,0
822,964,677,0
823,964,327,0
824,964,1085,0
825,964,1169,0
826,964,84,0
827,964,1393,0
828,964,408,0
829,964,68,0
830,964,358,0
831,964,288,0
832,964,1053,0
833,975,715,0
834,975,545,0
835,975,1345,0
836,975,764,0
837,975,617,0
838,975,1054,0
839,975,263,0
840,975,323,0
841,975,962,0
842,975,794,0
843,975,702,0
844,975,502,0
845,975,578,0
846,975,1184,0
847,975,591,0
848,975,28,0
849,975,563,0
850,975,309,0
851,975,754,0
852,975,758,0
853,975,1174,0
854,975,1060,0
855,975,742,0
856,975,1202,0
857,975,181,0
858,975,1122,0
859,975,653,0
860,975,1402,0
861,975,1247,0
862,975,272,0
863,975,280,0
864,975,427,0
865,975,244,0
866,975,960,0
867,975,856,0
868,975,1319,0
869,975,609,0
870,975,841,0
871,975,745,0
872,975,709,0
873,975,424,0
874,975,1110,0
875,1009,1179,0
876,1009,1155,0
877,1009,325,0
878,1013,622,0
879,1013,129,0
880,1013,664,0
881,1025,442,0
882,1025,1351,0
883,1025,928,0
884,1025,116,0
885,1025,242,0
886,1025,403,0
887,1025,580,0
888,1025,1160,0
889,1029,629,0
890,1029,16,0
891,1029,522,0
892,1029,980,0
893,1030,1059,0
894,1030,741,0
895,1030,524,0
896,1030,170,0
897,1030,1111,0
898,1030,490,0
899,1030,1165,0
900,1030,442,0
901,1030,213,0
902,1030,465,0
903,1030,353,0
904,1053,529,0
905,1053,500,0
906,1053,817,0
907,1053,135,0
908,1053,596,0
909,1053,670,0
910,1062,968,0
911,1062,1014,0
912,1062,941,0
913,1062,680,0
914,1062,464,0
915,1062,1256,0
916,1062,793,0
917,1081,1158,0
918,1098,1388,0
919,1100,674,0
920,1100,783,0
921,1100,689,0
922,1144,345,0
923,1144,448,0
924,1144,410,0
925,1144,1,0
926,1144,18,0
927,1144,904,0
928,1144,427,0
929,1144,731,0
930,1210,981,0
931,1218,1017,0
932,1218,564,0
933,1218,441,0
934,1218,1338,0
935,1218,1033,0
936,1243,1140,0
937,1256,139,0
938,1267,1177,0
939,1267,43,0
940,1267,327,0
941,1285,1214,0
942,1285,763,0
943,1285,704,0
944,1285,320,0
945,1285,482,0
946,1285,838,0
947,1285,911,0
948,1285,1046,0
949,1285,821,0
950,1285,645,0
951,1285,1303,0
952,1285,559,0
953,1285,690,0
954,1285,221,0
955,1285,1,0
956,1285,1108,0
957,1285,808,0
958,1285,1381,0
959,1285,970,0
960,1285,357,0
961,1285,477,0
962,1287,552,0
963,1295,1125,0
964,1320,1302,0
965,1321,564,0
966,1321,371,0
967,1353,1329,0
968,1366,488,0
969,1366,817,0
970,1366,1345,0
971,1366,514,0
972,1366,525,0
973,1366,41,0
974,1366,785,0
975,1375,364,0
976,1375,492,0
977,1375,1309,0
978,1375,850,0
979,1375,345,0
980,1402,1148,0
981,1402,238,0
982,1402,1331,0
983,1402,986,0
984,1402,791,0
985,1402,974,0
986,1402,979,0
987,1402,1303,0
988,1402,1250,0
989,1402,1197,0
990,1402,71,0
991,1402,553,0
992,1402,1042,0
993,1402,888,0
994,1402,670,0
995,1402,808,0
996,1402,246,0
997,1402,863,0
998,1402,1407,0
999,1402,742,0
1000,1402,1177,0
1001,1402,418,0
1002,1402,349,0
1003,1402,610,0
1004,1402,26,0
1005,1402,53,0
1006,1402,0,0
1007,1402,643,0
1008,1402,1141,0
1009,1402,609,0
1010,1402,752,0
1011,1403,524,0
1012,1403,549,0
1013,1403,1051,0
1014,1403,1021,0
1015,1403,454,0
1016,1403,1039,0
1017,1403,739,0
1018,1403,1375,0
1019,1403,1136,0
