,TF,Target,Label
607,608,1358,1
608,614,463,1
609,614,1187,1
610,614,764,1
611,614,1242,1
612,614,871,1
613,614,1070,1
614,614,861,1
615,614,636,1
616,614,295,1
617,614,530,1
618,614,1208,1
619,614,1148,1
620,614,511,1
621,614,964,1
622,614,1230,1
623,614,680,1
624,614,713,1
625,614,461,1
626,614,1114,1
627,614,1248,1
628,614,94,1
629,616,1144,1
630,617,765,1
631,631,1028,1
632,631,3,1
633,631,74,1
634,631,1082,1
635,631,1321,1
636,631,1025,1
637,631,415,1
638,631,1125,1
639,631,572,1
640,631,1129,1
641,631,1402,1
642,631,560,1
643,631,528,1
644,638,1320,1
645,638,749,1
646,640,481,1
647,640,528,1
648,650,1015,1
649,650,556,1
650,650,682,1
651,650,93,1
652,650,964,1
653,650,1191,1
654,650,896,1
655,650,690,1
656,650,1130,1
657,650,169,1
658,650,224,1
659,650,87,1
660,650,207,1
661,650,817,1
662,650,1058,1
663,650,928,1
664,650,204,1
665,650,1050,1
666,650,14,1
667,650,185,1
668,650,1333,1
669,650,508,1
670,650,1063,1
671,650,216,1
672,650,500,1
673,650,1166,1
674,650,426,1
675,650,346,1
676,650,286,1
677,650,1079,1
678,650,1141,1
679,650,8,1
680,650,513,1
681,650,486,1
682,650,1307,1
683,650,1209,1
684,650,1265,1
685,650,648,1
686,650,1100,1
687,650,1175,1
688,650,298,1
689,650,975,1
690,650,250,1
691,650,756,1
692,650,498,1
693,650,1384,1
694,650,467,1
695,650,1087,1
696,650,410,1
697,650,732,1
698,650,1256,1
699,650,1255,1
700,650,336,1
701,650,624,1
702,650,1312,1
703,650,340,1
704,650,1038,1
705,650,195,1
706,650,846,1
707,650,81,1
708,650,931,1
709,650,692,1
710,650,162,1
711,650,778,1
712,650,958,1
713,650,503,1
714,650,143,1
715,650,198,1
716,650,444,1
717,650,496,1
718,650,704,1
719,650,117,1
720,650,1190,1
721,650,828,1
722,650,273,1
723,650,138,1
724,650,256,1
725,650,43,1
726,650,403,1
727,650,601,1
728,650,866,1
729,650,1023,1
730,650,1144,1
731,650,1072,1
732,650,686,1
733,650,462,1
734,650,797,1
735,650,940,1
736,650,276,1
737,650,180,1
738,650,937,1
739,650,963,1
740,650,1019,1
741,650,1142,1
742,650,1076,1
743,650,875,1
744,650,215,1
745,650,449,1
746,650,779,1
747,650,1139,1
748,656,1045,1
749,659,230,1
750,660,381,1
751,660,75,1
752,676,1390,1
753,681,1025,1
754,686,50,1
755,686,984,1
756,686,890,1
757,686,430,1
758,691,222,1
759,691,120,1
760,691,383,1
761,702,398,1
762,704,1374,1
763,704,277,1
764,704,1187,1
765,704,1069,1
766,704,273,1
767,704,863,1
768,704,1364,1
769,704,680,1
770,704,171,1
771,704,126,1
772,704,76,1
773,704,1283,1
774,704,853,1
775,704,150,1
776,704,598,1
777,704,530,1
778,704,36,1
779,704,825,1
780,704,1277,1
781,704,214,1
782,704,852,1
783,704,366,1
784,704,513,1
785,704,380,1
786,704,486,1
787,704,378,1
788,704,687,1
789,704,1375,1
790,704,1041,1
791,704,1097,1
792,704,1270,1
793,704,1195,1
794,704,953,1
795,704,294,1
796,704,295,1
797,704,1386,1
798,704,860,1
799,704,1134,1
800,704,1394,1
801,704,31,1
802,718,320,1
803,725,240,1
804,730,1385,1
805,730,614,1
806,730,135,1
807,730,809,1
808,730,833,1
809,730,1069,1
810,736,1225,1
811,741,850,1
812,741,212,1
813,741,199,1
814,743,1063,1
815,745,614,1
816,745,543,1
817,745,572,1
818,745,116,1
819,745,680,1
820,745,1326,1
821,745,825,1
822,745,14,1
823,745,1072,1
824,745,704,1
825,745,751,1
826,745,433,1
827,745,762,1
828,745,1406,1
829,745,480,1
830,745,461,1
831,745,456,1
832,745,785,1
833,745,325,1
834,745,346,1
835,745,32,1
836,745,1242,1
837,745,1000,1
838,745,463,1
839,745,1328,1
840,745,602,1
841,745,1369,1
842,745,36,1
843,745,1014,1
844,745,1208,1
845,745,871,1
846,745,1374,1
847,745,486,1
848,745,571,1
849,745,104,1
850,745,513,1
851,745,974,1
852,745,3,1
853,745,853,1
854,745,1386,1
855,745,881,1
856,745,145,1
857,745,1134,1
858,745,366,1
859,745,340,1
860,747,341,1
861,747,1295,1
862,749,1230,1
863,749,1047,1
864,749,1055,1
865,749,8,1
866,758,1353,1
867,758,1333,1
868,758,1047,1
869,759,965,1
870,765,888,1
871,771,980,1
872,771,1047,1
873,771,61,1
874,771,1333,1
875,777,367,1
876,779,424,1
877,782,684,1
878,782,230,1
879,791,948,1
880,797,872,1
881,798,1071,1
882,798,19,1
883,798,1238,1
884,798,109,1
885,798,1162,1
886,798,286,1
887,798,1182,1
888,798,152,1
889,798,941,1
890,798,604,1
891,798,901,1
892,798,1248,1
893,798,473,1
894,798,1076,1
895,798,520,1
896,798,141,1
897,798,51,1
898,798,481,1
899,798,437,1
900,798,806,1
901,803,197,1
902,806,1132,1
903,807,9,1
904,807,280,1
905,807,841,1
906,807,890,1
907,807,44,1
908,807,1400,1
909,808,447,1
910,808,1394,1
911,818,910,1
912,834,1321,1
913,838,45,1
914,841,1081,1
915,841,686,1
916,841,890,1
917,850,82,1
918,850,175,1
919,850,478,1
920,850,96,1
921,850,995,1
922,853,1299,1
923,853,1351,1
924,853,1134,1
925,853,809,1
926,853,1195,1
927,853,1030,1
928,853,1386,1
929,853,273,1
930,853,1264,1
931,853,301,1
932,853,1369,1
933,853,727,1
934,853,36,1
935,853,571,1
936,855,433,1
937,859,768,1
938,859,1347,1
939,859,555,1
940,859,1140,1
941,859,1197,1
942,861,1062,1
943,868,888,1
944,868,1358,1
945,875,1320,1
946,875,602,1
947,875,660,1
948,875,224,1
949,875,504,1
950,875,1300,1
951,875,42,1
952,875,6,1
953,875,205,1
954,875,264,1
955,875,45,1
956,888,487,1
957,888,250,1
958,888,765,1
959,890,430,1
960,890,1081,1
961,890,1383,1
962,890,280,1
963,892,931,1
964,895,975,1
965,895,514,1
966,896,1318,1
967,896,171,1
968,907,344,1
969,910,818,1
970,926,141,1
971,926,6,1
972,931,607,1
973,931,892,1
974,931,384,1
975,931,320,1
976,931,1300,1
977,935,477,1
978,935,1390,1
979,942,1299,1
980,942,465,1
981,942,146,1
982,942,1047,1
983,943,383,1
984,944,0,1
985,944,267,1
986,944,602,1
987,944,687,1
988,964,1293,1
989,964,467,1
990,964,382,1
991,964,1119,1
992,964,379,1
993,964,325,1
994,964,64,1
995,964,390,1
996,964,433,1
997,964,1014,1
998,964,1309,1
999,964,1148,1
1000,964,1062,1
1001,964,930,1
1002,964,668,1
1003,964,539,1
1004,964,1316,1
1005,964,1152,1
1006,964,92,1
1007,964,861,1
1008,964,233,1
1009,964,401,1
1010,964,806,1
1011,964,1366,1
1012,964,972,1
1013,964,805,1
1014,964,310,1
1015,964,915,1
1016,964,238,1
1017,964,1047,1
1018,964,386,1
1019,964,1338,1
1020,964,1195,1
1021,964,120,1
1022,964,673,1
1023,964,342,1
1024,964,1162,1
1025,964,173,1
1026,964,1217,1
1027,964,295,1
1028,964,1238,1
1029,964,924,1
1030,964,699,1
1031,964,536,1
1032,964,437,1
1033,964,881,1
1034,964,116,1
1035,964,678,1
1036,964,8,1
1037,964,473,1
1038,964,666,1
1039,964,520,1
1040,964,139,1
1041,964,538,1
1042,964,50,1
1043,964,958,1
1044,964,1033,1
1045,964,775,1
1046,964,1385,1
1047,964,454,1
1048,975,724,1
1049,975,1377,1
1050,975,681,1
1051,975,1297,1
1052,975,324,1
1053,975,926,1
1054,975,86,1
1055,975,1192,1
1056,975,18,1
1057,975,1396,1
1058,975,981,1
1059,975,252,1
1060,975,625,1
1061,975,200,1
1062,975,412,1
1063,975,1255,1
1064,975,462,1
1065,975,799,1
1066,975,645,1
1067,975,628,1
1068,975,717,1
1069,975,905,1
1070,975,673,1
1071,975,526,1
1072,975,586,1
1073,975,541,1
1074,975,599,1
1075,975,900,1
1076,975,1014,1
1077,975,917,1
1078,975,983,1
1079,975,417,1
1080,975,93,1
1081,975,362,1
1082,975,801,1
1083,975,1236,1
1084,975,287,1
1085,975,45,1
1086,975,145,1
1087,975,524,1
1088,975,310,1
1089,975,78,1
1090,975,62,1
1091,975,301,1
1092,975,11,1
1093,975,1034,1
1094,975,747,1
1095,975,1375,1
1096,975,957,1
1097,975,42,1
1098,975,1405,1
1099,975,169,1
1100,975,547,1
1101,975,640,1
1102,975,825,1
1103,975,336,1
1104,975,688,1
1105,975,36,1
1106,975,940,1
1107,975,134,1
1108,975,44,1
1109,975,400,1
1110,975,119,1
1111,975,1383,1
1112,975,75,1
1113,975,374,1
1114,975,852,1
1115,975,1343,1
1116,975,155,1
1117,975,23,1
1118,975,570,1
1119,975,1053,1
1120,975,946,1
1121,975,1022,1
1122,975,1318,1
1123,975,682,1
1124,975,1408,1
1125,975,907,1
1126,975,740,1
1127,975,1238,1
1128,975,73,1
1129,975,517,1
1130,975,54,1
1131,975,1217,1
1132,975,650,1
1133,975,558,1
1134,975,85,1
1135,975,528,1
1136,975,642,1
1137,975,434,1
1138,975,595,1
1139,975,732,1
1140,975,873,1
1141,975,1089,1
1142,975,1371,1
1143,975,1129,1
1144,975,1404,1
1145,975,1293,1
1146,975,902,1
1147,975,803,1
1148,975,1361,1
1149,975,383,1
1150,975,34,1
1151,975,148,1
1152,975,6,1
1153,975,915,1
1154,983,171,1
1155,1009,1330,1
1156,1009,932,1
1157,1009,965,1
1158,1009,181,1
1159,1009,1238,1
1160,1009,925,1
1161,1009,436,1
1162,1009,487,1
1163,1009,188,1
1164,1013,529,1
1165,1013,707,1
1166,1013,1300,1
1167,1013,1135,1
1168,1013,626,1
1169,1013,1356,1
1170,1013,1298,1
1171,1013,864,1
1172,1014,310,1
1173,1020,594,1
1174,1025,502,1
1175,1025,304,1
1176,1025,136,1
1177,1025,451,1
1178,1025,707,1
1179,1025,340,1
1180,1025,115,1
1181,1025,1023,1
1182,1025,455,1
1183,1025,1126,1
1184,1025,1398,1
1185,1025,713,1
1186,1025,910,1
1187,1025,1403,1
1188,1025,958,1
1189,1025,744,1
1190,1025,239,1
1191,1025,511,1
1192,1025,188,1
1193,1025,1064,1
1194,1025,1239,1
1195,1029,972,1
1196,1029,284,1
1197,1029,1099,1
1198,1029,779,1
1199,1029,583,1
1200,1029,140,1
1201,1029,818,1
1202,1029,389,1
1203,1029,387,1
1204,1029,1224,1
1205,1029,572,1
1206,1030,907,1
1207,1030,385,1
1208,1030,608,1
1209,1030,75,1
1210,1030,539,1
1211,1030,1154,1
1212,1030,1181,1
1213,1030,129,1
1214,1030,396,1
1215,1030,1047,1
1216,1030,355,1
1217,1030,901,1
1218,1030,109,1
1219,1030,1307,1
1220,1030,1218,1
1221,1030,25,1
1222,1030,528,1
1223,1030,853,1
1224,1030,914,1
1225,1030,348,1
1226,1030,916,1
1227,1030,1333,1
1228,1030,89,1
1229,1030,1238,1
1230,1030,1082,1
1231,1030,1227,1
1232,1030,1168,1
1233,1030,36,1
1234,1030,1014,1
1235,1030,214,1
1236,1044,383,1
1237,1053,410,1
1238,1053,436,1
1239,1053,273,1
1240,1053,1164,1
1241,1053,232,1
1242,1053,1384,1
1243,1053,293,1
1244,1053,818,1
1245,1053,41,1
1246,1053,171,1
1247,1053,958,1
1248,1053,315,1
1249,1053,1308,1
1250,1053,1023,1
1251,1053,486,1
1252,1059,1235,1
1253,1062,831,1
1254,1062,504,1
1255,1062,506,1
1256,1062,663,1
1257,1062,263,1
1258,1062,161,1
1259,1062,1230,1
1260,1062,277,1
1261,1062,526,1
1262,1062,433,1
1263,1062,77,1
1264,1062,1374,1
1265,1062,1279,1
1266,1062,747,1
1267,1062,184,1
1268,1062,1304,1
1269,1062,830,1
1270,1062,1346,1
1271,1062,149,1
1272,1064,171,1
1273,1064,1216,1
1274,1066,919,1
1275,1072,1384,1
1276,1074,859,1
1277,1074,964,1
1278,1076,473,1
1279,1076,109,1
1280,1076,539,1
1281,1081,890,1
1282,1081,1007,1
1283,1081,180,1
1284,1081,212,1
1285,1081,50,1
1286,1082,1375,1
1287,1090,1218,1
1288,1098,594,1
1289,1098,393,1
1290,1098,1262,1
1291,1100,1361,1
1292,1100,1375,1
1293,1100,1400,1
1294,1100,1347,1
1295,1100,628,1
1296,1100,677,1
1297,1100,275,1
1298,1100,109,1
1299,1105,128,1
1300,1109,1015,1
1301,1118,658,1
1302,1119,271,1
1303,1144,391,1
1304,1144,1005,1
1305,1144,1176,1
1306,1144,663,1
1307,1144,51,1
1308,1144,489,1
1309,1144,581,1
1310,1144,109,1
1311,1144,614,1
1312,1144,230,1
1313,1144,437,1
1314,1144,355,1
1315,1144,693,1
1316,1144,1375,1
1317,1144,747,1
1318,1144,1111,1
1319,1144,520,1
1320,1144,325,1
1321,1144,503,1
1322,1144,604,1
1323,1144,1162,1
1324,1159,61,1
1325,1166,1065,1
1326,1166,908,1
1327,1169,171,1
1328,1169,230,1
1329,1177,1338,1
1330,1182,129,1
1331,1188,205,1
1332,1201,433,1
1333,1203,1358,1
1334,1210,0,1
1335,1210,687,1
1336,1210,342,1
1337,1210,550,1
1338,1211,664,1
1339,1215,931,1
1340,1218,953,1
1341,1218,1009,1
1342,1218,842,1
1343,1218,547,1
1344,1218,230,1
1345,1218,46,1
1346,1218,763,1
1347,1218,1049,1
1348,1218,1047,1
1349,1218,673,1
1350,1218,539,1
1351,1218,1256,1
1352,1218,1332,1
1353,1218,8,1
1354,1218,517,1
1355,1229,243,1
1356,1237,9,1
1357,1243,194,1
1358,1243,1285,1
1359,1243,800,1
1360,1243,134,1
1361,1255,850,1
1362,1256,660,1
1363,1256,847,1
1364,1256,760,1
1365,1256,1047,1
1366,1256,263,1
1367,1262,1343,1
1368,1262,585,1
1369,1267,785,1
1370,1267,310,1
1371,1267,885,1
1372,1267,704,1
1373,1267,511,1
1374,1267,688,1
1375,1267,922,1
1376,1267,1366,1
1377,1267,806,1
1378,1269,199,1
1379,1275,1098,1
1380,1276,960,1
1381,1285,1191,1
1382,1285,554,1
1383,1285,1076,1
1384,1285,1238,1
1385,1285,917,1
1386,1285,643,1
1387,1285,35,1
1388,1285,800,1
1389,1285,243,1
1390,1285,165,1
1391,1285,1197,1
1392,1285,829,1
1393,1285,1033,1
1394,1285,174,1
1395,1285,1326,1
1396,1285,556,1
1397,1285,1243,1
1398,1285,793,1
1399,1285,972,1
1400,1285,123,1
1401,1285,309,1
1402,1285,948,1
1403,1285,202,1
1404,1285,1007,1
1405,1285,250,1
1406,1285,1087,1
1407,1285,1405,1
1408,1285,314,1
1409,1285,1287,1
1410,1285,1383,1
1411,1285,891,1
1412,1285,237,1
1413,1285,149,1
1414,1285,620,1
1415,1285,466,1
1416,1285,1337,1
1417,1285,310,1
1418,1285,440,1
1419,1285,890,1
1420,1285,218,1
1421,1285,425,1
1422,1285,321,1
1423,1285,87,1
1424,1285,9,1
1425,1285,1024,1
1426,1285,1230,1
1427,1285,350,1
1428,1285,201,1
1429,1285,1098,1
1430,1285,958,1
1431,1285,743,1
1432,1285,765,1
1433,1285,533,1
1434,1285,587,1
1435,1287,171,1
1436,1287,1030,1
1437,1287,45,1
1438,1287,264,1
1439,1288,94,1
1440,1292,298,1
1441,1293,432,1
1442,1294,477,1
1443,1295,539,1
1444,1295,616,1
1445,1295,341,1
1446,1295,171,1
1447,1295,188,1
1448,1300,1398,1
1449,1300,875,1
1450,1306,250,1
1451,1306,1394,1
1452,1309,1281,1
1453,1318,1007,1
1454,1318,875,1
1455,1318,201,1
1456,1320,596,1
1457,1320,1292,1
1458,1320,638,1
1459,1321,701,1
1460,1321,607,1
1461,1321,894,1
1462,1321,541,1
1463,1321,183,1
1464,1326,1366,1
1465,1348,398,1
1466,1353,424,1
1467,1353,758,1
1468,1353,171,1
1469,1353,75,1
1470,1355,762,1
1471,1356,859,1
1472,1365,1047,1
1473,1365,1164,1
1474,1366,295,1
1475,1366,1033,1
1476,1366,714,1
1477,1366,230,1
1478,1366,970,1
1479,1366,1195,1
1480,1366,340,1
1481,1366,513,1
1482,1366,1326,1
1483,1366,968,1
1484,1366,974,1
1485,1366,306,1
1486,1366,486,1
1487,1366,249,1
1488,1366,602,1
1489,1366,530,1
1490,1366,1172,1
1491,1366,687,1
1492,1366,126,1
1493,1375,301,1
1494,1375,1171,1
1495,1375,487,1
1496,1375,288,1
1497,1375,230,1
1498,1375,94,1
1499,1375,943,1
1500,1375,1046,1
1501,1375,925,1
1502,1375,1047,1
1503,1375,314,1
1504,1375,1231,1
1505,1375,433,1
1506,1375,277,1
1507,1378,1235,1
1508,1390,477,1
1509,1390,594,1
1510,1396,38,1
1511,1402,754,1
1512,1402,186,1
1513,1402,1278,1
1514,1402,538,1
1515,1402,1077,1
1516,1402,1126,1
1517,1402,583,1
1518,1402,7,1
1519,1402,257,1
1520,1402,780,1
1521,1402,1295,1
1522,1402,1294,1
1523,1402,1076,1
1524,1402,1321,1
1525,1402,627,1
1526,1402,1262,1
1527,1402,1318,1
1528,1402,983,1
1529,1402,325,1
1530,1402,1135,1
1531,1402,722,1
1532,1402,1203,1
1533,1402,1388,1
1534,1402,935,1
1535,1402,8,1
1536,1402,830,1
1537,1402,533,1
1538,1402,843,1
1539,1402,1320,1
1540,1402,573,1
1541,1402,338,1
1542,1402,514,1
1543,1402,143,1
1544,1402,1233,1
1545,1402,883,1
1546,1402,1047,1
1547,1402,669,1
1548,1402,756,1
1549,1402,1096,1
1550,1402,540,1
1551,1402,899,1
1552,1402,1247,1
1553,1402,475,1
1554,1402,468,1
1555,1402,1390,1
1556,1402,316,1
1557,1402,842,1
1558,1402,715,1
1559,1402,125,1
1560,1402,790,1
1561,1402,1315,1
1562,1402,75,1
1563,1402,392,1
1564,1402,702,1
1565,1402,655,1
1566,1402,845,1
