,TF,Target,Label
487,140,426,0
488,140,246,0
489,140,542,0
490,156,80,0
491,156,54,0
492,158,338,0
493,158,27,0
494,158,760,0
495,158,125,0
496,158,228,0
497,158,770,0
498,158,858,0
499,158,288,0
500,158,480,0
501,158,357,0
502,158,666,0
503,158,103,0
504,158,87,0
505,158,686,0
506,158,763,0
507,158,539,0
508,158,379,0
509,158,529,0
510,158,395,0
511,158,615,0
512,158,696,0
513,158,702,0
514,158,802,0
515,158,555,0
516,158,303,0
517,158,337,0
518,158,570,0
519,158,168,0
520,158,575,0
521,177,214,0
522,177,313,0
523,177,520,0
524,181,807,0
525,182,365,0
526,182,154,0
527,182,559,0
528,182,555,0
529,182,153,0
530,187,867,0
531,187,504,0
532,187,663,0
533,189,226,0
534,189,901,0
535,189,342,0
536,193,854,0
537,193,202,0
538,193,114,0
539,193,24,0
540,193,546,0
541,193,325,0
542,197,777,0
543,197,511,0
544,201,458,0
545,227,937,0
546,227,155,0
547,227,205,0
548,227,136,0
549,227,366,0
550,227,74,0
551,227,264,0
552,227,273,0
553,227,531,0
554,227,165,0
555,227,359,0
556,227,333,0
557,227,294,0
558,227,775,0
559,227,110,0
560,227,827,0
561,227,630,0
562,227,818,0
563,227,347,0
564,229,451,0
565,229,539,0
566,229,293,0
567,229,871,0
568,232,318,0
569,232,272,0
570,232,896,0
571,251,588,0
572,251,892,0
573,251,186,0
574,251,887,0
575,251,631,0
576,251,556,0
577,251,171,0
578,251,789,0
579,255,385,0
580,255,60,0
581,269,13,0
582,274,512,0
583,275,727,0
584,281,797,0
585,281,788,0
586,281,617,0
587,281,789,0
588,281,85,0
589,281,776,0
590,281,693,0
591,281,780,0
592,281,519,0
593,281,278,0
594,281,226,0
595,281,505,0
596,281,119,0
597,281,135,0
598,281,665,0
599,281,466,0
600,281,402,0
601,281,586,0
602,281,628,0
603,281,474,0
604,281,594,0
605,281,440,0
606,281,167,0
607,281,336,0
608,281,395,0
609,281,296,0
610,281,350,0
611,281,95,0
612,281,689,0
613,281,260,0
614,281,599,0
615,281,695,0
616,281,151,0
617,281,152,0
618,281,523,0
619,281,128,0
620,281,518,0
621,281,8,0
622,281,114,0
623,281,451,0
624,281,881,0
625,281,906,0
626,287,582,0
627,287,166,0
628,287,513,0
629,287,503,0
630,287,684,0
631,287,500,0
632,292,785,0
633,292,416,0
634,292,582,0
635,292,237,0
636,292,947,0
637,292,113,0
638,292,396,0
639,292,894,0
640,292,286,0
641,292,347,0
642,292,121,0
643,292,522,0
644,292,459,0
645,292,576,0
646,292,163,0
647,292,676,0
648,296,803,0
649,296,484,0
650,298,319,0
651,298,661,0
652,298,437,0
653,298,541,0
654,298,56,0
655,298,202,0
656,298,134,0
657,298,904,0
658,298,912,0
659,298,625,0
660,308,114,0
661,327,903,0
662,328,289,0
663,328,537,0
664,328,1,0
665,328,96,0
666,328,678,0
667,328,110,0
668,355,552,0
669,355,726,0
670,355,735,0
671,355,71,0
672,360,248,0
673,386,258,0
674,388,65,0
675,388,826,0
676,400,827,0
677,400,175,0
678,400,77,0
679,400,458,0
680,400,672,0
681,400,538,0
682,400,309,0
683,400,610,0
684,461,440,0
685,461,859,0
686,461,279,0
687,461,725,0
688,461,239,0
689,461,549,0
690,461,70,0
691,461,465,0
692,461,197,0
693,472,541,0
694,472,647,0
695,472,61,0
696,472,217,0
697,472,361,0
698,472,458,0
699,472,522,0
700,472,293,0
701,472,882,0
702,474,510,0
703,474,803,0
704,474,740,0
705,474,12,0
706,474,460,0
707,474,727,0
708,474,897,0
709,480,387,0
710,480,872,0
711,480,673,0
712,518,910,0
713,519,197,0
714,519,548,0
715,519,718,0
716,519,211,0
717,519,227,0
718,519,420,0
719,530,231,0
720,571,383,0
721,578,343,0
722,578,202,0
723,578,110,0
724,578,457,0
725,578,406,0
726,578,249,0
727,578,277,0
728,578,784,0
729,578,687,0
730,578,448,0
731,578,373,0
732,585,646,0
733,585,647,0
734,585,121,0
735,585,278,0
736,585,358,0
737,585,707,0
738,585,214,0
739,585,299,0
740,585,125,0
741,585,658,0
742,585,264,0
743,585,398,0
744,586,371,0
745,588,417,0
746,597,108,0
747,607,339,0
748,614,726,0
749,614,791,0
750,614,872,0
751,614,167,0
752,614,145,0
753,614,338,0
754,614,893,0
755,614,844,0
756,614,195,0
757,614,125,0
758,614,421,0
759,614,31,0
760,614,508,0
761,614,808,0
762,614,42,0
763,614,131,0
764,614,132,0
765,614,936,0
766,614,637,0
767,640,843,0
768,640,653,0
769,640,317,0
770,640,366,0
771,640,212,0
772,640,316,0
773,647,202,0
774,656,387,0
775,656,363,0
776,656,483,0
777,656,939,0
778,656,936,0
779,661,353,0
780,669,659,0
781,669,739,0
782,669,730,0
783,669,918,0
784,671,729,0
785,671,709,0
786,674,314,0
787,682,583,0
788,682,643,0
789,682,715,0
790,682,818,0
791,682,221,0
792,682,635,0
793,683,800,0
794,719,395,0
795,719,206,0
796,719,44,0
797,719,754,0
798,722,308,0
799,722,268,0
800,722,128,0
801,722,524,0
802,722,247,0
803,734,477,0
804,737,257,0
805,752,937,0
806,752,312,0
807,759,706,0
808,759,726,0
809,761,233,0
810,763,22,0
811,763,555,0
812,763,461,0
813,764,167,0
814,764,489,0
815,767,269,0
816,767,759,0
817,767,813,0
818,767,83,0
819,767,664,0
820,767,629,0
821,767,272,0
822,767,222,0
823,767,775,0
824,786,243,0
825,793,688,0
826,794,49,0
827,799,899,0
828,810,561,0
829,817,635,0
830,817,941,0
831,817,929,0
832,820,441,0
833,820,101,0
834,821,19,0
835,821,256,0
836,825,556,0
837,825,930,0
838,825,730,0
839,825,490,0
840,825,515,0
841,825,757,0
842,825,766,0
843,825,65,0
844,834,126,0
845,837,5,0
846,839,280,0
847,839,527,0
848,839,939,0
849,839,180,0
850,839,759,0
851,839,620,0
852,839,380,0
853,839,22,0
854,839,244,0
855,839,856,0
856,839,208,0
857,839,508,0
858,839,569,0
859,839,524,0
860,840,588,0
861,840,734,0
862,861,937,0
863,873,441,0
864,886,903,0
865,886,187,0
866,893,700,0
867,893,448,0
868,897,9,0
869,897,71,0
870,913,660,0
871,913,351,0
872,913,467,0
873,913,448,0
874,913,745,0
875,915,283,0
876,924,335,0
877,933,907,0
