,TF,Target,Label
326,44,301,1
327,44,535,1
328,44,26,1
329,44,395,1
330,44,82,1
331,44,357,1
332,44,27,1
333,44,579,1
334,44,392,1
335,44,336,1
336,44,227,1
337,44,204,1
338,44,330,1
339,44,233,1
340,44,43,1
341,44,512,1
342,44,672,1
343,44,466,1
344,44,626,1
345,44,11,1
346,44,319,1
347,44,634,1
348,44,495,1
349,44,115,1
350,44,476,1
351,44,282,1
352,44,81,1
353,44,118,1
354,44,171,1
355,44,252,1
356,44,325,1
357,44,266,1
358,44,194,1
359,44,175,1
360,44,310,1
361,44,524,1
362,44,369,1
363,44,607,1
364,78,57,1
365,78,162,1
366,78,679,1
367,78,178,1
368,78,42,1
369,78,655,1
370,78,13,1
371,78,30,1
372,78,165,1
373,78,414,1
374,78,193,1
375,78,85,1
376,78,452,1
377,78,407,1
378,78,524,1
379,78,520,1
380,78,623,1
381,78,639,1
382,78,460,1
383,78,185,1
384,78,131,1
385,78,260,1
386,78,154,1
387,78,548,1
388,78,403,1
389,78,213,1
390,78,136,1
391,78,205,1
392,78,11,1
393,78,672,1
394,78,536,1
395,78,593,1
396,78,451,1
397,78,160,1
398,78,284,1
399,78,469,1
400,78,184,1
401,78,283,1
402,78,113,1
403,78,450,1
404,78,501,1
405,78,97,1
406,78,371,1
407,78,339,1
408,78,356,1
409,78,118,1
410,78,567,1
411,78,45,1
412,78,571,1
413,78,96,1
414,78,487,1
415,78,539,1
416,78,402,1
417,78,463,1
418,78,133,1
419,78,337,1
420,78,155,1
421,78,697,1
422,78,522,1
423,78,43,1
424,78,533,1
425,78,428,1
426,78,282,1
427,78,300,1
428,78,92,1
429,78,506,1
430,78,485,1
431,78,561,1
432,78,21,1
433,78,458,1
434,78,674,1
435,78,353,1
436,78,621,1
437,78,169,1
438,78,296,1
439,78,569,1
440,78,565,1
441,78,130,1
442,78,230,1
443,78,369,1
444,78,41,1
445,78,554,1
446,78,199,1
447,78,535,1
448,78,310,1
449,78,325,1
450,78,152,1
451,78,201,1
452,78,71,1
453,78,330,1
454,78,116,1
455,78,269,1
456,78,128,1
457,78,465,1
458,78,214,1
459,78,105,1
460,78,557,1
461,78,355,1
462,78,32,1
463,94,70,1
464,94,639,1
465,94,409,1
466,94,129,1
467,94,172,1
468,94,312,1
469,94,701,1
470,94,625,1
471,94,158,1
472,94,238,1
473,94,354,1
474,94,423,1
475,94,140,1
476,94,498,1
477,94,565,1
478,94,166,1
479,94,153,1
480,94,345,1
481,94,254,1
482,94,489,1
483,94,183,1
484,94,612,1
485,94,176,1
486,94,65,1
487,94,552,1
488,94,610,1
489,94,412,1
490,94,193,1
491,94,113,1
492,94,187,1
493,94,346,1
494,94,689,1
495,94,291,1
496,94,126,1
497,94,134,1
498,94,365,1
499,94,104,1
500,94,616,1
501,94,597,1
502,94,425,1
503,94,37,1
504,94,537,1
505,94,214,1
506,94,483,1
507,94,128,1
508,94,3,1
509,94,240,1
510,94,111,1
511,94,150,1
512,94,486,1
513,94,164,1
514,94,364,1
515,94,448,1
516,94,28,1
517,94,606,1
518,94,5,1
519,94,544,1
520,94,82,1
521,94,320,1
522,94,41,1
523,94,519,1
524,94,216,1
525,94,473,1
526,94,667,1
527,94,282,1
528,94,470,1
529,94,633,1
530,94,268,1
531,94,199,1
532,94,80,1
533,94,640,1
534,94,334,1
535,94,284,1
536,94,560,1
537,94,198,1
538,94,229,1
539,94,377,1
540,94,152,1
541,94,424,1
542,94,382,1
543,94,388,1
544,94,256,1
545,94,81,1
546,94,202,1
547,94,520,1
548,94,212,1
549,94,395,1
550,94,110,1
551,94,439,1
552,94,496,1
553,94,351,1
554,94,252,1
555,94,594,1
556,94,437,1
557,94,431,1
558,94,245,1
559,94,450,1
560,94,181,1
561,94,542,1
562,94,323,1
563,94,581,1
564,94,144,1
565,94,301,1
566,94,90,1
567,94,579,1
568,94,348,1
569,94,369,1
570,94,634,1
571,94,462,1
572,94,697,1
573,94,12,1
574,94,336,1
575,94,461,1
576,94,630,1
577,94,362,1
578,94,75,1
579,94,644,1
580,94,246,1
581,94,259,1
582,94,260,1
583,94,102,1
584,94,500,1
585,94,413,1
586,94,442,1
587,94,654,1
588,94,17,1
589,94,668,1
590,94,432,1
591,94,35,1
592,94,453,1
593,94,417,1
594,94,85,1
595,94,674,1
596,94,679,1
597,94,469,1
598,94,61,1
599,94,317,1
600,94,47,1
601,94,55,1
602,94,477,1
603,94,287,1
604,97,626,1
605,97,245,1
606,97,69,1
607,97,80,1
608,97,344,1
609,97,297,1
610,97,663,1
611,97,653,1
612,97,64,1
613,97,468,1
614,97,156,1
615,97,289,1
616,97,394,1
617,97,163,1
618,97,636,1
619,97,614,1
620,97,457,1
621,97,131,1
622,97,162,1
623,97,658,1
624,97,376,1
625,97,603,1
626,97,466,1
627,97,144,1
628,97,232,1
629,97,7,1
630,97,462,1
631,97,29,1
632,97,209,1
633,97,551,1
634,97,370,1
635,97,263,1
636,97,352,1
637,97,467,1
638,97,546,1
639,97,488,1
640,97,256,1
641,97,353,1
642,97,164,1
643,97,214,1
644,97,688,1
645,97,478,1
646,97,46,1
647,97,670,1
648,97,310,1
649,97,399,1
650,97,284,1
651,97,290,1
652,97,623,1
653,97,579,1
654,97,419,1
655,97,159,1
656,97,212,1
657,97,585,1
658,97,420,1
659,97,621,1
660,97,392,1
661,97,313,1
662,97,533,1
663,97,569,1
664,97,639,1
665,97,409,1
666,97,11,1
667,97,694,1
668,97,354,1
669,97,21,1
670,97,686,1
671,97,677,1
672,97,652,1
673,97,578,1
674,97,219,1
675,97,490,1
676,97,470,1
677,97,431,1
678,97,678,1
679,97,278,1
680,97,487,1
681,97,357,1
682,97,656,1
683,97,576,1
684,97,89,1
685,97,129,1
686,97,249,1
687,97,664,1
688,97,689,1
689,97,548,1
690,97,525,1
691,97,600,1
692,97,281,1
693,97,494,1
694,97,528,1
695,97,594,1
696,97,76,1
697,97,505,1
698,97,529,1
699,97,138,1
700,97,349,1
701,97,539,1
702,97,322,1
703,97,407,1
704,97,261,1
705,97,635,1
706,97,31,1
707,97,203,1
708,97,634,1
709,97,220,1
710,97,72,1
711,97,391,1
712,97,619,1
713,97,273,1
714,97,79,1
715,97,244,1
716,97,445,1
717,97,341,1
718,97,681,1
719,97,127,1
720,97,483,1
721,97,92,1
722,97,437,1
723,97,271,1
724,97,4,1
725,97,535,1
726,97,502,1
727,97,213,1
728,97,62,1
729,97,208,1
730,97,390,1
731,97,291,1
732,97,215,1
733,97,580,1
734,97,627,1
735,97,421,1
736,97,416,1
737,97,318,1
738,97,95,1
739,97,545,1
740,97,6,1
741,97,306,1
742,97,691,1
743,97,206,1
744,98,656,1
745,104,529,1
746,104,380,1
747,104,544,1
748,104,66,1
749,104,98,1
750,104,136,1
751,104,446,1
752,104,530,1
753,104,79,1
754,104,612,1
755,104,320,1
756,104,409,1
757,104,466,1
758,104,188,1
759,104,495,1
760,104,168,1
761,104,441,1
762,104,450,1
763,104,689,1
764,104,304,1
765,104,388,1
766,104,393,1
767,104,511,1
768,104,271,1
769,104,639,1
770,104,194,1
771,104,221,1
772,104,164,1
773,104,246,1
774,104,28,1
775,104,431,1
776,104,577,1
777,104,537,1
778,104,237,1
779,104,229,1
780,104,703,1
781,104,26,1
782,104,332,1
783,104,589,1
784,104,427,1
785,104,90,1
786,104,25,1
787,104,439,1
788,104,287,1
789,104,602,1
790,104,266,1
791,104,507,1
792,104,8,1
793,104,92,1
794,104,94,1
795,104,339,1
796,104,678,1
797,104,254,1
798,104,34,1
799,104,620,1
800,104,411,1
801,104,697,1
802,104,413,1
803,104,696,1
804,104,372,1
805,104,258,1
806,104,284,1
807,104,480,1
808,104,523,1
809,104,174,1
810,104,622,1
811,104,312,1
812,104,662,1
813,104,594,1
814,104,189,1
815,104,483,1
816,104,357,1
817,104,350,1
818,104,365,1
819,104,422,1
820,104,581,1
821,104,295,1
822,104,657,1
823,104,316,1
824,104,219,1
825,104,519,1
826,104,190,1
827,104,315,1
828,104,512,1
829,104,145,1
830,104,428,1
831,104,533,1
832,104,398,1
833,104,162,1
834,104,283,1
835,104,58,1
836,104,503,1
837,104,555,1
838,104,48,1
839,104,323,1
840,104,135,1
841,104,470,1
842,104,569,1
843,104,363,1
844,104,14,1
845,104,497,1
846,104,566,1
847,104,377,1
848,104,294,1
849,104,488,1
850,104,504,1
851,104,2,1
852,104,131,1
853,104,430,1
854,104,473,1
855,104,340,1
856,104,570,1
857,104,603,1
858,104,637,1
859,104,67,1
860,104,152,1
861,104,216,1
862,104,137,1
863,104,101,1
864,104,286,1
865,104,476,1
866,104,187,1
867,104,143,1
868,104,604,1
869,104,553,1
870,104,208,1
871,104,330,1
872,104,252,1
873,104,259,1
874,104,1,1
875,104,334,1
876,104,396,1
877,104,178,1
878,104,163,1
879,104,520,1
880,104,204,1
881,104,129,1
882,104,576,1
883,104,474,1
884,114,698,1
885,114,267,1
886,114,11,1
887,114,246,1
888,114,301,1
889,114,104,1
890,114,17,1
891,114,428,1
892,114,1,1
893,114,525,1
894,114,555,1
895,114,405,1
896,114,34,1
897,114,21,1
898,114,394,1
899,114,7,1
900,114,80,1
901,114,163,1
902,114,460,1
903,114,536,1
904,114,227,1
905,114,59,1
906,114,520,1
907,114,680,1
908,114,6,1
909,114,568,1
910,114,71,1
911,114,116,1
912,114,219,1
913,114,131,1
914,114,165,1
915,114,374,1
916,114,320,1
917,114,407,1
918,114,474,1
919,114,664,1
920,114,688,1
921,114,472,1
922,114,603,1
923,114,26,1
924,114,604,1
925,114,205,1
926,114,393,1
927,114,155,1
928,114,279,1
929,114,413,1
930,114,14,1
931,114,346,1
932,114,426,1
933,114,176,1
934,114,659,1
935,114,495,1
936,114,637,1
937,114,370,1
938,114,152,1
939,114,467,1
940,114,157,1
941,114,616,1
942,114,391,1
943,114,632,1
944,135,522,1
945,135,1,1
946,135,397,1
947,135,88,1
948,135,702,1
949,135,105,1
950,135,231,1
951,135,606,1
952,135,424,1
953,135,249,1
954,135,306,1
955,135,428,1
956,135,364,1
957,135,318,1
958,135,7,1
959,135,651,1
960,135,200,1
961,135,324,1
962,135,533,1
963,135,346,1
964,135,59,1
965,135,675,1
966,135,669,1
967,135,348,1
968,135,526,1
969,135,264,1
970,135,464,1
971,135,608,1
972,135,493,1
973,135,320,1
974,135,83,1
975,135,632,1
976,135,540,1
977,135,521,1
978,135,282,1
979,135,98,1
980,135,685,1
981,135,330,1
982,135,237,1
983,135,413,1
984,135,35,1
985,135,430,1
986,135,285,1
987,135,349,1
988,135,86,1
989,135,23,1
990,135,463,1
991,135,254,1
992,135,444,1
993,135,56,1
994,135,603,1
995,135,163,1
996,135,551,1
997,135,301,1
998,135,336,1
999,135,489,1
1000,135,409,1
1001,135,447,1
1002,135,569,1
1003,135,42,1
1004,135,586,1
1005,135,571,1
1006,135,694,1
1007,135,643,1
1008,135,251,1
1009,135,693,1
1010,135,227,1
1011,135,202,1
1012,135,640,1
1013,135,152,1
1014,135,302,1
1015,135,445,1
1016,135,233,1
1017,135,30,1
1018,135,546,1
1019,135,538,1
1020,135,647,1
1021,135,210,1
1022,135,305,1
1023,135,144,1
1024,135,637,1
1025,135,140,1
1026,135,457,1
1027,135,367,1
1028,135,331,1
1029,135,97,1
1030,135,118,1
1031,135,119,1
1032,135,646,1
1033,135,41,1
1034,135,699,1
1035,135,310,1
1036,135,419,1
1037,135,132,1
1038,135,312,1
1039,135,287,1
1040,135,481,1
1041,135,406,1
1042,135,52,1
1043,135,283,1
1044,135,552,1
1045,135,153,1
1046,135,311,1
1047,135,92,1
1048,135,284,1
1049,135,627,1
1050,135,138,1
1051,135,407,1
1052,135,337,1
1053,135,402,1
1054,135,566,1
1055,135,549,1
1056,135,106,1
1057,135,590,1
1058,135,280,1
1059,135,162,1
1060,135,375,1
1061,135,405,1
1062,135,236,1
1063,135,683,1
1064,135,361,1
1065,135,18,1
1066,135,486,1
1067,135,76,1
1068,135,84,1
1069,135,630,1
1070,135,517,1
1071,135,368,1
1072,135,25,1
1073,135,664,1
1074,135,335,1
1075,151,367,1
1076,163,476,1
1077,163,155,1
1078,163,71,1
1079,163,433,1
1080,163,487,1
1081,163,294,1
1082,163,228,1
1083,163,426,1
1084,163,84,1
1085,163,659,1
1086,163,698,1
1087,163,42,1
1088,163,371,1
1089,163,338,1
1090,163,363,1
1091,163,664,1
1092,163,417,1
1093,163,216,1
1094,163,430,1
1095,163,239,1
1096,163,56,1
1097,163,511,1
1098,163,330,1
1099,163,675,1
1100,163,105,1
1101,163,144,1
1102,163,597,1
1103,163,569,1
1104,163,9,1
1105,163,245,1
1106,163,199,1
1107,163,651,1
1108,163,473,1
1109,163,573,1
1110,163,14,1
1111,163,457,1
1112,163,136,1
1113,163,607,1
1114,163,269,1
1115,163,681,1
1116,163,563,1
1117,163,146,1
1118,163,543,1
1119,163,435,1
1120,163,674,1
1121,163,149,1
1122,163,603,1
1123,163,557,1
1124,163,538,1
1125,163,292,1
1126,163,254,1
1127,163,34,1
1128,163,658,1
1129,163,518,1
1130,163,600,1
1131,163,215,1
1132,163,375,1
1133,163,636,1
1134,163,285,1
1135,163,463,1
1136,163,455,1
1137,163,672,1
1138,163,278,1
1139,163,474,1
1140,163,702,1
1141,163,591,1
1142,163,232,1
1143,163,605,1
1144,163,271,1
1145,163,452,1
1146,163,629,1
1147,163,35,1
1148,163,657,1
1149,163,316,1
1150,163,686,1
1151,163,43,1
1152,163,241,1
1153,163,673,1
1154,163,526,1
1155,163,138,1
1156,163,461,1
1157,163,223,1
1158,163,176,1
1159,163,328,1
1160,163,280,1
1161,163,590,1
1162,163,374,1
1163,163,403,1
1164,163,466,1
1165,163,340,1
1166,163,116,1
1167,163,37,1
1168,163,392,1
1169,163,32,1
1170,163,341,1
1171,163,320,1
1172,163,585,1
1173,163,64,1
1174,163,154,1
1175,163,51,1
1176,163,104,1
1177,163,464,1
1178,163,98,1
1179,163,174,1
1180,163,147,1
1181,163,270,1
1182,163,193,1
1183,163,128,1
1184,164,442,1
1185,164,64,1
1186,164,605,1
1187,164,32,1
1188,164,155,1
1189,164,85,1
1190,164,461,1
1191,164,313,1
1192,164,501,1
1193,164,61,1
1194,164,348,1
1195,164,169,1
1196,164,160,1
1197,164,601,1
1198,164,659,1
1199,164,353,1
1200,164,423,1
1201,164,644,1
1202,164,561,1
1203,164,636,1
1204,164,653,1
1205,164,216,1
1206,164,65,1
1207,164,456,1
1208,164,19,1
1209,164,34,1
1210,164,374,1
1211,164,478,1
1212,164,676,1
1213,164,233,1
1214,164,580,1
1215,164,410,1
1216,164,142,1
1217,164,541,1
1218,164,217,1
1219,164,568,1
1220,164,143,1
1221,164,310,1
1222,164,592,1
1223,164,426,1
1224,164,184,1
1225,164,542,1
1226,164,435,1
1227,164,77,1
1228,164,596,1
1229,164,280,1
1230,164,403,1
1231,164,381,1
1232,164,584,1
1233,164,13,1
1234,164,551,1
1235,164,616,1
1236,164,346,1
1237,164,436,1
1238,164,104,1
1239,164,225,1
1240,164,147,1
1241,164,10,1
1242,164,608,1
1243,164,641,1
1244,164,240,1
1245,164,162,1
1246,164,12,1
1247,164,224,1
1248,164,11,1
1249,164,377,1
1250,164,237,1
1251,164,448,1
1252,164,48,1
1253,164,271,1
1254,164,412,1
1255,164,519,1
1256,164,25,1
1257,164,632,1
1258,164,479,1
1259,164,660,1
1260,164,152,1
1261,164,566,1
1262,164,258,1
1263,178,270,1
1264,178,532,1
1265,178,457,1
1266,178,375,1
1267,178,368,1
1268,178,74,1
1269,178,136,1
1270,178,8,1
1271,178,167,1
1272,178,67,1
1273,178,460,1
1274,178,662,1
1275,178,526,1
1276,178,41,1
1277,178,345,1
1278,178,509,1
1279,178,627,1
1280,178,358,1
1281,178,558,1
1282,178,311,1
1283,178,617,1
1284,178,414,1
1285,178,560,1
1286,178,459,1
1287,178,297,1
1288,178,646,1
1289,178,275,1
1290,178,310,1
1291,178,612,1
1292,178,261,1
1293,178,463,1
1294,178,73,1
1295,178,364,1
1296,178,72,1
1297,178,290,1
1298,178,515,1
1299,178,338,1
1300,178,308,1
1301,178,95,1
1302,178,407,1
1303,178,582,1
1304,178,346,1
1305,178,655,1
1306,178,469,1
1307,178,425,1
1308,178,98,1
1309,178,115,1
1310,178,175,1
1311,178,42,1
1312,178,161,1
1313,178,325,1
1314,178,505,1
1315,178,371,1
1316,178,37,1
1317,178,678,1
1318,178,658,1
1319,178,555,1
1320,178,601,1
1321,178,212,1
1322,178,208,1
1323,178,27,1
1324,178,187,1
1325,178,404,1
1326,178,643,1
1327,178,682,1
1328,178,334,1
1329,178,700,1
1330,178,92,1
1331,178,602,1
1332,178,47,1
1333,178,564,1
1334,178,230,1
1335,178,592,1
1336,178,0,1
1337,178,398,1
1338,178,78,1
1339,178,586,1
1340,178,200,1
1341,178,596,1
1342,178,434,1
1343,178,376,1
1344,178,11,1
1345,178,284,1
1346,178,304,1
1347,178,574,1
1348,178,686,1
1349,178,518,1
1350,178,266,1
1351,178,272,1
1352,178,80,1
1353,178,328,1
1354,178,281,1
1355,178,605,1
1356,178,420,1
1357,178,411,1
1358,178,419,1
1359,178,244,1
1360,178,94,1
1361,178,75,1
1362,178,598,1
1363,178,280,1
1364,178,536,1
1365,178,610,1
1366,178,487,1
1367,178,478,1
1368,178,132,1
1369,178,183,1
1370,178,477,1
1371,178,322,1
1372,178,561,1
1373,178,335,1
1374,178,693,1
1375,178,16,1
1376,178,88,1
1377,178,302,1
1378,178,336,1
1379,178,516,1
1380,178,462,1
1381,178,116,1
1382,178,406,1
1383,178,458,1
1384,178,539,1
1385,178,238,1
1386,178,203,1
1387,178,405,1
1388,178,46,1
1389,178,157,1
1390,178,56,1
1391,178,652,1
1392,178,637,1
1393,178,174,1
1394,178,381,1
1395,178,442,1
1396,178,639,1
1397,178,160,1
1398,178,152,1
1399,178,184,1
1400,178,394,1
1401,178,562,1
1402,178,221,1
1403,178,426,1
1404,178,359,1
1405,178,120,1
1406,178,307,1
1407,178,248,1
1408,178,506,1
1409,178,276,1
1410,178,211,1
1411,178,93,1
1412,178,264,1
1413,178,540,1
1414,178,494,1
1415,178,84,1
1416,178,465,1
1417,178,159,1
1418,183,508,1
1419,183,262,1
1420,183,179,1
1421,183,114,1
1422,183,404,1
1423,183,645,1
1424,183,194,1
1425,183,71,1
1426,183,483,1
1427,183,478,1
1428,233,679,1
1429,233,401,1
1430,233,221,1
1431,233,697,1
1432,233,539,1
1433,233,534,1
1434,233,672,1
1435,233,323,1
1436,233,552,1
1437,233,246,1
1438,233,314,1
1439,233,76,1
1440,233,186,1
1441,233,541,1
1442,233,26,1
1443,233,525,1
1444,233,41,1
1445,233,338,1
1446,233,256,1
1447,233,513,1
1448,233,19,1
1449,233,413,1
1450,233,68,1
1451,233,493,1
1452,233,119,1
1453,233,81,1
1454,233,156,1
1455,233,23,1
1456,233,637,1
1457,233,407,1
1458,233,328,1
1459,233,271,1
1460,233,593,1
1461,233,482,1
1462,233,582,1
1463,233,275,1
1464,233,406,1
1465,233,136,1
1466,233,607,1
1467,233,75,1
1468,233,528,1
1469,233,364,1
1470,233,535,1
1471,233,424,1
1472,233,579,1
1473,233,663,1
1474,233,70,1
1475,233,214,1
1476,233,645,1
1477,233,196,1
1478,233,375,1
1479,233,29,1
1480,233,468,1
1481,233,580,1
1482,233,36,1
1483,233,431,1
1484,233,589,1
1485,233,427,1
1486,233,31,1
1487,233,608,1
1488,233,87,1
1489,233,703,1
1490,233,457,1
1491,233,294,1
1492,233,96,1
1493,233,167,1
1494,233,643,1
1495,233,689,1
1496,233,22,1
1497,233,148,1
1498,233,360,1
1499,233,243,1
1500,233,619,1
1501,233,578,1
1502,233,90,1
1503,233,581,1
1504,233,653,1
1505,233,232,1
1506,233,590,1
1507,233,109,1
1508,233,220,1
1509,233,100,1
1510,233,536,1
1511,233,412,1
1512,233,635,1
1513,233,392,1
1514,233,155,1
1515,233,14,1
1516,233,566,1
1517,233,264,1
1518,233,673,1
1519,233,321,1
1520,233,557,1
1521,233,174,1
1522,233,470,1
1523,233,654,1
1524,233,463,1
1525,233,128,1
1526,233,260,1
1527,233,454,1
1528,233,183,1
1529,233,696,1
1530,233,37,1
1531,233,284,1
1532,233,404,1
1533,233,82,1
1534,233,675,1
1535,233,72,1
1536,233,59,1
1537,233,113,1
1538,233,691,1
1539,233,668,1
1540,233,170,1
1541,233,688,1
1542,233,89,1
1543,233,430,1
1544,233,135,1
1545,233,405,1
1546,233,62,1
1547,233,77,1
1548,233,363,1
1549,233,476,1
1550,233,244,1
1551,233,194,1
1552,233,698,1
1553,233,623,1
1554,233,325,1
1555,233,686,1
1556,233,64,1
1557,233,278,1
1558,233,162,1
1559,233,54,1
1560,233,544,1
1561,233,646,1
1562,233,410,1
1563,233,25,1
1564,233,565,1
1565,233,46,1
1566,233,456,1
1567,233,451,1
1568,233,48,1
1569,233,265,1
1570,233,649,1
1571,233,492,1
1572,233,694,1
1573,233,177,1
1574,233,361,1
1575,233,343,1
1576,233,21,1
1577,233,263,1
1578,233,382,1
1579,263,88,1
1580,263,631,1
1581,263,293,1
1582,263,39,1
1583,263,241,1
1584,263,439,1
1585,263,45,1
1586,263,668,1
1587,263,258,1
1588,263,359,1
1589,263,190,1
1590,263,282,1
1591,263,563,1
1592,263,105,1
1593,263,222,1
1594,263,391,1
1595,263,458,1
1596,263,150,1
1597,263,634,1
1598,263,296,1
1599,263,420,1
1600,263,412,1
1601,263,208,1
1602,263,591,1
1603,263,593,1
1604,263,92,1
1605,263,471,1
1606,263,66,1
1607,263,100,1
1608,263,519,1
1609,263,25,1
1610,263,305,1
1611,263,187,1
1612,263,68,1
1613,263,369,1
1614,263,592,1
1615,263,660,1
1616,263,506,1
1617,263,515,1
1618,263,416,1
1619,274,427,1
1620,274,608,1
1621,274,337,1
1622,274,150,1
1623,274,144,1
1624,274,627,1
1625,274,335,1
1626,274,501,1
1627,274,330,1
1628,274,696,1
1629,274,188,1
1630,274,202,1
1631,274,651,1
1632,274,124,1
1633,274,61,1
1634,274,478,1
1635,274,44,1
1636,274,104,1
1637,274,194,1
1638,274,424,1
1639,274,643,1
1640,274,135,1
1641,274,60,1
1642,274,59,1
1643,274,374,1
1644,274,564,1
1645,274,381,1
1646,274,432,1
1647,274,92,1
1648,274,275,1
1649,274,296,1
1650,274,600,1
1651,274,525,1
1652,274,122,1
1653,274,519,1
1654,274,409,1
1655,274,280,1
1656,274,179,1
1657,274,620,1
1658,274,29,1
1659,274,254,1
1660,274,512,1
1661,274,556,1
1662,274,22,1
1663,274,626,1
