,TF,Target,Label
459,188,671,1
460,188,284,1
461,188,1023,1
462,188,585,1
463,188,1083,1
464,188,535,1
465,188,840,1
466,188,371,1
467,188,138,1
468,188,669,1
469,188,817,1
470,188,333,1
471,188,618,1
472,188,374,1
473,188,9,1
474,188,906,1
475,188,1089,1
476,188,920,1
477,188,369,1
478,188,635,1
479,188,616,1
480,188,1091,1
481,188,174,1
482,188,87,1
483,188,742,1
484,188,910,1
485,188,186,1
486,188,1026,1
487,188,883,1
488,188,1110,1
489,188,609,1
490,188,274,1
491,188,1027,1
492,188,685,1
493,188,697,1
494,188,576,1
495,188,423,1
496,188,801,1
497,188,752,1
498,188,364,1
499,188,868,1
500,188,925,1
501,188,200,1
502,188,102,1
503,267,494,1
504,267,1120,1
505,267,351,1
506,267,965,1
507,267,366,1
508,267,60,1
509,267,1115,1
510,267,1006,1
511,267,105,1
512,267,990,1
513,267,337,1
514,267,1090,1
515,267,38,1
516,267,946,1
517,267,996,1
518,267,42,1
519,267,300,1
520,267,1130,1
521,267,698,1
522,267,788,1
523,267,733,1
524,267,237,1
525,267,519,1
526,267,134,1
527,267,813,1
528,267,932,1
529,267,840,1
530,267,1018,1
531,267,147,1
532,267,449,1
533,267,622,1
534,267,377,1
535,267,936,1
536,267,108,1
537,267,415,1
538,267,815,1
539,267,706,1
540,267,59,1
541,267,265,1
542,267,983,1
543,267,847,1
544,267,609,1
545,267,705,1
546,267,960,1
547,267,195,1
548,267,100,1
549,267,546,1
550,267,295,1
551,267,766,1
552,267,1080,1
553,267,373,1
554,267,189,1
555,267,473,1
556,267,830,1
557,267,370,1
558,267,332,1
559,267,627,1
560,267,345,1
561,267,656,1
562,267,285,1
563,267,924,1
564,267,928,1
565,267,335,1
566,267,198,1
567,267,978,1
568,267,309,1
569,267,525,1
570,267,1037,1
571,267,848,1
572,267,24,1
573,267,260,1
574,267,910,1
575,267,873,1
576,267,884,1
577,267,174,1
578,267,1125,1
579,267,744,1
580,267,510,1
581,267,48,1
582,267,411,1
583,267,1093,1
584,267,690,1
585,267,15,1
586,267,421,1
587,267,196,1
588,267,774,1
589,267,35,1
590,267,835,1
591,267,752,1
592,267,407,1
593,267,1046,1
594,267,1062,1
595,267,210,1
596,267,993,1
597,267,72,1
598,267,652,1
599,267,399,1
600,267,988,1
601,267,515,1
602,267,10,1
603,267,274,1
604,267,743,1
605,267,516,1
606,267,874,1
607,267,995,1
608,267,714,1
609,267,376,1
610,267,668,1
611,267,49,1
612,267,221,1
613,267,543,1
614,267,756,1
615,267,595,1
616,267,624,1
617,267,6,1
618,267,528,1
619,267,636,1
620,267,1121,1
621,267,1054,1
622,267,92,1
623,267,155,1
624,267,478,1
625,267,157,1
626,267,1008,1
627,267,861,1
628,267,1,1
629,267,514,1
630,267,747,1
631,267,663,1
632,267,499,1
633,267,667,1
634,267,128,1
635,267,1002,1
636,267,646,1
637,267,1077,1
638,267,303,1
639,267,146,1
640,267,723,1
641,267,597,1
642,267,475,1
643,267,484,1
644,267,20,1
645,267,86,1
646,267,1104,1
647,267,386,1
648,267,751,1
649,267,269,1
650,267,536,1
651,267,200,1
652,267,979,1
653,267,803,1
654,267,191,1
655,267,711,1
656,267,831,1
657,267,629,1
658,267,541,1
659,267,215,1
660,267,944,1
661,267,138,1
662,267,816,1
663,267,90,1
664,267,692,1
665,267,403,1
666,267,895,1
667,267,159,1
668,267,679,1
669,267,116,1
670,267,786,1
671,267,535,1
672,267,405,1
673,267,1055,1
674,267,651,1
675,272,947,1
676,272,796,1
677,272,235,1
678,272,338,1
679,279,612,1
680,279,608,1
681,279,1034,1
682,279,912,1
683,280,784,1
684,280,611,1
685,280,330,1
686,280,87,1
687,280,309,1
688,280,625,1
689,280,100,1
690,280,972,1
691,280,60,1
692,280,81,1
693,280,476,1
694,280,407,1
695,280,571,1
696,280,301,1
697,280,231,1
698,280,529,1
699,280,718,1
700,280,1002,1
701,280,861,1
702,280,524,1
703,280,378,1
704,280,41,1
705,280,286,1
706,280,85,1
707,280,343,1
708,280,235,1
709,280,631,1
710,280,792,1
711,280,585,1
712,280,977,1
713,280,291,1
714,280,138,1
715,280,752,1
716,280,490,1
717,280,520,1
718,280,3,1
719,280,847,1
720,280,827,1
721,280,299,1
722,280,994,1
723,280,952,1
724,280,1122,1
725,280,886,1
726,280,352,1
727,280,1007,1
728,280,842,1
729,280,894,1
730,280,1080,1
731,280,636,1
732,280,402,1
733,280,556,1
734,280,217,1
735,280,552,1
736,280,443,1
737,280,188,1
738,280,143,1
739,280,898,1
740,280,130,1
741,280,265,1
742,280,712,1
743,280,860,1
744,280,1058,1
745,280,275,1
746,280,734,1
747,280,349,1
748,280,1124,1
749,280,954,1
750,280,796,1
751,280,1089,1
752,280,903,1
753,280,961,1
754,280,621,1
755,280,131,1
756,280,1097,1
757,280,239,1
758,280,787,1
759,280,154,1
760,280,703,1
761,280,1056,1
762,280,644,1
763,280,272,1
764,280,530,1
765,280,207,1
766,280,182,1
767,280,209,1
768,280,830,1
769,280,109,1
770,280,308,1
771,280,680,1
772,280,386,1
773,280,409,1
774,280,61,1
775,280,566,1
776,280,1049,1
777,280,401,1
778,280,642,1
779,280,641,1
780,280,745,1
781,280,652,1
782,280,904,1
783,280,909,1
784,290,94,1
785,290,849,1
786,290,715,1
787,290,683,1
788,290,391,1
789,290,1013,1
790,290,54,1
791,290,786,1
792,290,731,1
793,290,526,1
794,290,559,1
795,290,956,1
796,290,315,1
797,290,359,1
798,290,595,1
799,290,424,1
800,290,86,1
801,290,914,1
802,290,566,1
803,290,264,1
804,290,550,1
805,290,865,1
806,290,1099,1
807,290,428,1
808,290,724,1
809,290,892,1
810,290,245,1
811,290,266,1
812,290,485,1
813,290,345,1
814,290,643,1
815,290,45,1
816,290,350,1
817,290,930,1
818,290,51,1
819,290,61,1
820,290,1041,1
821,290,964,1
822,290,484,1
823,290,457,1
824,290,961,1
825,290,1090,1
826,290,1097,1
827,290,211,1
828,290,928,1
829,290,648,1
830,290,873,1
831,290,951,1
832,290,282,1
833,290,904,1
834,290,87,1
835,290,130,1
836,290,441,1
837,290,469,1
838,290,1117,1
839,290,458,1
840,290,483,1
841,290,960,1
842,290,432,1
843,290,234,1
844,290,77,1
845,290,885,1
846,290,405,1
847,290,191,1
848,290,170,1
849,290,72,1
850,290,192,1
851,290,970,1
852,290,6,1
853,290,12,1
854,290,801,1
855,290,797,1
856,290,375,1
857,290,189,1
858,290,75,1
859,290,972,1
860,290,590,1
861,290,531,1
862,290,331,1
863,290,1123,1
864,290,1026,1
865,290,481,1
866,290,398,1
867,290,480,1
868,290,534,1
869,290,597,1
870,290,903,1
871,290,4,1
872,290,247,1
873,290,182,1
874,290,90,1
875,290,517,1
876,290,81,1
877,290,73,1
878,290,993,1
879,290,639,1
880,290,630,1
881,290,340,1
882,290,357,1
883,290,802,1
884,290,864,1
885,290,376,1
886,290,1081,1
887,290,709,1
888,290,1114,1
889,290,762,1
890,290,218,1
891,290,341,1
892,290,157,1
893,290,158,1
894,290,989,1
895,290,813,1
896,290,145,1
897,290,832,1
898,290,986,1
899,290,701,1
900,290,1014,1
901,290,999,1
902,290,703,1
903,290,672,1
904,290,609,1
905,290,740,1
906,290,535,1
907,290,131,1
908,290,246,1
909,290,1020,1
910,290,161,1
911,290,268,1
912,290,778,1
913,290,240,1
914,290,1002,1
915,290,190,1
916,290,811,1
917,290,24,1
918,290,313,1
919,290,279,1
920,290,1,1
921,290,454,1
922,290,737,1
923,290,907,1
924,290,59,1
925,290,1059,1
926,290,981,1
927,290,33,1
928,290,753,1
929,290,556,1
930,290,110,1
931,290,412,1
932,290,301,1
933,290,857,1
934,290,917,1
935,290,826,1
936,290,748,1
937,290,47,1
938,290,66,1
939,290,76,1
940,290,723,1
941,290,100,1
942,290,338,1
943,290,1120,1
944,290,658,1
945,290,25,1
946,290,248,1
947,290,196,1
948,290,450,1
949,290,89,1
950,290,354,1
951,290,833,1
952,290,1058,1
953,290,116,1
954,290,782,1
955,290,1044,1
956,290,316,1
957,290,685,1
958,290,101,1
959,290,153,1
960,290,664,1
961,290,792,1
962,290,312,1
963,290,390,1
964,290,442,1
965,290,1049,1
966,290,97,1
967,290,935,1
968,290,1110,1
969,290,39,1
970,290,1102,1
971,290,84,1
972,290,708,1
973,290,884,1
974,290,836,1
975,290,415,1
976,290,433,1
977,290,344,1
978,290,438,1
979,290,147,1
980,290,447,1
981,290,201,1
982,290,132,1
983,290,455,1
984,290,256,1
985,290,420,1
986,290,620,1
987,290,0,1
988,290,448,1
989,290,319,1
990,290,349,1
991,290,728,1
992,290,909,1
993,290,866,1
994,290,326,1
995,290,1071,1
996,290,618,1
997,290,502,1
998,290,965,1
999,290,2,1
1000,290,358,1
1001,290,324,1
1002,290,333,1
1003,290,311,1
1004,290,899,1
1005,290,515,1
1006,290,958,1
1007,290,8,1
1008,291,811,1
1009,291,775,1
1010,291,739,1
1011,291,436,1
1012,291,1078,1
1013,291,147,1
1014,291,678,1
1015,291,515,1
1016,291,450,1
1017,291,124,1
1018,291,160,1
1019,291,688,1
1020,291,609,1
1021,291,513,1
1022,291,475,1
1023,291,607,1
1024,291,407,1
1025,291,1120,1
1026,291,1063,1
1027,291,267,1
1028,291,916,1
1029,291,526,1
1030,291,353,1
1031,291,778,1
1032,291,297,1
1033,291,199,1
1034,291,248,1
1035,291,501,1
1036,291,426,1
1037,291,1112,1
1038,291,170,1
1039,291,813,1
1040,291,240,1
1041,291,1107,1
1042,291,1029,1
1043,291,567,1
1044,291,1048,1
1045,291,1042,1
1046,291,835,1
1047,291,1011,1
1048,291,1041,1
1049,291,331,1
1050,291,542,1
1051,291,614,1
1052,291,18,1
1053,291,284,1
1054,291,119,1
1055,291,880,1
1056,291,681,1
1057,291,967,1
1058,291,758,1
1059,291,219,1
1060,291,524,1
1061,291,419,1
1062,291,805,1
1063,291,628,1
1064,291,458,1
1065,291,352,1
1066,291,378,1
1067,291,606,1
1068,291,670,1
1069,291,456,1
1070,291,883,1
1071,291,832,1
1072,291,686,1
1073,291,945,1
1074,291,129,1
1075,291,424,1
1076,291,1024,1
1077,291,432,1
1078,291,80,1
1079,291,164,1
1080,291,279,1
1081,291,865,1
1082,291,640,1
1083,291,323,1
1084,291,795,1
1085,291,33,1
1086,291,894,1
1087,291,920,1
1088,291,495,1
1089,291,76,1
1090,291,152,1
1091,291,290,1
1092,291,731,1
1093,291,588,1
1094,291,546,1
1095,291,820,1
1096,291,892,1
1097,291,843,1
1098,291,431,1
1099,291,763,1
1100,291,402,1
1101,291,904,1
1102,291,1035,1
1103,291,715,1
1104,291,26,1
1105,291,89,1
1106,291,522,1
1107,291,1097,1
1108,291,932,1
1109,291,697,1
1110,291,845,1
1111,291,625,1
1112,291,674,1
1113,291,308,1
1114,291,671,1
1115,291,70,1
1116,291,377,1
1117,291,708,1
1118,291,86,1
1119,291,241,1
1120,291,510,1
1121,291,1007,1
1122,291,656,1
1123,291,1032,1
1124,291,1002,1
1125,291,793,1
1126,291,873,1
1127,291,42,1
1128,291,133,1
1129,291,1106,1
1130,291,414,1
1131,291,132,1
1132,291,903,1
1133,291,866,1
1134,291,114,1
1135,291,37,1
1136,291,1031,1
1137,291,269,1
1138,291,828,1
1139,291,747,1
1140,291,275,1
1141,291,699,1
1142,291,613,1
1143,291,695,1
1144,291,506,1
1145,291,178,1
1146,291,102,1
1147,291,317,1
1148,291,1052,1
1149,291,984,1
1150,291,478,1
1151,291,718,1
1152,291,99,1
1153,291,804,1
1154,291,105,1
1155,291,281,1
1156,291,723,1
1157,291,511,1
1158,291,309,1
1159,291,417,1
1160,291,470,1
1161,291,580,1
1162,291,593,1
1163,291,836,1
1164,291,914,1
1165,291,1109,1
1166,291,483,1
1167,291,661,1
1168,291,859,1
1169,291,121,1
1170,291,404,1
1171,291,848,1
1172,291,694,1
1173,291,535,1
1174,291,692,1
1175,291,40,1
1176,291,494,1
1177,291,1060,1
1178,291,1103,1
1179,291,411,1
1180,291,148,1
1181,291,55,1
1182,291,34,1
1183,291,976,1
1184,291,288,1
1185,291,406,1
1186,291,106,1
1187,291,905,1
1188,291,901,1
1189,291,480,1
1190,291,618,1
1191,291,754,1
1192,291,173,1
1193,291,395,1
1194,291,703,1
1195,291,627,1
1196,291,374,1
1197,291,175,1
1198,291,189,1
1199,291,157,1
1200,291,61,1
1201,291,926,1
1202,291,748,1
1203,291,433,1
1204,291,159,1
1205,291,125,1
1206,291,856,1
1207,291,139,1
1208,291,289,1
1209,291,338,1
1210,291,400,1
1211,291,752,1
1212,291,383,1
1213,291,196,1
1214,291,201,1
1215,291,262,1
1216,291,444,1
1217,291,860,1
1218,291,24,1
1219,291,939,1
1220,291,680,1
1221,291,231,1
1222,291,907,1
1223,291,990,1
1224,291,784,1
1225,291,202,1
1226,291,486,1
1227,291,962,1
1228,291,621,1
1229,291,863,1
1230,291,1102,1
1231,291,273,1
1232,291,624,1
1233,291,1075,1
1234,291,252,1
1235,291,924,1
1236,291,964,1
1237,291,399,1
1238,291,910,1
1239,291,335,1
1240,291,948,1
1241,291,937,1
1242,291,1038,1
1243,291,207,1
1244,291,781,1
1245,291,983,1
1246,291,23,1
1247,291,1047,1
1248,291,864,1
1249,291,63,1
1250,291,673,1
1251,449,516,1
1252,449,13,1
1253,449,432,1
1254,449,1118,1
1255,449,346,1
1256,449,621,1
1257,449,937,1
1258,449,971,1
1259,449,781,1
1260,449,467,1
1261,449,684,1
1262,449,289,1
1263,449,353,1
1264,449,1106,1
1265,449,737,1
1266,449,950,1
1267,449,459,1
1268,449,823,1
1269,449,690,1
1270,449,1042,1
1271,449,801,1
1272,449,418,1
1273,449,965,1
1274,449,189,1
1275,449,613,1
1276,449,901,1
1277,449,151,1
1278,449,413,1
1279,449,233,1
1280,449,319,1
1281,449,1057,1
1282,449,753,1
1283,449,45,1
1284,449,729,1
1285,449,549,1
1286,449,81,1
1287,449,244,1
1288,449,307,1
1289,449,933,1
1290,449,424,1
1291,449,456,1
1292,449,366,1
1293,449,187,1
1294,449,1081,1
1295,449,278,1
1296,449,888,1
1297,449,923,1
1298,449,290,1
1299,449,903,1
1300,449,920,1
1301,449,215,1
1302,449,145,1
1303,449,497,1
1304,449,686,1
1305,449,143,1
1306,449,50,1
1307,449,1095,1
1308,449,32,1
1309,449,398,1
1310,449,797,1
1311,449,167,1
1312,449,157,1
1313,449,825,1
1314,449,626,1
1315,449,356,1
1316,449,1130,1
1317,449,597,1
1318,449,444,1
1319,449,514,1
1320,449,177,1
1321,449,822,1
1322,449,361,1
1323,478,464,1
1324,478,372,1
1325,478,374,1
1326,478,671,1
1327,478,1027,1
1328,478,971,1
1329,478,564,1
1330,478,1069,1
1331,478,949,1
1332,478,740,1
1333,478,546,1
1334,478,449,1
1335,478,1119,1
1336,478,1097,1
1337,478,198,1
1338,478,137,1
1339,478,827,1
1340,478,116,1
1341,478,858,1
1342,478,473,1
1343,478,704,1
1344,478,699,1
1345,478,684,1
1346,478,108,1
1347,478,185,1
1348,478,633,1
1349,478,505,1
1350,478,836,1
1351,478,550,1
1352,478,35,1
1353,478,1026,1
1354,478,978,1
1355,478,689,1
1356,478,603,1
1357,478,892,1
1358,478,552,1
1359,478,150,1
1360,478,651,1
1361,478,1018,1
1362,478,936,1
1363,478,996,1
1364,478,932,1
1365,478,639,1
1366,478,851,1
1367,478,733,1
1368,478,306,1
1369,478,332,1
1370,478,1124,1
1371,478,769,1
1372,478,1029,1
1373,478,930,1
1374,478,293,1
1375,478,899,1
1376,478,469,1
1377,478,833,1
1378,478,1092,1
1379,478,886,1
1380,478,519,1
1381,478,520,1
1382,478,1028,1
1383,478,378,1
1384,478,298,1
1385,478,32,1
1386,478,249,1
1387,478,1036,1
1388,478,802,1
1389,478,80,1
1390,478,644,1
1391,478,578,1
1392,478,894,1
1393,478,511,1
1394,478,577,1
1395,478,1099,1
1396,478,303,1
1397,478,43,1
1398,478,498,1
1399,478,948,1
1400,478,207,1
1401,478,615,1
1402,478,9,1
1403,478,34,1
1404,478,984,1
1405,478,273,1
1406,478,1004,1
1407,478,865,1
1408,478,21,1
1409,478,44,1
1410,478,381,1
1411,478,1062,1
1412,478,551,1
1413,478,86,1
1414,478,734,1
1415,478,860,1
1416,478,17,1
1417,478,825,1
1418,478,281,1
1419,478,554,1
1420,478,442,1
1421,478,685,1
1422,478,830,1
1423,478,597,1
1424,478,1050,1
1425,478,15,1
1426,478,61,1
1427,478,262,1
1428,478,583,1
1429,478,643,1
1430,478,761,1
1431,478,197,1
1432,478,947,1
1433,478,493,1
1434,478,1051,1
1435,478,202,1
1436,478,525,1
1437,478,231,1
1438,478,240,1
1439,478,343,1
1440,478,260,1
1441,478,366,1
1442,478,576,1
1443,478,1038,1
1444,478,98,1
1445,478,1093,1
1446,478,1009,1
1447,478,285,1
1448,478,311,1
1449,478,504,1
1450,478,962,1
1451,478,309,1
1452,478,212,1
1453,478,144,1
1454,478,300,1
1455,478,371,1
1456,478,237,1
1457,478,411,1
1458,478,991,1
1459,478,1103,1
1460,478,695,1
1461,478,877,1
1462,478,406,1
1463,478,119,1
1464,478,188,1
1465,478,403,1
1466,494,594,1
1467,494,1100,1
1468,494,817,1
1469,494,634,1
1470,494,769,1
1471,494,534,1
1472,494,851,1
1473,494,647,1
1474,494,106,1
1475,494,128,1
1476,494,981,1
1477,494,877,1
1478,494,1035,1
1479,494,467,1
1480,494,1013,1
1481,494,1124,1
1482,494,656,1
1483,494,873,1
1484,494,95,1
1485,494,1121,1
1486,494,593,1
1487,494,638,1
1488,494,68,1
1489,494,783,1
1490,494,587,1
1491,494,393,1
1492,494,192,1
1493,494,868,1
1494,494,45,1
1495,494,55,1
1496,494,489,1
1497,494,212,1
1498,494,1110,1
1499,494,1042,1
1500,494,240,1
1501,494,302,1
1502,494,309,1
1503,494,293,1
1504,494,1102,1
1505,494,1009,1
1506,494,51,1
1507,494,1058,1
1508,494,535,1
1509,494,694,1
1510,494,652,1
1511,494,588,1
1512,494,150,1
1513,494,140,1
1514,494,607,1
1515,494,218,1
1516,494,784,1
1517,494,677,1
1518,494,651,1
1519,494,614,1
1520,494,155,1
1521,494,1131,1
1522,494,471,1
1523,494,959,1
1524,494,1044,1
1525,494,515,1
1526,494,200,1
1527,494,222,1
1528,494,996,1
1529,494,813,1
1530,494,202,1
1531,494,1031,1
1532,494,1019,1
1533,494,1103,1
1534,494,1081,1
1535,494,846,1
1536,494,602,1
1537,494,559,1
1538,494,716,1
1539,494,41,1
1540,494,847,1
1541,494,998,1
1542,494,1117,1
1543,494,512,1
1544,494,563,1
1545,494,354,1
1546,494,675,1
1547,494,740,1
1548,494,387,1
1549,494,456,1
1550,494,719,1
1551,494,388,1
1552,494,772,1
1553,494,250,1
1554,494,951,1
1555,494,505,1
1556,494,1026,1
1557,494,977,1
1558,494,162,1
1559,494,146,1
1560,494,109,1
1561,494,946,1
1562,494,193,1
1563,494,766,1
1564,494,70,1
1565,494,569,1
1566,494,611,1
1567,494,1092,1
1568,494,254,1
1569,494,698,1
1570,494,484,1
1571,494,1052,1
1572,494,1125,1
1573,494,439,1
1574,494,268,1
1575,494,606,1
1576,494,249,1
1577,494,431,1
1578,494,507,1
1579,494,74,1
1580,494,1086,1
1581,494,465,1
1582,494,1122,1
1583,494,811,1
1584,494,347,1
1585,494,834,1
1586,494,469,1
1587,494,2,1
1588,494,372,1
1589,494,203,1
1590,494,376,1
1591,494,723,1
1592,494,44,1
1593,494,989,1
1594,494,348,1
1595,494,480,1
1596,494,986,1
1597,494,858,1
1598,494,117,1
1599,494,953,1
1600,494,568,1
1601,494,236,1
1602,494,227,1
1603,494,835,1
1604,494,1015,1
1605,494,608,1
1606,494,47,1
1607,494,495,1
1608,494,159,1
1609,494,539,1
1610,494,1077,1
1611,494,299,1
1612,494,62,1
1613,494,787,1
1614,494,979,1
1615,494,84,1
1616,494,165,1
1617,494,350,1
1618,494,256,1
1619,494,98,1
1620,494,705,1
1621,494,114,1
1622,494,1006,1
1623,494,912,1
1624,494,490,1
1625,494,770,1
1626,494,210,1
1627,494,291,1
1628,494,368,1
1629,494,280,1
1630,494,152,1
1631,494,1112,1
1632,494,454,1
1633,494,815,1
1634,494,516,1
1635,494,926,1
1636,494,22,1
1637,494,264,1
1638,494,403,1
1639,494,852,1
1640,494,525,1
1641,494,427,1
1642,494,860,1
1643,494,355,1
